P_Average,P_SD,W_Average,W_SD
3714.812951,4017.160873,20609.229338,18321.560945
3538.256274,4114.161858,19757.363646,18677.270656
3359.238766,4170.759701,19007.795128,18814.271902
3215.326833,4321.462718,18050.991552,18603.290640
3064.927177,4420.879610,17084.601140,18457.134331
2852.216937,4458.055422,15567.157301,18693.846887
2768.036998,4429.162324,15005.374795,18638.928891
2720.748065,4507.269605,14469.342777,18714.391912
2719.005169,4565.241109,14256.564578,18999.144469
2625.014279,4301.746376,14086.032504,18640.564366
2361.247133,3883.084114,13372.489513,17618.635803
2186.832178,3499.806209,12950.053809,16706.893905
2020.821125,3037.465465,12646.562487,15679.308179
1891.759657,2715.336326,12375.427757,14853.695574
1836.646651,2763.417238,12006.877981,14802.515649
1841.189107,3001.778506,11668.472827,15515.571747
1910.602803,3291.699358,11543.176649,16133.457688
1953.640475,3470.788735,11473.549251,16524.938959
1911.545950,3614.782969,10995.281597,16480.113420
1799.063774,3664.905530,10200.023796,16306.620937
1691.748631,3566.610286,9724.143867,16031.250582
1508.523646,3274.059169,9050.198638,15399.956256
1263.370896,2639.237687,8380.080883,13895.390381
974.597460,1929.838337,7205.131859,11598.231489
666.425933,1366.715420,5733.200621,9193.900674
558.718468,1416.562464,4834.249878,8679.807330
506.892716,1526.546096,4318.417064,8671.608069
476.494712,1597.328927,4053.841045,8671.039487
435.452136,1553.960944,3766.268554,8504.911524
395.961015,1354.715796,3579.902939,7979.262640
337.045756,1004.987691,3374.918267,7070.725909
275.921919,752.867004,2982.555854,5976.321343
253.659890,774.519065,2663.267929,5824.904653
250.634926,912.298624,2455.869717,6428.333179
295.293469,1075.910478,2630.895518,7070.712473
346.481619,1243.809398,2862.734310,7811.357279
380.956042,1356.766229,2984.163312,8289.740973
376.547510,1335.592243,2953.708418,8353.807954
339.315854,1286.866742,2769.133063,8000.750506
283.518701,1267.514514,2461.310722,7590.775600
270.047923,1280.323959,2326.556725,7459.320689
238.672135,1142.395950,2116.811404,6891.938441
177.629517,850.963753,1739.878333,5624.701095
84.157897,381.773335,1187.759065,3286.216134
19.410541,67.312348,632.954423,1052.906142
2.993238,4.938016,380.439211,540.173406
2.600358,5.135744,349.835845,550.897744
2.968934,5.885449,354.373019,574.372740
3.040482,6.025269,355.716983,583.240249
3.418488,7.238066,357.861507,577.150241
3.820706,9.342035,349.035962,571.187738
4.285122,10.902809,355.169867,608.982488
4.756869,13.272905,354.443708,649.844293
5.477582,18.122315,346.054034,708.471976
7.073265,26.341437,356.930919,811.443742
8.614375,32.787694,374.306345,884.260301
10.853074,43.220321,431.957495,1067.843514
14.213197,53.642853,509.130805,1253.606985
19.094530,73.044285,584.275392,1482.328584
24.844389,92.954934,663.524713,1717.111512
32.947032,125.544952,777.983033,2087.550595
40.076771,152.001611,870.268628,2393.871198
48.225347,179.400917,1010.989402,2758.662891
61.115529,219.199012,1171.282034,3148.031467
71.705207,246.612950,1287.620397,3451.025187
83.698214,281.304985,1433.912502,3801.653245
98.496653,323.764322,1532.085613,4038.707082
109.106728,361.024859,1614.412759,4268.942381
119.526746,417.607833,1627.784786,4384.131153
128.126776,499.821466,1561.475565,4448.856819
136.863067,625.075407,1463.398123,4759.658961
147.955219,758.893614,1285.404985,5234.560875
172.541327,898.760722,1330.859233,5832.178908
196.834375,1025.604180,1439.841773,6427.744448
213.002014,1103.182092,1552.573959,6865.342135
236.423820,1216.285449,1635.013298,7132.039886
227.668391,1149.046841,1636.596378,6903.926239
186.272723,901.014156,1516.513900,6032.436496
106.466482,455.865196,1155.292645,4087.316571
66.459426,249.383538,844.445177,2853.925716
46.751528,195.356123,700.067283,2693.962351
38.965202,208.224257,630.988152,2881.410998
41.618570,222.336612,649.704324,2972.152598
38.583475,205.689278,638.513952,2887.120617
30.548164,162.192066,573.787969,2522.065705
17.443682,91.386347,431.125947,1749.166160
9.465232,48.382972,292.134130,1034.097276
5.708667,28.088452,231.265710,743.426123
4.538676,21.824714,208.837604,643.304948
6.324926,31.388914,249.863352,844.923901
8.840277,44.828169,287.908206,1045.227723
11.484519,58.831314,328.216643,1251.109125
14.676496,75.595745,379.906089,1500.137488
17.456526,89.801060,436.984469,1764.002640
21.267203,109.382691,495.513567,2035.951286
25.030387,128.208364,555.195481,2282.848272
30.357015,155.775696,615.059410,2564.702911
36.475908,187.583539,667.321811,2812.221585
39.698605,203.851328,706.180807,2955.111977
40.396204,205.751098,718.449538,2993.599759
37.956277,191.137154,699.638778,2861.510031
31.198330,153.435626,639.425334,2507.792487
21.314853,97.269558,535.137559,1890.914233
10.764287,39.747085,385.233059,1109.224465
7.160523,22.874439,306.924781,820.946036
5.343978,19.423765,264.258914,752.161536
5.071545,24.850476,242.324430,842.877204
5.931015,30.861634,243.376039,951.449332
7.543073,40.006939,267.219621,1143.555493
9.654537,51.658780,292.042382,1338.812981
11.664944,62.566953,314.606196,1495.355018
14.348793,77.058196,340.727633,1670.136394
16.518636,88.736676,364.673312,1812.648653
17.546861,94.253226,382.940727,1913.210216
18.145878,97.450179,389.477169,1937.484640
16.514741,88.640631,374.685864,1856.432786
12.611591,67.590059,326.995280,1600.806936
6.440346,34.298258,211.897269,972.889439
2.129795,11.024926,108.849930,413.728438
0.256457,0.954439,45.437879,136.019760
0.343273,1.349143,49.365316,147.589056
0.351887,1.356387,50.656832,152.969768
0.429300,1.729432,52.707781,160.005160
0.556086,2.410447,54.485062,164.273438
0.591239,2.711240,51.066320,153.006741
0.714116,3.591758,49.795391,162.168008
0.824907,4.343247,45.599916,183.304234
1.034196,5.539770,47.442142,226.894630
1.469293,7.906731,59.654065,312.242618
2.051659,11.046181,78.207937,414.019584
2.643526,14.232338,96.685841,511.426880
3.222421,17.348197,122.801056,649.102234
4.340767,23.369118,157.310257,832.153995
5.585361,30.069432,185.662785,982.100974
7.334683,39.487369,220.134834,1165.113338
9.260195,49.854138,255.125587,1351.082298
10.787560,58.077267,287.482003,1523.252842
12.769498,68.748622,319.607015,1694.913111
14.496686,78.049491,344.093910,1826.560795
15.960269,85.933045,360.902107,1919.101760
16.215997,87.315467,360.702829,1923.103109
13.950520,75.121439,327.912005,1754.178299
9.566901,51.517922,255.845538,1371.826154
4.494214,24.200992,138.998601,743.223581
1.718702,9.253973,60.519542,319.339363
0.000341,0.001834,1.406024,7.571669
0.000449,0.002420,1.680149,9.047879
0.000582,0.003135,1.952232,10.513091
0.000708,0.003812,2.195308,11.822094
0.000814,0.004384,2.397095,12.908751
0.000880,0.004741,2.545768,13.709382
0.000934,0.005032,2.594360,13.971056
0.000815,0.004391,2.468121,13.291239
0.000635,0.003418,2.131134,11.476506
0.000410,0.002210,1.641373,8.839063
0.000210,0.001129,1.090521,5.872636
0.000091,0.000491,0.574309,3.092746
0.000029,0.000154,0.256766,1.382727
0.000003,0.000015,0.037863,0.203898
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000384,0.002068,0.434806,2.341500
0.000748,0.004030,0.614908,3.311382
0.000768,0.004136,0.858676,4.624114
0.001497,0.008060,1.213890,6.536999
0.002550,0.013734,1.872798,10.085326
0.003683,0.019832,2.629127,14.158282
0.005302,0.028554,3.712118,19.990366
0.008148,0.043879,5.349559,28.808255
0.011437,0.061589,6.949186,37.422513
0.014888,0.080175,8.105685,43.650451
0.019575,0.105415,9.849541,53.041400
0.026177,0.140968,12.119142,65.263577
0.035152,0.189301,14.614603,78.702048
0.045600,0.245561,16.940381,91.226746
0.055599,0.299409,19.112698,102.925029
0.066339,0.357247,21.131485,113.796530
0.075081,0.404321,22.799656,122.779905
0.623725,2.937032,40.360063,153.921031
0.622681,2.936388,40.344665,153.852978
0.609448,2.929152,38.185073,144.462139
1.094726,5.685187,38.957724,148.444400
1.615355,8.605027,47.365952,213.078651
3.062455,16.466045,58.246164,296.419172
4.838665,26.047298,73.018803,385.813040
7.992136,43.038435,121.320189,652.119225
11.425142,61.526275,174.742716,941.018323
16.762435,90.268476,237.453106,1278.724109
22.224821,119.684323,307.072637,1653.636757
28.145880,151.570202,382.140345,2057.888738
38.375691,206.659422,474.837422,2557.077774
51.246350,275.970043,565.490050,3045.257118
63.880723,344.008222,646.834103,3483.308248
78.210798,421.178039,722.310523,3889.761208
92.916152,500.368792,783.591945,4219.771765
108.955829,586.745095,855.608995,4607.595447
118.393386,637.567894,900.718508,4850.517613
112.958798,608.301746,909.924802,4900.095023
97.864267,527.015208,837.542110,4510.302297
61.601254,331.732907,635.225744,3420.795320
32.579725,175.447187,394.668551,2125.355190
9.812835,52.843735,127.511222,686.668947
1.542811,8.308293,28.294768,152.371991
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000003,0.000014,0.036133,0.194583
0.000005,0.000028,0.051100,0.275181
0.000008,0.000042,0.086162,0.463997
0.000013,0.000068,0.112211,0.604277
0.000023,0.000121,0.181090,0.975200
0.000034,0.000185,0.229125,1.233877
0.000047,0.000253,0.365131,1.966289
0.000069,0.000370,0.456814,2.460018
0.000091,0.000491,0.596768,3.213691
0.000359,0.001407,1.118677,4.519315
0.000627,0.002592,1.442615,5.712513
0.001088,0.004765,1.830131,7.088316
0.001782,0.008192,2.548557,9.544060
0.002335,0.010846,3.374574,12.709862
0.003400,0.016161,4.249439,16.232769
0.004767,0.023177,5.397946,21.181483
0.006092,0.030083,6.241732,24.959029
0.008498,0.043059,7.779682,32.612168
0.011132,0.057568,8.837646,38.626116
0.014157,0.074534,9.822698,45.401641
0.017532,0.093538,10.643477,52.423821
0.023509,0.126336,12.326497,64.230028
0.030103,0.162030,14.001871,74.622581
0.037332,0.201039,15.753217,84.833667
0.042897,0.231010,17.163654,92.429107
0.047602,0.256346,18.319000,98.650832
0.046914,0.252640,18.898794,101.773118
0.043160,0.232423,18.266399,98.367569
0.034775,0.187268,15.593727,83.974788
0.021749,0.117124,11.431668,61.561416
0.006965,0.037510,5.908459,31.818025
0.001816,0.009781,2.737362,14.741148
0.002269,0.012221,3.191102,17.184609
0.003035,0.016343,3.958896,21.319309
0.003967,0.021363,4.682592,25.216530
0.005377,0.028954,5.819040,31.336491
0.007078,0.038119,6.816551,36.708248
0.008719,0.046955,7.628789,41.082284
0.009363,0.050423,8.161238,43.949610
0.010877,0.058574,8.722033,46.969584
0.012048,0.064880,9.041594,48.690474
0.012179,0.065584,9.028032,48.617441
0.010519,0.056646,8.500956,45.779047
0.008616,0.046400,7.596135,40.906441
0.006204,0.033411,6.529268,35.161186
0.004196,0.022597,5.408170,29.123888
0.002924,0.015744,4.341187,23.378010
0.002377,0.012798,3.830063,20.625522
0.002416,0.012425,4.033998,20.477972
0.002973,0.014884,4.499748,22.485437
0.003419,0.016787,4.855741,24.022331
0.003729,0.017993,5.130892,25.186376
0.003778,0.017839,5.178272,25.169359
0.003403,0.015366,5.040448,23.374889
0.002935,0.012004,4.787265,20.636631
0.002851,0.010904,4.812313,19.615269
0.003009,0.011270,5.122071,20.166250
0.003587,0.013882,5.679533,21.458382
0.004325,0.017981,6.355727,23.881994
0.005568,0.024977,7.187350,27.996530
0.006958,0.033249,7.941116,32.329108
0.008755,0.042697,9.183366,38.372475
0.011218,0.055929,10.632437,45.589655
0.013602,0.069159,11.874896,52.379487
0.016290,0.084583,12.779696,58.496551
0.019023,0.100361,13.267042,63.432355
0.021259,0.113397,13.403026,67.229786
0.021334,0.114518,13.190326,68.697169
0.019367,0.104255,12.359912,66.005668
0.015728,0.084684,10.699852,57.431674
0.008455,0.045517,7.217205,38.642719
0.004017,0.021612,4.172630,22.167079
0.001065,0.005711,1.636624,8.446209
0.000006,0.000031,0.082952,0.446713
0.771507,4.154649,19.622888,104.928226
1.503445,8.096241,27.748025,148.391356
2.274949,12.250891,46.723303,250.219977
3.699261,19.921014,60.845450,325.869014
5.697254,30.680494,77.299805,413.973785
7.932635,42.718326,120.286012,644.929206
12.166002,65.515639,167.990784,901.351917
17.388471,93.639427,227.118855,1219.322737
25.459555,137.103464,305.686480,1641.995293
35.231891,189.729040,389.258096,2091.690935
46.309834,249.385565,488.704325,2627.055148
57.269076,308.402914,574.184549,3087.476175
77.822590,419.087078,693.761894,3732.004171
104.013974,560.132154,819.364365,4409.519079
124.349879,669.644495,908.051318,4888.459390
144.408849,777.665420,997.674308,5372.163518
154.497680,831.995471,1063.862043,5729.072435
154.398770,831.462823,1086.417418,5850.536845
141.223936,760.514170,1034.157544,5569.108813
108.781401,585.805774,867.208064,4670.058345
63.262943,340.681372,568.330261,3060.552121
25.439695,136.996950,273.787139,1474.388863
3.461856,18.642664,43.578380,234.676758
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.343361,1.849053,13.001501,70.015225
0.669113,3.603283,18.386899,99.016481
1.191180,5.503839,40.382786,172.755110
1.994619,8.998657,53.641082,226.513654
2.994374,12.806008,82.791733,331.425011
3.833029,16.489364,107.714947,430.924604
5.782547,25.346479,149.700707,620.445398
7.885440,34.185077,201.614098,815.231170
11.080609,47.762100,244.767396,988.944852
15.279345,66.998712,309.047296,1258.727088
19.506859,85.259147,378.067396,1527.258222
25.605682,110.551001,457.274522,1833.170438
33.080572,142.294837,569.148494,2263.118488
42.528558,181.587086,679.188085,2680.161533
54.565100,229.286085,798.242250,3120.478841
68.007365,283.349016,918.052449,3574.484196
81.980497,336.991844,1027.269866,3971.951677
94.945528,384.162994,1126.639208,4333.383132
102.672578,408.096106,1199.848333,4586.714311
103.744990,405.437504,1224.265139,4650.865451
89.362691,338.785528,1167.642588,4392.698676
70.613923,264.297765,992.982286,3715.505917
46.447351,175.831660,717.085896,2735.681635
24.260079,91.661311,433.303015,1680.344727
7.323635,28.081820,162.530375,606.008150
0.977619,5.262622,23.330773,121.197954
0.000581,0.003128,1.313152,7.071542
0.000854,0.004599,1.753778,9.444385
0.001156,0.006228,2.272140,12.235850
0.001596,0.008597,2.903933,15.638159
0.002087,0.011237,3.486017,18.772774
0.002764,0.014884,4.090680,22.028987
0.346900,1.848434,17.776840,73.750715
0.673495,3.602428,23.784837,102.227815
0.982310,5.261648,28.462567,124.349201
1.546289,8.295779,35.405837,159.075707
1.669587,8.959509,53.868198,256.239931
2.285419,12.278278,62.322858,302.312754
3.878109,20.859637,91.011311,459.419625
5.092420,27.402687,112.057783,575.481638
7.583350,40.820176,146.907018,765.083694
9.026709,48.595687,168.139939,881.946962
11.781608,63.435678,210.875583,1116.330995
15.637249,84.201669,262.698701,1398.503622
20.831530,112.174151,327.009920,1745.143708
27.584354,148.538601,400.159605,2138.267666
34.953509,188.221702,463.946571,2480.498694
42.701274,229.944089,524.475777,2805.878510
49.911679,268.774195,572.920974,3067.408956
59.683365,321.398946,639.115164,3426.935556
66.628453,358.802213,687.943360,3694.810373
71.135128,383.073202,716.572534,3853.192271
71.168803,383.255165,726.854801,3910.504936
69.740676,375.564489,717.631808,3860.740191
69.544239,374.506421,701.441957,3772.619837
66.661327,358.981219,686.023385,3688.518547
69.556476,374.571851,713.182627,3834.011432
71.889318,387.134283,727.351747,3909.367020
64.997172,350.018691,688.824063,3701.087927
50.323756,270.999603,588.226094,3158.488390
24.885059,134.007811,359.394569,1925.656675
5.387677,29.011155,104.506182,552.976488
0.000429,0.002142,1.810171,9.081634
0.000325,0.001750,1.474803,7.942057
0.000183,0.000985,1.062288,5.720598
0.000077,0.000414,0.621151,3.345000
0.000015,0.000082,0.204749,1.102606
0.000001,0.000006,0.031831,0.171415
0.000000,0.000001,0.015720,0.084655
0.000000,0.000002,0.019977,0.107577
0.000001,0.000003,0.029506,0.158893
0.000001,0.000005,0.037712,0.203084
0.000001,0.000007,0.052415,0.282261
0.000002,0.000010,0.077371,0.416657
0.000002,0.000013,0.097860,0.526993
0.000004,0.000019,0.128870,0.693989
0.000005,0.000027,0.162671,0.876009
0.000006,0.000034,0.191374,1.030579
0.000008,0.000045,0.224310,1.207948
0.000010,0.000054,0.250439,1.348656
0.000012,0.000066,0.283893,1.528813
0.000014,0.000078,0.312129,1.680865
0.000017,0.000090,0.339481,1.828161
0.000017,0.000092,0.347663,1.872225
0.000016,0.000085,0.335957,1.809186
0.000012,0.000065,0.291137,1.567822
0.000008,0.000042,0.222933,1.200530
0.000004,0.000022,0.151366,0.815130
0.000002,0.000012,0.100502,0.541217
0.000002,0.000010,0.087933,0.473532
0.000002,0.000009,0.079659,0.428976
0.000002,0.000011,0.097732,0.526306
0.000003,0.000014,0.114513,0.616670
0.000003,0.000017,0.132654,0.714362
0.000004,0.000023,0.155641,0.838151
0.000113,0.000580,0.411842,1.552511
0.000217,0.001130,0.532130,2.043947
0.000223,0.001160,0.681944,2.699719
0.000327,0.001710,0.798112,3.204725
0.000618,0.003272,1.041561,4.370879
0.000932,0.004960,1.264412,5.470767
0.001130,0.006023,1.533895,6.855228
0.001669,0.008924,2.041003,9.539788
0.002364,0.012666,2.626836,12.666439
0.003064,0.016445,3.170140,15.640624
0.004037,0.021701,4.279331,21.840173
0.005685,0.030591,5.633449,29.446905
0.007735,0.041645,6.843632,36.503217
0.009913,0.053384,8.065386,43.345982
0.012435,0.066967,9.318315,50.180664
0.015595,0.083983,10.606534,57.117935
0.018398,0.099076,11.572266,62.318558
0.020155,0.108538,12.461136,67.036261
0.020282,0.109221,12.734818,68.510086
0.020218,0.108873,12.366556,66.498365
0.017513,0.094304,11.139150,59.857124
0.010545,0.056778,8.407927,45.123936
0.005027,0.027061,5.148156,27.466057
0.001064,0.005717,1.541436,7.986040
0.000043,0.000218,0.268010,1.105963
0.125290,0.674690,7.948848,42.278573
0.244155,1.314780,11.244589,59.790546
0.462605,2.491162,15.877527,84.559646
0.655357,3.529147,19.456772,103.562627
