P_Average,P_SD,W_Average,W_SD
9488.828141,5228.597825,41538.547428,16355.775200
8672.133547,5611.823082,38471.413205,18629.993631
8306.804413,5821.275518,36753.851734,20017.424173
8044.955925,5680.948858,36095.025626,20275.158468
7634.200482,5329.249214,35222.984473,19779.237592
7082.027795,5054.095565,33578.317298,19362.793435
6512.973424,5001.197448,31443.247357,19555.707152
6002.890781,5008.941038,29430.559718,19882.706756
5731.589410,5103.532496,28025.365910,20245.777456
5483.942959,5055.452855,27113.136671,20437.581251
5307.853508,4951.363441,26572.974922,20087.434216
5055.333845,4796.568038,25736.799137,19777.031276
4850.978178,4654.205945,24826.993683,19846.675625
4735.091805,4583.487147,24403.992167,19768.166468
4572.422790,4679.177182,23805.750104,19798.958380
4547.608568,4881.873309,23355.279838,20083.030222
4477.187302,4938.541656,22927.657814,20041.271862
4292.385034,4809.277571,22288.512218,19808.154553
4114.647610,4594.256337,21751.141441,19400.175222
3883.354758,4337.532655,21182.216842,18730.514160
3741.109502,4178.092206,20889.129434,18336.996793
3670.532269,4187.647765,20628.306545,18480.033771
3653.540481,4227.156974,20342.689155,18642.760561
3572.433590,4255.509437,19703.296332,18825.458038
3395.138399,4217.007146,18742.218498,19102.204517
3176.672619,4052.161453,17933.753220,18651.619976
2951.188104,3884.950532,17205.613346,17925.886356
2700.576991,3771.801117,16217.262706,17331.087958
2449.380519,3617.783030,15274.435919,16612.822261
2181.654417,3440.615168,14199.647670,15572.710584
1934.174393,3341.593361,13090.790165,15044.161518
1790.740300,3396.059726,12310.596453,14781.316763
1648.623489,3273.694597,11830.380335,14409.762129
1509.322546,3028.060660,11318.608739,13571.248318
1310.998217,2713.996061,10367.712115,12500.436848
1129.244220,2278.807537,9380.053544,11500.456810
1035.119172,1930.426678,8969.286797,10844.871432
918.488640,1809.993569,8328.724759,10446.142082
952.124335,2002.562615,8240.364764,11161.098786
965.565297,2180.534350,8055.300490,11761.595797
990.999632,2253.388694,8015.744406,12018.317892
1034.780130,2411.053587,8095.463997,12186.918875
1006.526691,2541.065604,7902.258400,12046.990755
994.768333,2776.546656,7509.717218,12360.213792
1013.681567,2903.271948,7430.651466,12973.057236
1032.235658,2910.782914,7678.835451,13200.529027
1009.685466,2782.005555,7783.874866,12961.225102
917.633595,2480.455524,7552.817694,11885.329255
712.487275,1819.496393,6830.054504,9569.776370
499.864101,1271.101151,5923.676532,7355.730586
377.035755,1088.703657,5186.758226,6569.943472
419.957158,1307.980088,5273.527815,7335.271903
496.694068,1630.802919,5566.117507,8220.522722
553.746578,1865.320474,5831.828101,8957.202168
611.070342,2094.353902,6048.009037,9642.642618
624.117103,2108.068758,6161.173696,10028.079708
617.314546,2073.357247,6078.481755,9960.572085
563.806213,1849.026651,5808.752462,9392.737886
454.463907,1414.386678,5309.594366,8009.631454
341.201942,1069.468202,4760.957279,6638.782489
300.798496,1029.162010,4576.588251,6128.253114
318.813444,1064.304061,4760.141105,6228.222988
345.354916,1095.332777,4968.239926,6427.867219
343.307148,1022.543204,5015.198589,6373.663259
306.944568,891.283147,4816.822416,5901.888957
292.416591,1026.143703,4484.134327,5847.297303
300.863094,1249.556245,4271.020247,6308.168383
345.831517,1559.041517,4286.257204,7105.627917
393.134892,1837.063193,4356.202614,7889.636169
426.631267,2023.301423,4414.519873,8415.497829
443.489730,2135.011418,4376.382079,8729.412690
435.030767,2099.094117,4276.540479,8614.094303
341.150900,1601.610458,4003.749850,7509.827269
228.329563,994.116749,3620.130195,5499.604425
120.136617,405.603795,3125.598099,2843.302149
67.124175,113.493575,2865.567755,1699.795774
49.357363,41.277298,2776.664865,1564.240978
51.318770,43.434984,2832.421915,1587.782802
52.433509,47.050054,2861.883574,1618.505718
52.395511,49.546244,2849.300944,1639.773125
51.304531,49.216328,2830.513236,1604.286392
49.757131,47.434609,2794.193035,1546.208662
48.046064,44.226425,2767.619346,1482.747810
46.361162,41.564950,2741.378970,1434.424826
45.332448,41.736263,2701.863355,1428.721978
44.293930,42.539973,2654.065780,1454.178864
44.293475,43.503572,2655.800576,1464.273786
44.581268,43.187857,2693.189677,1438.305933
45.704920,44.217786,2749.971138,1409.367140
45.830199,44.660340,2778.726306,1395.961800
45.273036,43.157233,2791.835597,1375.037430
44.726110,41.060084,2796.229600,1331.247457
44.331045,39.379047,2783.313593,1290.791512
42.346195,35.991367,2711.459549,1234.644871
39.554846,30.969587,2622.968319,1156.014092
36.759824,27.610828,2538.439520,1103.505291
36.061232,27.950326,2498.462781,1114.182872
35.639900,28.455966,2489.368295,1133.262626
35.586112,28.593668,2494.696571,1137.562338
34.853862,28.428894,2468.686257,1123.220201
33.473369,28.881271,2393.728505,1113.154730
31.672355,28.621955,2295.368423,1127.503554
30.065817,27.401637,2217.700243,1143.599101
29.008399,26.227389,2156.975849,1164.995480
28.004040,24.785902,2103.301578,1177.850773
27.807424,24.466985,2070.560248,1206.647563
27.528466,24.524048,2046.107251,1238.489921
27.974972,25.929222,2045.034523,1275.556915
28.859444,27.969143,2062.121622,1338.933298
29.376191,29.233298,2084.040151,1372.822249
30.083342,31.054616,2101.981717,1385.680012
30.383267,31.736666,2119.672542,1379.233533
30.405028,31.402812,2132.661994,1344.934029
29.780854,29.091301,2149.824456,1263.416935
28.807473,25.200331,2172.966388,1151.413685
27.487800,20.669126,2168.421227,1011.994773
26.187659,18.347507,2143.559209,926.377198
26.045380,19.740937,2131.607513,941.555807
27.267770,22.469268,2148.497733,999.744307
28.903442,25.400346,2190.717327,1069.953467
29.952426,27.542859,2210.549656,1137.500275
29.980001,28.561857,2184.080360,1201.424868
28.725416,28.378929,2094.098428,1247.214004
26.293795,26.550103,1984.726018,1237.292589
23.747241,25.696396,1848.688914,1204.457819
20.763554,23.293008,1703.196235,1174.754829
18.997245,20.980306,1596.301400,1146.467276
17.978871,19.994797,1540.419057,1140.212055
17.996044,20.624639,1536.802277,1168.839568
18.932222,21.748039,1587.876318,1176.144971
19.628421,21.504492,1644.029929,1148.041999
20.370691,20.242851,1713.321888,1106.280357
21.865514,19.851002,1809.228225,1091.256842
23.941351,20.666092,1930.042442,1105.299675
26.424531,22.165022,2056.565083,1149.442632
29.270160,24.126705,2172.874887,1202.462329
31.014848,25.222039,2227.926032,1247.411158
32.469157,26.808154,2251.209725,1314.776110
33.263450,28.564792,2250.946975,1384.153998
33.546965,30.436722,2242.965449,1426.562147
32.936786,32.088770,2203.347576,1454.990835
31.536193,32.617177,2130.668632,1475.688271
29.567349,32.272795,2037.023378,1476.924183
27.613019,30.757377,1962.640435,1466.643246
26.075453,29.534443,1895.073833,1420.577387
24.249994,28.168491,1807.036643,1361.900927
23.113769,27.104523,1750.027869,1332.863854
22.202961,25.511135,1725.455337,1306.233654
21.665804,25.153489,1707.346631,1298.107857
21.608551,25.489531,1699.381469,1303.816181
21.070083,24.808279,1676.274849,1294.746841
20.195145,23.578407,1645.846744,1239.200619
19.601277,22.718354,1630.016069,1185.491739
19.298997,21.781224,1631.164845,1140.558146
19.102803,21.794420,1631.813800,1108.189783
19.511381,22.925843,1652.972761,1111.599284
20.523549,24.559170,1694.531869,1153.921583
21.474474,25.877027,1737.216709,1186.129038
22.081774,26.995529,1760.490363,1216.684609
22.370097,27.749655,1776.998696,1232.231214
22.525651,28.584854,1795.391839,1246.810011
22.707688,29.839675,1806.160133,1260.389997
22.875191,30.895071,1809.781872,1274.710603
22.563306,30.232196,1806.773762,1262.042341
21.734515,28.016917,1784.101325,1223.244625
20.712782,25.314993,1748.051732,1176.924393
19.501457,22.394863,1708.492766,1101.776631
17.764885,19.057102,1641.617501,1013.530991
16.429838,17.579660,1572.821820,945.851872
15.088755,16.195826,1498.912641,906.517203
14.053958,15.784059,1402.964064,933.400349
13.489178,16.089533,1326.627397,990.004729
13.437811,16.872731,1297.305587,1041.511153
13.502896,17.509810,1288.554910,1084.397528
13.889929,18.139058,1309.595450,1103.067186
14.093098,18.140246,1335.864986,1099.288100
14.465603,18.549346,1366.647451,1087.732804
14.526577,18.893778,1382.647259,1081.423383
14.775408,19.500377,1396.534083,1075.604041
15.214310,20.301865,1411.170518,1089.932076
15.627682,20.607234,1429.719726,1112.780534
16.522012,21.122104,1476.408869,1140.493673
17.371882,21.346009,1531.613695,1153.578764
17.846336,20.620409,1570.010169,1145.613477
17.637520,19.069390,1579.529419,1122.207662
17.098610,17.893140,1555.233097,1095.214708
16.581989,17.173516,1534.843711,1049.893046
16.031325,16.710389,1520.052285,1021.667341
15.647458,16.634901,1514.751380,997.029263
15.140563,16.450570,1497.133508,977.413613
14.377643,16.361540,1447.797853,969.085293
13.389109,15.217055,1389.889049,929.059316
12.445574,13.691221,1341.077103,869.301177
11.646610,12.575082,1287.181264,823.220356
11.619190,12.231940,1286.715090,811.837529
12.179878,12.699090,1328.931743,820.994505
12.986336,13.398630,1389.893356,840.847574
14.102153,14.478723,1462.368783,868.351229
15.092712,15.350907,1531.115576,896.790046
15.856957,15.574796,1581.019113,916.302263
16.251685,15.778296,1592.854857,936.118243
16.656418,16.101308,1595.310706,963.423434
16.885840,16.256053,1594.268386,981.221779
16.950834,16.221881,1591.849489,977.840438
16.925708,15.639477,1601.669779,958.522502
16.880369,15.489463,1604.559558,957.592989
16.905867,15.621729,1596.960439,966.531239
16.833261,15.792414,1585.534376,977.209144
16.745414,15.989220,1567.148373,991.239933
16.524514,16.056896,1547.977389,1005.439307
16.250843,16.401773,1525.129321,1014.134027
15.574054,16.694006,1482.153782,1024.551218
14.490328,16.340147,1413.030478,1011.279803
13.293228,15.427533,1349.390896,977.708398
12.292522,14.261528,1312.345961,911.212857
11.777827,13.520735,1285.841438,868.855807
11.517631,12.710890,1274.220699,842.314316
11.326141,11.634298,1264.441364,828.329013
11.234844,10.582894,1267.472067,810.196398
11.156348,9.979528,1274.249365,799.779616
11.655934,10.492911,1305.298823,816.744281
12.170625,11.219308,1335.810810,843.122315
12.514277,12.006232,1351.867048,881.173010
13.053117,12.640146,1382.580066,911.613752
13.492171,12.908226,1413.363442,922.367766
13.877546,13.397944,1432.267603,922.543901
13.894171,13.516507,1425.065017,924.298685
13.546879,13.414035,1393.433977,934.327331
13.160389,13.386485,1360.258884,946.628626
13.054602,13.429251,1347.948109,954.096860
13.007433,13.331499,1341.339768,953.166720
12.874498,13.220257,1336.501910,950.828038
12.765703,13.520249,1331.083492,977.599516
12.923582,14.254578,1330.826572,1000.678761
13.137043,15.124529,1326.492869,1027.072099
13.185735,15.439333,1318.937138,1034.854892
12.891691,15.245271,1301.895834,1018.078130
12.325994,14.405609,1277.728293,970.908640
11.602062,12.870822,1256.425093,907.471273
11.172307,11.302565,1256.374912,848.703552
11.073700,10.564897,1269.023714,814.761733
11.042552,10.289094,1276.021580,803.796410
11.155116,10.280695,1287.260286,788.633057
11.109084,10.221965,1277.875490,796.078535
11.245538,10.200721,1284.574505,803.524710
11.392889,10.220280,1293.802699,815.980790
11.584309,10.392783,1301.486872,827.003695
11.486659,10.635769,1302.075161,828.844682
11.403934,11.132571,1297.056792,832.563858
11.336503,11.972231,1278.410164,854.476365
11.194265,12.589921,1260.673528,884.044669
10.929549,13.143593,1230.754089,884.336421
10.608391,13.461427,1197.677887,882.976752
10.060210,12.541983,1163.281028,857.299576
9.309604,11.012309,1120.987453,816.543823
8.656419,9.683697,1088.363373,776.833031
8.064918,8.549282,1054.019196,736.078887
7.841261,8.224981,1033.498230,712.796389
7.842506,8.365322,1019.639881,722.640495
8.307110,9.247165,1039.884095,763.682407
9.039410,10.460059,1082.414903,823.014982
10.069509,12.150285,1140.613700,880.008960
11.066590,13.571232,1195.320618,932.738224
11.991405,14.606514,1246.772725,976.385164
12.516951,14.927357,1275.077871,1006.631302
12.852036,14.787041,1293.321355,1015.459471
12.635389,14.220620,1285.853231,1000.576067
12.258492,13.675617,1264.075720,979.287056
11.540830,12.873648,1234.442676,944.823781
10.862837,12.072236,1193.394051,916.766219
10.308386,11.008600,1169.842149,869.614776
9.880727,10.454351,1144.257681,838.085564
10.082210,10.980278,1144.096587,854.249054
10.641449,11.727248,1162.872192,910.458157
11.541302,12.771932,1208.038962,974.404344
12.647449,13.633390,1272.612177,1011.577254
13.317542,14.060405,1311.375818,1022.706207
13.379454,14.049511,1325.212288,1016.161735
13.251720,14.112841,1325.189056,1008.703790
12.898002,14.014855,1301.423946,998.802833
12.328079,13.508587,1267.089361,971.661567
11.549788,12.531766,1232.429063,934.307061
10.943728,11.883096,1210.207102,889.499808
10.225818,10.818819,1190.555521,832.162222
10.015822,10.153341,1189.975091,788.767202
9.997916,9.708398,1201.831475,755.159249
10.006589,9.247487,1208.565760,726.079072
9.925094,8.971785,1196.794427,720.077654
9.947371,9.118580,1191.771344,740.531705
10.329340,10.089563,1204.116122,784.593233
11.018793,11.357711,1241.338774,823.887327
11.788045,12.716144,1290.714012,863.369824
12.537002,13.702725,1340.093820,891.835105
13.138467,14.495212,1378.360850,910.522599
13.145444,14.815196,1387.336675,918.180324
12.893593,14.519921,1379.256756,904.861095
12.165278,13.557292,1337.544277,874.720031
11.491498,12.842623,1290.264246,838.789056
10.625128,12.129990,1225.216586,811.250711
9.875471,11.587214,1170.249876,801.225516
9.299173,10.824420,1122.265167,804.710703
9.134755,10.226822,1116.065756,788.069720
9.305508,10.264449,1129.877002,784.923899
9.693536,10.607678,1159.923132,792.571522
9.958128,10.923581,1185.672493,803.032551
9.881535,10.736257,1199.851726,787.652647
9.524628,10.294784,1183.547399,756.447060
8.746200,9.319207,1137.393786,722.399240
8.288092,8.180838,1110.504648,698.917046
7.972860,7.390719,1089.398402,683.489200
7.724746,7.070093,1075.064099,668.461355
7.328471,7.259599,1039.796070,661.364567
7.069408,7.925669,1002.259427,683.487182
7.185525,9.011672,977.016418,728.669102
7.458014,9.656059,972.613270,777.233987
7.626624,9.678566,975.247651,812.375818
7.834567,9.817615,983.503456,819.477711
7.854335,9.635562,982.127126,815.991186
7.733783,9.153604,968.569541,808.820585
8.254448,8.871322,981.760713,800.943945
8.688119,9.516195,982.956514,793.576959
9.719764,10.951825,1007.743386,769.948975
10.818216,13.318503,1034.902873,766.928175
12.515971,17.705979,1077.942981,776.854911
14.278206,22.946000,1127.186108,809.773476
17.346526,33.298045,1186.755515,894.748363
21.744159,49.380669,1231.130666,987.049173
26.589465,67.117348,1288.050435,1170.753773
32.478267,89.621386,1349.002989,1425.708863
40.931377,122.896784,1429.002169,1844.698747
53.246880,172.474015,1505.552812,2318.480895
64.463969,220.082495,1567.386443,2765.812396
83.231016,294.796227,1667.878594,3371.353103
106.756958,386.522059,1812.241521,4081.842147
128.828113,473.195566,1960.593666,4680.244782
162.637366,600.906111,2146.300261,5330.627298
190.596162,704.510039,2321.397578,5853.686133
215.833781,794.026031,2465.735833,6301.598362
226.748141,829.886805,2548.630385,6515.379614
223.082988,811.319760,2551.515560,6406.992152
189.777222,691.554487,2438.984316,5827.380087
131.328788,494.515779,2135.288786,4723.710560
76.946977,313.768969,1698.266340,3419.992341
51.235122,207.112111,1465.458247,2502.366918
31.240911,105.117376,1245.710672,1465.829414
24.118998,62.182950,1161.526961,1074.005597
21.233262,48.752315,1131.826218,1013.650127
17.915447,51.981926,1092.419116,1108.787523
19.301360,58.482584,1110.539975,1178.008267
22.972327,76.407173,1169.747968,1395.504485
28.019730,99.151075,1277.743299,1733.139343
30.885061,109.232873,1366.866365,1959.162934
32.233538,110.864915,1454.471585,2197.498021
39.512050,143.852385,1557.166586,2517.548161
47.987158,184.593785,1632.410488,2785.263934
54.606281,216.598574,1662.367224,2930.317361
48.764360,184.060850,1605.203111,2658.436435
39.689622,137.440231,1496.877970,2163.967268
26.625170,74.475780,1306.365173,1465.336396
19.249227,43.419205,1213.135526,1241.108501
12.833199,27.613276,1137.118101,1175.713338
12.299530,23.321483,1141.838985,1112.389638
11.633328,18.915288,1144.001892,1044.390507
10.964613,15.367951,1141.408405,988.426824
10.342595,12.653702,1127.523198,932.926260
10.267645,12.192485,1124.716445,919.383679
10.379568,12.639031,1127.577625,928.470649
11.027191,14.017303,1156.150716,968.611308
11.666008,15.269362,1183.705203,1014.026353
11.838221,15.640892,1190.876123,1039.781223
11.726319,15.348936,1185.764017,1040.731391
11.245965,14.774486,1170.506489,1020.779273
10.942369,14.889073,1152.186563,999.461103
10.521300,14.865137,1121.599011,973.148455
9.965893,14.252629,1086.006982,935.669817
9.463596,13.162866,1050.445657,897.406287
8.908164,11.506456,1019.273785,869.063908
8.734680,11.131119,1003.959279,869.430359
9.114857,11.850408,1017.917678,897.997480
9.586633,12.607076,1043.978185,925.869990
9.865700,13.351699,1064.972430,931.525108
10.062516,13.862483,1077.729032,933.779598
9.874351,13.411159,1087.601802,915.852029
9.478313,12.418368,1093.820011,872.471018
8.832723,11.395485,1077.905150,814.539172
8.216960,10.259321,1046.706353,778.392227
7.801826,9.085053,1026.313551,741.520484
7.300920,8.124647,995.003951,709.452887
7.101894,8.102428,973.751962,698.952321
7.059296,8.364466,956.542093,708.086878
6.928359,8.308911,938.523545,717.639818
7.009648,8.118938,950.266178,715.629650
7.130930,7.775159,973.773274,696.251305
7.278640,7.921329,996.113707,674.129618
7.387601,7.915097,1013.045689,667.498770
7.559416,8.122333,1025.310552,677.554047
8.122966,9.089252,1061.442101,707.850158
8.775013,10.408397,1092.947030,759.805793
9.689225,12.806586,1133.058449,830.943522
10.487880,14.755797,1165.193796,893.653326
11.095083,16.122804,1181.239330,950.508429
11.576057,17.527697,1188.655508,990.655807
11.837766,17.723900,1198.874577,1010.327879
11.916017,17.202246,1212.454160,1012.553628
11.662830,15.570524,1221.551400,984.007595
10.933440,13.204514,1203.919631,910.546375
9.881040,11.025313,1164.224431,827.688476
8.852758,9.806231,1106.732950,758.236411
8.045690,9.291550,1043.709329,737.585772
7.722979,8.851420,1008.867875,743.296941
7.600981,8.820416,991.674165,752.661700
7.743963,9.551477,982.382725,791.500580
8.069413,10.567564,983.530376,841.291513
8.184315,11.499374,971.155880,871.199670
8.177594,11.979532,954.704756,882.635680
7.753413,11.840782,920.652014,868.055241
7.240763,11.779067,885.012089,833.741663
6.900777,11.563681,859.510466,807.340635
6.554849,10.136102,848.927851,770.564467
6.372492,8.113789,854.288543,722.063040
6.254201,7.105045,859.288088,694.079525
6.635250,7.858992,871.561303,731.927711
7.255833,8.955591,904.374045,788.683291
7.954077,10.289267,949.928130,830.184611
8.699161,11.792372,994.912596,873.693477
9.354936,13.020519,1040.402826,908.570641
9.937904,13.599252,1092.567988,927.472769
10.078231,13.234493,1124.398716,904.943949
9.732149,12.205761,1130.316038,847.618308
9.160748,10.966384,1116.204771,781.166040
8.395801,9.757770,1088.885026,720.853193
7.844824,8.529730,1073.077987,672.842326
7.458880,7.200419,1056.847823,623.954974
7.297224,6.536691,1050.865775,596.468560
7.539235,6.638951,1063.541485,604.082234
7.914433,6.917294,1089.936773,624.915651
8.303607,7.351013,1119.016897,648.574366
8.449064,7.699356,1129.830490,670.685117
8.441934,8.176134,1124.934466,686.456559
8.272048,8.668973,1095.956700,707.936114
8.038704,8.752309,1061.743601,721.084652
7.863669,8.579664,1037.723904,731.017111
7.727289,8.332941,1025.483246,734.293797
7.612774,8.478148,1007.658360,727.338843
7.518722,8.549255,997.333567,719.412819
7.386832,8.573575,985.871391,711.512378
7.246948,8.492484,970.295018,710.655258
6.932081,8.044756,941.158385,713.052178
6.750501,7.715523,927.944208,708.020699
6.721854,7.817027,927.920569,703.197092
6.722223,8.189862,926.386033,705.143261
6.753125,8.864148,919.402686,710.256244
6.708301,9.360812,909.083892,731.909015
6.806663,9.676191,911.392710,757.718462
6.989040,9.571968,926.901031,771.793748
7.198169,9.185803,955.405118,758.892070
7.232323,8.363302,978.002169,733.514728
7.106673,7.317759,988.106180,693.029392
6.713284,6.235075,978.269800,642.966729
6.371648,5.632143,956.561319,615.262073
6.378139,5.853382,949.147315,624.922684
6.582224,6.335963,962.615506,649.082805
7.050611,7.211796,987.780448,685.000551
7.473329,7.826065,1015.401840,713.871938
7.723926,8.113626,1032.379701,732.901462
7.716972,8.279908,1027.934880,734.342669
7.433846,8.254524,1003.792556,729.984310
7.155001,8.457710,971.462814,732.453957
6.851828,8.754789,927.154055,745.839370
6.577087,8.463025,896.697394,748.167266
6.320991,7.837599,877.871573,725.039703
6.041906,7.238139,864.887690,694.194745
5.945336,7.377167,855.306282,683.986971
6.139447,8.036497,862.824641,702.369136
6.536422,8.953564,887.570092,732.694778
6.969179,9.523892,924.401595,760.329228
7.448814,9.935503,964.939031,787.174916
7.837005,10.433852,990.788317,814.181826
8.072903,10.815939,1005.800854,838.583638
8.525737,11.750241,1025.264128,867.906578
8.898114,12.584853,1035.973196,899.560844
9.198649,13.104793,1040.903185,925.555758
9.215344,12.953607,1034.726661,936.680533
9.204435,13.038879,1030.804977,947.063595
9.479534,14.045341,1035.993310,971.438136
9.416423,14.903894,1020.236159,992.489141
9.224227,15.799000,992.928810,1000.520231
8.796348,15.787945,955.005348,990.934178
7.890961,14.167456,901.404291,933.994057
6.825981,12.045204,835.196191,852.227772
5.822249,10.010903,764.557492,783.602826
5.173597,8.710626,716.376434,753.429166
4.905791,8.488364,684.775565,745.028937
4.647714,7.835497,662.706515,720.015965
4.308399,7.242635,630.316527,684.849083
4.092264,6.940293,605.149219,667.428522
4.044628,6.851858,594.674234,671.285146
4.195417,7.014175,614.827000,683.727785
4.346896,7.013462,642.632803,685.078765
4.476991,6.764473,673.942260,677.805376
4.568114,6.449963,697.030498,658.799394
4.590800,5.949989,717.328516,635.790091
4.612268,5.616436,731.171556,621.941669
4.824135,5.850165,752.165341,639.100064
5.159525,6.366691,784.255183,674.566404
5.615359,6.888171,822.915972,707.585713
5.978922,7.199944,860.108337,727.731217
6.345833,7.425194,888.019483,740.618011
6.537996,7.386653,903.744361,744.439850
6.598722,7.143713,911.162028,739.230243
6.477595,7.069823,904.360955,727.111117
6.339963,7.283313,888.646546,723.221913
6.248053,7.600319,873.377249,728.007319
6.407508,8.093075,873.139578,733.621503
6.456476,8.315679,872.486798,737.636563
6.685870,8.823001,878.602545,768.444083
7.057342,9.813063,884.470883,813.035548
7.662407,11.273394,907.026167,863.250092
8.416909,12.696917,936.859388,924.260937
9.233394,14.000844,978.492022,978.297128
9.770213,14.412177,1019.474935,1006.077563
9.890903,13.877930,1050.068294,1001.996763
9.549417,12.869744,1053.025743,963.979848
8.754581,11.200571,1026.222559,900.408970
7.713125,9.544592,972.007351,826.040612
6.586885,7.990150,901.661956,755.029035
5.662819,6.874710,826.216619,694.954860
5.062521,6.187209,764.266311,672.303927
5.160942,6.370936,758.974242,693.876338
5.425086,6.774851,774.458087,716.537010
5.570527,6.965945,784.131755,725.060949
5.653503,7.040719,784.081610,732.586514
5.688968,7.029891,781.727096,739.392266
5.825080,7.185161,780.886525,757.371918
5.977079,7.565483,787.546696,770.641573
6.200571,8.239478,802.192015,793.464359
6.550648,9.072626,822.944082,819.779975
6.808256,10.012336,831.714596,846.272169
7.195948,11.020381,839.107557,889.711011
7.451706,11.281893,857.883645,917.466117
7.554894,10.828655,881.357108,913.251051
7.257543,9.767217,875.324812,876.003558
6.953821,8.857979,857.731526,840.166303
6.484034,8.333883,815.445520,814.185855
6.321677,8.595870,786.672239,821.040704
6.193587,8.589500,780.706176,832.282891
6.013159,8.255405,778.264868,810.540792
5.715276,7.682595,765.252651,769.448847
5.212471,7.058907,732.917307,720.970412
4.868626,7.023045,691.669084,695.883203
4.517457,6.976516,653.006889,684.843157
4.388454,7.139531,635.238134,688.347120
4.518159,7.403908,648.406551,702.446127
4.701528,7.515982,667.282625,717.389485
4.877583,7.528608,694.001644,720.719463
5.011423,7.473823,714.821594,714.652764
5.123253,7.372262,735.047614,709.455750
5.250307,7.278587,745.865042,713.262368
5.305387,6.717159,766.394482,699.195615
5.399424,6.344666,791.361486,692.044411
5.406992,5.940420,807.316633,680.243768
5.402668,5.658826,814.196152,670.331477
5.494731,5.706333,819.822872,669.333585
5.567681,6.081745,823.235300,688.968565
5.792623,6.771095,828.680416,726.572786
6.122272,7.373246,848.101203,751.044687
6.374992,7.767566,870.470074,764.548502
6.493402,8.036549,877.787375,769.193490
6.476904,8.140758,875.585727,764.674737
6.272641,8.066621,853.382492,753.086657
5.968105,8.017642,819.814224,741.201554
5.635931,8.033066,782.370872,729.499927
5.319373,7.423294,756.567986,721.380818
5.028781,6.675947,741.787479,695.305637
4.888237,6.657019,727.887176,685.823155
4.949024,6.894426,731.206072,688.749922
5.050672,7.101385,740.403126,691.212061
5.205947,7.340512,758.975825,692.049588
5.362540,7.758605,780.250772,697.080885
5.517610,8.183563,807.206434,715.089720
5.703399,8.999777,824.177583,738.014857
6.048070,10.540162,840.482726,763.760000
6.295685,11.721839,853.397383,786.819597
6.613367,12.643688,870.528428,797.418887
6.858099,12.722532,888.184532,797.234872
6.978341,12.023082,907.939425,782.564762
6.973846,10.310192,932.223905,758.623994
6.955710,9.237274,947.737422,741.898536
6.731189,8.114977,950.541527,721.670000
6.421662,7.426215,926.285029,695.106504
6.000437,6.843933,888.973224,671.904301
5.409401,6.444725,837.623322,646.601331
5.002216,6.208521,794.747164,622.864189
4.585642,5.629619,746.625196,599.388732
4.279485,5.192591,715.386463,594.061442
4.205372,5.298466,694.970835,605.475968
4.097622,5.679349,675.920765,613.879978
4.192238,6.284039,669.548909,639.202911
4.360919,6.529489,689.740962,648.701387
4.399306,6.602250,698.606820,646.742922
4.344371,6.778654,692.930121,642.894283
4.359528,6.908006,691.629194,659.159157
