P_Average,P_SD,W_Average,W_SD
20.762247,18.401915,1815.662734,1011.222834
21.687916,19.670925,1857.625782,1037.173189
22.355223,20.841843,1887.151038,1058.864406
22.530479,21.585048,1893.334346,1067.310817
22.190514,21.590599,1882.080043,1074.545196
21.565888,20.834380,1847.562493,1074.665042
20.789432,19.418011,1808.785438,1069.517062
19.954073,17.482170,1779.322040,1043.984641
19.281401,15.985682,1752.942260,996.823174
18.278155,14.806652,1711.290007,949.199146
17.452684,14.399561,1655.822768,927.693905
16.400595,14.532604,1584.709007,915.017155
15.436928,15.071233,1503.969641,943.027343
14.896444,15.686391,1451.617294,964.209933
15.107840,16.414953,1440.926380,1001.649088
15.619270,17.155055,1455.888613,1041.291439
16.449857,18.143114,1502.395792,1057.318836
17.356677,19.003837,1545.493361,1086.138925
18.232420,19.968935,1580.990496,1121.608906
18.853968,20.255227,1614.202368,1136.951686
18.966104,19.677081,1641.136827,1128.083073
18.646781,18.333886,1648.971672,1096.102709
18.109251,17.241418,1651.271603,1042.632590
17.503647,16.065130,1641.839986,992.602983
16.408773,14.488573,1613.058059,927.845989
15.359203,13.226712,1571.938472,879.974611
14.443714,12.436553,1518.567461,854.982930
13.504718,12.082101,1452.395188,827.250193
12.497688,12.073729,1373.535327,815.126392
11.767910,12.244897,1323.642684,815.011594
11.197876,12.273557,1283.019321,814.227683
10.914777,12.190473,1262.389706,817.691212
11.069782,12.114867,1268.147747,828.082922
11.134366,11.744181,1269.765770,838.086332
11.203673,11.374167,1261.764072,855.589983
11.156164,11.399728,1241.715217,869.666520
10.824361,10.917888,1217.671955,848.729239
10.186146,10.393194,1167.423041,828.063020
9.726073,10.478385,1123.406055,827.317947
9.537808,10.764014,1100.330519,841.829198
9.886923,10.949638,1118.903130,858.628122
10.214866,10.594722,1151.065655,853.435644
10.406469,10.404751,1175.177108,843.140396
10.712480,11.168203,1188.102977,870.133344
11.242847,12.418954,1206.715977,914.461150
11.797363,13.764362,1233.664085,945.542289
12.224875,15.118461,1253.562568,961.625984
12.723876,16.593624,1263.049779,990.619504
13.231207,17.228445,1288.931837,1011.106369
13.722798,17.081543,1329.183397,1016.889967
13.919815,15.818624,1370.941785,996.147259
14.069304,14.840286,1395.360281,976.770164
16.635490,19.105780,1444.086351,995.280658
19.097792,28.390890,1475.733224,1004.798128
19.526664,28.184131,1506.247417,1008.077722
21.988687,38.319379,1537.682885,1024.579367
26.545181,58.093084,1577.607707,1073.767686
28.102999,62.555554,1653.742307,1179.278344
36.734133,107.083715,1709.997941,1319.938317
43.703520,145.944164,1763.747107,1588.664100
62.361635,242.260907,1884.379307,2174.127703
82.234184,343.173788,1947.275536,2578.973536
108.277036,476.913938,2038.635440,3129.609752
136.509874,629.856010,2191.681197,3989.331916
177.769734,838.476973,2340.819190,4810.510901
208.873321,1001.056359,2433.930762,5409.653875
281.710557,1367.311354,2668.326018,6604.796428
363.695118,1784.241502,2915.145843,7756.226917
440.994515,2151.910013,3168.591354,8702.221912
515.278729,2481.724863,3423.105900,9591.167806
563.598032,2676.709445,3610.823646,10201.106358
579.388666,2641.853035,3768.605661,10488.474728
526.199357,2258.446173,3752.267485,10077.022012
440.742738,1713.985314,3519.064410,8774.848152
333.701596,1214.685408,3055.225044,7107.102043
284.798018,1233.132337,2716.085477,6920.634866
284.581644,1384.488584,2668.157254,7375.527477
319.598525,1594.177324,2791.878530,7937.140799
341.903364,1751.735766,2874.749308,8344.333910
339.636596,1725.575405,2933.300783,8212.547747
300.781631,1506.644374,2864.352907,7478.584350
198.059201,943.915433,2564.423921,5671.198843
95.512085,389.812760,2019.900331,2968.971600
53.606855,172.130055,1702.102075,1834.647418
24.887715,50.057322,1459.609636,1455.437233
17.122723,33.972637,1345.333227,1283.577165
12.518066,18.033526,1232.859360,961.402980
9.898058,11.989861,1138.556722,816.498073
9.272503,10.041244,1125.881194,754.491716
9.283526,10.308869,1138.470629,746.720229
9.657707,11.625179,1150.692404,787.580927
10.227815,12.387429,1170.204097,837.202667
10.730546,12.597293,1184.849318,879.302431
11.167268,12.602144,1204.603319,903.569837
11.166736,12.263469,1212.663621,904.735797
11.407075,12.971244,1228.158503,925.755699
11.747254,14.586494,1237.627111,944.267251
12.174768,16.598835,1242.488350,967.259331
12.772614,19.921305,1243.110109,1020.328384
13.363386,23.373905,1235.517594,1091.644999
14.110344,26.759835,1223.017923,1172.346650
14.797890,29.455632,1213.785850,1245.467459
14.710988,28.884403,1201.780505,1257.906500
15.026059,30.029397,1207.043060,1285.132683
15.266185,30.959301,1202.144661,1320.477285
15.664471,32.342905,1180.815604,1374.524248
15.823826,33.148854,1163.247824,1397.919695
15.260045,32.044962,1127.713167,1360.849377
14.718746,31.845301,1096.562042,1341.370029
14.519667,32.081393,1094.302278,1335.482491
14.241449,31.956912,1090.181858,1321.346121
14.007409,30.831508,1097.369664,1314.989150
14.015067,29.763407,1119.508505,1281.681142
13.743841,28.100895,1137.954952,1231.955246
13.380873,27.677332,1146.848817,1184.375517
12.867081,27.091689,1146.571364,1143.405266
12.571443,26.532521,1134.883145,1128.073308
12.585349,25.114742,1149.657144,1119.154962
12.418487,22.355979,1164.572023,1088.319249
12.498738,20.575585,1187.137314,1070.456181
12.597471,19.139294,1204.880857,1052.075599
11.956332,15.852269,1196.478956,1011.655983
11.243097,13.264617,1182.971886,968.728862
10.673933,11.694903,1170.092845,933.404529
10.390228,11.048938,1152.003456,922.133649
10.233350,10.828482,1127.961361,932.768338
10.211444,11.090077,1101.868472,949.291963
10.280511,11.703921,1084.090930,976.658013
10.463470,12.347986,1077.765697,1005.409657
10.567737,12.742791,1075.793283,1020.180375
10.249740,12.347326,1060.268449,998.174504
9.577636,11.476514,1027.863078,957.913757
9.103771,11.168386,985.063182,927.561770
8.998583,11.531032,959.765875,933.667255
9.281200,12.378888,958.928077,979.667870
9.700999,13.046920,982.376961,1017.889187
9.942287,13.473156,1005.760301,1028.014770
10.054542,13.698276,1017.744658,1028.611300
10.357502,14.051544,1042.350083,1041.023830
10.617787,14.262822,1059.616476,1037.831469
10.790686,14.100877,1071.461644,1032.882559
10.896734,13.684496,1075.546874,1025.869921
10.838965,12.952860,1093.525184,1014.095203
10.869194,13.025931,1110.267308,1005.948575
10.658968,13.435117,1103.049868,981.838391
10.246706,13.859027,1072.483215,963.044667
9.898821,13.740070,1054.148406,952.517551
9.772885,13.264979,1054.169628,929.652119
9.681752,12.517464,1071.368156,905.866001
9.533333,12.107119,1080.225490,880.836893
9.481330,11.877171,1084.169303,864.972884
9.320279,11.070446,1093.103380,846.942744
9.365298,10.206349,1113.529651,829.997928
9.527731,9.549559,1141.935012,812.310674
9.618877,9.311491,1159.125800,802.557421
9.715199,9.731641,1170.897614,808.336123
9.875946,10.600701,1167.638646,820.580903
9.957825,11.592523,1156.814364,844.580555
10.011204,12.580838,1132.935569,879.862466
10.234526,13.430906,1132.042866,914.146684
10.411102,14.350251,1135.817314,932.971761
10.226953,14.744782,1123.591083,933.741195
9.914606,14.835590,1089.731407,926.599962
9.169159,13.787898,1042.855638,899.241545
8.235600,11.774726,1002.571257,823.635557
7.276743,9.576753,965.010727,744.743802
6.916957,9.240003,939.930554,717.902942
7.112944,9.996778,946.535433,752.471426
7.560746,11.135643,963.036395,799.610596
8.097380,12.455363,995.105816,832.652209
8.461623,13.262947,1010.093267,872.489291
8.860299,14.119676,1017.484765,910.405763
9.334303,14.933664,1024.649572,959.518000
9.883836,15.624668,1043.883580,1004.164855
10.561977,16.415444,1084.334335,1038.734555
11.023604,17.043051,1117.037662,1047.760615
11.067286,17.277263,1127.650514,1035.680543
10.553706,17.007218,1105.098575,998.163815
9.920800,15.939449,1075.473499,951.474053
9.127645,14.340698,1033.494698,905.868601
8.618121,12.751550,1011.991087,872.626988
8.235649,11.496623,996.352205,853.510755
8.120438,11.053999,982.804879,863.683396
8.138103,10.848953,973.960868,877.567089
8.319222,10.795555,982.277334,879.789056
8.425722,10.646200,987.039598,879.564442
8.514101,10.620940,987.386402,876.575069
8.589417,11.060082,984.506318,885.551901
8.664875,11.874644,968.618406,904.186982
8.902172,12.703163,973.009660,933.545728
9.229194,13.211009,990.779991,943.981305
9.388850,13.222914,1009.574934,925.797437
9.303641,12.847944,1015.806126,897.427076
9.391806,12.391973,1038.564149,878.654628
9.773183,12.319768,1086.331165,865.707087
10.204874,12.077936,1142.883990,856.612880
10.715542,11.935519,1193.930691,856.598653
11.405443,12.176953,1247.907573,864.693859
12.323389,12.944287,1311.812578,887.087731
13.300973,13.878320,1366.736181,918.450856
14.116264,14.435400,1414.749710,955.147072
14.463940,14.452319,1446.399494,968.252677
14.368428,13.780950,1463.217319,954.196152
14.045921,13.314820,1452.679404,925.555897
13.581636,12.760313,1431.381238,904.501734
13.310715,12.140670,1411.250599,887.425603
13.000808,11.333486,1394.720691,869.166386
12.288432,10.789151,1354.936200,854.818128
11.442463,10.558301,1295.741389,845.192970
11.238221,10.985142,1250.877923,861.775163
10.983620,10.795520,1222.237010,864.017706
10.496281,9.890240,1209.462841,838.752162
10.202093,9.345772,1202.015546,798.937457
9.692053,9.080368,1184.461915,758.919823
9.626309,9.870793,1171.905485,765.401921
9.981469,10.882395,1185.445530,802.130283
10.328719,11.582036,1201.326807,835.364991
10.598677,11.694161,1218.825475,844.415501
10.743100,11.016667,1245.231970,823.882910
10.648121,9.964435,1256.262624,786.927668
10.924648,10.174053,1272.970511,788.143915
11.412053,11.147170,1292.545956,840.613927
12.108637,12.526013,1314.493910,909.058427
12.709997,13.548176,1336.073223,947.252986
12.901941,14.246338,1336.128714,967.032035
12.448014,14.155198,1308.819729,960.807798
11.629412,13.353862,1261.263977,926.990698
10.623071,12.316224,1204.884994,873.750213
9.364768,10.706989,1144.442230,795.919657
8.306772,9.356810,1081.809558,719.119640
7.179977,7.565056,1023.203059,635.309881
6.381044,6.361836,974.071401,575.756117
13.089504,37.849428,1004.172035,600.671176
19.776789,73.921204,1022.821524,682.189346
26.212258,108.175891,1044.313942,763.056001
43.315963,199.265139,1100.771664,937.064868
53.087280,250.230736,1142.926187,1053.331219
64.610790,310.987534,1219.565220,1361.280817
85.926142,424.690182,1318.556883,1838.167120
112.163064,565.858561,1416.068877,2391.232280
142.895961,732.469212,1528.039389,3142.699046
196.469470,1023.637826,1646.528562,4030.919673
260.187582,1368.792061,1854.186960,5430.219348
360.421812,1909.002233,2152.539939,7246.185775
487.219770,2590.261604,2431.053232,8827.955543
661.749157,3528.417521,2773.519674,10570.295445
802.005587,4282.447749,3059.543532,12014.173988
973.022652,5203.074558,3369.475750,13598.311311
1106.395042,5922.910341,3666.423697,15109.828159
1244.735694,6668.915793,3949.575269,16551.844133
1339.045081,7177.237045,4126.560201,17448.086284
1288.469761,6905.264729,4101.644134,17356.853918
1222.052087,6547.992813,3895.159953,16368.345519
959.759901,5134.891138,3422.385975,13853.093033
600.138192,3195.675548,2662.786623,9614.494314
195.923926,1015.649717,1668.599681,4049.213792
55.113052,255.281323,1167.737968,1371.604483
9.105110,12.310003,1030.923154,864.468920
9.744307,14.266949,1060.836895,926.726961
10.659360,17.002824,1087.576088,1011.190829
11.773549,20.008460,1130.317328,1083.029030
12.653793,22.981709,1165.689226,1134.588460
13.614983,26.524406,1186.175722,1196.565144
14.572541,29.699390,1210.855401,1260.165282
15.574651,32.261844,1250.089533,1298.179290
16.473623,33.884282,1303.278284,1313.403770
17.019909,34.612075,1345.957571,1314.223395
17.353343,36.338962,1365.294849,1305.810802
17.332061,37.726918,1355.486943,1298.899346
16.755812,37.436253,1323.369467,1286.538141
15.514938,33.932753,1281.060219,1243.928215
14.111057,29.197040,1237.561894,1168.781021
12.526231,23.438780,1191.688945,1061.848422
12.366242,23.758149,1179.198316,1055.359983
13.139870,27.984674,1187.773864,1123.268581
14.201199,33.029629,1211.706386,1209.367046
15.091268,37.524610,1233.869835,1277.339098
15.734872,40.657596,1244.222199,1324.741497
16.146313,43.086489,1251.774111,1342.353381
16.251066,43.211676,1250.133412,1345.504949
16.301015,42.302560,1240.294746,1366.850738
15.922893,39.358787,1210.259665,1376.470532
14.844306,32.755167,1186.477807,1328.526173
14.058020,30.015109,1165.275867,1274.533128
12.768082,26.613985,1127.073437,1199.470538
11.128255,23.030212,1055.504769,1096.260829
8.992609,17.855397,949.756310,973.066433
7.022596,13.972060,822.267764,862.238910
6.412906,13.851792,747.916622,858.204905
6.715253,15.006436,740.521339,896.924667
7.112761,16.238497,749.379467,938.556400
7.288012,16.585271,763.791589,939.516113
7.005366,15.573420,757.586339,906.433491
6.508857,13.424061,756.783597,853.284130
6.418782,12.307372,781.062633,809.994250
6.201991,11.143543,796.615192,761.163323
6.137105,10.338358,811.854120,726.437036
6.379822,9.586337,840.310416,732.970207
6.930256,9.168801,887.476470,753.482713
7.821874,9.598900,959.443838,789.383738
8.889355,10.552958,1034.100194,842.292070
10.077917,11.820187,1113.956922,897.804373
11.109576,12.887289,1178.755153,946.103883
12.003885,13.925402,1233.828066,994.264859
12.613646,14.740917,1262.762979,1031.767811
12.961419,15.435436,1274.060753,1055.821329
13.085220,16.037557,1265.364209,1065.670970
12.788156,15.873222,1248.165706,1071.756178
12.719282,15.941243,1227.428215,1070.779449
12.318768,15.508223,1206.980418,1057.610654
11.947933,15.741210,1190.634527,1042.660044
11.482638,16.380135,1154.656787,1034.946920
11.277068,17.453506,1127.849460,1049.575840
11.657258,19.312209,1120.820854,1087.491257
11.868958,20.353527,1115.884084,1126.942312
11.994415,20.928158,1108.702187,1147.366199
11.844836,20.890141,1094.294324,1142.004864
11.050395,19.083646,1064.517124,1099.189264
9.821412,16.485492,1015.171925,1016.441910
8.556393,13.514004,956.034535,927.946848
7.566519,10.892682,898.074598,859.683796
6.782014,9.146528,842.158044,818.092607
6.260751,8.104951,802.526605,787.834956
6.041292,7.960134,772.591966,778.918447
6.178663,8.479538,767.031781,807.493778
6.552918,9.357508,782.859168,848.849846
7.000687,10.337919,805.275940,899.276494
7.383212,11.157296,830.667650,930.003939
7.520631,11.773846,837.888646,934.670939
7.537307,12.383627,833.327342,924.548347
7.715648,13.522943,838.678791,934.337729
7.855110,14.675908,842.671023,951.346941
8.117228,15.661959,849.027189,970.107604
8.288600,15.926589,862.035339,980.291843
8.192774,15.412651,867.059231,972.661140
8.032124,14.300496,873.338096,944.332448
8.005763,13.519395,876.040103,924.935652
8.152902,13.782298,877.984431,943.121439
8.213046,14.337388,869.496282,972.123372
8.299574,15.268114,852.930325,991.688837
8.336272,16.201412,840.845302,1005.693141
8.406431,16.919879,833.226460,1032.138402
8.316953,16.990859,825.513394,1038.664949
8.406863,17.391794,816.973496,1042.469552
8.577690,17.911690,818.143902,1055.659050
8.957651,18.940587,842.933318,1089.260366
9.488992,20.814541,873.814151,1127.412741
9.875847,22.388882,902.663023,1149.044882
10.142870,23.498041,927.924935,1154.653648
10.522594,24.798531,948.251669,1157.036556
10.710183,25.270659,962.438227,1148.767796
10.791959,24.744791,982.102869,1136.315841
10.741091,23.466170,1001.706059,1121.826322
10.773925,22.539460,1020.927768,1110.040115
10.705419,21.553606,1028.319275,1089.175478
10.256064,19.623873,1016.349316,1051.657202
9.465559,17.289650,976.283334,995.957382
8.553590,14.931655,928.398328,954.419995
7.945000,13.231134,895.476960,933.406288
7.563077,11.914844,875.605467,901.458047
7.441738,11.178656,871.383703,887.934225
7.432455,10.785635,874.893888,893.680847
7.449319,10.449386,883.799429,890.996482
7.328392,9.948000,889.515480,872.442358
6.946252,9.232336,876.670471,841.057628
6.429085,8.620513,849.366049,791.511777
5.903686,7.973222,812.541692,738.101499
5.494759,8.321119,768.522949,721.661269
