P_Average,P_SD,W_Average,W_SD
141.623525,742.418615,1429.038991,5200.089448
168.055035,892.047194,1457.808984,5696.351141
194.546683,1037.177696,1503.806187,6108.323259
209.801715,1119.341456,1571.583703,6467.514725
220.338897,1175.874538,1609.613356,6687.536689
212.884478,1135.960518,1607.420305,6732.850317
215.092392,1147.323986,1601.063681,6722.765211
189.716292,1009.393330,1554.595660,6390.020250
157.357336,833.944960,1421.865043,5596.045460
110.198560,578.866538,1207.481499,4356.371156
75.644318,391.707714,1056.553111,3435.024738
75.674919,391.489279,1067.707732,3394.427563
93.872486,489.536403,1173.108213,3942.279275
122.697445,644.276319,1302.425364,4656.553358
156.790153,825.832404,1439.496468,5325.198370
190.545252,1004.345792,1594.252349,5922.297611
215.100051,1133.194871,1710.448460,6334.879784
240.745413,1269.512015,1804.850731,6723.545912
239.982917,1263.147009,1838.902347,6834.548178
208.862030,1093.663765,1788.687451,6467.238706
154.600676,800.333951,1601.898430,5401.118438
80.756343,403.262978,1271.905591,3667.155351
33.723738,153.211952,989.517883,2342.732356
22.326239,92.562373,883.496377,1918.113186
20.349209,80.816936,855.348029,1807.676842
20.386616,79.272383,884.304062,1820.434463
22.514257,89.957551,933.525862,1930.010720
24.561678,101.860913,965.299234,2017.934102
25.825923,111.071488,961.561985,2083.311384
28.260676,124.004287,978.759850,2220.582110
30.053233,132.385531,1000.865058,2297.972520
31.005746,137.077657,1019.065652,2339.434703
30.307124,134.279687,1005.288546,2306.591248
27.056233,117.877695,958.289727,2172.985582
24.396966,105.446481,904.734673,2051.048948
22.358631,96.967014,853.296065,1945.440076
20.296852,88.060685,801.737982,1838.954884
19.344828,85.027247,782.372118,1803.278264
18.268179,79.884037,769.561292,1752.639739
16.969990,72.635204,761.264976,1695.794180
16.150315,67.745323,760.002966,1662.042038
15.801646,64.898415,765.099536,1630.325667
14.865029,58.545065,769.988635,1565.031361
12.454682,45.281614,745.270871,1411.680550
10.545048,35.908920,715.881325,1265.291631
8.798776,28.456303,674.056661,1137.022284
8.034476,25.846257,647.029046,1092.658623
8.281354,28.113743,642.746602,1124.563203
9.115427,33.000478,644.798914,1202.711784
10.023647,38.274720,641.300307,1282.068413
10.668677,41.784011,629.990940,1379.225017
11.962054,48.181283,625.391584,1464.879395
13.635110,55.857670,636.942231,1542.555843
14.936949,61.479393,649.657778,1602.325374
15.562803,63.832004,668.562056,1613.904044
14.725712,58.829857,671.495704,1546.577702
11.283902,42.557204,607.293747,1309.223378
5.457026,14.512176,460.488815,842.506683
4.618525,12.704633,439.636294,823.668043
5.312376,14.573997,473.987301,901.060248
6.216482,16.777795,514.325492,990.067447
6.959667,18.687238,536.925559,1053.416073
7.620107,20.224911,555.874796,1107.923049
7.832491,20.455844,569.695673,1127.739772
7.797257,20.627544,575.834965,1124.426294
7.618472,21.105777,569.381115,1112.146279
7.350760,22.107845,561.450580,1106.077037
7.266328,22.851490,566.890309,1122.629207
7.485271,23.472944,585.065889,1126.420846
7.440599,23.218523,596.357232,1097.109561
7.206079,21.989595,588.963165,1049.257850
6.577103,18.802773,574.624246,1000.061858
6.135700,16.101180,556.774111,967.941347
5.677444,13.158504,553.056653,918.158838
5.079087,10.891608,539.377903,862.950289
4.641895,9.713151,527.671379,822.546349
4.418716,9.571943,509.595729,804.646308
4.460779,10.091213,498.095677,817.422862
4.456587,9.803995,500.214170,808.585600
4.218038,9.426118,487.571135,778.707971
3.818065,9.116086,449.396127,743.792572
3.568723,8.929460,406.611652,728.610546
3.359883,8.552403,371.220598,718.117049
3.089223,7.979243,350.676734,697.824166
2.786160,7.333120,326.597311,681.183274
2.656436,7.057988,325.541945,676.809860
2.527661,6.983129,319.125860,665.553055
2.459099,7.205011,309.462287,659.388399
2.402102,7.255876,301.451082,654.608150
2.311804,6.709587,298.951872,634.623367
2.121889,5.781056,291.494118,582.969845
1.897988,4.677375,277.505094,520.456964
1.656793,3.977796,256.781410,476.952439
1.640175,4.208641,248.192759,493.287173
1.799032,4.671528,257.439637,529.117379
2.007379,5.254589,273.490459,565.570513
2.217468,6.076381,283.314560,602.373614
2.388456,7.022662,283.765736,632.436728
2.626520,8.419192,283.598927,672.957047
2.748418,9.477481,282.994322,708.928243
2.830800,10.364890,281.232033,728.148934
2.811416,10.686942,276.115563,740.143351
2.702902,10.422243,267.447995,735.776825
2.412711,9.259037,253.441421,694.207460
1.964042,7.484306,228.825361,599.492140
1.599426,6.428537,199.638819,516.977549
1.473840,6.583914,173.236068,495.001973
1.511993,7.227197,157.913452,517.680023
1.766203,8.768894,156.076159,576.048005
1.965514,9.888931,159.250073,629.084464
2.154905,10.849364,165.315869,662.485987
2.105104,10.483122,168.302842,664.756264
1.807634,8.785636,163.432369,611.201144
1.327580,6.189750,142.825741,490.371176
0.850584,3.685441,108.435229,320.621773
0.568423,2.157742,90.986933,235.434853
0.311883,0.837933,70.189132,167.928941
0.369435,0.969735,82.825621,198.967113
0.484089,1.284733,101.753246,243.780099
0.689696,1.842227,127.191551,295.314222
0.918460,2.448955,153.525041,353.391556
1.147099,3.139379,180.818253,415.950039
1.480001,4.188282,209.640099,484.216624
1.902944,5.703582,238.923825,559.058795
2.300536,7.167773,257.460221,619.237903
2.739143,8.921545,273.462453,680.118042
3.115995,10.575162,285.180027,725.778555
3.392542,12.093296,288.954328,765.349394
3.560197,12.945902,295.804323,800.892053
3.723056,13.443442,299.491123,816.825322
3.419933,12.122089,297.090232,778.428291
2.721881,9.246566,264.956052,672.035541
1.907588,5.435948,220.574345,523.574698
1.477249,4.191743,187.710735,462.506022
1.414373,4.611534,177.230569,487.522588
1.515842,5.241170,189.429399,532.652863
1.715514,6.028405,206.474053,567.963525
1.947027,6.982264,220.050711,600.582741
2.050535,7.413089,232.893225,620.462728
2.213882,8.119784,248.586918,635.124892
2.251654,8.145460,262.080003,631.610236
2.209708,7.281956,277.141587,617.534901
2.180226,6.232672,291.084210,599.889915
2.167317,5.431409,301.933258,586.724268
2.157126,5.017303,307.623632,582.465257
2.164941,5.156165,307.772748,588.307967
2.325888,5.874951,309.260019,614.815700
2.455254,6.391392,313.195697,639.265731
2.398974,6.367838,305.746463,637.580552
2.084597,5.583995,277.830870,598.594388
1.592749,4.129960,237.325358,515.625169
1.051739,2.690358,185.352753,399.968689
0.733304,2.318116,140.417775,334.852279
0.747941,2.586563,134.515810,348.858327
0.842318,2.898064,143.445672,381.049865
1.043411,3.719660,156.820347,432.085084
1.281981,4.667014,172.489105,491.164234
1.492143,5.434128,181.809290,539.737791
1.705708,6.179554,191.866326,584.048637
1.875601,6.767206,200.493468,608.327649
1.882721,6.665522,202.528858,608.269008
1.716538,6.008215,192.250254,572.117674
1.370356,4.907265,168.385950,503.329975
1.014399,3.867047,140.583280,423.970075
0.708342,2.670534,121.613438,350.522888
0.576880,1.842435,118.321673,303.942786
0.492235,1.296052,120.655940,280.198618
0.540605,1.428011,131.876375,298.075301
0.625861,1.666585,145.668149,321.870863
0.720983,2.023061,157.742824,345.678027
0.808223,2.445533,166.469486,365.883802
0.885515,2.864469,170.158736,387.718364
0.966692,3.311691,172.641989,414.198274
1.053359,3.804159,172.388493,442.568465
1.113115,4.175515,173.292032,462.985793
1.157163,4.461871,171.613871,471.958048
1.171548,4.653476,167.637873,467.088973
1.083956,4.460928,155.753695,453.482418
1.002568,4.240717,146.559903,431.686682
0.905973,3.905409,135.844769,405.284653
0.809860,3.502309,127.864294,382.576993
0.695704,2.892985,119.042484,347.271018
0.507419,1.786162,108.366948,279.526429
0.342263,0.868205,96.592523,206.123444
0.301429,0.771884,92.005071,188.332875
0.322530,0.834392,97.972471,197.611954
0.381600,1.021342,108.966261,211.667618
0.468324,1.339830,119.267207,238.437808
0.589958,1.780639,133.481722,278.588464
0.751996,2.378416,152.103619,332.691922
0.954660,3.110409,169.110959,388.304923
1.131044,3.716918,180.938681,432.804961
1.322744,4.369604,191.430475,477.352927
1.503143,4.910744,204.583689,518.716238
1.570887,5.072779,212.442198,540.478605
1.540310,4.942266,213.699623,540.328703
1.334894,4.245328,202.258791,500.496083
0.984067,3.219697,171.770931,413.787554
0.678018,2.314893,136.874239,328.187146
0.414306,1.306431,104.876311,235.777874
0.162165,0.343836,65.936691,138.005528
0.086780,0.226230,45.744719,113.120362
0.071906,0.223974,36.735977,104.560230
0.069898,0.242290,36.150074,104.968759
0.076601,0.264408,36.992213,107.384085
0.086282,0.278629,39.379989,109.352943
0.095965,0.297855,41.411834,108.312801
0.101374,0.328326,43.702928,106.472540
0.111088,0.408387,43.442351,108.632865
0.141018,0.551417,51.093430,137.755887
0.180563,0.727470,59.416559,161.037690
0.243390,1.024707,68.367973,192.928527
0.296545,1.262946,76.530536,219.123326
0.371016,1.624994,84.263656,248.750622
0.456014,2.014425,95.354350,280.445624
0.539683,2.372653,106.585484,308.487477
0.606506,2.619449,116.316808,330.468164
0.647321,2.681862,123.417749,341.222825
0.649952,2.488290,129.541983,335.625770
0.521839,1.635490,125.202876,289.987002
0.405019,1.052563,114.174929,245.351684
0.335170,1.087412,98.043719,246.155052
0.385882,1.276430,103.851336,268.846785
0.443894,1.506909,109.346362,290.244188
0.475577,1.633578,112.343154,304.592232
0.486666,1.695472,110.020878,307.312824
0.450102,1.592563,102.272858,296.982788
0.374288,1.360833,89.177816,274.104629
0.276773,1.043660,75.853605,238.234965
0.194812,0.773633,60.988731,191.338805
0.121904,0.519518,44.637613,140.972569
0.058636,0.267694,29.500976,94.511720
0.017954,0.064960,16.331627,44.127844
0.008148,0.023579,11.738337,33.376652
0.005042,0.016690,9.113864,29.354955
0.004052,0.013101,7.925437,24.947303
0.003441,0.011720,7.060096,21.991343
0.003468,0.011743,7.196034,21.219220
0.003805,0.013148,7.789722,21.835077
0.004944,0.016608,9.090354,24.105294
0.006828,0.023161,10.638861,28.840426
0.009373,0.033449,12.353104,35.208724
0.012066,0.045284,13.712371,41.267459
0.014900,0.058422,14.815158,47.174333
0.019090,0.070779,16.644332,52.480840
0.024614,0.087991,18.418482,58.560770
0.030021,0.104452,20.400571,64.698265
0.036164,0.121409,22.423791,70.066391
0.042938,0.133993,24.659144,73.195610
0.051189,0.158110,26.697375,75.966707
0.058679,0.191617,27.057476,75.660191
0.069399,0.235342,30.838362,88.029860
0.097642,0.330450,36.224318,108.937614
0.130201,0.440888,42.831406,133.920282
0.171642,0.572367,52.244052,160.168603
0.218124,0.703700,62.877833,184.945107
0.271826,0.844863,74.714794,211.118909
0.323405,0.972056,84.803144,233.137602
0.373493,1.092909,93.419567,250.686372
0.430050,1.243600,103.024476,269.128783
0.486959,1.443434,111.246050,285.902838
0.521081,1.614327,114.646982,299.148869
0.582368,1.891071,117.192699,313.611945
0.641651,2.119619,121.325360,327.075518
0.732039,2.430401,129.151319,345.700973
0.749867,2.454145,135.496324,356.481855
0.769303,2.446677,141.611474,361.134486
0.690714,2.078323,137.344917,340.450300
0.626068,1.803246,132.200567,317.770776
0.550495,1.650193,125.355527,295.036852
0.549094,1.894512,120.889684,303.787112
0.608312,2.223328,122.834080,332.873968
0.663959,2.388295,131.252697,354.427396
0.717217,2.512474,138.879511,371.529472
0.723346,2.440398,141.120288,375.295131
0.697540,2.187263,139.679901,360.047136
0.631544,1.895629,132.704177,328.422840
0.577246,1.833074,123.761145,306.728200
0.504474,1.837834,112.523088,298.804199
0.476787,1.801799,109.537862,298.450177
0.458296,1.746329,107.787412,293.754956
0.438245,1.693553,105.217879,290.876368
0.455821,1.794937,104.285511,294.999095
0.468450,1.826431,104.856095,300.456518
0.476580,1.837261,104.785074,299.486093
0.479251,1.826950,105.901598,291.113874
0.446966,1.716762,102.881896,277.291441
0.419893,1.666305,97.583495,265.507005
0.401408,1.692227,89.749438,264.565888
0.398955,1.654028,89.243786,272.576632
0.672313,2.092223,105.242588,276.478255
0.951234,3.247835,113.918592,278.132949
1.196566,4.495693,119.303723,273.297941
1.421401,5.739119,123.651526,274.188431
1.887041,8.093126,134.041580,299.027451
2.484944,11.053552,146.880603,332.687809
3.389982,15.597135,179.180169,439.367413
4.018689,18.643339,193.642688,485.378695
5.420792,25.948397,230.657000,634.406800
7.281162,35.948891,261.374770,782.739020
9.848856,50.079259,302.036546,1029.261511
13.079802,68.026808,348.181032,1362.051688
17.489152,92.643813,394.430925,1737.498691
23.016993,123.164948,433.753093,2096.063979
29.065425,156.255844,478.372721,2452.171287
37.401773,201.363366,532.296033,2813.135880
46.980960,252.943992,589.441044,3120.840541
56.541208,304.410397,637.907179,3372.552818
62.241111,335.086081,670.992659,3538.674263
62.262308,335.179675,677.793836,3562.541912
54.781925,294.866081,642.052001,3345.308931
36.444149,196.082398,506.368569,2595.112984
17.786440,95.569953,321.086795,1579.296963
3.120001,16.542296,114.211179,447.795529
0.281427,1.218630,57.362285,148.509682
0.394829,1.763353,70.338781,190.927613
0.558395,2.557481,90.472172,265.955428
0.740671,3.450871,106.349672,322.136159
1.109428,5.385351,128.669499,415.451731
1.603457,7.995198,150.798626,514.803113
2.013027,10.213589,166.982976,594.033185
2.508777,12.962613,181.556805,682.609321
3.113905,16.327230,193.822207,772.557228
3.833251,20.247939,207.425212,862.573193
4.789587,25.437735,223.083322,965.233345
5.491627,29.251610,232.696609,1034.879611
6.348378,33.886214,243.759389,1107.503736
7.000194,37.410332,251.574493,1161.516509
7.847908,41.997672,259.537578,1219.163710
9.341989,50.069335,277.786198,1326.282097
10.540967,56.551190,293.795204,1422.116438
12.789994,68.677008,319.100964,1577.487489
15.253047,81.912770,349.216509,1742.794637
18.594391,99.860466,384.880436,1924.804689
22.577617,121.248836,424.510942,2125.426248
25.967941,139.422069,460.913996,2309.441258
27.976963,150.142157,480.432595,2412.944105
28.669444,153.765716,485.598110,2433.203759
25.950212,138.998667,465.408030,2309.060603
21.053758,112.524342,422.054904,2061.671424
17.984391,95.914404,394.788171,1899.940530
17.203870,91.598419,391.387779,1870.867742
18.317295,97.522572,409.385687,1960.903870
20.799791,110.951042,441.093172,2130.125602
22.787736,121.763932,462.381713,2243.832825
23.794672,127.183455,464.017321,2247.210164
23.682825,126.463483,454.509554,2177.597244
21.158908,112.680479,434.234436,2038.232311
17.264358,91.463545,404.204193,1847.978129
14.616248,76.981515,387.781459,1735.079897
14.376654,75.528848,386.813139,1719.952024
14.959464,78.499462,391.027399,1745.362263
15.516035,81.522203,392.516509,1771.886780
16.224157,85.452132,386.856113,1774.942743
15.384145,81.157026,371.747956,1724.937985
12.628884,66.644056,338.346792,1577.981020
8.840272,46.589038,283.386220,1309.477338
6.017621,31.628839,231.132243,1047.360722
3.779112,19.677340,181.339075,785.933970
1.464675,7.345387,116.533211,446.591152
0.354595,1.473022,71.504373,223.377631
0.428075,1.863056,79.596177,252.224864
0.536780,2.408819,91.534989,296.164790
0.677803,3.140398,104.936253,348.881031
0.828919,3.916761,117.148145,395.901726
0.970332,4.681635,125.806009,438.445876
1.128565,5.563253,133.410294,485.267459
1.300546,6.529331,138.228613,527.985889
1.441605,7.301543,140.292014,551.983495
1.549259,7.887216,138.688485,554.390388
1.476915,7.551674,133.417601,537.191563
1.242246,6.381030,119.533291,486.584162
1.019479,5.281175,105.490977,441.105565
0.899389,4.707839,96.571066,424.015319
0.866794,4.575487,93.738508,425.589169
0.803881,4.281879,86.814272,409.001612
0.773455,4.128619,80.750780,386.503462
0.693273,3.698535,76.227479,367.229606
0.699131,3.720327,78.269049,372.992907
0.691695,3.668858,79.359377,372.457671
0.655188,3.458140,79.098832,359.946680
0.610016,3.197558,78.461002,347.337844
0.559541,2.902886,79.018167,332.932567
0.493042,2.501815,79.235111,311.906828
0.433724,2.132883,77.859537,288.893377
0.378265,1.778892,76.413188,265.386143
0.337344,1.499168,74.156131,242.610404
0.313857,1.310006,74.895270,233.099051
0.331609,1.320753,78.426351,240.140447
0.353282,1.354485,81.540966,246.583967
0.355236,1.288195,81.681189,243.880653
0.347979,1.140631,84.506616,238.823487
0.353177,1.102502,88.713963,241.633866
0.371206,1.113353,93.720465,246.662200
0.392286,1.167358,97.704840,251.832570
0.379069,1.182236,95.959562,247.341489
0.397209,1.359272,94.084719,256.692964
0.451283,1.748002,93.571524,286.880248
0.513409,2.093934,94.640964,315.458744
0.615332,2.619953,98.572537,348.435788
0.722508,3.138779,103.598487,376.955917
0.804370,3.556105,108.445337,399.364523
0.820731,3.652688,110.004488,407.278259
0.801117,3.558180,108.233298,396.219342
0.640484,2.751183,98.497876,350.146630
0.364057,1.377916,73.555851,234.985212
0.202718,0.725002,54.564282,170.055546
0.129783,0.546870,43.353145,149.403463
0.102375,0.440085,39.859422,138.150966
0.083817,0.329989,36.490153,121.727612
0.064141,0.233435,30.968776,102.377666
0.054830,0.211203,26.101965,93.620808
0.049799,0.230470,21.881096,93.057091
0.054507,0.270485,21.657339,99.346661
0.061277,0.297576,23.576212,104.746117
0.065673,0.308093,25.574008,108.496199
0.064448,0.290301,26.427117,107.393392
0.063398,0.266729,27.557243,105.786382
0.063801,0.250464,29.142410,107.347370
0.070835,0.269957,32.063330,116.692464
0.080624,0.300986,35.265692,127.458691
0.087594,0.331329,37.044449,133.610042
0.092424,0.365051,37.306620,135.449952
0.096773,0.391199,37.242102,134.041980
0.097992,0.418588,35.411069,133.866742
0.098481,0.428294,32.884939,133.818053
0.092402,0.406810,30.189211,129.254923
0.085722,0.350844,29.091984,115.923042
0.070700,0.260179,25.563542,89.536206
0.064403,0.261013,21.198169,66.742325
0.063613,0.318106,16.935355,61.279443
0.074104,0.385238,18.408402,78.167431
0.095894,0.499924,25.412056,113.512134
0.135959,0.714348,32.778115,151.442348
