P_Average,P_SD,W_Average,W_SD
2455.021727,3482.628199,19339.819839,10465.559641
2128.155833,2413.551684,18427.248160,8146.272402
1847.258968,1724.766868,17558.030460,6452.134969
1617.470784,1342.103761,16754.410185,5566.964149
1555.713129,1391.200441,16420.769350,5716.895536
1529.397340,1432.849439,16230.324980,5806.233572
1525.198099,1547.137700,16111.421097,6144.774485
1473.971154,1507.064871,15932.368636,5970.899176
1420.051240,1379.334737,15794.188044,5633.771368
1381.668031,1174.116409,15710.676978,5120.199621
1343.570522,1038.326030,15628.482837,4731.125395
1284.313473,749.793654,15427.122288,3922.376087
1235.875138,561.368521,15250.209323,3414.945628
1169.902960,484.260461,14931.523330,3192.784012
1142.522635,462.406820,14834.963454,3093.960742
1133.581538,423.395831,14828.189554,2844.973988
1112.166140,388.936564,14732.890350,2627.041938
1091.062810,366.256025,14599.115290,2474.041830
1057.699255,364.999756,14358.734251,2481.958674
1020.168659,375.257744,14040.245266,2666.446821
981.828548,373.438678,13720.068387,2782.816875
942.635323,368.992272,13461.051829,2816.338708
921.861477,378.152365,13291.562808,2931.266518
910.306693,383.107165,13180.838119,3001.167560
902.406095,371.938098,13168.822961,2926.521357
893.180755,360.987809,13147.674530,2806.516176
882.053341,344.513587,13081.031859,2686.917242
871.037870,328.661063,13020.917961,2595.793161
852.462181,313.183771,12906.981226,2488.976408
834.280030,304.738769,12791.450422,2452.768757
810.236111,290.971150,12604.226021,2375.485183
787.594938,282.512159,12365.762608,2337.799265
765.526271,272.853576,12209.121018,2325.082780
746.936917,266.930539,12061.740516,2293.887577
732.521058,261.157572,11922.979244,2220.239254
720.672536,257.076895,11822.048040,2204.605234
712.866639,252.588636,11815.317540,2197.885831
719.270813,254.867469,11866.163775,2165.357366
720.213403,252.308123,11904.111744,2130.127831
719.648686,252.076706,11908.895406,2146.618627
714.400043,255.244400,11842.639249,2176.655382
695.104873,251.181727,11662.931447,2195.960982
675.151773,249.126710,11497.169384,2207.689375
654.216513,239.229608,11301.727107,2174.372511
637.146033,228.527626,11144.418732,2084.312730
616.849885,210.799863,11000.682495,1944.554921
600.510723,200.299040,10867.335818,1897.416606
580.833001,202.598366,10677.416373,1920.788314
555.601562,200.090387,10430.736128,1965.069292
529.407319,198.850550,10145.292460,2009.348657
510.089999,201.583487,9916.731344,2053.233969
504.729992,196.302649,9867.318425,1980.563133
501.870277,185.949985,9865.411714,1893.549445
501.090613,182.388283,9884.952813,1849.620740
502.284050,175.567788,9912.691995,1805.055318
503.641042,167.142183,9936.938445,1761.963223
500.553401,159.001956,9944.941664,1715.304532
501.302685,163.691352,9945.485897,1723.476328
503.850391,169.307520,9956.647159,1747.428948
509.742337,174.555939,10003.855868,1818.546691
512.836240,179.961456,10029.183460,1871.695202
511.966740,184.309739,10015.099021,1921.853896
502.358497,185.821237,9909.731690,1930.484814
488.029374,179.326312,9771.366761,1889.949991
475.392919,175.424639,9653.217718,1871.822622
459.872942,169.617145,9500.391933,1879.733080
445.543628,167.298608,9320.928258,1904.687081
432.818992,169.958085,9167.149162,1955.421250
424.000821,173.001342,9064.241861,1987.436890
412.175072,173.238413,8913.613511,1983.519986
398.806150,180.262220,8719.079708,1966.619379
384.769248,181.713501,8511.893000,1948.236204
374.929714,191.622241,8345.589672,1970.825581
367.608829,219.000220,8220.575212,2062.621990
369.232634,278.552247,8136.797473,2316.665198
377.533757,361.354946,8112.779436,2668.692586
386.178189,439.048745,8117.425826,2928.862656
391.869231,505.956450,8082.133790,3151.182864
407.395665,625.977798,8079.063074,3587.008492
434.668565,805.617764,8115.538225,4195.339867
472.821088,1021.898338,8211.905530,4865.563999
532.598636,1330.637556,8405.647478,5730.040248
601.848935,1689.546580,8626.295292,6640.948710
684.642667,2118.429053,8840.107655,7580.790507
772.109780,2601.139616,9006.545338,8561.793801
835.637899,2995.885431,9046.498717,9543.489019
879.031356,3292.695335,8972.352826,10308.377611
877.355881,3353.012280,8776.736061,10544.511717
777.857560,2855.930477,8502.345902,9790.910322
615.580384,2001.449861,8046.278906,7611.307089
430.261497,1013.203267,7462.772870,4661.573736
297.563675,317.805412,6999.831351,2601.146621
258.741493,140.731692,6860.066717,2088.919336
267.061611,170.606832,6949.925995,2204.284310
281.399583,215.696575,7115.515002,2400.853433
297.461779,270.246019,7273.706159,2639.172282
311.224959,329.073314,7398.535120,2910.593576
329.358708,387.177378,7527.488475,3202.695016
342.190555,438.351822,7598.950102,3460.657455
348.663507,457.003574,7653.722552,3544.161234
344.393196,444.556345,7602.312224,3496.455117
332.839248,404.357227,7509.894156,3272.045289
319.779273,353.845886,7416.851317,2996.910533
305.553831,284.392952,7344.714624,2696.025545
299.667907,265.660899,7328.457227,2587.451032
297.616947,262.614068,7294.595804,2556.729992
299.296473,296.343033,7294.169983,2721.882918
299.207995,333.135926,7252.322538,2881.751051
294.842267,352.946840,7164.589073,2937.796422
290.426115,374.222455,7048.384654,3025.103884
284.539516,386.756670,6941.738755,3096.185326
275.989650,371.389595,6845.236074,3075.582523
266.766007,351.003539,6726.634092,3016.641032
255.900067,331.299604,6559.516391,2932.782290
246.168682,317.919716,6399.129689,2912.950882
235.524582,290.272850,6264.449439,2864.497406
230.116427,269.737157,6212.341738,2808.856558
226.089710,238.401651,6215.618990,2629.629314
220.276405,219.368563,6194.514228,2491.300954
213.319766,198.251323,6137.800361,2353.049900
210.688171,201.765181,6116.047296,2335.453117
208.267367,204.881302,6097.456215,2302.447577
206.740619,205.773732,6082.462956,2244.285152
203.016489,197.255664,6032.944692,2175.163346
198.203788,186.186704,5976.642529,2106.498224
193.697073,173.098657,5916.983995,2037.138653
188.549975,166.697457,5849.444204,2002.752743
185.549777,164.044283,5799.184358,1991.227807
184.171705,160.781918,5763.638844,1986.349203
181.964354,158.847293,5729.266933,1988.090587
176.820390,148.341786,5669.511490,1924.997370
175.325529,150.663163,5639.270388,1923.955247
174.064449,154.731052,5615.256237,1939.799275
172.341048,160.077757,5583.701390,1956.172548
168.043428,165.943425,5493.176809,1987.544790
163.468970,170.368205,5374.204852,2035.443962
157.795321,171.527706,5221.111313,2107.074462
156.192015,171.817485,5136.062287,2204.504911
155.619790,163.134269,5120.849079,2239.206982
158.019685,160.706224,5142.895018,2297.274227
158.009593,160.140809,5147.327606,2279.377280
155.175228,156.516396,5113.924033,2248.368510
152.712287,153.729242,5106.307009,2205.116221
149.711218,151.027696,5082.566738,2178.795295
145.637210,146.154832,5023.612975,2118.932303
141.560653,145.932999,4918.368491,2112.527469
136.863848,150.171444,4806.704863,2168.487356
134.411813,153.460199,4757.015434,2181.372989
133.592877,154.396542,4744.404074,2164.520853
133.409104,157.250103,4727.375201,2164.951772
131.962069,155.676899,4696.067768,2126.158119
130.553582,151.661477,4681.577452,2077.923302
127.867178,146.335407,4636.866240,2008.157659
125.007362,145.715488,4565.363751,2017.070430
121.196775,139.984133,4509.008458,2014.744871
118.664659,133.514993,4489.054652,1995.270989
116.187132,129.102061,4468.513718,1948.205734
115.156845,130.473081,4454.048136,1941.232076
115.119743,137.538177,4420.248473,2006.682848
114.745233,145.609786,4364.216409,2086.300327
112.749047,147.053010,4278.335631,2129.738874
109.523522,143.843249,4205.631386,2131.553922
105.497682,136.628951,4140.264251,2082.251603
100.333517,129.690446,4040.627269,2003.821512
96.173071,125.719026,3944.015575,1966.439195
93.669323,119.506490,3893.715563,1928.199451
91.865229,108.018510,3887.298841,1861.060790
91.481777,100.441393,3908.732778,1788.393283
93.238047,100.498731,3959.390425,1762.016791
95.052125,102.175126,4025.743344,1753.636984
96.271563,100.943495,4091.396824,1707.604374
96.149729,101.378131,4104.419015,1686.352110
95.210535,104.072624,4058.075770,1696.516990
92.311394,100.810714,3996.381347,1688.542970
88.880038,91.950961,3928.662367,1640.951924
85.962865,82.682561,3887.965269,1529.876095
82.137740,73.499244,3811.037869,1444.461502
79.909079,69.053523,3747.883873,1457.269804
77.809440,67.512080,3654.413486,1529.924181
75.951080,66.346485,3558.528601,1628.812955
74.707315,64.540607,3507.746596,1677.266713
75.009267,65.841350,3506.584450,1683.111483
74.640281,64.814933,3529.605905,1654.129309
75.142811,63.168020,3568.553881,1602.926254
75.410226,61.355807,3600.466014,1549.227425
76.738349,62.036901,3647.210795,1510.118008
77.851722,63.386132,3689.660348,1494.345960
78.794496,66.152782,3715.129568,1515.049599
80.227119,69.619388,3738.906526,1574.676666
81.414262,73.641934,3755.205349,1636.023778
81.703380,78.155202,3721.080218,1673.602050
78.950926,78.967157,3618.800483,1716.546088
74.515461,77.005620,3481.178634,1720.082343
69.690395,73.720924,3332.334218,1698.547529
65.410146,69.366117,3182.326788,1724.196691
62.556424,66.668027,3084.746070,1746.636721
61.175022,63.038366,3070.214286,1723.974646
59.304363,60.122556,3048.556434,1683.818170
57.644559,56.944087,3017.490630,1627.916845
56.747746,54.115873,3002.906458,1564.266127
56.099755,50.017080,3002.216206,1506.343753
56.386856,47.731863,3018.667929,1506.254703
57.701292,46.481600,3062.249584,1517.993298
58.607537,44.603539,3095.071400,1539.717258
59.667827,43.963802,3131.191170,1556.739594
61.568690,44.615085,3179.317635,1566.747781
63.104613,44.091991,3246.428809,1534.010180
64.481405,43.274977,3306.709057,1498.605522
65.563028,43.597684,3348.583524,1479.223398
66.216049,44.336307,3373.127073,1464.807155
66.479269,45.744763,3383.120128,1465.662956
65.869769,46.607185,3369.610062,1474.521592
64.818348,48.873977,3322.952648,1462.249909
62.331392,49.688561,3239.174691,1456.939046
59.552164,49.861253,3144.812443,1477.722297
57.702436,48.832161,3079.306738,1506.320347
57.022377,47.416372,3060.388637,1490.761950
56.519233,47.044881,3070.778692,1448.306129
57.751191,48.646012,3114.173546,1442.723514
59.849614,51.764075,3174.160874,1466.155606
62.091085,55.650832,3229.069654,1503.653654
62.815167,59.126507,3251.360032,1523.504313
62.689831,61.915443,3230.616532,1517.087848
59.714952,60.858519,3149.899272,1496.035822
56.238069,56.903819,3058.446796,1440.498076
54.080472,51.791142,3001.769337,1357.291577
51.638022,45.577130,2958.971654,1264.854227
49.688994,41.984656,2924.710579,1205.712138
47.965745,41.451352,2873.221288,1189.631337
46.726402,42.159363,2822.445886,1206.895934
45.020753,41.281566,2762.788335,1213.887892
42.707257,37.833520,2680.753855,1202.382965
40.067124,33.892354,2593.302645,1182.574426
38.517346,31.396216,2552.066830,1155.224729
37.879576,29.980372,2537.851130,1134.277374
37.512242,29.740386,2517.269408,1113.059836
37.286682,30.066143,2503.027552,1100.603874
37.542437,30.396009,2511.738914,1098.650581
38.008627,29.810878,2532.621859,1083.467467
38.266779,29.239105,2544.184532,1096.670572
38.006720,27.655925,2562.505431,1077.603764
37.812920,26.073751,2590.058386,1017.608305
38.428586,26.311330,2623.677209,981.490842
38.664552,26.509062,2643.788852,966.689726
38.741586,26.627620,2661.690663,952.408678
39.285592,27.660740,2681.513373,958.272346
38.991387,25.845668,2688.532275,924.925376
37.944618,23.121853,2667.157322,879.244403
36.455020,21.538441,2605.321949,868.646719
35.094252,20.968814,2528.391133,906.322596
34.043675,21.554792,2461.979303,968.149266
33.029365,21.678704,2407.244518,998.268746
32.133811,21.661273,2360.441062,991.996580
30.588116,21.183037,2290.358482,1005.088830
29.481343,20.535444,2222.864837,1028.112870
28.829441,20.262639,2178.111937,1072.941268
28.743041,20.481406,2151.613563,1120.064051
28.345657,20.018169,2130.080834,1139.184911
27.608636,19.310680,2099.984780,1133.661450
26.835851,18.390121,2064.868109,1113.443238
25.843486,17.104516,2030.686618,1061.028454
24.997951,16.138714,2008.994005,999.792406
24.560954,16.310238,1999.153224,978.513907
24.796708,17.573300,2002.611535,991.880737
25.204790,19.008250,2008.026774,1028.582608
25.587663,20.226282,2007.691271,1077.015842
25.892852,20.902807,2019.701968,1090.993849
26.062311,21.831683,2014.863150,1096.551576
26.388776,22.433445,2028.209672,1083.473914
26.387626,21.702911,2050.270586,1060.094270
26.693433,21.355325,2088.423995,1033.162484
27.200847,21.490001,2121.453639,1002.367948
27.547543,20.975061,2148.199607,959.936455
27.666017,20.720633,2167.871700,935.636222
29.179262,22.442598,2232.440447,949.786470
30.497973,23.175342,2304.540455,962.121111
32.131200,24.714050,2368.869254,999.063403
33.359540,25.541242,2419.694774,1012.128425
33.876248,24.950529,2453.185065,980.308705
33.781332,23.370713,2465.689093,928.271893
32.927422,20.896202,2454.162175,866.964710
31.650669,19.673703,2416.879274,845.864573
30.178151,19.911327,2349.859357,860.513310
28.886839,20.546425,2271.850344,881.704516
27.256555,20.899017,2169.119419,935.437138
25.236457,20.784227,2042.485506,968.834706
23.301255,19.695006,1926.730868,985.173480
21.698697,19.020132,1838.638425,999.372183
21.122527,18.620716,1808.923825,986.632273
21.096586,18.715118,1807.612149,989.255311
21.360122,19.412788,1820.235200,1005.492238
21.835402,20.285431,1833.215544,1030.625653
22.492674,20.736262,1877.857622,1027.015054
22.650050,20.588917,1909.280087,998.734744
22.385095,20.229674,1915.357427,968.204393
21.958006,19.605762,1901.409332,932.340371
21.544346,18.620116,1885.470512,895.242650
21.365435,17.942512,1882.347792,882.603280
21.347801,17.552368,1890.740540,872.088102
21.247806,16.979927,1891.109598,838.277098
20.798197,15.739756,1894.631701,803.089488
20.525388,14.606467,1902.818822,770.874770
20.274221,13.357877,1909.451067,729.956076
20.225383,12.847135,1914.233096,705.148798
20.178391,13.403185,1903.591261,710.571283
20.183408,14.891134,1886.237290,751.332505
20.433688,16.533738,1873.639754,807.444379
20.848115,18.009967,1861.258177,865.427788
20.964965,18.861913,1846.271619,912.305159
20.862414,18.869307,1829.273499,964.367330
21.085606,18.727551,1824.591377,1003.262720
21.191489,17.646162,1833.630902,996.502842
21.354652,17.206141,1839.754756,990.187713
21.460432,17.050684,1851.569321,981.794234
21.669279,17.217543,1854.898320,969.970051
21.220362,16.828102,1827.180765,949.324623
20.296886,16.276947,1774.757324,939.820079
19.457281,15.099392,1751.553814,912.862977
18.925320,14.244379,1739.500246,887.696803
18.365634,13.511055,1723.413483,867.760235
18.358990,13.621566,1724.059199,869.539966
18.643524,14.000751,1736.602041,874.462772
18.927128,14.014020,1759.738959,856.112285
18.955512,13.812750,1776.562613,819.209546
18.604415,14.098146,1762.426031,795.261199
18.144220,15.299940,1723.102265,821.824005
18.141334,17.042080,1692.476058,894.218129
18.795766,18.862873,1701.162323,956.293455
19.243067,19.688174,1710.404186,991.595223
19.543898,19.697351,1713.253148,1012.771206
19.469276,18.641367,1718.039355,1001.365495
19.021871,16.949650,1718.681506,972.610018
18.754699,16.065499,1715.235935,964.106524
18.450294,15.685701,1705.042192,965.549382
18.176740,15.612153,1689.786743,962.971190
17.950122,15.803783,1672.994693,953.771565
17.898231,15.858006,1656.406213,951.771275
18.177470,15.939745,1669.225662,943.780640
18.425955,15.435907,1694.957945,923.185826
18.470351,14.516868,1732.444769,872.048778
18.597218,13.405067,1770.090019,810.607902
18.532221,12.494343,1792.840450,753.479044
18.411219,11.901902,1803.911771,724.251171
18.306127,11.516103,1799.089710,732.018265
18.084361,11.442639,1777.804705,753.667947
17.653308,11.444795,1747.891594,757.733055
16.771427,11.244994,1693.280067,756.197128
15.225706,10.652115,1601.501174,736.460771
13.716898,10.282488,1492.904070,726.481095
12.544964,10.012172,1404.966512,727.692348
11.690203,9.877636,1337.741059,730.506084
11.343632,9.850846,1309.917416,729.408083
11.485074,10.054550,1321.702481,735.920050
11.998729,10.452479,1353.325312,744.823792
12.584983,10.688783,1396.299746,753.011352
13.400030,11.216794,1448.800701,766.602737
13.831151,11.655880,1486.181767,773.357711
14.178858,12.274472,1509.025524,789.231875
14.500409,12.995427,1516.425345,808.964935
14.736146,13.888401,1518.492046,849.970578
15.125296,15.034754,1527.351530,900.039008
15.714949,16.064541,1541.605221,946.777833
15.730287,16.502860,1532.783492,970.998204
15.552006,16.701526,1508.115494,962.997878
14.497609,15.754602,1458.514319,896.629650
12.839587,13.561131,1382.916489,798.122563
10.988347,10.690424,1295.446320,704.868717
10.029614,8.841382,1244.482580,667.843175
10.049908,8.456329,1252.798856,663.290030
10.415731,8.783123,1272.729498,665.287443
10.747132,9.418553,1287.084608,683.052642
11.080679,10.074888,1291.137548,728.071008
11.401211,10.129771,1304.923693,771.619525
11.911943,10.140512,1340.666986,786.725103
12.353736,10.275883,1369.276198,787.716112
12.760397,10.702368,1390.924544,799.513755
13.424870,11.563220,1425.703793,825.041418
13.888115,12.247940,1454.621839,837.924657
14.184841,12.946472,1480.370723,837.597364
14.061011,13.241873,1486.132671,838.697245
13.892811,13.745320,1478.436172,849.844242
13.820288,14.428701,1466.570430,870.545460
13.833838,15.005989,1449.193368,886.251024
13.742419,14.763286,1434.258074,895.256957
13.280944,13.769119,1415.427908,863.979771
12.420846,12.385730,1367.971569,825.498196
11.569474,11.256687,1313.887973,807.277773
11.107011,10.946800,1280.389226,794.985393
10.781012,10.687983,1259.327912,788.185365
10.238559,9.984464,1234.589297,767.890220
9.653755,9.078793,1191.304784,734.918755
8.932430,8.069900,1141.421615,692.989711
8.324723,7.278622,1103.194880,670.903609
8.012241,7.120036,1082.516929,671.359155
7.903132,7.267167,1071.372764,679.478944
7.975067,7.800391,1067.650835,693.089186
8.037365,8.260322,1068.474176,712.750097
8.221514,8.801627,1068.859941,733.040157
8.609401,9.296669,1090.252337,756.595001
8.856581,9.556984,1100.242157,767.831632
8.646752,9.334801,1081.116508,769.381106
8.198865,8.869818,1041.785016,758.226682
7.658245,8.003376,995.641011,737.787386
7.077211,6.980017,953.419926,713.525482
6.734296,6.454594,922.604072,693.598515
6.695232,6.606445,914.567591,702.337575
6.956371,7.136920,931.814536,724.301083
7.373479,7.780426,964.186416,743.553800
7.786865,8.411257,993.357307,763.102229
8.166623,8.906879,1026.126702,772.709187
8.492153,9.291072,1049.863323,781.984195
8.670552,9.279988,1070.066083,786.593133
8.692746,8.712054,1087.223266,769.872327
8.690976,8.031817,1104.593487,737.213690
8.594909,7.281947,1114.224742,700.389181
8.424192,7.286278,1103.718718,685.294966
8.312657,7.683064,1087.785187,706.028139
8.315169,8.062466,1080.695133,721.502485
8.437646,8.290892,1084.512259,729.416818
8.458858,8.157126,1093.301932,732.916486
8.707093,8.440289,1117.264349,744.415294
8.817503,8.478221,1138.606859,739.065581
8.632010,8.082232,1135.789458,710.474494
8.279904,7.592991,1109.813531,671.048649
7.688940,7.154263,1062.003836,631.055046
7.308070,6.876372,1035.523915,617.828899
7.224831,6.921730,1027.568417,633.665791
7.317559,7.130969,1036.848769,642.276956
7.278164,7.201660,1034.513309,644.068158
7.187674,7.504961,1010.949227,656.500837
6.976746,7.918278,970.056685,681.556882
6.859508,8.217183,948.633251,698.174456
6.739545,8.510159,929.576803,697.189564
6.537800,8.344059,912.712526,696.879361
6.323939,8.140615,898.439903,686.498126
6.341239,8.332324,895.378314,686.423079
6.544285,8.857069,902.702070,706.908245
6.866469,9.343327,919.414910,743.612710
7.193800,9.340197,947.976077,767.019421
7.398467,9.089233,973.806572,762.493674
7.548145,8.926170,987.840695,749.778127
7.389146,8.396066,992.680452,732.104271
7.108567,7.799744,978.139524,702.068911
6.466136,6.762183,939.718458,658.690117
5.981949,6.040902,911.721625,623.244938
5.588407,5.697527,883.478250,590.239357
5.240350,5.838086,850.842422,582.675987
5.178606,6.246275,831.224809,592.839382
5.247996,6.645388,837.913445,598.893364
5.448311,7.406133,851.453214,612.546760
5.692029,8.026366,874.071602,627.406614
5.883790,8.078333,901.454957,629.940578
6.039646,8.003178,921.334278,618.614254
6.012959,7.434782,927.299578,597.888755
5.590629,5.901631,916.234702,553.099569
5.281113,5.071438,899.194351,515.612971
4.882810,4.315250,866.225464,484.289258
4.735793,4.290400,844.347485,494.745340
4.892041,4.788237,841.992717,524.170591
5.161949,5.491778,851.836605,560.509007
5.393832,6.232187,857.239784,591.813080
5.611112,7.017579,862.674007,622.918522
5.693719,7.672683,851.199973,661.123675
5.806665,8.214794,838.207159,694.384735
5.820782,8.290929,829.544793,709.485895
5.579551,7.533730,821.340534,696.944358
5.358486,6.914285,809.727570,657.245935
5.160461,6.641614,786.713792,630.863701
4.921407,6.632840,752.611373,624.544057
4.946601,7.160977,730.005917,661.300884
5.221665,7.676164,744.424168,695.886068
5.489225,7.793268,770.228754,714.545358
5.718556,7.536707,795.906903,720.605406
5.763313,6.960067,815.661588,708.046638
5.840419,6.583285,834.067326,692.751373
5.702957,6.171937,833.173372,678.313861
5.504885,5.974440,817.841563,662.771102
5.415329,6.215879,800.350613,661.995273
5.386909,6.792957,782.996443,675.305026
5.505027,7.535161,776.748705,692.947457
5.673550,8.142921,778.864532,714.544365
5.831903,8.732225,776.699422,732.198376
5.921477,9.213107,777.964485,735.597879
5.885622,9.121676,769.618795,736.837495
5.779737,8.554273,760.298571,731.291544
5.813029,8.264406,760.724914,731.539529
6.025409,8.584254,784.141476,757.187439
6.457814,9.376258,809.984419,797.884326
6.720117,9.896624,827.022944,828.103915
6.874632,10.229887,838.961457,847.671357
6.971592,10.429195,847.356027,856.709975
6.965790,10.193900,856.045246,854.596522
6.871424,9.792501,854.938197,822.552012
6.532164,8.761358,845.653566,768.063963
5.936951,7.200969,824.936492,704.484918
5.380168,5.910514,800.538426,656.001969
4.728476,4.721158,765.680286,606.073412
4.276347,4.199216,733.711647,568.313239
4.071351,4.297982,715.580702,563.893531
4.129268,4.491672,723.318686,578.407782
4.334560,4.779567,733.281851,601.145151
4.399953,4.931968,736.129939,611.412329
4.416267,5.331703,721.765558,629.024328
4.512400,5.880502,712.769157,658.430515
4.745879,6.457280,723.817718,682.903508
4.960725,6.747877,743.378572,694.528280
5.119550,6.822116,758.664403,693.127523
5.090899,6.564682,763.925165,677.395225
4.915896,5.814408,771.739991,635.630418
4.596016,4.884562,764.755975,577.233529
4.293432,4.214507,755.334356,533.682766
4.252851,4.188879,755.028727,527.149205
4.482158,4.487826,779.602502,538.025335
4.754637,4.719493,805.031636,548.434668
4.960132,4.879455,828.991521,556.365995
5.072502,5.089073,844.635308,563.242176
5.162530,5.420126,855.400781,565.552216
5.234384,5.595351,859.404508,568.809098
5.180120,5.545228,856.300624,569.138847
5.085116,5.287190,844.432865,575.045285
5.130138,5.246080,842.859186,585.397689
5.302751,5.409150,848.367424,600.041262
5.356962,5.478811,850.700858,603.037416
5.371762,5.669946,840.989772,603.341856
5.239630,5.916714,812.337841,607.890880
5.040105,5.936463,785.751366,610.054962
4.900731,6.108290,758.541474,618.558375
4.897693,6.092606,752.795550,633.669452
4.908859,5.976989,742.502757,648.039955
4.878510,5.938621,729.247148,668.904736
4.979033,6.305471,728.407075,691.276990
5.256807,7.001004,743.581406,722.867911
5.607952,7.742856,764.832194,751.301566
5.833723,8.396500,773.787855,773.214606
5.899600,8.787273,767.462983,790.182524
5.809689,8.825907,756.562546,788.588133
5.504918,8.464549,735.274648,770.009265
5.315772,8.363370,715.103526,762.740655
5.148499,8.256358,705.973271,755.481269
5.027215,8.229460,700.397695,743.195900
4.773214,7.958329,690.072291,715.152589
4.481240,7.449015,676.147645,678.939596
4.115148,6.752353,655.608188,646.555547
3.891182,6.043333,643.613548,626.353438
3.605851,5.218283,636.673784,591.153863
3.350172,4.600818,624.609318,545.132564
2.979498,3.825075,596.009698,487.663137
2.552571,3.034912,555.670171,429.980016
2.271918,2.631878,516.189591,402.384434
2.175023,2.565442,497.865077,404.611458
2.326495,2.897008,504.733418,439.221296
2.617554,3.368047,531.945368,482.853264
2.972214,3.788977,574.904351,519.847250
3.320433,4.081508,622.941548,542.642224
3.609255,4.412238,660.232656,555.426887
3.813468,4.617203,688.399419,555.563282
3.879866,4.700639,699.828000,543.606369
3.859115,4.719457,692.623473,538.524268
3.755617,4.724029,673.253956,541.619000
3.656908,4.585924,660.610262,546.054156
3.692298,4.602182,655.936435,554.681859
3.809157,4.775352,659.818117,573.196987
3.886778,5.049441,664.089096,585.176741
3.969762,5.523998,665.229740,599.383600
3.954996,6.037201,646.470736,620.480763
