P_Average,P_SD,W_Average,W_SD
658.740968,1700.709852,6942.183229,9294.605231
565.529609,1581.508456,6409.654953,8717.840709
492.937360,1432.785282,5919.205242,8121.522898
412.216679,1099.841757,5491.288490,7108.434415
348.276029,872.137623,5057.844883,6110.355219
323.954681,930.728133,4720.082224,6052.894706
326.432139,1104.061853,4519.910639,6565.520081
361.150723,1296.499524,4589.219262,7120.408950
392.147431,1458.514140,4633.214427,7654.778999
429.360358,1614.119896,4721.180465,8248.830433
481.533180,1828.422091,4805.319271,8664.345694
495.339873,1826.833483,4897.119151,8914.817563
514.391506,1854.690998,4951.903738,9101.170224
520.870164,1851.597410,4924.754388,9241.697633
497.255749,1742.891925,4789.987073,9127.798635
424.368264,1453.497154,4421.804747,8304.329985
324.710582,1095.080612,3816.732807,6891.343751
176.566232,640.839391,2900.581466,4828.004595
97.495606,392.087860,2340.283901,3400.174722
59.954811,196.895755,2036.852201,2174.686967
28.285709,55.846943,1738.578312,1499.155894
28.582165,68.799860,1706.464017,1678.060595
31.726945,80.038971,1746.769075,1836.093939
34.538995,88.421644,1802.906675,1963.343927
35.942207,90.071142,1851.366315,2027.334722
35.476422,83.603293,1877.822343,2007.334336
33.404008,71.939602,1878.327577,1905.563949
30.269495,58.170177,1826.764025,1726.691716
28.597578,54.071038,1785.394775,1654.849417
28.352578,60.445706,1744.054607,1671.239440
28.546174,71.555586,1696.568951,1752.522031
28.358141,80.046647,1637.546819,1835.953963
27.891079,84.038856,1608.341358,1890.242548
28.105975,87.852224,1604.960892,1903.312957
26.481612,81.182577,1582.501892,1814.044181
22.359400,60.172818,1521.394244,1561.510309
18.643878,38.677803,1459.549490,1257.532620
15.609096,20.299432,1399.204347,1009.898740
13.690722,12.630728,1347.596833,952.535298
13.269672,13.708089,1324.166681,990.688408
13.204537,14.990279,1286.478032,1032.219240
13.183014,15.923588,1252.319566,1081.165796
13.050162,16.270226,1208.966132,1116.666331
12.371632,15.272339,1176.750403,1086.693288
11.143660,13.564242,1118.008595,1022.886476
10.046502,12.456668,1054.856880,973.225904
9.368729,12.419642,1002.858001,962.210447
9.394852,13.169753,984.825830,987.183673
9.664060,13.854665,991.701699,1017.321552
9.879793,14.248865,997.068291,1045.594230
9.868189,13.940609,995.857704,1044.792203
9.367127,12.510714,983.336480,1013.767618
8.720253,11.225674,955.194282,962.433672
8.098314,10.558857,922.808455,927.215446
7.705559,10.106273,898.891547,898.919045
7.174237,9.351246,875.740466,861.817148
6.580126,8.844250,837.728365,818.445078
6.189668,8.958488,789.664373,795.092671
5.821805,9.131984,745.843816,800.007758
5.653844,9.375654,706.685271,818.375261
5.594993,9.489138,681.026198,833.048928
5.368111,9.093079,650.226230,824.708566
4.931541,8.168647,618.691939,792.969573
4.625584,7.789706,591.827128,774.043029
4.431019,7.737768,563.470710,765.969790
4.278368,7.826481,536.630254,759.875106
4.335904,8.412926,523.473414,774.119235
4.442053,9.257197,510.026142,790.069486
4.582370,9.690933,509.138852,814.626408
4.700448,10.074601,510.970301,840.310586
4.818511,10.489062,514.790997,856.532799
5.147573,11.546310,526.972646,887.055713
5.416717,12.460848,533.182031,924.167371
5.590538,13.106622,532.232839,942.878619
5.696688,13.619896,517.489166,950.446447
5.679743,13.609223,509.501289,953.908945
5.692644,13.599403,513.472009,950.918053
5.359954,12.973436,505.679506,924.018808
4.904023,11.928011,492.854217,887.421538
4.410777,10.702969,476.819849,838.349929
3.793606,8.937473,448.480249,770.602964
3.108492,6.823937,413.488879,680.109279
2.594746,5.817341,377.479988,613.532653
2.464743,6.130598,354.993063,611.962682
2.574287,6.562681,355.296281,637.096458
2.567961,6.644371,354.185861,646.230252
2.591108,6.998634,351.131346,648.762896
2.645190,7.458495,352.495478,658.024469
2.765000,8.178489,359.875777,677.452537
2.908489,9.134766,362.396949,695.199328
2.897733,9.690621,354.994322,703.695568
2.914219,9.840484,356.350933,709.960276
2.826430,9.699785,352.572896,698.956236
2.645296,8.858898,345.891731,669.210435
2.429795,8.060506,333.555463,631.062912
2.367687,8.254003,319.078876,618.731481
2.565287,9.776242,311.956275,650.271943
2.759393,11.048178,314.110553,687.768381
2.874156,12.029382,311.899664,706.751079
2.792848,11.761671,304.447874,703.943774
2.634455,11.006827,290.416279,675.975847
2.383680,9.432713,281.534739,643.460167
2.295645,8.497763,284.692037,638.614399
2.431716,8.625682,297.160587,654.996116
2.614784,9.017092,311.289795,677.474733
2.639702,8.753919,321.432650,682.272544
2.500969,7.976817,323.281582,662.281913
2.230380,6.829202,310.426641,613.820127
1.814257,4.869597,287.350737,528.639828
1.319641,2.981378,249.119938,425.107322
1.027407,2.183484,220.403824,366.084129
0.980214,2.094465,211.822640,347.535991
1.165925,2.725649,226.140455,382.611034
1.469665,3.651585,251.940296,450.102541
1.787228,4.580575,280.632607,519.156149
2.200095,5.817020,310.698503,586.839104
2.636458,7.152781,341.091686,655.769029
3.024965,8.370168,363.677162,709.330932
3.395096,9.512279,376.639050,753.078008
3.496422,9.750216,380.261172,777.479231
3.331660,8.813780,373.520698,760.360139
2.947300,7.234691,349.446550,698.121027
2.417989,5.556099,314.956806,612.079421
2.040248,4.712768,287.140120,561.347961
1.934932,4.636826,276.380303,542.692260
2.022003,5.264185,275.251327,558.270477
2.071794,5.904041,269.938590,585.883147
2.303807,6.975686,283.204158,630.647808
2.585169,8.069411,301.777735,680.701050
2.774304,9.027372,313.217777,714.614576
2.761255,9.087178,311.922071,714.286248
2.357293,7.683500,290.288109,661.050719
1.757892,5.155800,251.095501,539.369607
1.191225,2.872541,208.680940,415.496391
0.841727,2.448548,164.308672,365.003542
0.773098,2.635315,146.436887,371.892004
0.772182,2.855081,138.970675,375.682384
0.735978,2.835954,131.131941,371.392521
0.641914,2.481271,118.670653,355.193451
0.489538,1.762727,101.791337,314.022867
0.355618,1.211116,83.364515,257.442482
0.248224,0.895872,64.020974,206.045351
0.190670,0.711121,54.170852,176.541560
0.125733,0.468701,43.147760,136.236953
0.091277,0.309148,34.648706,100.052630
0.069224,0.268302,28.617268,75.662624
0.075276,0.337276,27.362145,80.588970
0.096691,0.450236,31.038114,98.884207
0.121555,0.571773,35.165667,112.610240
0.152849,0.722290,42.035554,137.598446
0.213881,1.024179,52.499001,177.942869
0.286176,1.384802,63.100062,220.928764
0.349430,1.696454,71.774510,252.867921
0.415796,2.034561,79.965595,284.795848
0.466529,2.264863,90.443309,310.481378
0.554462,2.675201,99.385083,333.843788
0.608887,2.875949,105.110414,344.211326
0.612882,2.814692,108.198132,342.350893
0.611047,2.639714,109.254019,327.731464
0.549007,2.129323,110.352077,301.813448
0.505207,1.733290,113.618143,287.159765
0.547443,1.732075,121.466696,293.481811
0.554381,1.572090,126.308778,284.928167
0.501906,1.195707,126.115380,263.250593
0.482627,1.135985,121.402352,249.411850
0.550676,1.397082,126.261847,272.305428
0.630756,1.717137,133.826692,302.625078
0.761548,2.187651,147.970427,343.793593
0.925974,2.790543,162.386706,388.949016
1.133504,3.520435,179.237109,435.700657
1.309162,4.186990,193.852074,477.302818
1.466461,4.875261,202.891587,512.472763
1.565044,5.343414,205.819873,535.948987
1.610099,5.651516,201.481555,542.107130
1.523005,5.425378,191.397328,521.875346
1.256999,4.493705,175.800698,464.419961
0.987632,3.666909,156.092107,404.817559
0.850546,3.351635,137.769141,387.578640
0.833960,3.195835,135.274080,383.661146
0.757170,2.716756,128.601952,362.541293
0.668008,2.264673,120.530552,338.878536
0.624221,2.209614,112.645374,333.766232
0.705588,2.610441,116.167804,358.450962
0.796726,2.987484,120.297010,383.575037
0.873936,3.271133,124.711261,407.438087
0.945131,3.488182,129.629604,426.253922
7.774437,39.265177,183.530229,660.380773
14.253251,73.882865,204.089557,756.894525
20.381964,106.824232,218.161626,833.589099
39.457245,209.874157,301.269398,1282.585518
50.906249,272.116699,315.404544,1407.392324
75.011700,402.673283,397.220351,1903.774430
97.020064,521.844948,462.565325,2322.792944
129.173844,695.259702,604.928717,3122.386615
179.336203,965.485151,761.456778,3974.119048
252.609683,1360.023655,995.846483,5225.845809
322.369167,1735.589622,1216.747952,6392.466395
434.750136,2340.668377,1597.167961,8421.937560
610.036039,3284.517456,1978.268745,10456.371864
787.814203,4241.793486,2325.265249,12307.602463
968.313328,5213.759468,2648.449354,14036.545480
1089.878827,5868.431943,2940.446361,15607.709981
1282.116917,6903.785179,3153.707574,16772.077662
1388.314336,7475.859931,3270.735068,17430.954764
1359.467193,7320.724715,3224.380546,17223.830517
1176.727022,6336.735863,2941.100235,15735.846020
736.845962,3967.907464,2176.746483,11623.335572
345.346084,1859.585826,1286.622435,6817.337158
79.162747,426.116269,589.318256,3050.342178
25.442675,136.803546,429.796210,2181.073268
33.464960,179.992052,498.174319,2542.337828
40.898847,220.035220,557.936173,2864.381212
47.972494,258.146131,608.048313,3145.152608
53.643351,288.714728,636.126489,3317.785116
59.003102,317.590839,654.338774,3434.432443
61.134716,329.068914,655.013964,3440.411250
53.687341,288.978433,610.943546,3206.208418
40.873347,219.994338,531.971389,2783.601779
25.901576,139.379296,420.695382,2188.437822
17.620462,94.787753,351.808668,1820.402800
17.824069,95.885125,359.028055,1859.883816
20.327228,109.346253,385.228315,1992.204482
23.106498,124.275964,416.230202,2141.436246
26.510723,142.560295,444.357124,2273.178976
28.399603,152.682071,459.886974,2337.980827
30.238674,162.534933,476.148243,2409.859387
30.926167,166.180641,484.028588,2437.726756
30.924076,166.103851,486.709479,2437.552999
27.313251,146.588807,464.981032,2304.748740
22.336003,119.717255,424.044821,2070.098105
16.598515,88.812555,370.476000,1772.795841
12.169369,65.002879,319.090311,1501.627198
9.087519,48.484965,275.326269,1285.732764
6.963699,37.098426,242.610997,1126.105362
5.352961,28.419971,212.441377,984.947583
4.405501,23.271691,195.293773,896.293591
4.512784,23.798598,201.602552,922.777881
5.513897,29.175195,225.824736,1039.311614
6.615594,35.116062,246.215890,1147.640087
7.747798,41.204883,265.975675,1247.712241
8.510214,45.282374,278.243230,1308.343504
8.992344,47.872050,284.779664,1341.365133
8.446883,44.807544,281.719352,1304.296560
7.219838,38.047825,264.970094,1199.006986
6.239456,32.671743,248.929900,1104.051598
4.655777,23.986690,222.320146,953.636616
2.959956,14.769295,187.424953,761.301141
2.056196,9.857533,163.339252,632.651305
1.897613,9.069794,158.969014,613.257583
2.003153,9.813520,161.437820,641.480240
2.175498,11.063217,160.441900,671.472296
2.273293,11.873870,156.635648,693.390472
2.286104,12.082098,153.266393,697.643144
2.218520,11.726094,150.496363,679.675912
2.106587,11.100590,144.644675,639.842606
1.868496,9.779802,140.595131,606.765450
1.614317,8.369246,134.989676,563.931669
1.277844,6.499636,126.769528,506.185684
0.985484,4.879597,117.283017,444.812877
0.810527,3.916135,110.099628,400.373344
0.783871,3.812945,108.998149,395.069691
0.817472,4.063035,110.484681,412.963800
0.921423,4.682757,111.492802,440.544479
0.989744,5.054293,112.824747,460.654612
1.047068,5.353662,114.838682,472.886679
1.057791,5.439105,114.702332,477.681089
0.995408,5.143863,110.997336,468.423088
0.849072,4.421246,99.685967,428.770451
0.702546,3.716533,82.183615,370.486762
0.575399,3.063002,70.822793,329.566263
0.531300,2.827244,67.959873,319.952105
0.553645,2.940894,70.724772,332.526232
0.572607,3.033249,72.638891,337.997569
0.524715,2.766772,71.370049,325.177633
0.394315,2.056015,64.505137,282.945629
0.280766,1.443165,55.110440,229.868800
0.256129,1.314223,52.651517,215.438488
0.267051,1.379802,53.057269,219.401101
0.279630,1.458216,54.182058,231.338069
0.290146,1.523292,53.199497,235.639118
0.261838,1.374445,49.922319,226.678729
0.211511,1.101291,44.828547,201.902374
0.184908,0.956466,41.847610,186.653923
0.168244,0.869138,40.775180,181.528499
0.152960,0.794088,38.730312,174.214558
0.125001,0.654550,34.372935,157.911915
0.089623,0.472910,28.050732,131.446820
0.074785,0.395521,25.209601,120.559023
0.071312,0.377306,24.660253,118.382838
0.068065,0.357286,24.472892,116.051501
0.060129,0.308578,23.651638,107.188930
0.049578,0.248418,22.078423,95.791070
0.046097,0.222702,22.280996,92.058681
0.044462,0.204869,22.839780,88.992427
0.038766,0.164838,22.535244,81.502859
0.028970,0.105724,20.195518,66.090679
0.020771,0.078003,16.689658,52.824767
0.023555,0.104881,16.816142,58.524500
0.030863,0.144575,19.511859,71.818868
0.038450,0.180767,21.937453,81.823637
0.047547,0.224095,24.696758,92.946917
0.057487,0.271605,27.560022,105.119032
0.067111,0.315417,30.360002,116.087991
0.074427,0.349122,31.823572,123.773132
0.070465,0.329762,31.497989,124.305949
0.064134,0.295953,29.469553,116.020301
0.051817,0.235655,25.722375,100.041059
0.034223,0.149127,20.192744,76.606023
0.021233,0.088071,15.008363,56.729970
0.020344,0.083337,14.836236,55.121863
0.025193,0.100165,17.205810,61.431797
0.031683,0.121023,19.713813,68.624565
0.037709,0.139883,21.784391,74.463074
0.041863,0.152162,24.511376,81.352098
0.046812,0.169073,27.284860,88.762623
0.051601,0.193857,29.226049,94.571895
0.058356,0.242219,30.803423,102.701164
0.067789,0.306868,32.332835,112.653654
0.081390,0.387470,34.415409,125.221794
0.094640,0.466364,35.846748,135.835929
0.107850,0.547144,37.285197,147.436592
0.116797,0.604818,37.319485,154.936164
0.124159,0.649737,36.402391,159.997786
0.126554,0.662867,35.628114,161.768671
0.131106,0.681973,36.023428,162.519944
0.141171,0.727581,36.931868,166.351895
0.152214,0.777146,39.095294,173.839303
0.161890,0.816834,41.505785,180.814181
0.160498,0.796064,42.939917,182.667897
0.155331,0.747199,43.662062,176.891210
0.140715,0.647545,42.477584,164.320345
0.115199,0.496822,40.000215,146.989989
0.114023,0.479714,40.585313,146.026916
0.107157,0.443069,40.743962,142.357467
0.096765,0.390695,39.485872,133.053226
0.078111,0.305208,34.835902,113.405118
0.070475,0.269416,32.180193,103.555691
0.068174,0.267010,30.341623,102.579070
0.073610,0.282831,30.837778,108.107077
0.076267,0.284122,32.181631,112.563087
0.082743,0.307146,32.858977,114.698072
0.090039,0.358440,33.645195,121.303702
0.099661,0.443261,33.419181,129.163819
0.115272,0.542458,35.192258,143.838104
0.142634,0.679000,40.394867,167.710262
0.169176,0.814109,44.777102,187.509661
0.193878,0.943361,47.939424,202.672067
0.207600,1.029755,49.062280,210.963023
0.213142,1.081010,47.594041,210.407610
0.177814,0.915490,41.901776,192.211536
0.119528,0.635679,30.648821,153.582313
0.056840,0.306095,17.532094,94.413217
0.014755,0.079460,6.274892,33.791327
0.002885,0.015538,1.295664,6.977365
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000003,0.000016,0.038533,0.207507
0.000006,0.000032,0.054494,0.293459
0.000009,0.000046,0.066741,0.359413
0.000011,0.000060,0.077066,0.415014
0.000018,0.000096,0.101949,0.549012
0.000025,0.000134,0.202931,1.092818
0.000041,0.000220,0.276957,1.491460
0.000060,0.000321,0.396167,2.133424
0.000080,0.000430,0.511920,2.756772
0.000113,0.000606,0.673447,3.626625
0.000148,0.000798,0.859233,4.627111
0.000207,0.001117,1.072830,5.777369
0.000271,0.001461,1.281479,6.900974
0.000342,0.001841,1.473794,7.936622
0.000420,0.002263,1.685948,9.079109
0.000501,0.002696,1.891669,10.186949
0.000582,0.003135,2.063088,11.110071
0.000605,0.003260,2.137042,11.508324
0.000564,0.003036,2.092984,11.271062
0.000464,0.002497,1.857082,10.000692
0.000348,0.001875,1.495995,8.056179
0.000192,0.001033,1.025850,5.524370
0.000045,0.000241,0.360854,1.943259
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000566,0.003045,0.527636,2.841408
0.001102,0.005934,0.746190,4.018358
0.001610,0.008667,0.913893,4.921463
0.002313,0.012454,1.119280,6.027506
0.003625,0.019521,1.901810,10.241559
0.005528,0.029770,2.442559,13.153585
0.006858,0.036934,3.111615,16.756558
0.008830,0.047553,4.059163,21.859263
0.011582,0.062369,5.890221,31.719813
0.014951,0.080514,7.467921,40.215986
0.022107,0.119048,10.471719,56.391933
0.028900,0.155630,12.676353,68.264249
0.038007,0.204675,15.527883,83.620210
0.048523,0.261306,17.993909,96.900164
0.057723,0.310848,19.864134,106.971634
0.070586,0.380118,21.980179,118.366888
0.084598,0.455575,23.970420,129.084663
0.093365,0.502784,25.668320,138.228133
0.098034,0.527931,26.360109,141.953531
0.101059,0.544222,26.519861,142.813823
0.087877,0.473233,24.835304,133.742203
0.071587,0.385510,22.358550,120.404475
0.049670,0.267481,18.582961,100.072307
0.032102,0.172872,15.261217,82.184167
0.020097,0.108223,12.187386,65.631081
0.010491,0.056497,8.040358,43.298651
0.003123,0.016816,2.918617,15.717232
0.001427,0.007682,1.103687,5.943536
0.000924,0.004979,0.746242,4.018635
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
