P_Average,P_SD,W_Average,W_SD
275.026554,919.952604,2502.938537,7213.130043
243.331830,797.920180,2348.754781,6651.601016
180.462835,612.458341,1987.977258,5617.891385
117.398015,509.004704,1401.539095,4604.259929
85.923078,418.837776,1104.859911,4040.266152
54.440244,279.733568,831.095022,3065.830039
27.293156,131.614595,560.620997,1707.154544
5.610583,15.733079,280.344372,428.080534
4.858188,14.921128,263.177433,433.991500
7.159803,23.489328,291.483137,516.128041
9.795683,33.016429,337.587583,676.781323
15.565694,46.098973,449.121522,939.543003
23.047566,68.702885,545.944434,1269.094786
31.475684,91.875383,660.379386,1572.825790
43.232887,121.316031,800.250763,1916.819018
59.177023,162.829607,1000.200051,2395.636867
78.693826,222.194494,1209.492912,2921.947959
99.352489,278.335539,1432.700801,3432.742739
128.032495,362.551448,1713.731616,4097.584369
166.875746,465.744123,2015.932513,4751.730290
214.970661,599.592918,2373.060616,5536.823657
265.763499,727.958731,2704.780466,6243.453023
313.880460,852.962245,2983.702985,6911.227290
367.222029,977.868191,3253.799143,7685.411322
413.133532,1074.611719,3411.076202,8320.591315
441.252233,1154.022173,3529.186870,8778.567298
487.414886,1364.281814,3564.280876,9177.183373
507.336158,1564.081452,3377.154482,9683.192070
554.798030,1740.548620,3517.076676,10267.395113
568.560018,1800.418633,3558.928054,10346.325374
498.958226,1611.388780,3345.074218,9659.223619
352.456733,1196.588538,2765.082732,7875.472335
214.614594,799.370476,2012.316261,5734.054205
100.206483,292.367678,1402.314811,3160.872094
84.752837,221.318871,1361.896246,3038.339208
91.502409,274.896841,1457.141374,3523.076558
119.085376,358.537705,1774.260035,4159.921899
148.707782,433.268527,2102.174406,4703.216077
186.174077,523.164805,2458.542930,5293.453807
223.953957,594.140783,2817.368446,5839.521068
254.194734,626.382178,3138.144944,6248.776049
277.191063,630.012873,3406.410301,6511.102525
292.181463,622.494006,3594.945569,6635.063356
289.846958,626.345532,3516.824121,6482.020762
303.287959,721.050095,3383.331641,6637.484062
324.342761,817.372868,3379.202519,7089.626380
350.513112,931.669248,3390.655905,7453.118630
360.032480,966.125978,3357.642768,7534.263404
363.034276,995.829056,3222.374573,7495.559188
362.572125,989.592258,3235.753496,7406.354512
381.220294,1116.450835,3211.393210,7474.079798
433.320475,1367.989954,3278.603429,8141.648992
518.377362,1644.233611,3599.049736,9174.398667
596.239729,1842.858691,3965.891898,10066.699945
658.939987,1955.772844,4393.448589,10677.531894
672.897373,1874.841941,4715.325579,10884.776733
630.583791,1619.889094,4786.934521,10353.101963
553.592733,1297.595394,4486.018273,9186.946307
487.078443,1167.770962,4114.977621,8435.109537
449.254747,1109.609282,4020.852965,8382.873280
430.893793,1002.723770,3963.625559,8155.283093
411.979380,866.187178,3972.907985,7536.987884
395.343217,810.332300,3951.852015,7220.740676
409.470081,925.804031,3980.918838,7729.502229
469.094565,1113.617699,4299.186141,8709.515990
575.100092,1350.222551,4861.429669,9636.768841
670.571311,1529.824548,5399.741405,10382.891141
733.865057,1596.719927,5870.444128,10887.391294
738.960033,1525.800007,6103.200938,10865.892704
706.298470,1390.477160,5996.870481,10384.306455
640.924973,1287.454665,5542.464740,9678.296405
585.394096,1360.740823,4991.663492,9553.772084
563.671314,1489.329126,4584.388037,9930.771247
573.852882,1570.716469,4493.245505,10247.802038
547.861291,1485.775300,4419.251038,10020.167788
482.121622,1268.756190,4070.605435,9162.270838
376.088001,949.003110,3440.354961,7629.609065
287.303219,777.177616,2701.911885,6220.236507
249.833415,828.276423,2199.317455,6080.386576
252.570004,911.862905,2008.972632,6472.606554
262.209552,939.610294,2095.817537,6710.930306
253.637508,969.612590,1989.820251,6568.641472
244.523663,1097.186506,1821.842898,6538.733508
257.098598,1246.239270,1736.204396,7112.666995
285.314590,1357.718675,1939.775953,7663.321164
319.319641,1473.614306,2152.754921,8082.920722
324.887977,1427.626613,2276.060065,8141.392003
315.033852,1293.748727,2298.216798,7718.460988
282.600720,1030.083978,2240.745758,6836.185492
214.904081,656.125532,2020.516056,5501.655711
170.164046,558.707592,1752.724898,4921.803749
186.167499,642.336904,1894.503381,5498.419606
220.179847,720.752293,2171.242955,6030.578459
256.738181,794.925867,2445.390390,6536.578580
274.051117,793.437376,2639.919468,6796.647739
275.799208,779.085303,2722.258329,6789.189553
284.421182,887.502727,2696.765435,7003.430654
306.720508,1020.460451,2754.084954,7601.846648
339.630548,1130.016096,2941.812430,8197.497398
373.508049,1204.060452,3167.358217,8577.066013
386.067588,1191.625756,3311.047210,8641.660414
359.584192,1042.754436,3252.038018,8122.084522
272.040225,733.697973,2837.778191,6729.278793
182.512310,526.661358,2274.894421,5498.531451
130.192195,442.139184,1783.597556,4851.846756
109.062979,401.693568,1576.120281,4455.038046
90.589048,307.870311,1468.662516,3726.150518
59.994382,159.775596,1228.622338,2580.282231
44.798908,98.167965,973.318219,2046.779408
44.401344,112.522442,995.813442,2390.783317
57.450987,150.016684,1154.098025,2767.633503
72.394389,191.572082,1335.573428,3199.765366
93.659109,257.325505,1550.898559,3747.878033
115.653272,337.688278,1729.123108,4240.297311
135.289498,417.765496,1877.986374,4697.522088
154.983130,512.438432,1981.020123,5126.296674
176.256390,613.932581,2093.625358,5592.492547
196.942776,713.524724,2205.215802,5978.989172
199.188817,741.138353,2244.150488,6181.226960
199.547154,760.493896,2188.338208,6215.585206
185.013737,683.997773,2062.859451,6004.085021
148.153498,506.515408,1855.165033,5244.798304
112.826874,358.097771,1584.590601,4323.881084
95.505863,333.221375,1407.905471,4018.124448
94.198477,382.742326,1342.131224,4249.012667
109.990713,436.704864,1424.889187,4550.907424
122.668118,464.198839,1527.133671,4741.244088
127.507725,456.736118,1592.491766,4765.890028
128.773236,424.039883,1641.565979,4665.112521
138.166329,434.101143,1705.989424,4683.363040
146.610771,438.636166,1819.063510,4770.217727
156.014647,451.902272,1927.660529,4888.912109
160.639939,468.334787,1963.483171,4923.204365
158.880726,471.431116,1936.020052,4996.799203
175.715299,517.273216,2063.705489,5359.722094
191.428354,562.399783,2191.598205,5570.953288
209.905371,650.755976,2275.956943,5845.331479
231.818251,758.602306,2374.880151,6363.600179
262.723851,904.537161,2426.379420,7011.604379
295.413588,1021.198411,2599.994080,7715.564430
320.682516,1083.480462,2763.843570,8175.297380
328.905755,1092.132074,2823.330100,8308.982059
308.619860,997.983618,2721.497441,7888.980647
252.250557,799.042432,2423.901008,6918.365700
170.438464,557.063670,1868.325341,5477.224629
104.155867,373.249295,1293.427032,4143.846379
54.464694,207.047450,814.520220,2827.894844
23.938637,96.230827,463.801994,1722.188071
5.712888,21.081996,243.065138,745.404579
0.811174,3.277895,114.975052,260.791032
0.276082,0.789843,86.959952,182.208333
0.229624,0.678283,86.688591,177.563549
0.242860,0.617422,93.575338,177.465355
0.263973,0.617780,101.123772,186.449982
0.288381,0.660835,105.054161,194.348460
0.322005,0.794731,108.836524,211.227622
0.596689,1.545117,123.544911,247.903210
0.665676,1.698072,131.085733,276.489772
0.747274,1.889432,141.702646,307.678383
0.594386,1.767565,138.304829,330.071536
0.653436,2.002870,141.847655,354.630159
0.678880,2.157542,140.966855,365.958254
0.672952,2.229470,134.577024,365.704659
0.627492,2.223083,122.464991,353.518088
0.552741,2.216711,106.940140,334.036094
0.499786,2.281584,91.520374,313.954565
0.427996,2.110649,77.012138,293.267547
0.326785,1.625775,66.655124,257.442145
0.216213,1.041485,54.965559,203.135517
0.157425,0.725652,48.187287,168.224285
0.125151,0.548591,44.231531,147.092593
0.134082,0.592144,45.947647,152.991179
0.697033,3.008027,63.996315,180.679860
1.225280,5.784937,72.348388,203.056255
1.769817,8.730364,89.315977,259.992966
2.814060,14.490457,109.133339,353.786173
4.805414,25.425447,134.506207,503.152134
7.602390,40.615922,156.920059,646.629763
10.033586,53.754467,193.355806,861.241051
14.504207,77.826433,249.231416,1177.220737
19.586201,105.162795,329.977042,1621.819675
27.395309,147.153982,408.074950,2022.008360
38.755588,208.281752,502.767521,2510.979025
49.355936,265.308651,588.131786,2954.772978
62.022080,333.499606,670.709100,3385.480595
76.983003,414.069026,751.074157,3815.299327
88.803372,477.703734,819.504243,4183.233411
100.636308,541.414675,888.667093,4557.008038
107.832979,580.141747,939.226553,4837.057605
112.967411,607.704116,958.604781,4942.416642
105.184675,565.708135,920.834382,4726.174183
79.131229,425.296895,789.469418,4002.484764
37.085745,198.852176,482.362159,2341.445464
19.856440,103.342513,303.868373,1303.013035
4.158379,19.140652,117.442126,354.132148
1.211087,5.279821,66.637421,173.177389
1.618121,7.671842,61.670204,171.316109
2.017263,9.943218,56.497760,185.824378
3.592633,17.683873,67.059832,258.190711
4.393740,21.949002,89.029813,357.905051
6.408281,31.248653,125.741161,523.610507
7.617022,36.256532,146.545611,591.961955
8.899880,41.106469,173.583367,701.157679
11.884080,53.813845,231.266392,932.929782
16.916950,73.901524,320.236615,1253.313239
20.068152,83.767972,400.596426,1515.179137
26.432556,106.591181,504.244163,1835.829095
31.688180,122.396226,589.704994,2101.366389
39.561084,150.065301,707.286309,2432.121827
47.104376,173.732874,789.155525,2660.007845
54.366379,188.370530,862.009696,2778.150972
52.991069,170.788157,872.603875,2684.176997
43.485234,145.092979,777.262930,2473.597103
51.812328,168.771420,854.670992,2734.724046
55.394046,180.089232,924.941014,2947.456945
61.848752,194.320271,1025.980530,3143.972461
67.832056,202.334566,1102.949603,3235.280437
74.223720,219.695673,1183.711849,3328.200777
79.846057,257.305409,1164.448966,3413.741747
98.141281,329.524787,1254.919699,3876.814622
117.785582,401.392033,1366.779826,4370.696260
139.178328,476.984686,1508.020647,4839.434069
157.653434,530.849324,1641.801775,5271.908768
174.693465,557.288805,1815.839805,5596.345664
185.152314,559.703206,1921.206849,5736.815385
178.350684,518.174778,1920.653220,5574.924603
156.120242,472.545336,1721.251345,5038.223644
139.293246,505.589322,1463.269459,4723.505692
136.332778,582.796627,1241.577185,4876.373341
151.097159,691.473010,1250.183679,5325.937991
174.655986,809.162039,1298.219709,5785.724746
197.448312,903.432522,1410.937746,6163.858226
223.689519,974.413396,1580.241086,6496.725930
224.535240,923.482619,1647.227476,6490.198894
211.056437,810.584597,1641.269085,6141.546760
187.760734,703.606658,1532.250302,5637.766135
168.447931,735.649727,1370.396568,5522.632929
181.087781,932.263419,1258.910938,6088.091938
217.310802,1137.627506,1352.550840,6839.986136
264.729451,1383.380779,1502.879477,7520.831319
302.454557,1571.764487,1611.146134,7975.448802
319.476188,1644.144305,1711.598343,8178.982046
283.537686,1421.161394,1708.605868,7767.013876
233.356293,1112.611050,1604.981251,6697.775916
147.478184,607.630977,1245.305736,4605.482191
97.489871,351.039564,973.230981,3478.760083
76.593046,328.430627,831.148649,3455.982660
75.709944,375.251511,799.748644,3757.254980
91.330730,451.572184,899.408309,4158.051014
108.457129,530.409737,1031.262356,4584.579058
123.198435,585.973345,1165.067571,4962.216549
137.470590,635.740386,1257.560661,5172.075964
135.461796,592.079263,1318.147911,5183.050822
120.778135,477.696871,1309.358836,4796.466108
103.951148,372.545691,1220.853032,4097.248823
95.086699,350.001637,1128.675673,3755.112642
94.971981,397.602814,1109.636746,3958.212460
97.657725,464.457410,1091.018814,4402.422078
114.513203,544.795125,1203.295419,4871.895513
131.623770,611.570866,1350.011536,5332.481152
141.710003,644.402219,1444.267065,5596.540856
149.327805,659.098252,1481.255133,5563.269272
144.014510,611.951976,1464.085387,5315.246995
110.516202,425.511318,1295.007525,4430.037462
65.524480,209.702505,959.787437,2970.994644
38.558662,127.415240,675.534440,2242.699995
29.867942,129.612045,513.248762,1968.424113
32.983442,162.567088,468.355774,2155.742424
41.824790,208.367757,531.108184,2554.579508
54.453060,267.670474,627.290517,2994.898612
65.825257,317.726632,746.062687,3414.011199
83.300464,395.274716,889.560522,3853.855412
100.899387,461.599904,1039.532900,4221.660783
114.221814,499.982032,1180.819252,4572.655928
126.649727,528.076012,1306.206899,4784.778514
133.192843,501.937203,1439.302839,4747.810838
127.301350,407.764550,1475.571117,4368.490623
123.619067,337.601213,1492.868593,3948.901824
120.585235,345.101571,1442.985740,3879.723042
138.246370,436.337609,1504.823543,4561.842006
174.263304,548.306701,1750.762164,5286.949172
222.872923,691.637783,2082.062978,6149.071750
272.596219,838.190145,2367.020803,6926.866923
316.300368,961.062452,2648.684402,7622.817461
347.242178,1035.006695,2867.162892,8115.606565
358.766197,1043.433792,3003.135480,8293.220568
354.893613,1011.865031,2987.351677,8033.146997
303.958929,861.277894,2725.132363,7285.687273
234.059131,702.449165,2226.879604,6267.561468
189.276926,593.560685,1857.021913,5616.943482
157.842672,521.388881,1650.859104,5217.777831
129.031701,562.119905,1242.566994,4945.849437
145.517348,673.874151,1283.796242,5387.593445
167.056966,777.317350,1376.919584,5809.586629
188.610960,850.343032,1497.430832,6143.311519
196.871731,844.743026,1584.917774,6207.997432
190.325957,768.968862,1584.703288,5887.179377
156.193756,565.967129,1461.247357,5074.745428
124.325008,437.985081,1268.037592,4364.451588
113.705420,484.661325,1132.023383,4458.522671
129.768788,600.103176,1171.894780,5002.086798
158.313462,716.018835,1371.346428,5519.118678
197.004970,853.658189,1590.232520,6072.525387
224.491833,934.175526,1798.058231,6554.234449
244.437271,967.589223,1935.577852,6798.037188
258.447737,951.073855,2053.015413,6927.244583
236.102142,866.074194,1933.194421,6397.815533
217.536382,918.868387,1702.559861,6121.951391
232.452208,1099.815330,1615.947520,6512.566758
261.660107,1296.238040,1623.591460,7013.551325
289.664723,1416.704529,1760.035432,7368.211716
305.738513,1451.898523,1869.042863,7498.503148
285.642465,1281.953825,1919.341850,7221.967194
226.145960,905.232814,1819.643509,6137.978810
153.235833,497.807248,1545.083013,4551.299331
117.740464,402.598299,1314.716388,4249.763393
135.213948,495.807004,1461.220523,4986.404752
159.532882,605.477171,1625.734237,5656.220827
194.784510,730.144741,1861.449192,6264.988165
226.387547,830.139101,2092.081226,6775.110625
257.818797,912.361918,2306.370360,7137.820058
266.996240,903.382418,2417.956184,7190.234442
254.689426,805.490752,2427.144321,6804.835845
217.573443,646.378150,2271.352703,6053.634674
173.416003,529.053667,1962.767341,5239.852284
148.794195,490.386221,1745.569753,4869.201414
150.981101,577.590934,1672.217894,4989.667844
165.141850,706.393166,1651.985440,5403.451924
182.482499,818.832998,1726.450462,5899.872069
207.080991,971.925287,1790.055412,6405.267288
223.372121,1059.682317,1864.712589,6696.931952
220.655381,1052.650999,1876.631143,6749.708430
199.127556,956.193176,1749.930404,6328.055482
148.903587,692.804295,1468.146564,5184.320173
90.920548,364.032674,1136.901977,3319.389740
63.482037,208.311645,976.055638,2383.914956
59.223029,194.452874,963.991985,2419.229719
59.531737,238.948861,989.925156,2837.170915
74.116391,318.875892,1112.603728,3400.429049
90.608351,396.067104,1250.565091,3944.471394
114.785812,515.599439,1356.521692,4458.528253
146.491497,668.897944,1502.983577,5102.511960
179.328794,807.512792,1634.805656,5705.986501
205.958579,912.933854,1704.437889,6168.554657
233.884421,1014.882812,1820.136239,6586.745552
247.155732,1026.251126,1985.570277,6821.473098
241.183366,921.246201,2059.423518,6676.758426
229.117577,784.054665,2055.539421,6178.905996
193.371966,586.354591,1971.638872,5379.678576
180.682715,576.019931,1827.053442,5124.985945
187.126186,646.758888,1836.498516,5566.194123
205.691463,707.247750,1963.939396,6002.748791
227.632805,781.447047,2104.422916,6326.357840
232.688049,845.753817,2123.257961,6324.442808
231.800494,972.667197,2004.995087,6318.399063
249.335380,1150.246128,1913.821147,6825.887519
269.136164,1266.739657,1996.014490,7206.165190
283.585258,1349.014012,2082.393868,7405.258600
268.481163,1280.862550,1996.599520,7248.952000
226.231406,1023.326858,1875.967133,6566.107584
187.125571,785.026933,1713.954150,5622.510997
109.311167,359.169768,1326.118651,3769.230037
83.668170,309.533501,1125.650691,3467.700579
90.318171,368.308125,1151.541975,3878.509798
110.099586,440.940267,1300.779703,4356.878315
130.389783,518.468847,1433.726901,4844.039114
153.683184,613.090967,1565.648938,5364.334008
178.949798,711.176974,1671.877213,5867.709636
200.994100,794.489260,1731.807104,6254.110712
227.322295,883.194186,1786.440688,6626.685222
238.229595,905.101173,1844.259099,6884.432734
236.308176,885.074094,1859.080860,6898.156943
206.336587,769.573021,1733.698771,6410.840277
147.442037,572.469022,1391.951741,5261.488060
85.101820,409.041997,882.161185,3932.422456
42.909932,218.446202,489.921725,2434.802536
14.873949,65.054095,212.582153,883.506855
6.672957,24.980058,105.427269,387.510165
4.255482,22.868086,99.549974,510.660496
6.063554,32.580765,146.029829,749.159926
8.888073,47.764862,180.554791,921.834067
12.948066,69.588079,221.905254,1128.496366
19.246264,97.755581,327.142198,1538.940560
26.045951,133.789645,407.658166,1938.770953
36.380096,188.889239,500.307636,2411.829586
47.001710,245.160143,587.330936,2845.638783
60.412732,316.253341,676.353377,3290.144116
73.456463,385.597017,763.109667,3653.875335
87.375949,459.047636,846.531938,4033.241625
98.226413,521.749072,895.625174,4323.755625
101.307167,534.690128,934.431796,4463.097727
96.032684,503.016948,926.402351,4356.935892
73.901635,380.722255,823.230792,3730.279941
46.332211,228.402261,661.353204,2773.314818
17.672912,71.992559,383.211182,1335.401941
9.176662,36.411351,252.743487,1008.927691
8.808007,42.563687,269.746427,1194.752931
10.144307,54.322544,285.865969,1386.231115
12.448582,66.743851,325.147275,1598.202194
14.281682,76.646312,355.799462,1773.363850
16.228325,87.192299,375.344972,1898.237075
17.106483,91.981240,389.411428,1997.048928
17.013095,91.516390,383.883398,1987.925479
16.298320,87.687464,359.825621,1871.280100
11.600415,62.405133,291.457023,1511.716541
5.414610,29.110913,166.330829,844.902772
1.171511,6.272313,54.332623,249.842991
0.210035,1.099981,17.294371,59.360153
0.404718,2.144152,21.936401,80.900753
0.590189,3.131712,26.803703,99.050805
1.392676,5.940989,47.943814,149.769809
1.948738,7.752583,71.652962,241.895043
3.089138,11.868734,97.555489,339.659413
4.531614,17.554434,131.098112,482.832147
6.375565,24.873485,167.490375,639.917355
8.591497,34.295646,221.436069,866.220333
12.302326,47.278252,287.749944,1093.806458
17.682044,66.626382,374.400515,1427.644283
23.372923,90.351336,458.192140,1745.223442
31.272623,120.767023,547.059217,2074.016088
41.531876,158.618515,659.174186,2453.483139
51.013845,192.420208,771.477618,2793.797566
59.745438,222.026852,873.547157,3143.552215
72.612716,255.817321,1014.546051,3498.323954
84.319992,284.914032,1143.219117,3795.865278
92.895249,300.785069,1262.819246,3989.229435
97.642689,310.651595,1286.835960,3958.358596
101.198077,342.345154,1265.174000,3899.619724
108.822626,384.452770,1249.132065,4026.316569
118.857686,417.270431,1313.837943,4297.398278
129.753632,432.035450,1460.381545,4512.709932
148.741433,488.742756,1607.791407,4744.358070
159.900786,561.615044,1678.729542,4827.763811
177.422227,683.310140,1727.289716,5259.534286
208.059048,822.697521,1825.338572,5948.381152
259.947821,1010.501524,2090.889306,6694.194110
313.477118,1190.797973,2356.448285,7449.914749
358.480815,1332.824932,2592.886476,8053.606223
396.278118,1425.136080,2773.276050,8418.656681
390.209485,1342.435865,2826.350706,8344.861461
364.927138,1257.620155,2747.826173,7946.241153
323.272646,1220.867270,2528.825173,7432.447600
260.867757,1175.499370,2036.465670,7011.284180
220.633514,983.386166,1900.570165,6588.742379
146.149522,632.030091,1541.089383,5143.943738
76.215288,313.343365,970.472925,3035.566781
27.037009,103.368233,425.432229,1226.630878
8.071013,28.423939,175.016982,514.118188
9.995766,44.348847,174.254360,688.316927
13.935733,62.989170,238.687719,1003.941179
19.427854,89.190964,322.950874,1358.959219
26.212763,119.694673,413.485732,1707.598697
32.933386,150.915625,514.052263,2111.729704
43.417685,199.008114,632.381092,2575.028082
57.995900,264.996431,771.859830,3111.607607
76.722488,347.582948,933.119632,3696.053126
90.802566,404.365178,1076.348471,4217.194204
114.014581,507.182540,1233.160485,4764.589989
129.894692,561.384759,1368.718370,5197.436693
144.267491,608.878169,1477.776142,5508.997517
150.389126,613.996674,1547.546040,5627.445574
145.565423,561.154499,1567.509748,5478.339420
122.510216,446.988411,1453.838600,4860.106995
103.812340,383.230250,1284.847239,4266.758254
81.253625,344.339957,1052.513599,3832.008829
67.024543,301.206427,920.863229,3592.855606
57.571540,258.512289,837.368068,3310.034952
45.833987,188.246673,748.814566,2821.403322
40.147355,153.863011,710.966021,2619.266844
43.857624,165.810523,751.852708,2766.627631
52.234850,199.331263,832.268029,3074.271619
60.606481,235.613230,904.323379,3362.405422
66.707291,266.050059,949.835035,3567.094357
68.862668,289.393341,944.523397,3623.387886
63.502097,290.187713,871.303418,3529.820138
53.730711,267.349831,728.869484,3299.595317
40.882668,218.488458,558.331135,2923.065008
27.125034,146.043222,411.776837,2200.015065
11.654229,62.720406,219.847264,1161.857949
1.780233,9.532576,47.659287,227.400738
0.014059,0.075709,7.537234,40.589248
0.019454,0.104652,9.500894,50.613637
0.026562,0.142821,12.224866,65.055160
0.033228,0.178619,14.149919,75.247408
0.042329,0.227458,16.730601,88.155548
0.053964,0.289796,19.507067,102.276474
0.062849,0.337298,21.963827,114.647348
0.071901,0.385309,24.288515,125.641014
0.081838,0.437973,25.963918,133.146825
