P_Average,P_SD,W_Average,W_SD
199.532257,152.556319,6013.664804,2396.504521
195.439930,156.719066,5935.339091,2420.567603
187.672831,155.083349,5806.135689,2417.413174
177.753671,148.505705,5615.916951,2356.782888
168.581437,144.912318,5422.428221,2318.425452
158.485727,137.583292,5244.770395,2277.616857
152.535045,134.247772,5145.510219,2290.487815
150.984161,136.253661,5098.101611,2297.961307
147.427643,133.453196,5047.543033,2285.871945
144.103574,128.708030,4979.241021,2271.826375
136.459960,118.472754,4852.711348,2236.556712
127.795752,109.821309,4684.153071,2172.133735
120.315499,105.043496,4525.044963,2141.455014
118.880650,105.021782,4506.416650,2137.635442
119.819299,107.545983,4520.804805,2156.582558
120.932004,110.830667,4551.745450,2146.929535
121.244072,110.853626,4598.681889,2080.819266
116.424946,94.471399,4575.867933,1901.537501
113.826348,93.845152,4551.051130,1797.409862
112.715627,100.398335,4539.949691,1825.100331
114.157643,108.924606,4563.347981,1872.379718
115.736773,114.857845,4577.432281,1900.266001
117.219752,116.246454,4591.274934,1892.663724
115.794821,109.810304,4564.477964,1906.921382
116.115129,103.251859,4601.346350,1912.477583
119.112765,105.055402,4687.109047,1912.932749
121.125731,106.124984,4741.509719,1898.197645
121.250469,103.771325,4733.950713,1834.962479
117.356194,99.577171,4651.029618,1752.673540
113.360310,95.333261,4567.603204,1678.687011
109.853204,92.420456,4506.446872,1639.513166
107.755112,91.481378,4464.065085,1618.781815
105.379645,88.955996,4429.017296,1541.248379
100.558693,79.896369,4360.253163,1426.436683
96.265509,74.892212,4287.070813,1396.163748
94.180145,79.222584,4202.463425,1459.532904
93.662663,85.245858,4162.352928,1605.930985
93.498378,93.449076,4099.034538,1768.856548
90.177367,89.896473,3983.613353,1821.506159
86.899007,88.152976,3854.099597,1863.513294
83.425068,79.901649,3754.429876,1803.588450
79.000311,69.772414,3681.232012,1684.556161
75.972600,65.163415,3625.970822,1612.164761
75.756402,65.616624,3642.213433,1591.446982
77.312065,72.013605,3687.153180,1590.702133
78.295742,81.977905,3695.834693,1638.035149
78.066259,89.213956,3665.395783,1700.042433
76.480105,91.611577,3616.522984,1707.446613
75.105336,89.162668,3595.088888,1656.698604
75.088402,83.147159,3600.258087,1616.122405
77.154422,85.144486,3643.485080,1653.133935
80.018569,87.766340,3700.809244,1713.372779
82.402773,88.307485,3763.108771,1763.759391
83.803526,88.169695,3808.401874,1793.052383
82.716928,80.326208,3814.218271,1759.276472
80.971632,75.013098,3795.536996,1693.861739
76.034830,64.785887,3707.641850,1579.394997
70.723694,55.284673,3588.175356,1465.777012
65.220175,48.603006,3451.891007,1376.841031
61.206540,48.209216,3338.317811,1379.378091
58.971999,50.751169,3252.959787,1382.614222
56.229530,52.336226,3145.131787,1357.768404
53.120264,52.850369,3031.117182,1332.483849
50.384005,50.999474,2957.396304,1285.826277
49.028659,51.016607,2916.869163,1277.083254
49.518989,51.540712,2911.769996,1332.071367
50.008390,52.024095,2904.282818,1394.141745
50.176275,51.792946,2901.624157,1431.786243
50.998597,56.267891,2883.143440,1491.484736
51.415925,58.929411,2872.509697,1577.659298
52.053541,60.935145,2877.447980,1641.533544
53.371366,63.107857,2920.672232,1664.274580
54.324351,64.653092,2963.716668,1653.857224
53.447851,61.472939,2970.140005,1583.815134
50.677328,54.305714,2925.602497,1462.965442
46.707646,41.407273,2843.053069,1312.992029
42.296610,31.236599,2705.088901,1245.650904
39.601211,27.129478,2594.884091,1239.363074
38.493887,27.679866,2528.480862,1251.937510
38.178988,27.928042,2523.960636,1223.066821
37.754780,27.871404,2531.553397,1190.526142
37.616696,28.230555,2538.454308,1158.858843
37.550501,28.259345,2545.199205,1132.621165
38.086888,28.060202,2577.783833,1116.913281
38.209261,27.888925,2606.939356,1102.875337
38.224293,28.617002,2617.759987,1091.166503
37.845682,30.236722,2606.196463,1103.575176
38.073452,34.905346,2579.478514,1195.805983
38.305101,40.584809,2546.287423,1301.574349
38.381726,42.748067,2528.557352,1362.283867
38.099500,44.198064,2520.629398,1340.263893
37.262138,43.147738,2501.994908,1266.447217
35.829497,38.974047,2470.134573,1144.966536
33.318537,31.115782,2415.471937,1015.996704
31.965568,27.565287,2377.998735,991.816140
31.580449,26.955092,2369.488566,988.062996
31.935367,27.026090,2382.455221,966.772494
31.809358,24.921860,2398.832268,905.683689
31.168487,22.525865,2396.034770,845.720492
31.186781,22.758227,2393.283160,855.430136
31.588463,24.396505,2395.856917,914.855857
32.009422,26.153680,2398.477516,979.718024
32.033639,28.203948,2369.070601,1054.988415
31.581915,29.549791,2308.530358,1141.696791
31.599122,32.224845,2251.903348,1247.418649
31.680031,34.774304,2215.690719,1331.816584
31.501422,36.003411,2178.379790,1382.221267
31.187847,36.171417,2152.470587,1379.186953
29.876394,33.732794,2121.201961,1307.994309
28.711451,29.619366,2110.553988,1226.902119
27.814142,25.283942,2105.433975,1148.018439
28.046278,24.307482,2134.116641,1129.922137
29.021018,24.813276,2169.601296,1135.075919
29.565010,24.120660,2213.203846,1120.106501
29.827411,23.100700,2246.582828,1086.600157
29.894693,22.176412,2270.838597,1034.835600
29.699882,21.354006,2283.581519,972.241730
29.682426,23.120287,2288.037787,946.695986
29.310401,25.342008,2279.716687,951.143260
29.165340,27.662709,2258.882549,971.574421
28.949710,29.707610,2235.357664,990.261877
27.632011,28.599025,2169.324816,1008.180421
26.053051,25.557775,2094.008455,1010.565449
24.233389,22.682646,2015.275825,977.168453
22.761826,20.590468,1953.297044,964.719156
21.948265,20.223018,1911.616485,971.810167
21.389294,19.737523,1872.938989,991.308524
21.015758,19.205573,1831.901163,1011.121627
20.482909,18.245669,1798.926848,1029.704425
20.197718,17.432554,1788.601764,1022.876536
20.473659,16.837493,1815.107876,996.844599
21.081777,17.198009,1850.889401,987.049788
21.397210,17.823958,1875.377434,984.677183
21.513623,18.380443,1887.003898,975.993584
21.081019,18.462369,1872.364626,965.109577
20.387469,18.007145,1841.564425,954.920548
19.658350,17.526497,1805.102363,950.398523
19.094783,17.358645,1784.877334,932.324083
18.640465,16.581187,1775.177742,901.777965
18.068692,15.763562,1750.455596,867.253534
17.300965,15.030034,1712.782692,841.609725
16.179757,14.172478,1645.118411,840.438189
15.314445,13.622737,1586.639544,865.529264
14.594442,12.809732,1526.492034,889.363025
13.797413,11.803967,1460.511433,886.429474
13.084955,11.133243,1400.844920,871.198638
12.557012,10.372620,1356.843538,854.890295
12.203363,9.892736,1333.103144,838.344723
12.147831,10.023706,1337.900188,827.584006
12.351200,10.681591,1347.792461,836.343934
12.744578,11.579452,1373.564351,853.490047
13.716664,13.120455,1427.859248,883.427254
15.059406,14.461104,1513.773495,908.842747
16.393649,15.510862,1601.225591,929.740174
17.491004,15.909382,1667.705980,930.938346
18.206859,15.882557,1717.853723,911.537760
17.909563,14.712396,1733.792708,868.844866
17.427787,13.790512,1726.288820,825.707446
16.879090,13.241200,1702.054772,794.952230
16.461862,13.135617,1675.585635,792.893444
16.249683,13.504530,1653.625796,806.484817
16.125237,14.005160,1631.260385,835.090562
16.145866,14.423769,1606.898235,872.410651
15.949169,14.580573,1581.939442,900.704933
15.677320,14.558750,1568.054512,909.094525
15.173534,14.410905,1548.021342,886.298148
14.712812,14.243113,1528.972558,857.300079
14.276702,14.262945,1493.153950,850.351577
13.755599,13.816071,1460.925694,846.827806
13.230059,12.672520,1439.547501,819.182573
12.783704,11.786266,1413.546257,797.819044
12.473175,11.611329,1390.092807,786.396626
12.286261,11.536655,1378.245003,780.179774
12.015822,10.895943,1372.215990,763.630338
11.866931,10.167365,1378.289784,731.528283
11.680865,9.890490,1368.880768,717.102769
11.680230,10.407928,1353.141873,758.108641
12.278106,11.403515,1369.583462,819.510812
13.306155,12.531886,1423.156803,865.673813
14.242798,14.056169,1457.675761,910.653404
14.991201,15.858604,1470.865707,957.710632
15.174047,17.537675,1452.350383,1014.018770
15.209959,19.127975,1423.770473,1068.824377
14.996151,19.822351,1389.827703,1097.376689
14.306725,19.390870,1346.554762,1087.536523
13.606337,18.313125,1317.415431,1050.136584
12.926060,16.939158,1289.918124,1008.744195
12.343171,15.548466,1270.601687,955.435377
11.978268,14.536144,1258.332903,912.745625
11.558679,12.850849,1257.316724,873.765482
11.557096,12.164906,1273.543012,860.867434
11.792765,11.677847,1308.882397,852.313810
12.377861,11.767119,1362.823322,855.672757
12.892091,11.776146,1403.458392,855.670268
13.288513,11.960387,1436.664316,840.769706
13.404054,11.720574,1457.787077,836.757643
13.553199,11.911455,1475.445044,826.910983
13.414222,11.587875,1482.963842,810.214599
13.150694,11.293672,1469.740740,784.800301
12.575349,10.502631,1442.672939,757.107947
11.907257,9.721474,1408.075453,723.285855
11.097199,8.928203,1350.419557,686.649251
10.587834,8.569761,1304.408385,680.616185
10.505778,8.765112,1293.987219,705.624797
10.745289,9.249415,1313.115588,729.770799
11.083683,9.865770,1329.469439,750.544905
11.225570,10.139232,1337.105049,758.072345
11.113377,9.994910,1333.887055,755.108366
11.037923,9.907877,1313.843435,755.952924
10.616504,9.438153,1280.530264,756.991439
10.435880,9.270968,1257.158998,779.034827
10.459278,9.357356,1252.816994,787.607779
10.323026,9.336062,1237.189801,792.222344
10.023423,9.259750,1216.132562,789.836266
9.645809,9.346075,1185.795090,784.044195
9.222209,9.329585,1154.766366,781.052087
8.691516,9.240419,1114.802006,768.982984
8.216355,9.192800,1073.584734,758.019398
7.666593,8.804428,1028.485551,747.927419
7.256159,8.411316,986.202954,734.154988
6.803403,8.108680,937.474438,728.732282
6.193696,7.647780,878.879835,720.917461
5.629497,7.222392,815.338839,708.040957
5.216136,6.941912,769.906361,688.371138
5.074469,6.848159,751.277273,679.578073
5.237883,6.925391,758.272752,686.019514
5.335483,6.695235,771.856933,688.558468
5.525400,6.595472,799.895809,685.219284
5.775671,6.727967,833.189311,686.348314
6.183514,7.296128,873.762695,698.166024
6.519147,7.658215,912.460948,708.361073
6.642577,7.574033,939.460439,701.872971
6.693858,7.351573,960.713433,685.511357
6.673519,7.192237,971.488244,657.529835
6.510542,6.880022,965.608487,634.318845
6.320522,6.878042,951.124341,628.449204
6.291224,7.178679,933.358035,648.748477
6.356147,7.548900,931.983849,666.952845
6.470428,7.805597,932.680217,687.773559
6.467424,7.695444,927.487973,695.171200
6.482332,7.730298,919.079819,709.093557
6.348230,7.412670,903.788222,719.628314
6.309786,7.216059,896.910412,721.313141
6.182908,6.912719,887.893432,707.431662
5.993510,6.635515,879.149568,682.618692
5.786297,6.447573,868.589909,655.148950
5.501722,6.243070,851.401349,630.545623
5.100796,6.185492,823.870408,595.446637
4.774914,6.251662,785.583393,587.102744
4.627038,6.177743,758.303452,593.677163
4.583456,5.758237,752.379261,599.168876
4.736471,5.376366,771.885523,606.461975
4.936032,5.177930,800.785230,615.495559
5.119024,5.292165,816.949218,624.872696
5.333369,5.707808,832.137526,641.213423
5.463648,6.131482,838.637176,653.682515
5.354972,6.224585,828.597167,652.349802
5.164515,6.086634,806.518951,645.061607
4.882610,5.835250,775.445641,633.963323
4.662269,5.894826,745.415779,631.557556
4.626627,6.453485,724.935204,649.541579
4.789217,7.090459,722.610389,684.145785
4.967093,7.383593,732.474991,704.828283
5.043184,7.446974,736.719711,705.144774
4.994516,7.174226,738.118247,693.052378
4.809501,6.395301,734.021776,668.584790
4.563502,5.582265,724.137212,641.892011
4.344710,4.958415,716.981630,615.819927
4.208532,4.741417,710.564290,598.597871
4.188514,4.995939,703.333853,599.245035
4.236681,5.398361,694.594393,614.043122
4.454968,5.853081,692.873610,650.406402
4.651094,6.053021,696.017772,676.402258
4.825490,6.051610,702.544138,687.579481
4.897109,5.935092,712.332820,690.157349
4.884777,5.828835,716.439281,691.136252
4.988233,5.952378,725.777210,694.039461
5.188814,6.291512,741.640159,704.984102
5.438168,6.669125,766.676277,720.947685
5.628060,6.890244,791.608857,730.945839
5.973223,7.359929,823.372645,750.763942
6.341384,7.819254,857.810850,770.704377
6.704115,8.202863,898.556554,779.635136
6.859832,8.046499,920.703821,773.400713
6.858779,7.635556,927.279665,758.500190
6.624275,7.017168,915.895198,744.145979
6.273512,6.522858,894.275365,731.105147
6.083752,6.634888,871.755951,734.966129
5.998293,7.063478,848.730761,745.135758
5.901159,7.622279,821.150316,750.194056
5.792698,8.110169,793.508550,753.057723
5.637683,8.211526,773.685297,747.048457
5.491508,7.989623,763.611096,730.486638
5.420923,7.899123,763.105823,714.789200
5.378298,7.999198,769.043997,705.560860
5.359728,8.280803,771.715432,696.023327
5.377733,8.627393,769.158211,698.311932
5.424889,8.548602,781.575945,705.079813
5.575313,8.426987,804.977199,705.638483
5.765066,8.144224,839.021830,687.258132
5.919758,7.814947,869.113506,672.961051
5.979979,7.613031,881.132729,667.111687
6.024338,7.532875,879.707843,678.487691
6.067703,7.639546,865.548015,703.334269
6.110560,7.788335,862.867178,723.813903
6.096126,8.199647,856.911566,731.819237
5.942225,8.568503,845.777168,719.512841
5.698663,8.896179,824.694127,703.263529
5.473529,8.913031,797.520319,686.770216
5.091407,8.542041,756.240748,670.082218
4.818251,8.040377,720.076262,662.364568
4.470458,6.740287,691.630452,647.432061
4.409655,6.087884,687.269144,647.370473
4.593220,5.927928,712.620092,651.093813
4.702055,5.640888,739.703934,649.982841
4.826360,5.306785,770.179560,643.272263
4.970320,5.108865,803.446830,628.520145
5.108917,4.960907,826.578747,616.274709
5.107177,4.906102,838.299021,608.716701
5.018625,4.966838,831.300180,601.998397
4.878149,5.280035,804.334414,614.804563
4.845758,5.515909,793.182645,627.385835
4.839357,5.540926,793.308765,626.783260
4.767059,5.316262,787.168629,619.640885
4.555623,4.914754,772.628156,603.356409
4.449849,4.769414,753.101784,596.521446
4.456750,4.703241,750.555409,600.424852
4.360906,4.609304,740.658158,594.443648
4.117119,4.604267,714.838134,572.557964
3.917000,4.911576,684.224898,559.786186
3.875017,5.556482,666.619675,572.234000
4.006265,6.316602,665.393963,610.834033
4.208575,7.016430,676.652457,647.202256
4.373320,7.474092,688.544965,672.627191
4.464473,7.766080,693.513006,685.787209
4.471123,7.709718,694.192954,679.680955
4.315227,7.108432,688.570295,658.619566
4.080057,6.367742,673.977976,626.941853
3.706618,5.544107,634.378481,596.173065
3.193765,4.503909,578.400683,563.039969
2.738836,3.782725,518.304275,532.843811
2.436975,3.432378,473.855379,514.852276
2.340822,3.609318,451.594211,517.706648
2.395872,3.921826,447.552782,535.516159
2.561107,4.259024,460.478598,558.275225
2.658716,4.373935,472.846827,565.073160
2.706112,4.396118,477.042304,563.677887
2.700469,4.310471,481.800134,551.708110
2.685307,4.295825,485.508766,542.767121
2.653665,4.429827,483.424763,535.405539
2.737130,4.819645,480.775287,548.925666
2.835853,5.252259,478.343467,575.759868
3.093546,5.767724,495.185548,613.626622
3.318903,6.110807,519.443374,636.297044
3.397497,6.184033,537.150592,643.880061
3.402419,6.338028,545.558853,641.221127
3.354559,6.404104,543.566276,638.576773
3.278959,6.253316,542.731682,634.038083
3.170617,5.749574,540.088240,621.056067
3.055111,5.071838,539.797798,603.804041
2.925107,4.431323,534.642844,576.823676
2.802400,4.004146,528.818875,548.388477
2.712081,3.768600,522.490659,529.632362
2.622724,3.551266,516.312798,517.655523
2.511120,3.319798,511.928774,504.942908
2.509729,3.200442,519.115589,497.473966
2.565756,3.202013,534.418149,494.058327
2.621753,3.254119,541.842006,491.335364
2.650813,3.350866,547.517113,487.590616
2.697725,3.508373,555.103173,486.261185
2.812542,3.877452,563.988088,495.313262
2.991309,4.412326,577.141976,516.314148
3.125178,4.913196,586.031951,539.000743
3.194335,5.215085,586.094750,559.356948
3.200594,5.255577,577.727466,574.474895
3.155108,5.122262,563.074706,582.580468
3.034440,4.711926,547.428410,579.264925
2.851793,4.328703,526.759405,566.196248
2.684272,4.035314,504.701748,548.516007
2.508918,3.692329,485.526375,521.865021
2.383635,3.346923,472.644468,497.859217
2.333668,3.063238,470.174441,484.485642
2.323670,2.931228,474.165959,476.554368
2.388738,3.080348,480.026224,479.581187
2.511763,3.339611,491.141273,497.084353
2.758667,3.741529,511.707895,529.132734
3.012930,3.983507,544.922973,557.879004
3.301779,4.188370,587.479927,581.995058
3.547269,4.345524,624.507079,597.566427
3.691002,4.414361,650.008537,599.417756
3.725800,4.599751,656.783158,597.299000
3.596732,4.882533,634.193873,596.734012
3.433575,5.183046,592.597076,601.056748
3.239117,5.149946,553.192405,598.673577
2.971550,4.751942,518.356764,586.606618
2.662888,4.032737,492.520382,554.887129
2.292096,3.238264,464.978884,498.814625
1.949823,2.745375,436.207162,451.568545
1.802624,2.613276,423.731386,432.496948
1.789364,2.604604,419.103977,431.952169
1.852452,2.651118,430.132780,434.613441
1.920987,2.691902,443.312517,436.594112
1.976853,2.799308,453.280118,441.891809
1.977093,2.910900,450.419615,443.578656
1.931400,2.995871,440.137110,440.196623
1.883246,3.042504,425.711272,441.302596
1.870723,2.950850,425.397386,442.510138
1.851702,2.806198,428.763323,437.497845
1.831084,2.797788,429.282224,433.190644
1.890020,2.996301,435.160319,442.166657
1.938931,3.192793,440.357519,453.202420
2.023022,3.407251,445.035661,465.970621
2.053534,3.532666,444.891822,468.173617
2.045711,3.442611,436.628140,473.511032
2.070576,3.270306,435.965072,470.546240
2.044670,2.931561,435.258204,457.577875
1.989777,2.614761,439.641330,438.209224
1.873349,2.355114,437.634149,412.815046
1.856274,2.460886,437.524702,412.228168
1.916004,2.667729,440.350352,432.975795
2.025938,3.021103,443.552077,460.259414
2.197781,3.465026,454.709020,488.524523
2.357661,3.906552,465.197480,514.500016
2.510503,4.244864,473.987647,536.807334
2.628072,4.546189,480.244190,556.705829
2.705474,4.883971,480.054061,574.901004
2.735088,5.174262,476.817996,586.643290
2.750175,5.591043,470.428687,597.497308
2.634530,5.640641,459.937353,594.264203
2.590551,5.988550,449.840466,591.142271
2.511745,5.836527,437.408432,582.916630
2.342386,5.221871,420.456308,560.794131
2.092553,4.155636,406.503393,522.647853
1.849190,3.204784,390.582414,474.239839
1.633847,2.616888,371.621163,437.268211
1.426850,2.228484,350.359947,408.663475
1.255551,1.975841,330.343396,387.459887
1.147195,1.774408,317.528730,370.209691
1.030294,1.611399,303.864013,345.509245
0.948942,1.466902,290.274297,328.297513
0.897717,1.320211,281.178543,315.794419
0.863448,1.177438,277.901486,304.232923
0.831147,1.048279,276.037625,290.923349
0.821944,1.009823,276.311379,282.697562
0.874721,1.121233,282.006240,295.220655
0.961536,1.297875,293.528055,312.403354
1.053013,1.525454,303.108014,334.675435
1.158977,1.788531,314.039201,361.630417
1.276417,2.047180,323.261710,389.503724
1.372569,2.274291,332.759645,409.138482
1.456497,2.511470,340.113149,424.939972
1.483301,2.715345,340.531534,430.311068
1.466911,2.847242,334.117302,427.028351
1.442849,3.046896,326.560344,422.567507
1.422853,3.263389,315.968271,424.718778
1.414932,3.403814,302.515319,434.979711
1.476974,3.533414,308.236726,447.159377
1.518085,3.509421,316.924962,448.808533
1.520639,3.334981,323.361511,448.371596
1.480278,2.998551,328.174271,442.988523
1.381057,2.535723,324.361022,425.327432
1.316082,2.283192,319.456488,412.464159
1.336251,2.267497,323.553656,417.629711
1.396982,2.327171,333.273671,424.392737
1.427910,2.356755,339.520934,428.487445
1.396311,2.310625,334.924432,419.076036
1.291199,2.119866,321.586208,396.786018
1.123344,1.824310,295.341282,363.107375
0.982027,1.694370,267.213904,336.316263
0.914848,1.637925,247.696016,333.846711
0.913113,1.593470,245.419510,340.927910
0.951129,1.597694,255.983407,344.155063
0.972077,1.679613,264.019932,347.289082
1.058931,2.012169,272.862936,367.308736
1.161397,2.373693,281.354134,397.113602
1.290936,2.762389,293.679617,421.497557
1.404970,3.137250,305.889388,439.606442
1.487294,3.448101,310.631047,450.402237
1.545514,3.679298,317.068370,460.643782
1.623417,3.836375,330.575759,469.493533
1.669796,3.937828,341.863842,474.145552
1.647408,3.910548,346.202921,467.741781
1.548816,3.653228,339.044146,453.954529
1.449999,3.349432,327.103028,439.943335
1.368016,3.055685,312.778712,424.930914
1.251631,2.660695,302.138500,407.642323
1.190742,2.382313,295.327973,398.493222
1.143135,2.146268,290.143679,391.887387
1.101802,1.985853,287.683357,382.719354
1.076407,1.880664,287.955436,364.971985
0.995375,1.655000,282.242316,338.463316
0.918544,1.417269,278.230671,311.986617
0.869331,1.230510,273.117754,291.011910
0.867653,1.193049,277.245771,284.075168
0.938339,1.424014,288.893359,301.408819
1.088796,1.632891,320.733368,324.862717
1.258705,1.829856,356.838203,343.540262
1.412382,2.060956,386.204068,355.255410
1.579903,2.301190,414.935444,369.143415
1.730335,2.460598,437.264250,385.752480
1.829895,2.535992,450.645696,403.102445
1.986338,2.672544,467.040476,424.189485
2.117161,2.741599,484.796789,443.313397
2.200543,2.769271,494.445335,456.545150
2.226854,2.925825,493.667796,461.083586
2.196366,3.177076,477.544897,463.099341
2.136896,3.454371,453.748389,475.789206
2.103727,3.679836,433.274860,488.954726
2.116523,3.858123,424.809716,497.010198
2.096802,3.791082,425.160918,493.852461
2.010812,3.439117,425.410924,477.826637
