P_Average,P_SD,W_Average,W_SD
10.199968,24.432241,830.959462,1191.899008
10.750452,26.046009,839.453902,1244.123202
11.154562,27.109522,843.815821,1271.624189
11.062519,25.988419,831.964273,1273.353821
10.674515,23.334215,827.597575,1233.164418
9.776631,19.198278,827.206255,1152.940328
8.761127,14.878405,810.132539,1052.981034
8.011892,12.225557,781.950324,971.763820
7.812297,12.024782,779.635775,962.832832
8.180516,13.431092,791.648638,1006.501251
8.765194,15.477335,805.208397,1054.741888
9.486631,17.729088,827.550963,1095.289098
10.026127,19.801743,837.915243,1135.132871
10.226926,22.446145,816.454712,1169.126088
10.526179,24.013384,811.617657,1222.794089
10.806047,25.498866,814.565390,1265.360968
11.051024,26.323670,815.771753,1296.352421
10.842329,25.694859,791.979962,1301.742395
10.640146,25.231565,751.936775,1291.613684
10.380305,25.069063,712.056409,1282.177690
10.569290,26.719411,693.155316,1300.562154
10.952812,29.615695,677.819004,1339.463408
11.511460,31.722691,682.861614,1377.728436
11.429998,31.545105,694.569696,1381.394406
10.957320,30.218256,690.954842,1354.251956
9.955619,26.921916,680.171711,1295.506221
9.294029,25.314629,662.873593,1232.645519
8.870247,25.548154,643.264456,1191.025937
8.564272,25.210890,640.885986,1177.047467
8.237108,22.696498,646.706417,1150.326512
7.671437,18.521468,647.888363,1088.504967
6.811192,14.299492,627.290241,997.596929
6.316526,12.861756,610.332994,952.452353
6.425274,13.434452,614.540033,959.954224
6.423867,14.078336,613.286210,966.430998
6.641937,15.259069,613.971068,985.415986
6.825715,16.192914,611.970043,1011.708997
7.170481,16.820697,623.162216,1034.414039
7.266507,16.935724,634.104330,1035.170434
7.104675,16.318155,635.774088,1022.182554
6.651774,14.675917,634.533553,984.589918
6.205905,13.480514,625.562494,944.605199
6.495329,13.415037,650.107962,974.546185
6.981129,13.905041,675.073933,1009.791891
7.221620,14.107530,689.245726,1037.798452
7.421596,14.738902,698.643344,1058.616884
7.138711,14.725170,679.788175,1046.892415
6.828586,15.132658,638.123295,1025.557051
6.304804,15.238602,578.105423,984.576842
5.368695,14.523027,500.323436,932.005051
4.652714,13.278622,447.169859,883.229607
3.540967,9.542476,388.754731,757.537211
2.405502,5.690865,319.928856,594.081303
1.694491,3.498823,273.002737,490.480097
1.368117,2.899360,249.216105,437.193986
1.331420,2.983787,245.094657,429.224341
1.392179,3.317537,248.838614,451.479746
1.510716,3.574433,265.764000,477.122218
1.637683,3.844221,283.294394,490.558712
1.754101,4.146984,298.643045,507.152303
1.875714,4.584649,309.806714,527.253587
2.082221,5.155689,333.717185,554.676467
2.241043,5.592506,356.852445,579.368975
2.326025,5.714884,371.876583,591.830964
2.312473,5.431418,378.779450,584.693264
2.231517,4.733674,380.009900,563.259986
2.126714,3.848372,381.881418,533.788953
2.072435,3.382075,380.188836,510.010526
2.087528,3.327881,386.464261,505.817899
2.231044,3.544140,403.161187,514.460427
2.382062,3.756524,420.401969,526.683382
2.523374,4.106447,426.889959,534.907653
2.765374,4.788816,438.170919,559.446238
3.062259,5.756521,450.166412,602.231105
3.315657,6.731400,450.912795,650.683619
3.565187,7.780858,459.513450,708.052182
3.901684,9.177457,479.137946,754.643322
4.098811,10.421032,487.148546,789.651020
4.200946,11.277227,480.892716,822.131758
4.521727,12.641166,479.292725,858.459839
4.652617,13.054280,467.515064,883.139780
4.464053,11.807603,460.118535,870.690981
4.203244,10.578556,448.936803,834.932602
3.650099,8.724229,423.144147,774.512104
3.034630,7.210401,381.712420,693.561704
2.316977,5.613802,322.093561,584.880710
1.439254,3.469724,250.929662,433.571188
0.916241,2.112644,188.233119,306.017067
0.697925,1.881185,151.948961,245.261076
0.650909,2.334772,134.233906,244.010565
0.789963,3.176071,136.779708,286.660246
1.014339,4.196353,155.979119,345.290748
1.290262,5.422089,179.863616,415.515866
1.583069,6.628205,206.266788,484.977644
2.130695,9.186602,237.652173,580.496893
2.750010,12.050418,272.734978,674.898453
3.439877,15.266995,305.916181,767.870781
4.176335,18.777934,337.724540,850.378276
4.982057,22.639068,362.238229,930.529324
5.767550,26.483504,380.266454,1004.978527
6.399705,29.379543,396.670888,1062.035026
6.686246,29.640673,423.323959,1087.608485
6.435683,26.853036,436.884932,1059.052447
5.264268,19.064840,430.931316,928.250309
3.590398,8.993891,395.445088,704.525492
2.778077,5.612740,359.543092,636.801088
2.677739,6.179411,354.691452,677.779632
2.811552,6.814342,357.571681,695.950564
2.912784,7.656386,347.187692,705.472941
2.841831,8.091579,321.736272,699.913758
2.608387,8.173238,277.745132,676.223896
2.276108,7.417618,247.087781,642.851903
1.830959,5.972603,220.317884,577.008349
1.325672,4.312045,186.851596,479.061653
0.824017,2.768503,145.102127,368.722983
0.568178,1.984477,119.588951,318.802274
0.468356,1.558590,112.780930,290.030754
0.428607,1.419588,108.889087,274.038040
0.443097,1.569095,107.669143,281.018945
0.449072,1.614677,107.646202,291.871802
0.451101,1.601491,107.512191,291.837014
0.434987,1.475934,109.440799,280.645936
0.375366,1.186078,105.066458,249.897185
0.311270,0.854132,99.891567,210.832536
0.276934,0.652364,97.913243,183.481867
0.283414,0.689632,101.853269,186.781404
0.352379,0.884735,113.873445,214.137373
0.440822,1.112201,128.389161,244.236787
0.537896,1.361824,145.054715,273.687696
0.645389,1.659637,161.622951,303.411053
0.756942,1.955011,179.156668,331.822430
0.892400,2.206576,198.607999,354.007681
1.036373,2.470716,217.770953,375.896487
1.166183,2.766850,235.738552,399.071175
1.313332,2.988220,251.816593,421.219596
1.462194,3.245855,271.735312,449.953311
1.587869,3.577006,286.431554,469.955192
1.722191,4.109922,296.265571,489.844917
1.903282,4.773576,307.832894,526.868197
2.121936,5.326356,325.997799,566.698693
2.302367,5.741314,341.099238,598.743931
2.467846,6.223293,348.487745,614.563313
2.590367,6.828078,343.627013,616.292285
2.654037,7.274942,341.517871,622.723367
2.777104,8.426513,334.921887,646.663678
2.945473,10.332454,327.853377,678.461384
3.203675,12.691143,319.058335,722.161664
3.379258,14.152580,315.215059,769.753868
3.839309,16.682447,323.957619,844.971139
4.231498,18.575187,341.923127,906.331533
4.415261,18.990660,359.431010,942.992936
4.219011,17.220013,368.966073,922.428229
3.966478,15.330561,368.081993,858.770087
2.979475,10.012616,339.217288,689.502092
1.977414,5.401473,294.399979,512.146764
1.314611,3.366678,257.379726,427.835091
0.990407,2.197354,234.372289,373.313495
0.853093,1.714343,217.744943,340.481451
0.804197,1.732374,206.968020,338.302875
0.822996,1.843792,205.613311,354.700689
0.840630,1.790179,209.667028,366.818280
0.816894,1.621117,210.260505,358.308089
0.783701,1.502137,204.509039,340.865400
0.711788,1.430566,189.962844,322.406805
0.649809,1.486344,173.729025,316.547329
0.626746,1.542484,166.188918,312.294629
0.608336,1.611469,157.139256,305.312179
0.566068,1.562491,149.922656,296.092659
0.514451,1.388980,143.059153,279.999455
0.444635,1.040241,142.919884,251.936279
0.410869,0.874889,144.233251,234.663085
0.386806,0.829089,142.677713,229.183593
0.403662,0.820041,147.825242,233.981265
0.415168,0.733528,157.282815,229.453899
0.437866,0.704092,165.350806,228.518085
0.477432,0.778196,170.321846,232.563408
0.523008,0.895960,174.724358,246.214295
0.595295,1.092833,180.276608,269.848087
0.680251,1.307292,184.399367,295.817536
0.775190,1.560116,197.123238,323.591531
0.869634,1.784370,212.359599,344.553944
0.974033,2.081882,228.044373,368.144530
1.084561,2.387762,241.377968,387.717572
1.209393,2.818753,251.107503,412.165199
1.288232,3.111089,255.235449,430.058341
1.376572,3.438123,259.497159,446.534513
1.501150,3.925183,262.335253,465.676936
1.633644,4.427311,270.422438,503.952071
1.712705,4.700101,272.888509,540.230336
1.909553,5.484410,283.119422,572.665651
2.101052,6.279604,293.152100,592.471654
2.198241,6.940641,295.971653,604.928291
2.228994,7.206485,293.601755,610.288392
2.151462,6.720272,285.258224,596.166410
1.834145,5.162529,267.142185,538.628266
1.386355,3.761378,227.592432,458.554490
1.156605,3.997199,189.851557,429.113053
1.238946,4.781257,183.812056,461.542372
1.333345,5.266522,188.151040,488.608201
1.392521,5.400108,193.947577,491.910148
1.307673,4.724664,196.885678,470.449095
1.019394,3.084213,188.251338,395.158390
0.720071,1.617377,168.475063,302.127065
0.545224,1.152291,151.278794,279.570534
0.590187,1.149367,160.160403,282.991865
0.658174,1.279944,170.383989,295.647004
0.741455,1.461109,183.873727,317.560500
0.866458,1.729257,203.043482,345.811122
1.007493,2.016440,223.759864,380.005317
1.134488,2.324226,240.351301,409.869160
1.203241,2.588717,243.439717,419.388602
1.230503,2.934574,238.159033,424.711727
1.255945,3.282528,234.216151,441.175294
1.343669,3.711478,232.715184,465.226080
1.467117,4.004045,241.013958,492.679068
1.535041,4.048569,250.088770,505.387134
1.469417,3.739341,246.809547,490.261480
1.370354,3.516572,232.893169,464.113035
1.264616,3.450172,215.999169,445.771099
1.204218,3.412614,201.294678,443.274987
1.129427,3.132173,190.964348,437.852781
1.095829,3.036564,184.178641,422.451569
1.139507,3.526610,182.066920,433.016240
1.249344,4.329806,183.890861,468.191448
1.404883,5.188191,191.158833,506.323476
1.501614,5.851873,196.610089,528.392125
1.546647,6.503991,193.290587,532.488093
1.462326,6.472473,180.215328,522.112830
1.196829,5.456595,156.563883,482.488760
0.851367,3.813391,130.011340,401.163620
0.545555,2.229540,103.714018,300.313737
0.481088,1.934946,94.474295,282.719676
0.506071,2.119350,92.446198,293.073680
0.592134,2.683009,93.636179,325.801134
0.725877,3.528261,96.664636,367.661336
0.831203,4.253555,94.782236,402.053106
0.957820,5.047283,94.008839,439.857883
1.105424,5.888057,95.333785,468.894080
1.175926,6.274603,99.086262,488.368730
1.162074,6.191749,97.540348,482.134342
0.992325,5.241867,92.358384,438.005180
0.629094,3.251965,77.808760,345.086359
0.387900,1.914659,66.057865,269.368534
0.285623,1.311017,61.406753,227.295308
0.235674,0.981464,59.263533,201.819683
0.203162,0.762585,58.857930,187.982194
0.206295,0.724661,61.873240,190.848904
0.217169,0.726659,66.905480,200.955743
0.248915,0.823014,72.750021,215.825281
0.270592,0.890125,76.947147,224.845659
0.282375,0.939337,79.165671,229.029965
0.283560,0.968211,80.027251,229.800554
0.295763,1.043360,81.408491,235.277367
0.320803,1.180938,82.004274,243.173139
0.339056,1.332949,81.788675,254.578116
0.353699,1.458183,80.512139,264.889200
0.349630,1.477149,78.942399,268.177525
0.315640,1.307939,76.811492,258.597463
0.270492,1.072593,70.696911,228.798391
0.207693,0.741069,60.917925,186.000939
0.138997,0.445899,48.136033,141.595278
0.080041,0.319160,29.552992,102.742425
0.075883,0.318102,25.887614,94.913799
0.100240,0.402575,28.130631,98.563303
0.129782,0.513804,31.971955,109.626078
0.181759,0.699319,38.108605,124.533344
0.244851,0.939510,47.437853,154.191538
0.338910,1.296874,62.182808,200.873095
0.452851,1.726087,77.991179,252.164361
0.609512,2.326453,95.488222,307.523104
0.780042,2.978825,114.755168,369.923696
0.983841,3.767150,132.549406,428.500193
1.205172,4.610044,150.863664,487.405422
1.473285,5.637955,168.417550,544.909546
1.714063,6.533465,182.908865,595.417600
1.922904,7.343827,191.351072,627.855344
1.964040,7.472730,192.420861,635.103165
1.785331,6.781431,185.749632,606.463895
1.402021,5.262211,167.386622,531.892633
1.024457,3.753343,142.689354,434.218511
0.733509,2.538868,123.052404,358.484492
0.637495,2.197013,115.154696,330.703359
0.683783,2.339673,117.835726,339.767579
0.809743,2.802839,126.766256,370.396327
0.933469,3.177917,137.894931,399.251043
0.998142,3.327265,147.346603,417.781981
0.988564,3.218370,153.545843,417.591322
0.914085,3.009199,152.503538,400.872064
0.856511,2.869796,153.052182,396.830019
0.882700,2.881070,158.246097,402.738133
0.917423,2.859807,164.985624,409.705933
0.938943,2.755966,171.725322,408.807424
0.984305,2.868922,176.281342,412.760829
1.086268,3.200236,184.510940,428.828952
1.216567,3.588743,196.119160,451.406914
1.329311,3.895864,208.552820,469.791774
1.395782,4.009814,219.544322,475.635180
1.420222,3.903689,225.477864,470.816505
1.355927,3.585466,226.402024,456.031742
1.332595,3.374270,228.232783,449.536645
1.472738,3.664416,243.956413,475.037337
1.650968,4.141097,259.313270,509.463006
1.857901,4.740223,272.716439,546.220320
1.993492,5.300115,276.462530,573.958761
2.076187,5.922215,271.757465,590.975635
2.173893,6.926369,260.451313,610.891517
2.309556,8.309938,245.959936,641.732254
2.409675,9.315838,236.027179,681.741298
2.502376,10.163877,231.633468,711.986970
2.570599,10.944921,226.366569,724.215874
2.384734,10.289746,216.940487,707.168871
2.118025,8.858763,205.405205,649.954895
1.618186,6.299317,181.060089,531.330573
1.108609,3.937825,151.638439,405.450069
0.585037,1.862582,115.444220,290.184998
0.412499,1.322405,100.115731,252.484246
0.395019,1.138334,98.769343,238.180469
0.433260,1.271971,103.846577,244.160791
0.486169,1.542097,110.722921,258.794869
0.560024,1.942266,119.026322,283.071115
0.672092,2.515269,130.407448,323.799402
0.807584,3.223340,140.322622,366.030982
0.978249,4.097937,147.889309,413.316271
1.148544,4.926080,154.458885,460.534939
1.368624,5.951649,164.013648,508.564600
1.549449,6.820192,173.789905,556.724993
1.656085,7.395598,178.416273,584.966502
1.683292,7.493900,178.559867,596.106362
1.648998,7.337356,173.547529,575.717350
1.340053,5.756773,159.045179,507.330246
1.026177,4.125301,145.394306,427.483734
0.874819,3.305897,140.110388,386.432196
0.776186,2.807320,137.537259,364.138909
0.866247,3.301225,143.268493,388.407058
0.998655,3.999415,151.262843,429.418398
1.178839,4.942467,157.939711,470.880936
1.337808,5.683794,166.883239,501.685756
1.504291,6.394881,175.673134,527.118488
1.548057,6.501121,180.645990,530.141427
1.420797,5.792879,179.053720,501.926592
1.076417,4.115789,166.454852,429.239094
0.879748,3.207703,157.232783,377.926466
0.849558,3.270513,155.568096,373.655460
0.899619,3.864505,152.181742,390.265743
0.936553,4.317582,143.749100,414.277612
1.002096,4.746783,138.023352,440.803279
1.013749,4.772449,136.861876,452.488315
0.952520,4.348290,136.434142,443.747362
0.807931,3.434980,131.962273,402.390064
0.628008,2.373715,119.566393,330.691658
0.469205,1.554204,108.225523,278.276793
0.329342,1.134201,95.369310,240.172367
0.326300,1.168033,94.530640,235.969558
0.329686,1.086713,97.436909,231.571566
0.309256,0.906693,98.634064,218.662967
0.263713,0.746859,92.649093,194.149633
0.272191,0.881708,92.229825,198.412962
0.302405,1.047769,95.188689,213.058755
0.358834,1.246081,103.186379,235.146609
0.407577,1.382524,110.778506,254.883157
0.449016,1.406683,120.346325,272.455985
0.449887,1.290365,124.249530,274.023468
0.421746,1.165736,121.475352,266.173086
0.389829,1.201755,111.696639,257.447369
0.365241,1.351785,96.800513,260.319654
0.356285,1.421531,90.060007,266.018995
0.340290,1.471761,80.930157,260.946973
0.285528,1.300889,67.493504,240.947320
0.197669,0.925878,52.172329,192.790633
0.109605,0.515682,32.993219,118.405783
0.050326,0.216904,20.362573,65.649644
0.019909,0.057978,13.849099,39.041515
0.017780,0.062857,14.121034,46.176447
0.021879,0.077465,16.996322,55.033057
0.028826,0.101162,20.922089,66.795430
0.036963,0.128077,25.107446,77.761360
0.045216,0.156272,28.654761,87.784946
0.056875,0.195956,33.174235,100.230379
0.067437,0.232812,37.353100,111.187805
0.077512,0.273980,40.595596,120.046530
0.083825,0.306288,42.465146,125.191524
0.084594,0.317531,43.332388,128.493870
0.083605,0.315601,43.774424,128.384636
0.076865,0.286422,42.075983,121.927539
0.062361,0.215517,38.977886,107.277519
0.049581,0.150001,34.631326,88.464877
0.039961,0.115494,30.907990,77.442110
0.030085,0.098632,26.281910,72.603025
0.026567,0.077553,25.670573,66.668866
0.021519,0.055815,22.891227,55.854801
0.018579,0.051573,19.901265,49.919099
0.020364,0.061326,20.538133,52.798605
0.025212,0.078423,22.973804,61.025008
0.029937,0.100975,24.651389,70.001418
0.035929,0.128682,26.514800,79.059963
0.042693,0.161026,28.493222,86.260781
0.050334,0.199812,29.771785,92.973692
0.058393,0.243316,31.296698,100.808864
0.064904,0.270243,33.355395,106.680891
0.067200,0.271947,35.636172,111.940792
0.075451,0.287334,39.025187,116.655177
0.079586,0.276816,42.477807,118.197139
0.082012,0.256365,44.999000,117.197418
0.078616,0.228363,45.531139,112.250972
0.078090,0.252415,44.235202,109.803525
0.082120,0.302381,42.802664,115.155209
0.095005,0.372444,44.241843,126.587636
0.110540,0.439446,47.898039,137.671948
0.128063,0.509886,51.863088,149.507860
0.138674,0.532053,56.281755,159.373160
0.139793,0.505839,58.978439,162.483092
0.132476,0.436168,59.099764,153.830138
0.114747,0.342747,56.129704,135.395907
0.106261,0.337914,52.470115,127.331750
0.103096,0.369774,49.099340,130.871183
0.111722,0.397094,50.647127,137.759456
