P_Average,P_SD,W_Average,W_SD
8227.038618,3784.213091,39792.766078,10884.041324
8074.195390,3588.773440,39722.319605,10076.727400
7894.380841,3510.234559,39392.416417,9712.605078
7799.482243,3570.242014,39028.119704,9960.029489
7698.834284,3540.318707,38798.145662,9908.793772
7564.691983,3538.264490,38522.127769,9922.219276
7383.062677,3447.534738,38135.965364,9910.096524
7149.423492,3404.618294,37514.507020,9685.704110
6880.485191,3391.804073,36813.148166,9517.228344
6626.941799,3354.951147,36097.993410,9427.055273
6314.817249,3298.425876,35211.915654,9572.534812
5928.754642,3225.942311,34096.750722,9895.670183
5445.778366,3039.361930,32507.955237,10190.935629
4935.200969,2893.682223,30541.346046,10935.528203
4510.781586,2868.857042,28785.252237,11688.073602
4215.124996,2978.508226,27400.535595,12215.283964
3895.320855,2963.197949,26022.182985,12205.967116
3502.511691,2823.056923,24341.718371,11836.377985
3147.545911,2526.734642,22885.766153,11163.956227
2824.887101,2046.178080,21707.605469,10315.118438
2518.401888,1575.673584,20620.975825,9439.947457
2297.265672,1601.182429,19590.331030,9331.869365
2151.168630,1836.682159,18489.099515,9837.819433
2120.121040,2212.330240,17817.081042,10658.295228
2162.739746,2590.250561,17542.377221,11526.176012
2263.617437,2922.048938,17717.770832,12354.716237
2370.956892,3186.517347,18036.425611,13193.479677
2502.707521,3422.784027,18442.307172,13781.344309
2585.227930,3606.464059,18660.989411,14061.898027
2579.784544,3627.164678,18646.980958,13904.582967
2517.260681,3548.835277,18447.205575,13672.150698
2363.655277,3224.801937,17920.060904,13108.643733
2136.751434,2812.730196,16976.808972,12229.145701
1858.747711,2298.881938,16083.795052,10921.326157
1688.102612,1993.590402,15507.872638,10052.766484
1600.254496,1782.251782,15342.491850,9615.507269
1572.771849,1737.388461,15234.567312,9530.856647
1594.921636,1870.478495,15166.873102,9787.732891
1631.087926,2153.745342,14936.771175,10325.522371
1611.137199,2383.136868,14511.206255,10798.662104
1621.004548,2644.832832,14202.492146,11403.819106
1618.514059,2856.385151,13840.747283,11871.391077
1598.359227,3005.352691,13374.600711,12121.510266
1577.923514,3128.132290,12957.207040,12308.966296
1567.778836,3171.237817,12606.650304,12399.260842
1491.242729,2896.773426,12133.358436,12300.715491
1410.253588,2536.302648,11717.771811,11971.420201
1381.254406,2254.855394,11682.625657,11518.496235
1330.828911,1905.397804,11644.277265,11068.381651
1334.638256,1875.849824,11871.344485,11115.729786
1434.841918,2171.975707,12256.096567,11720.798478
1585.650343,2490.337878,12839.722396,12535.279125
1729.251588,2681.411698,13513.213891,13215.156939
1844.767301,2749.714508,14095.083079,13538.173867
1894.548360,2644.333001,14426.533674,13659.758503
1845.725873,2524.055078,14145.630106,13486.526533
1780.712805,2674.372585,13636.770683,13691.169578
1813.190731,3033.950190,13254.586876,14376.552634
1867.033320,3364.689944,13109.950805,14921.538671
1880.717141,3568.046641,12965.216678,15264.106683
1880.842790,3643.657742,12776.515657,15327.640656
1804.347039,3478.786022,12449.339246,14919.679042
1619.807538,2960.700416,11967.373428,14068.049598
1424.199324,2457.368150,11317.969247,12945.287284
1179.621729,1822.280848,10421.652017,11643.794652
1012.743026,1609.004697,9485.259372,10722.894863
870.106322,1536.313947,8612.377431,10230.274663
798.846380,1444.732803,8103.345895,9950.044312
722.731713,1269.550638,7688.411898,9412.101954
646.823500,1109.147990,7345.309084,8799.752763
621.605930,1074.346818,7178.045019,8638.748369
626.167304,1086.629035,7163.056984,8951.827269
658.336808,1127.389062,7329.417295,9226.969044
697.573120,1210.342711,7557.287074,9399.214267
736.754473,1337.328345,7622.098674,9551.827479
759.801810,1477.260070,7575.051101,9717.810491
785.266068,1604.974373,7589.461251,9958.383171
818.236529,1700.183289,7654.695638,10200.584071
850.018724,1791.424287,7638.687323,10351.466389
867.539045,1836.744298,7683.367095,10455.518578
888.691207,1874.918319,7775.610834,10681.551757
869.485886,1824.230707,7614.465527,10615.471925
821.902667,1782.669643,7298.177479,10430.394073
846.372908,2030.820054,7038.808384,10940.442400
860.451871,2249.902302,6832.518565,11357.782846
895.146300,2528.618189,6692.215178,11972.971244
940.345168,2767.889201,6584.163391,12567.665849
990.862175,2951.875845,6503.223563,12994.343121
987.589312,2911.366773,6415.609447,13028.111160
976.836357,2735.223892,6284.073109,12725.106839
914.840994,2455.278313,6050.057743,12194.103112
824.141476,2155.789321,5747.192755,11567.600758
715.660722,1946.964034,5284.421696,10762.844956
617.840889,1912.522819,4691.522679,10085.028595
564.027548,1984.450574,4344.170564,9829.048497
550.693877,1987.068078,4266.131743,9669.130197
554.445535,1898.338552,4344.230246,9271.533869
539.053891,1634.851245,4426.785999,8693.356580
561.832462,1518.326319,4713.386920,8778.369690
601.139075,1521.920601,4962.335662,9083.754869
694.226943,1767.220105,5425.506444,9816.901028
796.257892,2001.024901,6023.983509,10888.131184
930.867224,2345.517399,6672.174870,12058.477468
1069.603620,2680.583852,7274.134282,13089.735577
1189.317852,2876.824332,7779.588892,13903.282489
1238.223395,2908.674101,8032.442620,14093.625218
1278.021419,2919.534910,8113.185068,14007.765003
1259.624797,2921.420823,8000.969250,13671.383900
1227.265254,3039.266026,7756.275895,13401.451782
1190.253623,3145.432147,7502.813316,13451.354353
1153.304510,3191.774562,7266.834096,13451.132942
1122.742618,3161.462392,7015.438257,13229.625376
1007.847245,2796.927032,6508.265954,12550.924445
985.173189,2586.396964,6387.483078,12371.552848
1008.206323,2559.616335,6604.806718,12603.083161
1022.700966,2563.502903,6711.917022,12590.341403
1031.425418,2620.171233,6796.787812,12323.237883
1027.904394,2612.348457,6847.719124,12189.429118
1000.975046,2462.913924,6973.756784,12150.296972
1034.731821,2521.052598,7236.497014,12511.134270
1155.266350,2889.012468,7692.505301,13181.653708
1270.020920,3352.079781,8051.571379,13839.402831
1368.773800,3662.182387,8406.513655,14539.086112
1483.780714,3879.915957,8814.194215,15170.107413
1496.344510,3638.536598,9097.857945,15244.720970
1409.584539,3133.524893,9086.723860,14642.529344
1341.811380,2772.857835,9146.954132,14078.328862
1245.155221,2394.294457,9197.560099,13491.919105
1187.238104,2132.313560,9146.389727,12836.820371
1061.566618,1790.071237,8861.578454,11827.969152
919.637947,1631.907768,8204.099724,10820.527832
822.586063,1661.939076,7441.246211,10448.434764
805.145020,1812.370874,6901.786391,10687.582576
797.150095,1849.088566,6583.954932,10849.270339
764.186981,1688.753914,6551.035984,10688.232886
699.690705,1412.155102,6432.003146,9956.867902
615.590352,1195.167113,6129.661663,9246.999744
552.494461,1131.380718,5769.445397,8682.859402
507.714984,1162.950019,5404.883675,8296.521316
489.596928,1223.175882,5022.261691,8056.561044
502.112837,1286.251751,4879.197418,8203.418763
532.124873,1263.646794,4921.264092,8272.359810
557.700836,1210.842123,4992.438102,8343.905803
617.011561,1241.905963,5307.673694,8654.295883
681.600088,1413.900168,5655.083656,9299.339313
802.267229,1743.458342,6152.570522,10274.365212
985.598661,2302.261595,6882.150223,11737.760845
1199.882955,2904.772924,7660.918402,13216.725797
1434.386222,3647.939866,8380.100103,14630.005052
1620.079228,4229.461212,8900.851560,15821.207726
1752.820195,4711.932224,9149.856418,16741.373538
1841.199954,5059.969672,9215.886292,17349.317035
1879.260999,5192.126143,9203.183775,17500.425661
1765.720508,4797.017135,8967.470785,16849.891442
1534.470659,4016.644711,8522.040562,15576.391640
1281.744353,3176.922731,8052.010865,14104.027320
1006.762580,2227.709706,7350.432688,11960.761100
734.058249,1320.931097,6448.835190,9431.666554
558.443291,929.308089,5651.689741,7960.080665
535.212008,1048.336159,5363.598143,8154.245510
560.479638,1250.728554,5404.785270,8716.549088
625.990520,1536.302680,5650.648130,9527.506061
701.385998,1861.559262,5935.966103,10361.970241
788.444690,2277.563670,6065.494521,11135.740858
866.345158,2695.813760,6187.617658,11979.106772
931.677409,3028.967098,6354.011466,12667.084782
960.367390,3153.754310,6478.671248,12880.146242
995.107754,3236.827983,6659.835332,12792.516609
951.021479,2816.034555,6796.780508,12412.135921
890.015733,2403.759191,6722.672457,11789.463963
811.732911,2040.454352,6461.615767,11121.193558
732.715622,1702.153044,6229.965209,10430.662553
657.915597,1465.550047,5912.037526,9735.829931
611.285653,1348.668948,5643.841577,9372.049834
563.582492,1250.552783,5220.637693,9103.633785
502.561301,1183.920120,4710.515087,8779.039312
477.534365,1238.673759,4296.407132,8786.814963
463.027097,1265.460650,4072.944173,8762.591948
460.048004,1346.634004,3935.473946,8764.040648
474.654570,1509.451876,3813.020539,8962.154971
504.327150,1649.685638,3908.417878,9354.135566
525.838763,1661.523888,4095.535368,9649.195309
523.473771,1542.824012,4212.299426,9584.262378
513.448927,1393.590859,4285.279649,9260.197738
489.886591,1228.413406,4317.687495,8748.529917
456.328252,1050.141337,4297.870753,8148.965350
430.994840,957.690476,4222.102427,7760.203449
415.899367,976.793060,4180.952359,7685.539091
425.015723,1048.777382,4331.585940,7948.606707
487.875138,1233.276308,4632.675487,8564.335551
557.766114,1415.492253,4987.706472,9252.638172
644.700757,1610.526310,5336.960241,9863.410645
689.739247,1755.750886,5546.496433,10219.172511
740.528732,2064.251427,5641.770184,10538.121166
757.986088,2331.010731,5527.409527,10882.991146
823.260588,2713.314641,5478.115747,11644.650852
853.635510,2823.996385,5520.593285,12256.671917
892.233976,2861.735008,5670.912217,12486.165592
910.952284,2779.536936,5761.313741,12400.671083
880.507649,2489.396363,5782.354661,12111.864121
873.963428,2351.271593,5837.483440,11960.722813
867.558547,2283.354186,5930.332075,11995.876697
895.469801,2275.492678,6197.609742,12223.301622
893.656238,2140.194686,6368.167055,12136.181415
848.169584,1941.593609,6271.100526,11539.598638
751.255075,1684.268609,5973.938399,10422.978428
621.988768,1426.862738,5425.284498,9337.991341
560.862392,1313.374962,5117.541366,8908.146806
571.903378,1249.007016,5268.050494,8932.369810
600.418866,1210.716568,5506.767615,8992.078504
627.474331,1255.191164,5702.022354,9130.845998
685.176774,1439.498579,5914.052569,9623.555991
759.602899,1688.905646,6086.875675,10337.813334
841.156711,1937.878499,6248.834051,11131.519433
934.563212,2146.472558,6586.104272,11904.194887
1002.963382,2253.268327,6826.209214,12475.546363
1023.311376,2233.856374,6915.367564,12766.625356
1044.237914,2253.408757,6942.818881,12939.970845
1061.653809,2286.513265,7006.516467,13086.695003
1036.683691,2334.416249,6896.162258,12978.822417
1006.849753,2533.488859,6603.263238,12805.588421
1008.995907,2925.849936,6185.547426,12994.821126
1000.188784,3158.700392,5834.264926,13211.183540
1021.383343,3278.132981,5798.752096,13289.876916
956.685225,2983.352678,5767.935724,12690.050743
819.537220,2409.407678,5519.222549,11579.454822
630.209631,1675.901110,5088.900239,10018.917690
452.452710,1030.424882,4559.095040,8075.827461
317.225064,646.876897,3952.993260,6501.170712
257.163274,517.191964,3538.479916,5751.214072
236.459059,458.672513,3420.619168,5518.113304
236.882932,435.211374,3471.203263,5445.502883
235.883764,456.518274,3393.870689,5396.197357
246.545032,532.080180,3376.215310,5653.716485
288.379154,675.082112,3541.192202,6385.453316
337.778770,845.881129,3701.641776,7229.461504
412.395749,1057.276001,3908.781440,8202.245458
483.897645,1244.201128,4198.394671,9046.503206
539.301084,1383.750121,4470.176742,9784.522173
573.867562,1468.557194,4677.549751,10178.900480
588.821049,1520.844353,4756.838403,10238.281356
555.427516,1451.794143,4618.252751,9824.461582
465.226085,1227.012161,4263.611705,8942.453516
369.730187,982.968938,3811.339677,7915.244061
298.660422,856.724939,3250.990370,7056.496131
236.819177,685.324195,2826.365614,6292.235190
173.023933,460.348043,2436.607040,5140.112613
147.194491,366.778263,2249.514123,4481.705426
138.314137,367.250103,2175.169955,4366.259357
145.885713,433.967328,2180.245760,4644.924819
172.934833,546.581206,2353.845203,5114.072032
211.628765,671.787197,2633.736985,5740.809928
252.148156,806.618711,2939.790601,6361.005418
297.764863,959.075856,3218.992770,6940.954894
332.122706,1067.352989,3435.508107,7384.338237
351.560900,1104.520570,3611.237672,7657.003655
366.799645,1136.371587,3674.572064,7836.832805
385.887416,1191.995551,3688.166422,8067.919925
401.294547,1235.346087,3642.472828,8216.127482
404.503455,1189.275373,3633.469838,8305.583307
407.444191,1146.309754,3674.340918,8285.430156
392.561675,1070.662628,3678.280922,8091.570471
387.125411,1032.664230,3699.427862,7909.142589
384.165955,998.528828,3755.843569,7702.741820
395.730437,1038.829131,3839.843158,7634.079309
430.825301,1227.405280,3909.212647,7867.930361
459.540089,1446.954520,3940.467098,8269.455833
534.201876,1780.814325,4137.714950,9175.201016
615.555762,2117.140916,4390.296281,10076.566633
700.348169,2400.071411,4689.588997,10913.185888
793.844335,2676.957930,5005.439781,11616.114180
899.479348,2971.074103,5363.386222,12261.200282
956.332909,2990.179975,5638.702780,12642.095012
961.290857,2713.215587,5789.267325,12602.718767
921.431138,2367.312959,5847.037163,12472.910776
847.293655,2056.552301,5749.148850,12114.415592
796.575971,2015.934016,5574.208050,11783.843935
728.212704,2154.063712,5170.168027,11539.087254
731.488902,2367.432274,4947.259079,11826.209003
741.030743,2425.159799,4897.952097,11898.896890
721.513178,2330.153363,4817.882984,11431.958659
623.017990,1914.559004,4532.821181,10285.644105
440.820005,1226.433857,4016.891485,8366.603456
307.283566,798.642732,3538.438955,6800.205979
251.790706,572.696841,3353.724684,6001.825055
229.454941,477.087847,3273.346933,5625.065293
234.396076,511.448521,3259.013048,5635.133240
267.129100,601.938022,3467.347828,6088.206142
312.654765,717.428987,3724.234795,6670.273340
363.821981,827.399678,4001.331661,7233.968990
408.510292,903.167240,4273.487876,7759.877135
448.146517,974.587372,4514.822037,8165.004975
486.013517,1112.100767,4677.118563,8574.361523
561.585673,1395.551150,4934.288148,9363.913802
649.623542,1765.247558,5106.981545,10219.428747
730.443771,2145.146910,5171.105604,10947.919394
798.017032,2503.234943,5168.090728,11590.116303
788.973005,2574.779480,5101.916436,11827.870498
749.404299,2572.392276,5000.061266,11632.890712
708.070492,2571.640338,4803.692749,11101.225528
600.731943,2221.168451,4448.923920,10135.208468
541.143810,1932.938113,4284.974273,9383.789201
501.182718,1642.515989,4250.933346,8889.620852
462.616845,1264.695521,4354.741077,8528.701820
412.574469,894.533427,4287.339939,7931.658223
379.603784,786.489569,4205.206082,7660.381550
391.221643,898.628374,4230.557975,7997.280607
424.112505,1053.031114,4340.886683,8408.928138
465.635775,1192.192496,4504.664831,8848.982965
512.996986,1334.212164,4692.642635,9281.955125
543.527818,1405.192163,4893.159150,9621.509952
559.070689,1444.167679,4979.390015,9669.558055
544.102042,1403.892878,4939.399056,9552.096124
524.405126,1367.090938,4787.602982,9544.503907
531.977733,1399.455439,4769.799663,9587.626650
527.160486,1369.911386,4774.179416,9502.412986
487.546650,1200.060832,4682.778451,9079.461805
417.200966,956.207894,4416.623342,8275.637885
362.417851,800.523040,4148.813774,7565.562047
313.545625,700.098864,3866.796679,7007.615564
279.209084,643.043065,3656.994448,6663.329880
242.379148,549.890072,3419.030517,6173.408266
199.542121,439.094971,3089.992350,5537.903976
170.030367,386.850114,2810.229495,5113.400436
149.774231,374.064149,2547.984776,4800.119859
133.025677,365.288444,2306.337150,4526.512037
128.920886,355.977896,2264.602051,4441.034432
130.458341,365.337956,2257.386370,4457.948293
136.262115,368.664770,2339.897201,4549.190584
149.860843,379.057103,2485.490514,4675.626095
168.804204,416.965111,2649.348773,4904.719627
189.112729,483.926785,2805.605081,5201.191138
218.892541,586.657131,3021.873862,5664.152437
240.982092,696.722527,3133.679143,6094.699495
265.969015,809.311617,3174.171566,6460.721943
297.116151,904.480773,3359.129484,6964.615691
332.007443,995.632399,3587.184907,7369.096836
376.835580,1105.489006,3863.399547,7841.884348
411.463234,1182.144893,4111.925012,8283.940449
441.187223,1236.444274,4281.544627,8465.484289
446.428461,1244.457928,4326.392445,8446.680386
460.690519,1372.448503,4315.504079,8579.801386
507.504967,1616.688486,4453.050739,9120.206739
572.241759,1841.747316,4735.074590,9646.308094
626.695306,1957.753340,5045.207050,10120.504732
640.824818,1877.708968,5293.317777,10240.839227
630.911080,1662.897242,5459.560560,10021.274648
598.924574,1402.066035,5538.765627,9659.882779
570.456762,1227.571636,5530.344059,9436.359399
532.757889,1116.253534,5313.242315,9111.691410
494.861599,1079.937654,4951.742387,8752.281407
466.059115,1060.613023,4636.660548,8485.649339
469.970531,1075.291950,4667.546769,8560.004231
479.547971,1073.493476,4684.207203,8641.431438
484.669638,1074.790868,4695.995481,8584.886163
487.009963,1065.682820,4699.087895,8558.171073
487.670111,1073.654026,4631.454524,8507.102428
484.363076,1124.196444,4584.423529,8359.671621
510.334427,1316.945629,4557.173976,8597.553187
568.498893,1550.088602,4686.414471,9299.911354
651.788801,1873.768274,4977.285578,10177.122099
751.963935,2204.363622,5344.181874,10930.646273
821.751201,2360.419338,5725.069685,11491.321226
839.793186,2294.004313,5936.249238,11652.656909
798.574179,2015.397143,5969.941217,11302.889927
729.733748,1652.845392,5843.319438,10632.460646
634.870331,1356.222764,5474.356299,9828.603490
621.367968,1388.035905,5301.614548,9922.423187
650.479262,1492.204896,5412.010249,10296.365462
643.860048,1520.540056,5467.466454,10346.096242
614.202897,1535.920400,5248.854236,10187.949011
568.001137,1431.603674,4929.925299,9724.769717
462.881873,1098.743891,4448.838884,8515.034118
336.215475,766.454612,3803.366899,7017.015809
255.866853,625.038215,3173.684089,5947.215106
209.141983,531.771711,2713.156634,5400.048701
185.445868,463.955725,2563.496540,5168.373876
189.504777,515.828017,2597.030078,5346.315469
216.602153,623.016032,2811.954129,5796.808710
248.852460,741.387287,3032.601211,6288.230399
276.059353,864.191976,3193.526841,6645.240859
301.178140,981.195159,3325.959926,7077.337198
321.228570,1081.807052,3419.508139,7379.875522
335.153077,1138.396333,3459.069160,7543.744760
320.604942,1073.731231,3357.380021,7444.136304
298.059505,979.727850,3135.270780,7214.625406
300.762716,976.504265,3066.187938,7111.411364
308.441451,981.092020,3045.671400,7112.978107
331.527705,1037.749611,3234.448536,7261.837810
370.351460,1120.256287,3580.766889,7688.293340
417.372498,1191.866675,3951.254332,8085.939475
439.427331,1163.549299,4208.639564,8168.566555
456.828094,1098.230653,4436.156741,8077.236529
476.850308,1057.421188,4704.182484,8021.732856
500.688749,1058.893753,4986.463414,8150.559466
546.610989,1157.253476,5275.842594,8602.375215
615.899180,1304.665704,5627.525295,9415.709974
721.397478,1521.062238,6185.511101,10357.625786
817.131488,1724.132102,6684.934711,11168.658267
912.434590,1938.492457,7099.544112,11921.125128
964.448599,2050.760653,7352.430978,12418.374194
960.605433,2056.125628,7359.330778,12613.121383
944.423664,2044.924428,7149.644606,12362.887630
877.346217,1928.500356,6828.740313,11864.272768
779.027763,1779.100368,6370.106277,11184.974027
679.123888,1616.713732,5799.811234,10396.282865
577.377766,1356.254815,5207.166320,9538.148715
469.292179,1019.432430,4729.636364,8466.282695
340.292923,706.130430,4042.944372,7081.510637
287.334763,673.897779,3582.821478,6701.538186
258.648813,653.258919,3240.918841,6609.592971
247.100311,615.630776,3210.378230,6442.156712
235.529458,594.538290,3144.949191,6234.942057
216.918372,556.439346,3006.885501,5987.829552
212.217204,543.081838,2982.750191,5940.315296
208.388520,526.770143,3025.990715,5883.569781
200.618456,509.470399,3044.355583,5715.803838
198.151012,517.833519,3037.999641,5626.319214
208.368081,550.282825,3160.070193,5730.321747
220.802030,592.762651,3240.120753,5747.319041
218.996476,547.347076,3253.001553,5534.965434
207.493137,475.632739,3259.926705,5280.915910
203.683077,431.645432,3291.524309,5139.638231
213.888461,446.615171,3422.637392,5332.770047
235.317312,490.701249,3626.013201,5667.903438
250.006644,516.709559,3772.453739,5907.858052
271.086159,567.537107,3930.849858,6081.545239
288.816083,635.629183,4020.513742,6358.714397
306.666143,698.374599,4046.717004,6574.683678
325.275682,747.291005,4115.434385,6843.275446
348.246971,809.906626,4208.276284,7131.056698
371.937244,871.620301,4289.191675,7449.455791
387.714960,918.550403,4350.690580,7640.010902
402.577587,978.369029,4404.005640,7680.748703
417.031526,1001.865523,4516.022701,7765.578249
423.875878,973.196373,4579.902719,7823.338022
431.813769,954.849112,4572.025310,7817.238497
447.911535,1051.545489,4550.968500,7983.605360
483.756428,1259.650043,4530.290927,8658.371677
547.710585,1539.325047,4491.170016,9496.520669
599.118306,1776.939297,4542.104991,10031.438446
635.318635,1985.007402,4544.851415,10380.488004
710.383876,2338.653209,4617.640923,11043.809111
764.225259,2573.384870,4761.534025,11706.012984
814.994481,2745.698591,4882.960090,12141.729612
826.337894,2710.755040,4982.477429,12270.298760
790.546247,2552.014572,4927.942684,11966.971176
682.854719,2200.253724,4599.180371,11155.378431
556.410448,1796.378816,4159.212877,10055.439958
407.308920,1323.173490,3560.178947,8451.791769
273.936580,901.578653,2829.526295,6554.103161
163.090460,502.582601,2263.589441,4918.791394
97.472111,261.810192,1882.503049,3850.890654
86.636420,206.674155,1855.713527,3579.410042
90.180493,204.720835,1927.659325,3576.503689
99.282659,224.973531,2009.828174,3667.641028
113.446887,275.367325,2144.489394,3904.319048
131.113697,340.332746,2302.866479,4184.584911
151.350194,429.170506,2497.347188,4596.516099
180.248528,542.532764,2698.203219,5076.840421
209.223234,652.385780,2879.374819,5520.020349
248.568139,795.090899,3066.486017,6145.043396
295.491005,968.216223,3212.443905,6859.940317
331.029077,1085.034193,3318.426531,7501.782089
377.520328,1207.866739,3462.619861,8119.549395
403.529870,1250.051057,3601.672844,8574.589582
427.836765,1302.524264,3725.976136,8969.851263
440.227243,1328.668090,3824.898420,9250.597065
451.560479,1369.427659,3835.808476,9349.149252
431.868533,1339.187808,3676.488029,8982.485825
368.193432,1188.424160,3316.806003,8101.413231
268.233804,913.867809,2766.752516,6837.547408
181.418425,692.434659,2177.203432,5671.630862
133.910570,541.528455,1759.417854,4792.842568
90.474591,331.929097,1488.718410,3733.142129
53.947499,163.430812,1224.269742,2699.039374
34.733864,107.468189,984.384477,2151.914757
33.714816,111.417455,955.052319,2181.356910
37.107719,129.102952,998.527950,2271.527623
41.114342,161.017278,1014.761535,2442.538681
45.547092,204.998381,975.103338,2622.242755
56.428160,279.368140,966.664749,3099.034813
71.646874,368.520703,997.968801,3611.680270
91.455932,478.495827,1070.678486,4137.552686
107.768009,568.326094,1150.571475,4636.999742
115.662457,613.290659,1197.411909,5030.123963
120.199959,639.419326,1232.011164,5295.653520
128.654021,678.004839,1247.939433,5362.494438
120.449432,635.146434,1187.749149,5157.928399
106.854701,553.731025,1112.517003,4755.035892
94.316836,469.527284,1071.650370,4334.191844
89.909909,416.827393,1068.474884,4073.915559
89.374849,390.060017,1081.740336,3871.864014
84.549814,340.842817,1111.920224,3621.663099
84.885252,297.406452,1158.659543,3350.995339
93.996905,293.256556,1254.663968,3349.055820
116.557509,350.864040,1432.515995,3762.523388
147.337991,451.357651,1698.947903,4516.340389
181.497779,574.616978,1853.757068,5025.608036
228.092579,764.456392,2092.880497,5895.229481
290.630792,1012.516025,2358.941911,6920.209743
368.625861,1305.624981,2649.992285,8006.132144
444.884933,1594.371350,2899.217592,8945.701040
511.514635,1863.852299,3047.754656,9674.441605
582.255406,2137.273221,3214.137501,10430.381434
609.299160,2238.675202,3304.805582,10822.831334
595.075942,2176.423619,3349.773897,10800.864141
517.667282,1880.857869,3248.491542,10171.413449
430.534607,1557.055874,2990.759305,9038.194275
315.535307,1167.748346,2602.016166,7475.832109
229.635693,909.825126,2176.023610,6383.657745
182.455261,727.237492,1923.398198,5880.037613
159.689416,578.303165,1829.237900,5385.899257
142.783145,467.439567,1748.771005,4962.067542
145.691802,466.910724,1766.971953,4944.511715
155.548845,488.271272,1863.411349,5062.738926
159.420718,497.842193,1905.215827,5060.978087
158.521723,477.428233,1903.533994,4875.089739
148.303826,432.139187,1862.215608,4542.004207
141.404777,444.924640,1778.105118,4205.483649
148.675316,519.609343,1833.025187,4520.157241
170.889651,669.939817,1894.637313,5085.940138
218.104924,872.059606,2146.796589,5957.317065
271.022059,1107.924002,2349.711904,6820.316283
344.531457,1414.105866,2621.564593,7870.044857
398.733226,1628.512479,2813.872865,8667.096345
457.395603,1876.976139,2976.029048,9354.462858
495.047714,2003.507275,3057.441037,9669.566580
509.340310,1997.669868,3156.479544,9684.615540
458.532840,1673.295187,3178.794887,9222.844093
393.945723,1322.645043,3064.413610,8438.370885
330.193662,984.980738,2940.152095,7508.058558
262.730376,723.009340,2673.488126,6379.244607
225.561125,651.261038,2459.561631,5822.185617
220.260661,748.942010,2370.387487,5924.911039
232.579950,885.330926,2391.640329,6226.654644
265.109657,1116.681562,2436.085967,6824.039197
294.883521,1308.176682,2449.993076,7466.780740
350.484522,1557.564805,2670.009461,8252.982925
395.289681,1719.469222,2886.806654,8797.723450
432.322714,1828.173603,3033.840391,8989.060197
429.044980,1731.996680,3087.656378,8750.624246
400.289520,1513.133102,3147.049936,8161.786201
323.309469,1066.415389,2986.217150,7019.203217
242.469582,620.458258,2707.373103,5561.029979
203.497979,480.992358,2553.108449,5065.949941
229.558885,618.101503,2716.956473,5718.083106
281.705541,769.473090,3069.937632,6538.790662
340.961439,939.479038,3425.856638,7394.879872
412.771383,1156.542610,3746.895353,8236.869604
481.233253,1352.609268,4044.592380,8899.049588
