P_Average,P_SD,W_Average,W_SD
999.039817,991.722894,11994.212439,7760.752149
909.254058,964.581435,11406.437122,7443.141999
872.658272,1014.972003,11046.524838,7568.873432
865.683981,1081.256311,10956.365918,7684.635645
867.858965,1162.317298,10950.560030,7686.569979
870.487872,1210.862419,10955.356199,7765.024212
861.383769,1200.962218,10874.867281,7815.925697
808.886791,1043.058971,10562.949576,7688.461176
700.466702,742.884689,9920.874304,7059.869277
615.160585,599.902753,9263.114013,6468.993329
549.088553,544.083456,8745.721240,6120.260600
509.110192,537.273981,8365.564679,5995.525609
488.294459,549.249285,8108.170046,5953.205778
467.194233,545.705668,7845.938347,5953.312645
445.728732,521.667989,7657.818192,5886.570965
418.899729,494.804665,7383.013465,5772.580308
392.388316,466.844331,7115.408267,5583.238724
362.195917,444.356235,6808.378039,5341.584782
337.685212,436.890308,6529.647420,5205.663454
321.325119,436.202826,6268.095194,5187.267773
310.157878,432.500533,6039.158436,5312.739737
305.161755,439.570559,5832.889709,5507.888333
301.184389,444.421459,5700.512442,5617.666329
291.372091,441.047164,5553.471369,5620.319250
281.571065,431.614071,5410.270138,5571.988355
267.401253,412.790003,5266.455232,5464.952127
243.335540,385.062578,5035.103020,5173.535920
211.559411,345.818007,4682.687821,4751.495733
179.731607,300.617578,4320.141291,4333.150240
158.745332,269.337651,4038.763720,4096.180329
146.849103,249.724442,3859.442005,3952.577361
137.284973,229.154600,3696.622930,3878.290040
130.880408,222.285897,3572.850696,3795.554217
124.162415,218.151893,3446.969573,3782.272228
117.897903,219.340653,3325.031872,3729.709973
114.201733,228.386308,3215.975557,3700.963564
109.499808,233.963088,3109.806417,3639.797427
102.041078,232.383407,2984.124157,3526.616371
87.659143,209.776560,2731.900207,3273.667338
73.699561,190.430443,2439.673106,2988.962881
61.116924,166.364598,2165.312492,2763.812091
52.723157,138.131113,2010.390540,2608.917231
47.410323,111.402118,1940.585516,2468.535338
45.034625,95.040669,1917.398465,2369.001077
39.365128,70.651951,1859.197163,2139.596048
34.624597,59.811244,1785.205492,1958.224278
32.031976,59.084258,1718.773281,1902.828441
29.825475,58.324551,1660.705418,1899.238618
27.469900,54.264774,1592.748904,1838.306255
24.629878,49.506137,1501.368922,1737.044543
21.350169,43.574929,1391.797913,1621.289633
18.344973,37.797719,1282.874100,1513.586326
15.829133,32.374230,1186.807474,1418.712047
13.674961,26.955827,1106.162459,1308.886580
12.013075,21.669173,1042.533269,1158.937784
10.638043,17.034191,1005.251532,1026.619988
9.653475,13.678202,988.740086,947.514871
8.786099,12.488342,960.673342,930.514797
8.382400,12.253930,933.810198,930.123275
7.698691,11.436930,902.384207,896.745250
6.988308,11.078300,851.154456,855.484022
6.469038,10.886423,813.534086,826.075155
5.850279,9.966930,775.212163,784.839024
5.031794,7.988203,729.959545,716.860050
4.448846,6.930166,688.563897,667.144896
3.962642,6.003454,646.053783,641.923146
3.589349,5.286069,622.797800,616.433195
3.388748,5.157415,601.198835,604.915308
3.216275,5.060927,577.429823,594.700786
2.990217,4.883087,546.708777,579.530067
2.693281,4.602861,512.776239,556.170909
2.534851,4.659860,482.921176,541.908278
2.500687,4.764216,467.853871,539.421358
2.431703,4.728809,456.796581,536.020369
2.314136,4.487901,444.321849,524.493511
2.117064,3.991197,431.971851,497.948169
1.881983,3.331553,416.846693,464.447311
1.654732,2.831232,396.328806,433.288289
1.442739,2.376235,371.026950,398.122964
1.276753,2.048884,349.014776,369.036615
1.189713,1.907958,336.861441,359.054570
1.128486,1.879328,324.257712,361.663545
1.099994,1.910788,316.413470,365.682873
1.098444,1.983187,309.811640,371.244236
1.069237,1.976866,303.188472,372.126830
1.060207,2.009242,297.505072,372.228889
1.018664,1.913878,287.522268,364.994291
0.943227,1.731085,271.282578,344.478829
0.812854,1.481445,248.686760,312.578439
0.677020,1.184494,224.363501,271.528315
0.604290,0.952473,211.298392,237.748644
0.595368,0.959638,206.737179,238.743118
0.634232,1.109520,208.015710,258.249851
0.743117,1.364963,224.277356,288.580235
0.874750,1.691535,242.762745,328.736107
1.061921,2.131072,264.321197,372.439909
1.229152,2.486573,286.654611,408.506336
1.361275,2.775013,301.428363,436.209313
1.477715,3.072012,314.078800,459.854836
1.532334,3.236180,321.924388,478.094378
1.594273,3.385681,328.530570,490.994785
2.656428,6.192823,356.721015,493.539558
3.606673,10.849414,361.570057,493.966862
3.588489,11.034487,365.442334,493.429489
5.402720,21.179611,369.100650,514.100683
6.325097,26.355591,375.856970,580.145671
9.202346,41.560995,390.097708,694.744083
11.937548,55.645850,415.896541,783.558098
16.265641,78.887856,448.487721,904.169088
21.467918,107.542831,517.053406,1251.909712
28.328837,145.741463,580.652393,1651.878403
39.073405,204.504578,673.981039,2244.573016
52.050944,274.941130,726.141192,2611.223648
69.586084,369.348241,822.559239,3159.062915
85.498381,454.869796,920.455404,3679.389164
103.753167,552.906134,1033.260575,4260.054036
135.043596,720.832904,1183.382006,5034.914387
159.462022,851.727629,1294.889314,5598.246482
187.246953,1000.662093,1400.581352,6136.153674
197.686575,1055.968255,1475.464256,6472.167391
195.537696,1043.727857,1488.880191,6508.992038
180.990665,964.897989,1428.130106,6203.099200
159.054918,846.114875,1305.384970,5617.449165
130.557118,691.923692,1179.628815,4998.601063
111.245807,587.274897,1108.929674,4609.988787
84.683330,444.620475,989.761583,3989.280069
50.474748,262.388550,790.062100,3003.837944
43.080130,225.352222,724.311652,2813.515882
50.608168,268.185464,744.764982,3132.919299
55.160637,294.116742,758.093716,3355.410163
58.799171,314.342665,768.031298,3511.527340
56.935494,304.492502,740.892784,3448.492643
46.068918,245.904305,668.118954,3107.122900
32.320614,171.657360,555.344121,2520.373179
20.383560,107.254366,445.171199,1938.068203
14.536112,75.687763,391.400685,1630.803945
13.023603,67.487572,387.145145,1582.856380
13.715281,71.190783,400.048904,1647.316962
15.541184,80.947983,422.090401,1767.653232
17.094514,89.020341,439.731139,1869.314441
18.466135,95.721175,450.416993,1915.675965
18.394538,94.745560,455.427955,1913.505434
17.584192,89.568311,458.933091,1894.107325
15.871959,79.603952,453.199605,1819.677224
13.282477,65.155075,424.712914,1645.689417
11.196390,54.234336,399.117763,1508.758970
11.658747,57.538010,404.156010,1550.992632
13.025873,66.185229,413.454588,1648.694863
14.953278,77.890744,416.583711,1733.002272
15.026934,78.824453,413.529588,1751.728013
13.065611,68.478921,391.866122,1646.201882
10.529705,54.920673,354.213971,1451.411422
8.971561,46.505882,329.052094,1311.033390
9.311624,48.188883,341.122037,1356.971300
11.309502,58.685157,374.638963,1502.255768
12.876560,66.846352,407.437988,1637.475982
14.568134,75.694002,429.963820,1735.920169
15.257750,79.170337,438.263610,1776.766466
14.614570,75.551189,426.689036,1722.065697
12.157365,62.128960,393.587379,1548.851388
8.249988,40.875416,340.005631,1258.750700
5.527972,26.192330,296.247731,1032.566110
3.785376,17.177468,258.138965,857.105440
3.017133,13.731805,231.976571,752.808452
2.242255,10.653121,197.829148,642.146969
1.922179,9.363700,181.382752,596.266997
1.740875,8.420111,176.328915,570.434094
1.632127,7.735364,172.827798,540.543033
1.415467,6.471658,162.601553,486.815982
1.487003,6.756871,164.902483,494.907827
1.669952,7.650896,173.428600,534.329629
2.115798,9.998443,187.868332,614.668462
2.405848,11.621216,197.277201,676.393846
3.000986,14.951448,210.733546,765.427840
3.668488,18.775249,218.649385,849.178447
4.488519,23.370851,225.382751,929.561951
5.261694,27.493050,234.645354,1008.841868
6.125903,31.987196,249.235285,1076.469430
6.498402,33.830053,263.557230,1119.864917
6.451384,33.439044,270.643870,1135.000093
5.930670,30.644317,262.816690,1078.596175
4.977472,25.653076,243.033199,976.827854
3.779537,19.494842,213.161457,845.104374
2.790579,14.451356,181.470458,721.044840
2.076441,10.774095,152.920117,610.572410
1.455074,7.528144,125.388087,496.495975
0.819185,4.121847,97.434156,362.219574
0.888362,4.449610,103.794171,384.831131
1.140763,5.742977,120.006623,443.700218
1.409123,7.146201,136.005149,502.971790
1.662113,8.420768,153.964673,561.417875
1.908227,9.628912,169.452451,611.405588
2.075236,10.403232,179.533048,640.553831
2.088731,10.294693,184.609643,639.987110
1.854920,8.801119,184.492143,595.822222
1.659907,7.511326,183.269736,547.984473
1.570572,6.783985,186.180072,526.918388
1.669606,7.030606,195.416901,538.917632
1.794875,7.470263,205.166712,557.903112
2.017290,8.522346,216.295492,596.910786
2.212454,9.597187,225.323960,637.246302
2.378298,10.684451,224.987270,661.062556
2.222525,10.192032,213.472925,645.128888
1.796169,8.173724,190.634308,583.908423
1.351819,6.027123,162.081373,504.339251
1.014646,4.438409,140.419209,432.038593
0.727682,3.164841,120.575413,364.667054
0.472664,1.979431,92.992028,278.876774
0.248188,0.884664,66.616914,181.550863
0.121917,0.393769,50.042416,136.419015
0.081438,0.308318,40.580393,117.434425
0.065670,0.218107,37.571093,97.622220
0.052512,0.130162,34.558145,77.395647
0.050925,0.121237,34.705423,74.544210
0.060924,0.160779,38.294435,90.130331
0.079697,0.209025,45.694580,106.968750
0.103038,0.268158,54.334746,125.030382
0.129129,0.331881,62.944820,141.746209
0.160804,0.411407,72.504708,158.946308
0.190127,0.489391,79.965389,173.409881
0.220795,0.562493,88.534561,188.149589
0.250725,0.639855,94.774032,199.730538
0.269798,0.686177,99.567059,206.809297
0.279551,0.725251,101.217607,210.117417
0.277098,0.749215,98.280578,211.644789
0.290667,0.840830,98.031181,220.187726
0.317629,0.910379,102.370386,234.484717
0.336330,0.933047,106.183271,243.650288
0.326911,0.849083,107.311156,240.814620
0.302829,0.734843,104.752720,227.166565
0.250560,0.584570,94.891321,203.636916
0.202816,0.485551,81.789862,183.966501
0.153724,0.393249,66.918065,164.427711
0.129688,0.379932,57.636174,150.027425
0.113356,0.420302,49.050798,144.654342
0.122772,0.522761,47.686718,153.012537
0.136967,0.608849,49.417664,160.802723
0.152972,0.691075,51.589798,166.579864
0.157422,0.700385,53.566731,168.465303
0.143229,0.599271,55.380185,161.895204
0.132155,0.508186,56.332994,151.184763
0.120345,0.410950,57.030636,137.779679
0.122856,0.378741,60.418074,135.221667
0.127997,0.368590,63.128063,135.383007
0.131892,0.334743,67.104005,133.845067
0.136299,0.318974,69.288490,133.430535
0.153229,0.374567,72.080708,141.654498
0.177413,0.460763,76.097219,155.751547
0.206746,0.559030,81.450304,170.970175
0.240460,0.664384,85.903049,186.354130
0.263855,0.754217,89.905794,200.228468
0.300568,0.862386,95.616731,219.334322
0.339123,0.985936,101.573548,235.719584
0.363499,1.121882,105.582865,247.144097
0.400293,1.333191,106.839702,261.966086
0.455252,1.578457,109.842927,284.269709
0.499918,1.761816,115.534997,301.094793
0.502770,1.864748,116.471752,300.386796
0.510176,2.127488,112.901237,299.814428
0.526736,2.405827,107.228264,305.344829
0.521423,2.508731,99.293812,310.314137
0.475460,2.313117,92.798492,298.449075
0.393399,1.860126,85.009243,263.846020
0.264860,1.153567,72.620494,207.919507
0.132305,0.461693,54.872981,136.445404
0.078305,0.282300,41.426796,104.694095
0.075406,0.367680,33.584952,114.728607
0.097839,0.484969,36.247878,133.285570
0.119593,0.587163,39.859316,149.386196
0.136255,0.666366,43.934542,163.649932
0.151957,0.727045,47.567852,174.281640
0.158123,0.741880,50.222858,177.948598
0.140842,0.622571,49.201836,167.357530
0.119828,0.483525,46.352030,144.857377
0.086730,0.284891,41.400265,110.348175
0.063272,0.206206,35.451126,90.660067
0.068518,0.277524,34.922981,101.806320
0.082240,0.356119,37.290985,113.425455
0.101854,0.471945,40.212491,129.245037
0.124211,0.617093,41.761993,146.257045
0.152501,0.790993,42.729609,165.212314
0.187696,0.987792,45.326599,186.509521
0.223902,1.181654,48.092573,204.770711
0.237357,1.252431,50.185735,216.665667
0.234013,1.232058,50.162841,217.278763
0.194114,1.013110,46.950782,198.248392
0.126869,0.645923,39.413327,154.330040
0.062649,0.295501,29.222694,97.173617
0.025704,0.095837,20.344529,53.453640
0.011402,0.034985,15.178840,40.523252
0.009612,0.038931,13.639946,41.374447
0.010427,0.046690,13.244015,43.112753
0.011376,0.054045,12.977831,46.801924
0.013474,0.063853,13.614269,50.103117
0.014185,0.064763,13.725894,51.248358
0.013794,0.059074,13.042396,49.013082
0.011883,0.047009,11.749727,42.817047
0.009173,0.029055,10.383186,32.364176
0.009075,0.026820,9.765853,25.550085
0.010028,0.034182,9.919713,28.140157
0.013837,0.051400,12.024718,37.436807
0.019153,0.071636,14.951996,47.381978
0.025483,0.095509,18.469516,58.127124
0.033517,0.124540,23.015444,71.857657
0.042996,0.155697,27.453219,84.793491
0.055854,0.201443,32.233442,99.377563
0.067590,0.241084,36.447013,111.461107
0.081353,0.288564,40.409900,123.378338
0.090266,0.313885,43.295884,132.360939
0.094011,0.316277,44.566603,135.647458
0.089721,0.289336,43.430792,131.149853
0.073661,0.231261,38.646115,116.096300
0.049076,0.169006,29.692761,92.381935
0.031676,0.131651,20.987344,73.631065
0.025081,0.107223,16.882307,62.986198
0.024414,0.089722,17.528666,57.848118
0.023001,0.073965,17.922498,52.806785
0.022658,0.062877,18.173938,46.377782
0.027530,0.076638,20.782208,49.723306
0.036840,0.110136,24.220672,57.418717
0.045049,0.135921,28.018167,66.348154
0.057497,0.181114,33.481981,81.088646
0.070092,0.231403,37.519567,93.674879
0.088479,0.313329,42.775675,113.640268
0.110812,0.407402,47.265721,132.934728
0.137007,0.514621,51.812172,152.482912
0.167951,0.640025,57.312397,175.841095
0.204798,0.792787,61.786865,198.154649
0.232003,0.910011,64.662368,215.827719
0.262995,1.055286,66.160089,230.995991
0.286886,1.181886,66.008022,237.826317
0.283887,1.206906,64.500956,235.190462
0.253104,1.103793,60.726018,222.228641
0.204010,0.896424,55.595610,200.884335
0.165099,0.693989,50.729190,178.867973
0.129660,0.528491,45.511421,157.965012
0.076887,0.291268,35.196761,116.510120
0.047343,0.171834,26.709684,84.515939
0.032059,0.119644,23.049176,71.412790
0.032541,0.124717,23.402925,73.163480
0.032737,0.123146,23.844110,75.355511
0.032092,0.115524,23.538286,75.059210
0.032317,0.115878,22.702454,75.372152
0.034903,0.127975,22.961630,78.379610
0.038442,0.143944,24.241948,82.745998
0.042335,0.157289,26.313927,86.897890
0.042235,0.153462,27.051749,86.914966
0.039043,0.142270,25.668527,81.667031
0.035041,0.130592,22.883674,75.522877
0.032924,0.122988,21.126867,74.609215
0.033443,0.126376,21.585465,78.047487
0.035332,0.144043,21.661488,80.371132
0.037147,0.174452,20.332345,82.353688
0.040240,0.210667,18.688288,87.911773
0.045939,0.246300,18.488109,95.121094
0.047891,0.256050,19.267995,99.039588
0.045745,0.243684,19.378426,98.478639
0.040106,0.211783,18.200914,91.251576
0.027860,0.143253,15.363491,73.649726
0.016516,0.080299,11.214508,50.372419
0.007547,0.030244,6.781070,24.958814
0.003532,0.018932,3.425757,16.610218
0.005934,0.029060,5.265233,23.385872
0.008497,0.040297,6.921999,31.142138
0.011897,0.055775,9.111315,39.943389
0.016048,0.073060,11.412775,49.005121
0.022611,0.097641,14.054313,58.211536
0.028923,0.121904,16.934904,66.978337
0.035573,0.146751,19.805600,75.636202
0.042190,0.170057,22.197992,82.996550
0.049650,0.191068,25.168340,90.235624
0.053630,0.196522,27.324143,94.034350
0.057229,0.205972,29.088735,95.207447
0.054700,0.208929,28.937700,93.508075
0.058483,0.257679,28.422585,97.868828
0.064453,0.309088,27.582257,107.089153
0.081725,0.393914,31.213641,121.657213
0.095886,0.460038,35.134937,134.514061
0.108061,0.511305,38.277630,144.929112
0.115644,0.536168,40.973509,151.136562
0.118857,0.538894,42.219753,152.542301
0.109906,0.477712,41.047189,145.079146
0.095480,0.393928,38.755986,134.805201
0.084899,0.329028,37.432456,127.864047
0.077163,0.283279,36.814487,121.216818
0.066446,0.238429,34.995155,112.177224
0.060218,0.218369,34.445614,107.386177
0.060146,0.210440,35.202153,106.481243
0.051603,0.173490,33.770580,97.566994
0.043612,0.153406,30.540575,86.381027
0.034533,0.128230,26.334621,75.260334
0.026840,0.094538,22.864893,64.353799
0.021959,0.069857,19.879560,53.540848
0.021540,0.073861,19.435281,52.019230
0.024251,0.090693,21.078779,58.378498
0.030526,0.118712,24.052016,67.811511
0.038318,0.151044,27.541458,78.795363
0.048638,0.195775,31.276888,91.498139
0.059235,0.239548,34.476259,103.588191
0.067560,0.271311,37.261597,114.778413
0.075724,0.299569,39.831392,123.602862
0.078950,0.300710,41.645364,128.430367
0.078123,0.281832,41.661323,127.232044
0.069628,0.236368,39.370477,117.618645
0.061623,0.206851,36.206063,107.011270
0.054361,0.183940,33.652975,98.013063
0.047437,0.159108,32.536478,91.065467
0.039548,0.122888,31.189928,81.301669
0.035333,0.097424,30.125420,73.110252
0.035449,0.094438,30.668662,71.034250
0.039207,0.111778,31.338953,75.077034
0.044284,0.132225,32.741166,83.075061
0.051894,0.155969,36.090523,93.637790
0.061415,0.189634,38.926768,102.762380
0.067740,0.223387,40.973475,109.593197
0.072643,0.258398,41.207102,114.761949
0.079414,0.299679,41.211956,121.239763
0.081817,0.314576,41.020898,125.352703
0.079296,0.305826,40.133330,123.201541
0.065031,0.245536,36.580458,109.054114
0.048220,0.168757,31.636611,89.886293
0.034767,0.104506,26.419208,70.457650
0.031436,0.103939,22.766289,66.472373
0.034329,0.125899,22.332229,72.072797
0.037711,0.144849,23.624120,80.895900
0.044219,0.168432,25.720312,90.004120
0.049866,0.186291,27.872391,96.694853
0.053336,0.195740,29.616442,101.267243
0.052923,0.198841,29.635658,99.981853
0.050678,0.209471,27.993064,96.571220
0.050269,0.235442,26.076889,96.692405
0.049572,0.252891,23.000561,98.927879
0.050485,0.254805,23.559132,99.473258
0.045873,0.227032,22.971534,94.323261
0.037175,0.177770,21.037912,83.432916
0.027983,0.127002,18.841296,72.377326
0.018579,0.077942,15.811731,58.739906
0.013643,0.054318,13.562359,50.243287
0.014231,0.060111,13.289946,51.139047
0.014094,0.066437,12.404045,51.190636
0.013777,0.071609,10.802537,51.247235
0.013274,0.071199,9.845843,51.564814
0.011771,0.062917,9.368696,48.554614
0.009391,0.048801,8.647219,42.507679
0.008194,0.042136,8.037390,38.491264
0.007827,0.039781,8.084032,37.257820
0.006837,0.032967,7.955575,34.686147
0.004117,0.017739,6.544166,25.204205
0.002152,0.006719,4.198926,12.558258
0.002061,0.006495,3.843731,11.252569
0.003633,0.010065,4.796350,13.288092
0.005229,0.014852,5.931405,17.449173
0.008153,0.022507,7.702654,22.507646
0.010615,0.029080,9.251629,27.469242
0.014902,0.039693,11.374416,33.344727
0.018958,0.051022,14.028520,40.546811
0.023972,0.065584,17.319274,49.223339
0.032402,0.088063,22.193147,60.447341
0.044900,0.123210,28.257655,74.917380
0.056157,0.156631,32.545058,86.254330
0.070482,0.201301,37.010573,99.099011
0.090174,0.263591,42.846041,117.606847
0.112143,0.332986,48.033980,135.796436
0.137168,0.415568,52.889545,154.548268
0.165601,0.511665,58.247121,174.535928
0.195685,0.616486,64.190765,193.847348
0.218500,0.703663,68.802378,209.757363
0.244267,0.804618,72.239540,222.233677
0.254722,0.855863,72.742059,226.354806
0.239364,0.809036,70.300675,218.843997
0.191579,0.650264,61.690193,191.692958
0.125536,0.428792,47.697237,145.289289
0.060389,0.215176,28.690529,86.133260
0.027637,0.105382,15.503532,50.228863
0.027744,0.117533,13.262107,48.642767
0.034898,0.148676,15.059800,56.084476
0.046394,0.192223,19.998898,70.247239
0.061277,0.254749,24.856401,86.419357
0.080484,0.334033,30.725012,106.536671
0.103976,0.426808,37.297769,127.645954
0.133048,0.542535,44.885362,151.870112
0.167909,0.677054,51.937677,174.342285
0.204037,0.817682,59.247840,196.002689
0.243444,0.968786,66.029348,216.690022
0.277280,1.102179,71.737803,233.386590
0.284080,1.117959,75.505369,242.647864
0.277325,1.088674,75.898786,240.812738
0.254658,1.009154,72.368281,226.174787
0.216293,0.855251,67.324095,206.006415
0.171029,0.674905,60.177597,181.444610
0.123343,0.485572,50.383529,150.075740
0.085883,0.332536,40.578333,123.068737
0.067238,0.248542,35.570649,109.045211
0.071667,0.263756,36.292226,113.514990
0.069954,0.248833,35.924683,112.910623
0.058041,0.194006,33.313236,102.642665
0.047890,0.149348,30.213678,91.554301
0.040770,0.129199,27.688524,84.550351
0.039415,0.136503,27.188072,85.385175
0.039670,0.147597,27.090069,87.121246
0.042729,0.165652,27.140328,89.483418
0.042405,0.167375,26.304384,89.814001
0.037525,0.146892,24.360934,86.189176
0.031065,0.115351,22.408701,77.998604
0.023212,0.086608,19.362073,66.289691
0.017281,0.073004,15.958711,57.498176
0.013308,0.063680,12.827998,51.231918
0.009961,0.045294,11.353507,43.376324
0.006065,0.023070,9.504921,32.206334
0.004591,0.014874,8.730580,27.601655
0.004592,0.014339,9.122070,28.263063
0.005296,0.016058,10.052173,30.592013
0.006314,0.018973,11.014753,33.175080
0.007038,0.021397,11.642071,34.988999
0.007675,0.024257,11.918890,36.541625
0.008692,0.028860,12.094700,38.836663
0.009811,0.033499,12.580552,41.905661
0.011079,0.037845,13.174880,44.278418
0.012274,0.038513,13.939552,44.740888
0.013140,0.038236,14.266537,44.227417
0.013435,0.036628,14.464821,42.591346
0.015700,0.041825,15.331405,40.597776
0.016674,0.048505,14.729675,37.534575
0.019170,0.063113,14.144986,38.098092
0.025201,0.092392,15.100097,46.433334
0.034238,0.128971,17.392105,58.660517
0.046065,0.173803,22.383555,75.042161
0.062506,0.237672,28.844593,95.823937
0.080547,0.306131,33.921919,112.486415
0.100867,0.387014,39.686455,131.450202
0.128200,0.501841,45.992077,152.305508
0.151549,0.602344,51.339176,169.537299
0.179866,0.731139,56.677288,187.872862
0.199335,0.836548,60.107654,201.506117
0.207567,0.896695,61.399218,210.110440
0.212822,0.951990,60.339619,212.546366
0.190084,0.853061,56.778820,204.924975
0.157553,0.691445,50.487390,183.051981
0.121132,0.508138,43.288634,151.815401
0.073234,0.272316,33.024268,107.299740
0.040773,0.152551,23.688098,78.805900
0.030082,0.121747,20.173193,69.876428
0.021877,0.097987,17.989664,63.816260
0.022231,0.084848,19.001456,60.595933
0.019654,0.061284,18.316255,53.428832
0.020035,0.056952,18.162384,50.222395
0.022344,0.062974,19.507413,51.795737
0.026878,0.078897,21.518490,55.697665
0.031163,0.097634,23.206989,59.425949
0.038676,0.138781,25.259486,65.419423
0.050711,0.211342,26.301264,71.645618
0.064822,0.300584,26.873034,80.833170
0.085451,0.422748,27.701596,95.043719
0.112039,0.572002,31.322377,121.534604
0.142293,0.741917,35.539464,152.153131
0.174531,0.917815,39.085494,175.954948
0.219000,1.155616,44.078890,205.086647
0.268506,1.417196,49.717678,231.976277
0.318702,1.678317,56.030261,260.636387
0.380153,1.994053,62.284110,283.391722
0.424194,2.207281,67.551968,298.454010
0.425055,2.188835,71.411911,304.230829
0.421390,2.143532,72.950233,298.884416
0.393508,1.955560,74.423335,288.963164
0.413333,2.029530,76.786904,287.453607
0.436635,2.120025,80.853044,294.417025
0.479105,2.321140,85.218366,305.789009
0.484808,2.337784,86.450043,306.548127
0.437957,2.053129,84.276735,292.597089
0.383286,1.743642,77.960576,265.366540
0.329452,1.438087,73.450634,242.868952
0.290882,1.220917,72.450638,233.640841
0.269625,1.105510,69.891696,219.840804
0.198831,0.729953,62.580452,183.680095
0.122269,0.373543,50.026172,133.957318
0.096321,0.349327,42.890645,121.898159
0.097964,0.405342,41.540811,125.841908
0.113089,0.488792,43.445455,139.626592
0.133187,0.578846,47.061715,155.699566
0.146644,0.621672,51.914792,169.239444
0.152714,0.614604,56.229466,176.159337
0.145431,0.536652,58.028387,172.587282
0.129773,0.429961,56.973033,156.599373
0.109063,0.338975,52.218627,135.400589
0.087525,0.297213,46.203970,122.093710
0.073904,0.285133,40.341118,116.110880
