P_Average,P_SD,W_Average,W_SD
27.634684,61.665215,6770.484229,275.070453
36.084685,68.991865,6771.365664,274.370659
40.565012,68.214225,6772.338541,273.358189
40.633305,62.165200,6773.952463,272.090508
41.312067,66.854251,6775.338620,271.133067
50.608193,78.320792,6776.026292,270.871235
54.896152,89.552630,6776.038209,270.508602
37.277511,63.564455,6776.448777,270.604587
22.373178,42.107181,6776.925792,270.802647
36.689805,63.561544,6776.835787,270.458264
47.338096,88.904411,6776.972626,269.685136
49.660024,100.443148,6777.136850,269.252107
54.373780,103.583846,6776.867075,268.397525
52.430249,88.759113,6775.852125,266.842266
41.022877,66.660232,6774.756928,265.400161
25.506543,45.128430,6774.661792,264.070843
35.169423,54.425119,6774.733081,263.318337
47.004436,52.301237,6775.118602,262.325421
54.802108,54.366458,6776.032884,261.183608
54.779164,65.979690,6776.351451,259.982804
50.691968,70.237932,6777.104514,258.644469
42.769610,58.632298,6777.486706,258.363377
31.876745,51.740500,6777.610658,258.051841
19.553940,36.410774,6778.247028,257.979388
15.284491,35.557293,6777.982572,258.179049
17.702152,36.960949,6777.819149,258.276862
14.569913,33.130862,6777.596889,258.441438
15.755988,38.382650,6777.568721,258.462232
16.455298,42.138226,6777.465281,258.420264
17.756046,40.529062,6777.710927,258.597008
19.529522,36.671296,6777.973861,258.723125
18.127358,36.320046,6778.121451,258.796578
21.158420,43.002905,6778.219717,258.954707
25.924673,50.884215,6778.107673,258.895566
28.636834,60.842110,6777.662153,258.631236
23.389522,56.830974,6777.310048,258.589352
15.964909,48.787891,6776.572561,258.253031
16.656967,52.656114,6776.386820,258.341856
15.120926,43.697953,6776.086901,258.085635
13.680316,34.967424,6775.837281,258.121231
8.701147,19.177585,6775.796090,258.345589
9.243264,19.063931,6775.670967,258.719883
10.995590,28.478842,6775.408743,259.026865
11.459234,30.614353,6775.318860,259.093543
11.604094,24.078647,6774.827007,259.313972
12.781469,26.547433,6774.908242,259.360129
14.074506,29.736565,6775.120571,259.346407
13.636373,31.317174,6775.200845,259.287312
19.869309,38.386196,6775.067823,259.089485
23.581168,43.760770,6774.893947,259.074710
27.587354,50.843991,6774.531169,258.908409
24.976844,46.099993,6774.284432,258.683820
16.775635,31.824745,6774.070845,258.368265
11.462962,37.151085,6773.662296,257.899840
14.067470,48.057154,6773.558876,257.739612
16.801705,58.034720,6773.372151,257.456026
17.566216,56.247094,6773.267106,257.344447
15.343173,50.163987,6773.104117,257.231123
5.329360,15.549500,6772.724537,256.766306
12.465813,29.498247,6772.664078,256.946469
22.734829,54.526051,6772.735563,257.099467
33.918505,82.709836,6772.616506,257.116258
35.780632,77.808362,6772.434851,257.145304
28.726186,63.281459,6772.473120,257.218529
22.972619,43.568187,6772.606716,257.166973
11.882877,20.894899,6772.743760,257.319683
12.349667,21.041346,6772.619291,257.571374
8.614894,17.339254,6772.767782,257.397432
7.636489,16.301598,6772.730343,257.414968
9.892787,22.021727,6772.758426,257.353914
11.686426,28.196939,6772.740473,257.313588
15.247984,37.092160,6772.836303,257.227402
17.378827,50.809987,6773.057991,257.113761
21.862596,65.228659,6773.429756,256.785907
23.730678,74.271154,6773.680874,256.498660
20.271512,73.879658,6774.034241,256.163019
16.089928,56.600470,6774.429506,255.753896
11.176687,37.892540,6774.595004,255.449263
4.461860,19.966442,6774.829291,255.035652
10.129799,32.016029,6774.899076,254.860365
12.401459,34.113964,6774.972479,254.818708
19.503692,57.216805,6775.274035,255.008574
25.294783,73.141632,6775.720247,255.137602
27.675671,84.355545,6776.151674,255.384843
21.516979,68.830615,6776.850255,255.625974
11.900862,33.925541,6777.323775,255.873050
8.427698,20.960042,6777.355651,256.138259
8.909170,20.261063,6777.258697,256.351070
9.339032,18.752014,6777.166334,256.537045
7.264698,15.024193,6777.291651,256.632080
7.330012,15.882969,6777.144834,256.774584
6.437007,13.882329,6777.214330,256.788412
4.803741,10.144540,6777.333865,256.615279
4.025302,9.005008,6777.340600,256.610090
4.294719,11.373620,6777.275035,256.646233
4.989071,13.699441,6777.169139,256.765864
6.314749,14.984510,6776.990268,257.054849
4.370392,12.405210,6776.670655,257.508119
4.113167,14.822137,6776.443973,257.832515
4.115639,14.900635,6776.331054,257.642846
2.814324,9.143555,6776.766412,257.933582
8.498848,23.676877,6776.844113,257.706663
12.787380,38.573381,6776.921586,257.496702
17.045789,49.783329,6776.967926,257.349037
20.523352,57.330578,6776.945028,257.267352
21.082793,57.405585,6777.007345,257.178007
9.193944,28.605587,6776.543971,256.742484
7.238098,20.655280,6776.483207,256.822227
3.801008,10.086606,6776.394815,256.948261
2.240660,7.916812,6776.353213,257.005007
1.234111,3.169991,6776.153828,257.124967
0.467725,0.840729,6776.069605,257.145806
6.172685,24.948602,6776.250359,257.322391
9.739216,43.690484,6776.427628,257.512327
13.101034,57.768837,6776.607307,257.698724
15.918635,66.526405,6776.718825,257.867066
18.631656,67.308570,6777.031626,258.230778
18.900053,60.847499,6777.178879,258.409218
10.212402,25.776426,6777.715766,258.929729
11.452798,26.970720,6777.685108,258.901786
13.030663,30.392846,6777.709891,258.911641
12.042998,29.448362,6777.826671,258.979914
9.506439,28.730628,6778.208247,259.063166
9.763331,33.422900,6778.316115,259.125310
9.017398,28.175538,6778.293752,259.263053
6.617438,16.984919,6778.202964,259.458699
7.256310,18.030172,6778.114559,259.572174
8.673936,21.866405,6777.935456,259.594679
8.808262,25.167480,6777.476358,259.834391
10.185300,29.166479,6777.332102,259.981223
10.221738,26.252573,6777.245340,259.910565
9.503459,23.218684,6776.833606,260.165510
6.786088,20.614240,6776.347445,260.447642
6.048128,15.702160,6775.807305,260.812344
3.212897,8.046027,6775.212135,261.207910
3.746034,8.490716,6774.942143,261.149687
3.967190,12.179385,6774.726204,261.102734
4.343760,15.854487,6774.609441,261.098190
6.497346,19.742245,6774.453651,261.032180
7.682825,23.958309,6774.305583,260.968786
10.398824,27.123501,6774.029577,261.133416
10.802847,30.559589,6773.750029,261.306087
12.880180,35.469424,6773.480315,261.574698
14.834168,39.316704,6773.423247,261.930621
21.397497,44.132482,6773.370240,262.156657
16.528488,36.573039,6773.068522,262.853481
18.448387,40.306569,6772.962440,263.152829
18.357146,42.629423,6772.796490,263.552844
20.360315,45.743124,6772.869095,263.598157
21.953797,42.840749,6773.035244,263.503185
17.871173,35.577840,6773.366029,263.415499
14.672227,34.176417,6773.951864,263.172676
14.711056,45.309176,6774.319069,263.003546
12.398566,46.205948,6774.449626,262.882434
10.042732,38.945657,6774.627550,262.714667
6.194217,18.707367,6774.790159,262.594733
2.008297,6.744236,6774.947499,262.438951
2.460113,8.864964,6774.939430,262.471217
2.744157,10.152375,6774.932194,262.497573
2.875449,10.604983,6774.924324,262.528891
2.774398,9.001955,6774.896805,262.599137
3.294965,9.215727,6774.819002,262.717961
6.493088,17.787039,6774.689403,262.839234
9.626164,26.357818,6774.561142,262.944907
12.347941,34.410563,6774.329655,263.084267
12.531921,36.244987,6774.219588,263.194031
10.443405,28.868891,6773.788949,263.442391
8.527063,22.906576,6773.825089,263.870167
6.887760,28.300994,6773.944091,264.244300
8.832606,37.291207,6774.121735,264.424757
9.774616,42.828524,6774.282278,264.620498
10.564607,43.036218,6774.260518,264.613218
13.570806,45.870599,6774.393167,264.822012
17.920092,60.590070,6774.585364,265.362832
20.555914,70.136715,6774.633279,265.695648
19.287035,57.475021,6774.966634,266.243446
21.618237,64.106445,6775.105546,266.290674
18.928368,59.965288,6775.058581,266.486176
14.907625,42.328170,6775.081237,266.494929
7.518860,18.970665,6774.865407,266.773350
5.879421,17.064302,6774.798736,266.821280
7.651347,19.352900,6774.768276,267.343569
8.284716,28.618173,6774.757094,267.607651
12.447287,39.098153,6774.857783,267.924118
14.498797,44.852000,6774.772764,268.128228
16.169447,47.862164,6774.975011,268.626222
11.473594,33.461308,6775.473524,269.443157
7.303240,32.724222,6775.504421,269.683084
10.579281,37.923392,6775.600936,269.755378
13.419850,45.442279,6775.809620,269.859017
13.551801,47.827257,6776.123709,269.992683
13.121454,50.796372,6776.359748,270.095256
13.115029,53.051247,6776.645797,270.199248
15.272071,50.390103,6776.900982,270.322996
11.178738,40.529590,6777.206599,270.512374
13.191455,43.016734,6777.267218,270.553323
15.383423,48.327093,6777.319848,270.617962
14.766274,45.605994,6777.376764,270.726597
9.916332,29.448623,6777.376703,271.028653
6.199489,18.481466,6777.138185,271.336030
6.946904,20.251191,6776.769918,271.901477
6.717279,19.253570,6776.637204,272.209616
5.182968,17.088695,6776.388960,272.651443
2.422929,9.256060,6775.919331,273.294643
0.635072,1.304267,6775.852739,273.293406
0.522635,1.077914,6775.870319,273.287478
0.353058,0.700169,6775.869263,273.283740
0.915754,3.590787,6775.791560,273.401270
1.782164,6.125311,6775.672552,273.449530
3.330164,11.439663,6775.511817,273.474738
4.474665,16.104032,6775.347603,273.502100
6.405489,20.011198,6775.062289,273.573928
15.293821,35.251193,6774.665336,273.562422
21.348593,55.435166,6774.367159,273.260620
26.918548,79.430397,6774.279175,272.738024
28.221301,84.467029,6774.007943,272.458899
21.451198,68.519381,6773.696066,272.092457
7.545811,23.054410,6773.907349,272.174961
8.785059,36.056159,6773.901348,272.531337
19.579250,56.430532,6773.839308,272.971104
26.997688,76.089972,6773.836511,273.396978
31.016928,90.562457,6773.772802,273.859741
33.250772,100.687662,6773.558648,274.550802
24.140589,66.505077,6773.550204,275.870766
7.498136,21.045999,6773.694151,276.885191
8.892436,21.829503,6773.660986,276.795074
11.387889,23.270041,6773.783383,276.541017
8.766222,22.450270,6773.664947,276.227466
8.173214,27.188563,6773.799850,275.758329
10.130303,30.926959,6774.138861,275.318084
10.250436,31.932634,6774.675431,274.586471
4.764613,17.462389,6775.373533,273.479755
4.124965,17.155590,6775.467281,273.330069
4.367789,12.330306,6775.555514,273.142030
5.752187,18.790305,6775.466366,273.212900
8.038841,26.654544,6775.372061,273.325246
10.666662,34.929129,6774.977255,273.849310
9.688002,31.359200,6774.876683,273.971307
5.719468,18.041911,6774.689908,273.860130
6.840515,19.140511,6774.665386,273.863805
7.562422,21.458442,6774.699720,273.757078
8.708161,25.353232,6774.908862,273.318568
6.870898,21.678203,6775.111647,272.847665
8.127707,27.971244,6775.177786,272.616607
10.355636,35.014417,6775.454578,272.157423
12.650115,43.986358,6775.444436,272.132723
14.277871,49.844745,6775.355931,272.152410
14.746612,47.116362,6775.663814,271.652089
9.771398,25.985118,6775.558028,271.701550
6.860494,21.462558,6775.769596,271.356005
6.919574,26.656855,6776.020750,270.996040
7.771445,30.489602,6776.222576,270.681496
8.981099,32.003759,6776.453875,270.349456
9.185805,31.230829,6776.661583,270.047478
8.440938,28.856680,6776.898957,269.724843
8.223492,30.837715,6777.365942,269.060333
12.088584,50.318720,6777.194814,269.328380
16.182358,73.700104,6776.808171,269.921461
13.086371,63.936842,6776.231693,270.844203
0.591205,2.263005,6775.553191,271.897784
0.870276,3.984846,6775.521664,271.907260
1.184359,5.614937,6775.483831,271.920491
1.456507,6.936819,6775.410959,271.945794
1.315368,6.186717,6775.338197,271.971069
0.802255,3.409451,6775.255717,272.000637
2.440958,8.736918,6775.167805,272.016141
3.911445,15.380265,6775.092514,272.026381
5.519708,20.164980,6775.020023,272.018430
6.699250,23.363349,6774.898676,272.009598
7.425904,23.796411,6774.686355,272.053259
9.484583,25.070274,6774.535389,272.067178
10.059296,26.859551,6774.378684,272.084947
9.043008,25.796064,6774.309546,272.108231
7.514392,28.365432,6774.147566,272.155815
5.471481,22.270110,6773.965992,272.283258
2.385488,9.540882,6773.849149,272.306016
0.646749,2.228573,6773.806872,272.289518
4.057590,14.758250,6774.002389,272.321204
6.714428,26.092189,6774.206500,272.354432
9.727498,39.088288,6774.602384,272.430888
8.802548,34.670902,6775.156834,272.590492
4.658521,14.988814,6775.578725,272.593513
3.380754,11.052295,6775.720080,272.612634
4.454600,12.825689,6775.791721,272.656680
5.677239,15.903150,6775.780286,272.602935
7.527938,18.357958,6775.885655,272.285430
7.345974,17.585807,6776.070842,272.076887
4.634641,16.151718,6776.244914,271.883917
3.393140,14.066050,6776.057724,271.374899
3.878182,15.267226,6776.129265,271.152530
4.079433,14.795392,6776.218772,270.898134
4.186894,13.968997,6776.295660,270.682350
5.781661,15.224542,6776.581987,270.474831
7.435997,22.644532,6776.774426,270.430278
8.200162,28.010407,6776.712517,270.556938
8.515380,31.997022,6776.782180,270.709205
7.781503,31.942154,6777.078070,271.162197
7.089247,27.760404,6777.286365,271.462781
5.210640,14.659837,6777.732124,272.252368
7.948294,23.292080,6777.665320,272.193960
9.953169,29.580731,6777.610013,272.124715
14.466757,35.664246,6777.524497,271.935712
14.075719,35.968204,6777.220485,271.838349
14.270248,38.613072,6777.101809,271.860193
11.764655,42.707884,6776.638289,271.928469
19.064834,53.101061,6775.837235,272.217309
20.690037,68.727640,6774.796170,272.463043
24.132327,87.743440,6773.815349,272.799689
27.702652,101.105596,6773.171717,272.825003
31.756702,106.058384,6772.862145,272.827959
31.061033,103.048283,6772.553259,272.865457
21.960350,90.409822,6772.332759,273.081007
18.398310,72.057476,6772.104895,273.276925
5.321008,27.884270,6771.593688,273.740134
6.392507,23.170327,6771.595553,273.797517
5.416228,27.384344,6771.779421,273.989811
7.105880,35.931458,6771.725163,274.019351
8.120262,41.060097,6771.676083,274.046000
8.116124,41.057937,6771.569643,274.102576
5.482202,27.362385,6771.484346,274.163665
0.290270,0.437965,6771.393070,274.236757
0.317136,0.569351,6771.392248,274.237095
0.384788,0.784124,6771.395517,274.234308
1.843982,8.223438,6771.433501,274.263250
2.844928,14.426196,6771.474141,274.281641
3.627408,18.687006,6771.502107,274.304107
3.638338,18.685182,6771.495527,274.300124
4.127723,21.359495,6771.525074,274.328219
4.330817,22.245126,6771.554699,274.350488
4.164252,18.784705,6771.664291,274.334048
1.329736,4.991167,6771.774228,274.357108
1.751290,6.727771,6771.796091,274.288263
2.020541,7.816087,6771.823598,274.225881
2.127573,8.242221,6771.855197,274.165929
1.932667,7.079664,6771.900300,274.046045
3.513309,10.924146,6771.735547,273.994228
5.587898,18.926309,6771.393574,274.148513
7.338847,25.541424,6770.945172,274.306073
7.562500,28.283461,6770.467272,274.480469
5.387747,22.530387,6769.499419,275.014865
3.815556,18.824121,6769.178679,275.208382
2.754011,12.964227,6768.968739,275.405508
1.229941,4.609130,6768.756349,275.606902
2.261143,6.999238,6768.805494,275.643756
2.324762,8.397006,6768.856333,275.676317
3.577427,12.260125,6769.000733,275.906651
4.669351,16.252609,6769.145793,276.149543
6.839582,20.076292,6769.091282,276.543459
8.162568,23.876610,6769.005402,276.897298
7.529557,27.321868,6768.857638,277.680281
11.060778,35.497259,6768.661995,277.991665
12.408176,50.382323,6767.800263,278.244118
12.486045,63.903149,6767.041434,278.174952
14.174307,73.049090,6766.744746,277.740888
14.729713,73.012551,6766.148461,276.918896
13.311867,63.966728,6765.879656,276.490348
2.720804,10.606463,6764.925957,275.240626
3.750034,14.587580,6765.076714,275.206609
4.127576,15.828821,6765.345418,275.180369
3.084837,10.838551,6765.567584,275.190244
3.655975,11.621434,6765.712879,275.171245
2.248558,7.773818,6765.890686,275.192622
3.510084,9.964977,6765.839039,275.074223
3.909555,15.218819,6765.758477,274.999128
4.779300,19.656360,6765.610929,274.950806
5.052459,22.188167,6765.434802,274.938784
5.353522,23.257253,6765.326448,274.944620
5.268689,20.454267,6765.112211,274.799050
3.863112,13.592935,6764.945101,274.674019
2.419183,11.549807,6764.859621,274.619754
1.515429,7.396357,6765.012448,274.675185
0.113138,0.242839,6765.114047,274.717041
0.170058,0.344173,6765.105044,274.718075
0.718181,2.678029,6765.073452,274.751352
1.935378,6.305347,6765.000417,274.794338
2.895183,9.736865,6764.932984,274.838199
5.384757,15.211042,6764.691604,274.789307
7.149465,21.392694,6764.430717,274.773468
8.094667,25.888271,6764.187896,274.731101
7.987845,27.851077,6763.918525,274.697919
8.043486,26.696637,6763.264083,274.596522
6.696702,26.419549,6762.774292,274.438472
9.101126,34.635847,6762.859561,274.434367
11.412984,39.600414,6762.925707,274.401095
14.167993,40.728519,6762.841587,274.315919
11.212880,25.435260,6762.723849,274.321887
7.777830,26.840226,6762.774493,274.132087
10.109174,30.625530,6762.315137,274.065682
10.017777,37.061285,6761.869216,274.105139
8.937263,46.921858,6761.552870,274.185729
10.157063,53.637611,6761.413331,274.386089
11.867953,54.085128,6761.198847,274.745649
11.037170,38.974347,6761.016899,275.195561
5.267998,19.470816,6760.729263,275.752601
6.899789,25.558725,6760.861855,275.752208
7.896636,29.207793,6760.995729,275.746789
7.092589,27.463139,6761.281008,275.917368
4.842010,24.438654,6761.461352,275.970262
1.662416,6.972348,6761.634254,275.836777
3.228619,12.601907,6761.444268,275.949056
4.772054,19.086015,6761.113123,276.170877
5.026961,19.474116,6760.772517,276.406866
5.073341,14.525245,6760.359125,276.664093
2.488096,6.776566,6759.960972,276.980151
2.765295,7.954300,6759.871719,276.977627
2.748122,9.433784,6759.791247,276.981688
2.812297,9.892411,6759.827812,276.968890
1.896360,8.631114,6759.796869,276.935237
1.747273,7.555230,6759.736249,276.906906
0.378639,0.861401,6759.537319,276.839055
0.899795,3.213151,6759.545547,276.807410
2.242937,6.893971,6759.651578,276.714262
3.056682,10.118970,6759.759481,276.616976
3.755466,12.621191,6759.880412,276.507563
4.111376,13.713259,6759.976142,276.421406
3.956318,12.707057,6760.172961,276.256007
3.910018,10.461388,6760.255959,276.155115
3.978097,11.504932,6760.121902,276.188209
4.158420,11.946463,6759.906951,276.316875
4.365562,13.656755,6759.820370,276.346679
5.300952,15.718043,6759.791218,276.316947
4.914492,13.922760,6759.783856,276.256204
6.518916,13.685410,6759.985473,276.382146
6.477574,16.269297,6760.198522,276.497217
7.883960,20.409707,6760.650979,276.505337
8.172656,23.498946,6761.035381,276.462794
8.320299,24.499932,6761.814735,276.391792
5.806222,18.758444,6762.332779,276.840283
6.366134,20.570470,6762.614797,276.795425
7.548626,23.013015,6762.789450,276.677511
7.627150,22.270407,6763.102536,276.386460
8.201335,30.375146,6763.363569,276.139969
7.226285,28.191371,6763.397341,276.230066
8.318166,36.317540,6763.257184,276.373457
10.925361,43.776082,6763.069810,276.301723
11.792165,42.983247,6762.999612,276.245055
9.591952,30.633162,6762.831076,276.113940
5.219731,17.815629,6762.659792,276.013570
7.763823,21.342409,6762.611752,276.051766
8.389885,23.739239,6762.673055,276.132134
7.895114,28.108436,6762.743878,276.222002
9.247647,32.428170,6762.775550,276.303348
9.841198,32.996351,6762.757961,276.428482
6.699937,18.810290,6762.612175,276.474076
3.691583,12.361340,6762.863623,276.689697
1.551537,5.607499,6763.147071,276.940131
1.095300,4.574779,6763.150806,276.940060
0.569925,1.777396,6763.162029,276.915341
1.018954,3.172279,6763.174341,276.892674
1.660974,4.794197,6763.198865,276.867323
1.882629,5.071018,6763.204352,276.869874
2.033921,5.139097,6763.202043,276.868459
2.237709,4.399958,6763.169809,276.835380
2.420551,4.773152,6763.094011,276.786937
3.968578,14.089973,6762.902910,276.655480
5.421818,23.225080,6762.674312,276.411516
6.754801,30.640969,6762.422372,276.078198
8.227585,30.566521,6762.214502,275.745549
7.190932,29.856622,6762.010471,275.250391
8.362073,43.355544,6762.180319,275.137625
8.407907,43.347694,6762.418847,275.146689
7.382763,37.934831,6762.538259,275.152782
5.656801,28.895512,6762.650283,275.161083
1.898106,9.169578,6762.733379,274.975364
3.372411,16.358883,6762.596020,274.775679
4.527784,21.518842,6762.461359,274.573706
5.419309,25.650653,6762.185808,274.169777
5.303812,24.692660,6762.050650,273.970307
3.814128,16.690646,6761.771913,273.574327
0.765030,3.826955,6761.487905,273.185488
0.547771,2.552331,6761.499044,273.194516
0.193870,0.449406,6761.507429,273.202007
3.948858,17.421397,6761.556545,273.054267
6.862004,30.972714,6761.595562,272.905512
8.874078,40.617520,6761.625393,272.756717
10.109463,46.343632,6761.614113,272.588750
10.554892,46.277431,6761.653288,272.353988
5.694127,18.151513,6761.717003,271.975307
6.754153,21.420606,6761.574717,271.875632
10.587264,35.690638,6761.326666,271.981197
14.527306,52.436027,6761.321136,272.002003
14.396012,52.708174,6761.113996,272.066819
3.827272,13.870517,6760.989870,272.117431
1.485587,7.124803,6761.120391,272.280888
0.146031,0.435488,6761.173782,272.383069
0.200487,0.486573,6761.177084,272.389907
0.239853,0.440719,6761.183308,272.389538
0.265613,0.492609,6761.187515,272.389639
0.323098,0.622097,6761.186691,272.387774
0.335282,0.678337,6761.185541,272.386074
1.026961,3.469425,6761.209130,272.356537
1.453053,6.121107,6761.237923,272.321076
1.749467,8.029541,6761.265076,272.303955
2.060070,9.176683,6761.291967,272.286006
2.114704,9.182240,6761.345601,272.246486
1.486891,6.117810,6761.393872,272.206461
0.306272,0.771898,6761.455112,272.167971
0.256036,0.688928,6761.463141,272.168523
0.521163,1.888786,6761.511946,272.109025
0.742577,3.032557,6761.556422,272.042156
0.987364,3.922248,6761.598627,271.976590
1.149975,4.591199,6761.681154,271.850034
0.882419,2.974518,6761.807508,271.665735
0.303558,0.550146,6761.869886,271.531469
0.197834,0.437617,6761.863220,271.517447
0.264188,0.626399,6761.857722,271.514599
