P_Average,P_SD,W_Average,W_SD
38.124192,85.035172,6583.931968,312.416175
37.681566,73.555287,6584.085447,312.350424
22.515751,44.095795,6584.468538,312.056032
30.817627,51.043734,6583.833985,311.841190
34.698553,62.345445,6583.570169,312.509886
36.738809,72.672255,6583.259905,313.664321
45.071055,91.292269,6582.759187,313.841421
50.540434,109.134893,6582.158042,314.249980
55.333556,116.295319,6581.535249,314.370966
41.974652,98.203788,6580.898075,315.146398
32.934722,83.792996,6580.035095,316.219152
29.748641,80.088792,6579.839294,316.979613
25.254135,84.553700,6579.360568,317.344889
23.302792,84.060163,6579.168886,317.286220
27.317310,78.784400,6578.894571,316.884196
26.692724,68.535712,6578.826172,316.546179
40.762297,101.976079,6579.223332,315.826839
55.521671,123.922705,6579.434538,315.733980
68.698471,142.081841,6579.988433,315.323853
70.851556,139.438819,6579.649736,314.018710
54.326792,103.250884,6578.921070,314.243687
48.913657,91.640449,6578.877533,313.946255
41.939645,87.505211,6577.976212,313.162576
32.727053,78.340500,6577.617119,312.170632
15.880513,47.016518,6575.682740,310.512696
11.917386,31.906641,6574.461803,310.358018
13.921835,38.233940,6574.406046,309.994541
11.627306,41.404456,6574.347728,309.528482
18.594098,43.129327,6573.786310,309.185762
27.613509,58.379593,6573.340914,308.737148
36.007408,87.798919,6573.016863,308.535374
39.991585,100.524250,6572.309353,308.242331
36.594445,96.627134,6571.048633,307.642868
27.412623,90.144889,6569.332428,306.753106
35.046652,99.809064,6568.407465,306.708067
37.543076,90.497134,6567.420933,307.017178
37.446233,94.480824,6565.822574,307.523445
35.745889,92.306501,6564.669660,307.864096
34.228160,67.938735,6563.753592,308.201038
26.918042,56.104645,6563.206793,308.144297
20.191071,40.934037,6561.856237,308.453488
26.324939,60.270419,6562.065244,308.210681
29.379055,70.919056,6562.134860,307.948827
30.644095,76.202094,6562.415383,307.902479
28.438417,74.707553,6561.565512,308.123451
20.217057,57.882853,6561.340931,307.882344
18.656584,52.899905,6561.797672,307.435932
22.674573,65.082395,6561.509623,307.549594
19.145899,73.254276,6561.157695,307.706842
21.789916,83.736902,6561.088595,307.843708
25.930146,86.730760,6561.015058,307.912676
28.883749,82.591988,6560.912960,307.993959
32.708220,57.106967,6559.924171,309.074640
43.100722,75.848892,6559.072844,309.343092
55.692111,97.831643,6558.106921,309.629990
69.018650,110.622107,6556.545074,310.014342
64.974737,104.404495,6554.723340,310.442620
48.379492,79.008500,6552.662852,310.247495
30.726292,73.287629,6551.854336,310.637500
37.852626,71.983500,6552.172834,310.048630
38.289289,74.451908,6553.111544,309.336000
38.420168,85.174496,6553.040081,309.206968
43.805114,93.974982,6553.577649,309.066191
31.766637,65.872957,6554.077827,309.008601
15.719025,56.616148,6554.771703,308.880005
17.473096,66.992406,6555.536213,308.495751
18.566251,43.637082,6556.082294,308.626290
18.240252,55.070540,6556.340500,308.533320
24.967563,75.614288,6556.596029,308.409914
24.296912,68.026645,6556.536965,308.648623
16.834848,44.096387,6556.639875,308.770590
14.516881,39.443911,6555.879236,309.391616
15.310485,38.468494,6555.513506,309.699349
13.515976,31.718148,6555.062967,310.053228
16.939907,37.329899,6554.355766,310.168001
24.888434,61.788606,6553.830061,310.022966
33.800318,80.977119,6553.668198,309.592322
37.023873,91.759458,6553.263516,309.339027
35.235368,91.491596,6552.383629,308.428966
33.145053,77.533835,6550.994471,305.943456
39.958660,108.973742,6550.292333,304.191032
44.136099,132.722247,6549.743181,302.668865
46.184943,150.066876,6548.331867,299.830968
32.035556,110.894931,6546.377959,296.168032
12.058003,29.355210,6544.816336,292.938747
17.687013,44.186782,6544.626192,292.917843
20.374702,51.621900,6544.372125,292.850664
17.757876,43.124150,6544.506166,292.725801
10.257935,30.217422,6544.687042,292.540919
8.944446,33.292238,6544.548470,292.528020
6.006919,31.808023,6544.413412,292.335007
10.357918,44.822568,6544.072966,292.462887
13.513921,54.574075,6543.739152,292.598130
15.024281,58.408578,6543.302761,292.660726
15.268819,41.932467,6542.145605,292.346155
20.630578,55.780685,6541.679727,292.140157
27.325794,75.457591,6540.910313,291.507819
22.261597,68.179807,6539.662698,291.510407
17.238131,51.022269,6539.307707,291.121166
12.902853,34.119780,6538.722079,290.285832
12.749181,30.862605,6538.417715,289.859004
20.455134,47.345673,6538.378787,290.066277
24.874323,63.687608,6538.005649,290.085743
30.994942,74.981578,6537.567663,289.705536
33.007802,91.089126,6536.656161,288.779857
27.729277,85.449635,6535.858163,288.341486
28.746895,76.696877,6535.069962,287.600198
20.349757,56.101320,6534.342516,287.069518
20.341757,54.133983,6533.700582,286.674540
17.956322,49.330094,6533.809565,286.748073
10.597938,38.457225,6533.579578,286.608376
7.618588,22.675618,6533.722847,286.647422
9.941609,30.203396,6533.315866,286.245091
10.962625,36.105570,6532.599766,285.569817
11.805457,34.956762,6532.162162,285.118910
12.002851,31.826491,6531.700171,284.760770
10.291812,31.503069,6531.674507,284.512077
13.874686,36.351173,6531.378633,283.770455
19.040971,43.888600,6530.906630,283.160433
24.750575,60.817331,6530.228618,282.438298
32.832350,81.964892,6529.025596,281.560720
36.699343,92.883846,6527.407931,280.891327
33.456031,74.906137,6525.318328,279.723739
34.724056,66.399321,6522.881417,277.332464
44.870712,90.632562,6520.964374,275.633886
55.160664,109.045908,6518.645156,273.266194
69.265382,122.836268,6517.005825,271.281951
67.615706,127.044716,6515.470954,269.863863
55.999502,119.231262,6513.285257,267.674693
50.996761,126.022460,6512.790443,267.431575
42.789893,93.661430,6512.145846,267.152515
35.284327,78.947706,6511.612798,267.293289
38.698162,85.608897,6511.001355,266.546954
36.862455,87.890018,6510.493491,265.974828
36.036566,94.585500,6510.024825,264.940026
29.435787,79.654989,6509.192560,263.710662
22.546184,63.824390,6508.348511,262.738790
17.879674,43.214801,6507.444371,261.468091
14.049005,40.344717,6507.262562,260.984707
11.481428,39.393380,6507.312768,260.934314
16.652932,46.233721,6506.823269,261.370285
15.140849,49.070247,6506.624970,261.843507
17.057561,59.227595,6506.011951,262.523988
15.859323,67.047634,6504.839068,263.997785
13.209262,55.420671,6503.747907,265.578340
3.003885,12.468956,6502.065350,268.438899
6.461488,23.894800,6502.153835,268.575317
10.763361,34.707641,6502.184507,268.673248
14.723618,43.444795,6502.201688,268.763474
16.828178,53.499488,6502.128233,268.794465
23.588297,57.337937,6501.898285,268.688271
25.864903,60.301538,6501.715671,268.588794
27.253762,72.422624,6501.573008,268.558014
24.150074,65.800086,6501.332650,268.534815
11.032797,30.383024,6501.194357,268.559427
8.303575,26.364969,6501.324535,268.537995
16.217114,38.304665,6500.867493,269.325427
23.901684,56.561997,6500.459429,270.165414
28.546618,67.811900,6499.971765,271.062527
37.643904,78.598437,6499.027319,272.827269
32.458904,71.391620,6497.987057,274.875801
30.368284,71.698616,6496.988854,276.243051
30.528852,73.123806,6496.338454,276.953450
33.017432,65.518624,6496.303744,276.556601
32.605195,66.799256,6495.813277,276.744824
34.925878,69.568453,6494.766755,277.114089
35.014223,73.578863,6493.410295,277.393554
26.073606,74.648287,6492.167957,277.673344
24.811308,80.293180,6491.608709,277.963262
23.019375,78.218891,6491.123873,278.169716
18.359614,65.544876,6490.610380,278.274875
9.800182,31.975902,6489.783051,278.139126
13.190579,45.438003,6489.691214,277.863140
13.112184,56.393528,6489.571602,277.559798
15.005062,63.951163,6489.445399,277.253041
18.585374,60.890526,6488.778788,276.148949
15.408814,43.148046,6488.166452,275.011340
21.949967,55.578443,6488.019178,274.874385
27.998044,70.580264,6487.711537,274.742662
31.874312,79.962974,6487.168453,274.526413
30.636976,72.395491,6486.260905,274.474960
24.106112,54.514465,6485.310101,274.401571
20.110903,45.125688,6484.646802,274.549867
16.528448,40.762474,6484.105808,274.635932
9.012940,28.859521,6483.327392,274.886677
10.499973,33.215649,6482.938884,274.995890
20.432639,50.718321,6482.478348,274.049101
36.021111,79.790171,6481.377588,272.647823
45.386625,93.236608,6480.060560,272.063869
63.192011,116.504522,6478.635189,269.979140
62.092576,119.745306,6477.481660,267.931715
53.985537,108.423384,6475.628402,265.527778
34.754764,74.456402,6473.608369,263.292307
32.278686,75.128724,6472.866118,262.788152
27.842161,62.739654,6473.127335,262.797714
29.089847,73.279670,6471.459647,263.131054
21.062137,63.942599,6470.612857,263.389723
23.952134,71.397621,6469.941604,263.253651
26.214897,76.177298,6469.028276,263.121549
22.466478,76.811105,6468.193570,262.844335
24.216428,75.075907,6467.234268,262.219719
17.125159,58.687928,6466.165931,261.535220
32.618775,73.570337,6465.877151,261.666619
41.568679,100.506467,6465.574116,261.799029
51.993593,133.256329,6465.667902,262.240629
47.851367,134.881627,6465.656289,262.783413
33.468034,96.412652,6465.508889,263.131756
30.427525,80.906123,6465.316693,263.338016
20.632876,56.359344,6465.148885,263.308103
27.935614,68.608723,6464.859608,262.859499
35.746083,82.726917,6464.552310,262.434984
32.955644,90.925659,6464.118465,261.943363
34.579497,107.891366,6462.996909,261.859264
33.363429,119.929092,6461.491855,262.474187
31.127836,106.672201,6459.819837,263.571734
31.826634,98.212474,6459.555511,263.322003
30.987799,88.403778,6459.446659,262.851787
28.667307,76.936955,6458.856397,262.304894
39.060412,83.772321,6457.355642,261.575890
47.548069,100.672146,6456.453883,260.697887
55.837963,122.114475,6454.901650,260.433828
54.713208,123.225637,6453.992493,259.697268
41.999603,107.033844,6451.827339,259.461606
28.388439,67.138043,6448.981279,259.012448
28.531359,69.759822,6448.306942,258.741999
27.583450,78.849771,6447.512254,259.157024
30.119890,92.882885,6447.233286,258.990343
31.424908,95.239665,6446.654983,258.082149
24.896504,78.374466,6446.120629,257.604740
16.270119,53.941414,6446.086274,257.117462
11.392496,41.301125,6446.175464,257.110115
10.880100,30.192700,6445.717674,257.095233
11.943810,34.690855,6445.665553,257.132318
14.711611,52.736366,6445.586651,256.981502
16.394163,67.611961,6445.528644,256.857141
17.417767,76.503127,6445.272017,256.456635
14.711758,76.051398,6445.175714,256.245240
12.390903,66.578234,6445.137409,256.151284
8.312387,32.187479,6445.243138,256.245022
6.194911,32.739838,6445.215509,256.332889
6.747871,35.386453,6445.143451,256.372130
7.662346,39.797747,6445.054506,256.423481
6.498607,33.270329,6444.960419,256.478595
5.230269,26.277430,6444.890539,256.523807
4.327002,21.476170,6444.765112,256.599627
3.708402,13.343332,6444.845942,256.534375
5.645740,20.800034,6444.688782,256.466590
8.342262,33.192634,6444.576507,256.379662
10.259517,42.587308,6444.453243,256.283915
11.469341,48.240516,6444.324207,256.190079
9.723379,49.329439,6444.018057,256.228922
10.580385,35.188707,6443.360121,256.161876
12.600053,38.492848,6442.665328,256.283559
18.697153,58.230234,6442.249457,256.583431
26.225399,83.422887,6441.744895,256.966010
30.660657,93.245060,6441.128888,257.453081
30.946950,88.779604,6440.102077,258.223645
23.079974,58.818052,6439.117559,258.969394
19.770632,55.660652,6438.726951,259.278625
18.169647,49.668032,6438.762995,259.232587
22.468004,44.171980,6438.488901,259.244343
27.317828,53.153946,6437.647282,260.044662
30.712930,66.178237,6436.704680,260.702483
30.056592,67.571611,6435.303639,261.488346
30.190243,65.727052,6434.349539,261.621386
28.932297,63.629026,6433.533327,262.244800
21.625078,49.564845,6433.006442,262.378319
21.371273,46.856385,6431.842501,263.467449
16.055582,40.988062,6431.627343,262.613406
15.561854,45.723059,6431.449139,261.885487
22.620676,56.728710,6431.174273,261.682935
27.572645,68.175441,6430.566442,261.746794
22.524021,63.120038,6429.671688,262.409009
21.673563,62.004028,6428.789342,262.936767
23.999197,79.721677,6428.333889,263.222091
28.748454,90.460671,6427.920376,263.164270
27.445170,91.672841,6427.164403,262.658782
30.852419,93.524675,6426.541613,262.268339
30.526737,89.285185,6425.918423,261.843428
20.916216,62.784275,6424.662506,261.043848
26.159044,58.360106,6423.921110,260.581172
24.110983,55.450026,6423.150155,260.319234
21.214372,62.215900,6422.423448,259.991671
27.252123,81.594940,6421.517605,259.456259
29.623134,89.795897,6420.864547,259.100027
25.834433,83.081795,6420.198228,258.738711
27.006110,84.192128,6419.330252,258.057230
30.893460,84.870915,6419.048889,257.719382
26.581809,64.307775,6418.395274,257.016317
14.523794,39.830765,6417.533594,256.237480
16.329798,45.037896,6417.147205,255.691249
13.692568,42.392093,6416.741147,255.151613
10.276944,28.455859,6416.620617,255.133955
7.990857,22.526437,6416.416760,255.137009
10.276045,34.072089,6416.393722,255.222096
11.385148,43.038878,6416.331112,255.282797
13.136699,49.313172,6416.157205,255.354190
9.689202,25.572454,6416.010910,255.476405
16.789621,41.572665,6416.001556,255.835496
27.791334,66.204312,6415.806581,256.203648
35.770487,88.435724,6415.468209,256.577285
41.765328,96.661321,6414.711957,256.603079
38.079190,89.807922,6413.820220,256.675827
32.023720,74.743191,6412.855777,256.753691
25.163239,64.612690,6412.040869,256.916121
16.881937,52.240401,6410.526950,256.832571
11.954733,36.752091,6409.386249,256.189941
2.875857,14.680284,6408.321980,255.624973
3.049045,12.497929,6408.243968,255.655768
1.821973,7.282265,6408.097726,255.725468
1.582915,6.916136,6408.079562,255.737036
2.151760,9.010965,6408.137868,255.699383
0.593780,2.769880,6408.011758,255.794736
7.001827,24.352191,6408.163730,255.574113
14.502281,48.500951,6408.202908,255.332958
17.563968,59.782454,6408.348880,255.120170
21.389702,63.265881,6408.327449,254.960103
21.024629,57.488971,6408.316110,254.808617
14.325010,42.991785,6408.053864,254.957138
12.964880,37.707786,6407.890574,255.014587
10.348915,28.246569,6407.061806,255.713063
4.134343,12.122231,6406.541337,256.187228
8.396917,28.106478,6406.227568,256.318423
16.012020,50.034814,6406.051078,256.261605
22.878052,73.901139,6405.736181,256.110684
24.692742,79.710745,6405.551654,256.057842
33.346459,80.194674,6405.009247,255.702468
36.574835,83.186896,6404.329423,255.406722
39.519867,95.890974,6403.946425,255.122241
47.234653,112.331850,6403.340426,254.753160
46.284683,110.596443,6402.776918,254.098145
41.305085,100.181566,6402.281192,253.552313
26.145162,62.792110,6401.893663,252.587830
13.033871,48.631333,6401.276906,252.182370
11.105446,48.158018,6401.099807,251.875719
6.089715,30.328375,6400.652042,251.022769
0.693859,3.500698,6400.320850,250.446763
0.912716,4.636293,6400.285523,250.421525
0.743944,3.784814,6400.240590,250.389412
0.299872,1.514251,6400.206622,250.365285
0.013934,0.051539,6400.191566,250.355664
3.548965,19.014835,6400.134435,250.290516
6.297756,33.806192,6400.076732,250.225172
8.257638,44.372100,6400.018207,250.158856
10.464412,52.819149,6399.803982,249.917119
9.388465,44.588689,6399.585425,249.672953
4.208097,13.029253,6399.216743,249.316065
3.492163,12.914691,6399.034503,249.161509
3.756543,14.029619,6398.807479,248.962696
2.695367,13.983310,6398.442889,248.673321
6.125229,22.848323,6398.070636,248.339015
7.308182,33.921835,6397.620329,248.034762
11.417009,51.287716,6396.765647,247.472351
13.250820,55.259849,6396.297480,247.245258
12.553221,43.000849,6394.923627,246.573542
8.577456,29.717420,6393.810364,246.297192
11.713164,29.176395,6393.288490,246.535646
11.957662,29.711679,6393.017516,246.698128
17.820962,46.082731,6392.656845,246.886400
28.028977,68.817624,6392.381853,247.028892
35.192109,94.190621,6391.903521,247.263680
31.750008,89.615369,6391.512189,247.410284
29.277819,86.308693,6391.047524,247.664535
26.113673,86.799753,6390.857176,247.797635
20.669400,82.226086,6390.960039,247.977371
18.947806,73.861630,6391.059481,248.123028
2.591601,13.414391,6391.110533,248.441740
8.667320,41.799023,6390.891491,248.330378
15.328438,74.313278,6390.606809,248.171789
20.345222,97.631191,6390.225626,247.939893
22.922601,111.468884,6389.849679,247.718244
26.367524,111.724777,6389.720227,247.585325
29.632552,116.369059,6389.346973,247.468784
32.595811,117.750609,6389.054773,247.438852
32.312814,112.704184,6388.760379,247.430901
22.862504,71.658462,6387.793815,247.362386
16.052511,54.327426,6387.463860,247.760635
5.138704,27.420958,6386.800278,248.131164
6.727262,35.992582,6386.545882,248.304421
7.693967,41.139819,6386.292623,248.489409
5.158903,27.429422,6385.252719,249.334487
2.926919,15.431163,6384.980938,249.571277
5.524857,29.592731,6384.425915,249.504667
9.817190,52.610104,6384.142327,249.193970
9.828190,52.608203,6384.141460,249.194073
12.886507,69.050668,6383.851979,248.886675
18.660092,82.765860,6383.190416,248.337013
20.623238,81.606142,6382.814801,248.094618
19.954466,73.599341,6382.396404,247.778875
17.741229,60.324656,6381.948934,247.421734
17.109341,43.020635,6380.740684,246.877946
21.365462,54.159799,6380.284710,247.010941
31.970005,68.556954,6379.186582,247.801994
36.202563,75.069573,6378.024073,248.644119
37.648395,79.375613,6376.880604,248.916059
22.643532,58.310004,6374.988236,250.042740
10.193956,34.227188,6373.512707,250.857996
3.765630,18.120738,6372.669042,251.656220
6.650305,21.416309,6372.223712,250.940619
13.268221,37.825386,6371.784746,250.324011
19.240131,54.682757,6371.169832,249.327388
24.353752,67.804700,6370.288471,248.168745
26.616841,72.160225,6368.719565,245.483138
24.996870,67.738711,6367.953274,244.241842
15.522752,47.190951,6366.789629,242.384823
15.364233,46.829920,6366.126744,241.388073
10.311683,31.867439,6365.427767,240.476271
8.113287,27.559557,6364.683350,239.256318
8.909224,33.924081,6364.266363,238.781665
15.318121,47.126582,6364.158031,238.888432
22.698623,60.397274,6363.951593,239.057871
25.174322,64.746268,6363.855669,239.319461
22.756078,61.411006,6363.707457,239.615548
12.201617,37.623497,6363.005256,240.211531
15.938478,42.535896,6362.596602,240.623306
18.000561,47.044917,6362.206663,241.062407
27.116971,73.970655,6361.222956,241.476887
26.868855,71.043613,6359.565359,242.578920
29.718964,65.128673,6357.957190,242.758508
35.812256,73.837268,6356.734417,241.434817
36.155616,77.220786,6355.952661,240.197323
36.074956,80.375262,6354.968114,238.987730
36.797221,83.132207,6353.504570,237.534253
19.845293,59.585802,6351.205068,234.880297
18.406707,60.302662,6349.929994,234.188751
19.277921,66.110202,6349.078629,234.103940
23.395226,63.988083,6347.796379,233.784671
26.255083,60.542126,6346.195445,233.101776
33.104388,77.983529,6345.508083,232.898768
30.685556,77.837531,6344.781316,232.979080
33.843654,93.372889,6343.873903,232.496666
36.736026,98.182722,6343.260175,231.881695
36.269918,93.210164,6342.721994,231.172014
26.606965,55.962308,6342.148001,230.228571
22.768820,54.324319,6342.221747,230.293818
20.778598,49.566446,6342.534610,230.123242
19.944403,51.105379,6342.136241,230.233151
13.351630,46.010934,6341.396788,230.439054
10.452707,33.603946,6340.915552,230.311743
13.407950,45.435548,6340.610379,230.142901
14.371697,46.587781,6340.420014,229.960100
16.746354,57.972464,6339.949270,229.619331
15.660503,65.375098,6339.150647,229.130160
13.715193,54.133251,6338.309624,228.842363
7.554336,29.971782,6337.564324,228.572838
6.467581,31.978987,6337.457454,228.539963
6.337199,31.944048,6337.455905,228.552058
5.115160,17.877360,6337.199437,228.574631
5.391273,26.496972,6337.038140,228.622732
8.630494,36.122311,6336.931750,228.543883
11.030704,42.010883,6336.450192,228.665436
13.337566,45.155942,6336.279002,228.645497
12.374899,35.782336,6335.665434,228.673047
11.175262,32.857054,6335.280168,228.505381
12.602518,34.158970,6335.049526,228.252076
9.898780,27.727190,6334.956613,227.928016
9.564477,27.966236,6334.844004,227.411648
4.995180,18.945177,6334.556989,226.720072
5.848094,18.302102,6334.216054,226.326078
6.997879,28.187899,6333.773971,225.985494
9.487887,40.560564,6333.189839,225.630726
11.228112,42.770263,6332.742314,225.393982
13.354092,44.754187,6331.958881,225.030834
6.090695,24.474235,6330.631979,224.419943
4.795522,23.515812,6330.386792,224.397535
5.008808,23.130668,6330.317184,224.286388
4.547663,19.679691,6329.938398,223.896068
2.702525,9.381116,6330.003083,223.875558
2.012478,6.520905,6330.068513,223.977282
1.855890,5.985783,6330.072389,223.978504
6.719439,25.111333,6330.293500,224.007587
