P_Average,P_SD,W_Average,W_SD
17.633439,16.299327,3354.932862,299.238942
17.596094,17.745395,3354.172200,299.437314
16.127012,13.889510,3353.301773,299.583581
14.608532,11.790968,3352.435364,299.845137
14.578659,11.537288,3351.980541,299.998453
13.790675,10.253758,3351.478366,300.142179
13.309735,10.269156,3350.783570,300.178074
13.805938,10.526331,3349.870068,300.474770
12.809545,12.351792,3348.967953,300.799658
12.873496,11.390648,3348.373476,300.620423
13.226073,12.334883,3347.730049,300.851462
14.760902,11.821882,3347.327502,300.540143
16.292391,10.561262,3346.825318,300.264199
16.034092,10.093866,3346.236054,299.785007
17.776242,11.669083,3346.229213,299.690826
18.193042,12.670979,3345.889563,299.771424
17.387780,13.302500,3345.455541,300.268839
15.874240,12.168210,3345.232588,300.242139
13.620939,11.474935,3344.824019,300.028086
13.119402,10.060327,3344.364330,299.994834
12.314445,8.724848,3343.791448,299.667676
11.555566,9.513219,3343.234138,299.398640
11.119118,11.726116,3342.541517,298.889787
10.582020,10.813943,3341.706308,298.591766
8.997759,6.533815,3340.875091,298.594252
9.667062,6.556291,3340.676251,298.709153
11.422885,6.790319,3340.410603,298.588145
12.107720,7.785782,3340.076195,298.379175
13.043995,8.643055,3339.847554,298.337710
12.496549,8.928532,3339.415714,298.118964
12.033533,8.299841,3339.033839,298.071596
11.516047,8.188523,3338.556948,298.023508
11.014552,8.183519,3338.139224,298.078185
11.677503,8.434500,3337.772645,297.825982
10.910062,9.497789,3337.190607,297.639904
11.081500,9.817708,3336.441040,297.611269
10.944579,9.055907,3335.627605,297.641276
10.770847,8.237523,3334.827217,297.815972
10.356832,8.407586,3334.104077,298.021436
11.461660,9.325854,3333.594707,298.153394
11.659262,10.147217,3333.173356,298.169434
12.030361,10.172473,3332.866299,298.094256
11.421987,9.516588,3332.434778,298.072252
11.324292,9.176289,3332.033977,297.961943
10.372330,9.215550,3331.466756,297.789346
11.073747,9.372186,3331.125694,297.768449
11.452821,9.004605,3330.798588,297.732832
11.039392,7.132476,3330.460797,297.602600
10.366304,6.645910,3330.113307,297.581447
9.517890,6.840692,3329.642460,297.578985
7.970091,6.561308,3329.315220,297.786479
7.079821,6.584515,3329.127579,297.861374
6.495748,7.048083,3328.880251,298.031821
6.591641,6.545543,3328.763876,298.140556
6.483428,5.811867,3328.533255,298.294934
6.825239,6.635846,3328.410954,298.461433
7.649054,7.664910,3328.271532,298.493291
8.718202,8.865719,3328.051649,298.418262
9.644551,9.477302,3328.010581,298.356927
10.543782,10.008901,3327.925563,298.186642
10.634356,9.663182,3327.640021,298.024189
10.353831,9.574779,3327.319733,297.840371
9.229310,10.535705,3327.076378,297.743880
9.525442,10.331282,3326.995357,297.628357
8.621174,7.617948,3326.887171,297.633013
8.085794,6.879348,3326.678772,297.596189
7.739738,6.387701,3326.478986,297.562507
7.656056,6.080204,3326.352305,297.591188
7.537932,7.083497,3326.159852,297.680336
8.765409,7.848369,3325.896878,297.517509
9.131822,7.254745,3325.752949,297.415455
8.078001,6.524494,3325.866333,297.704207
8.421992,7.174727,3325.777099,298.033646
8.231825,7.533159,3325.628872,298.128464
8.310416,6.816018,3325.348280,298.247630
8.620028,6.749326,3324.922710,298.519519
8.968075,7.389481,3324.482124,298.578720
8.035620,7.468287,3324.030042,298.612445
7.327584,7.446567,3323.723863,298.404348
6.751630,6.485562,3323.332316,298.250274
6.656964,5.810588,3322.931194,298.126268
6.927295,5.430716,3322.472617,298.053917
7.026434,4.580174,3322.075664,298.335942
7.167521,4.692307,3321.714356,298.551697
6.601623,4.939663,3321.362330,298.810030
6.455499,5.715282,3321.186027,299.062449
6.660109,5.830386,3320.787089,299.174026
6.704700,6.973065,3320.551113,299.133576
7.696588,8.474644,3320.373870,299.054509
8.278917,7.935058,3320.293834,298.958028
8.677949,9.499063,3320.336264,298.818963
8.335011,10.274082,3320.304832,298.770500
8.467447,9.943872,3320.054974,298.600394
7.874074,10.172140,3319.822407,298.362067
7.746349,9.377008,3319.614277,298.150227
7.809295,8.045197,3319.630168,297.938959
7.696789,6.730546,3319.684622,297.866633
6.745855,6.054253,3319.642659,297.872434
6.216425,6.383710,3319.647569,297.911044
6.277541,6.066788,3319.610100,297.935457
5.857114,5.501173,3319.536474,297.739856
5.696518,5.477706,3319.305792,297.642976
6.218421,6.483093,3318.902920,297.522712
6.519409,6.667779,3318.611159,297.353194
7.048030,6.065777,3318.392935,297.146838
7.072932,5.773216,3318.268500,296.921592
7.571974,5.485338,3318.138132,297.140243
7.422022,5.149469,3317.951426,297.637042
7.209301,5.102440,3317.839600,297.901813
6.768560,5.310748,3317.628497,298.217189
7.374037,5.632617,3317.370724,298.234449
7.581027,6.486996,3317.013092,298.383315
7.514761,7.178060,3316.582295,298.488182
6.736919,6.264698,3315.956707,298.754883
6.816068,6.603242,3315.498859,298.768882
6.767580,6.554710,3315.063252,298.918634
6.152127,5.620583,3314.850727,299.012689
5.685835,5.885011,3314.949595,298.756821
5.885297,6.283291,3314.967566,298.622177
6.044947,5.579247,3314.982827,298.517128
5.808343,4.498291,3314.978456,298.467162
5.746960,5.116363,3314.878000,298.365848
6.168755,5.779032,3314.701961,298.437762
5.990179,5.263514,3314.391004,298.669913
5.806922,5.055926,3314.178888,298.680010
5.286973,4.397867,3313.893513,298.681567
4.402095,4.096334,3313.559808,298.545829
4.343724,4.695072,3313.149661,298.192930
4.741280,4.985170,3312.970869,298.093902
5.062129,5.500542,3312.601255,297.915459
5.540093,7.036085,3312.110755,297.748079
4.513242,6.507942,3311.863809,297.674180
4.705018,7.608302,3311.691323,297.588719
5.049985,7.216455,3311.609668,297.454848
5.304139,7.043728,3311.604421,297.412056
4.882302,5.312823,3311.953993,297.663442
4.653998,4.212541,3312.343165,297.777540
4.442660,3.974916,3312.481158,297.785127
4.718343,4.726084,3312.421633,297.603844
4.395142,4.841965,3312.362050,297.505511
3.400252,3.256344,3312.353654,297.353643
3.214486,3.381643,3312.369825,297.246764
3.560810,3.944282,3312.344538,297.124728
3.678878,4.126303,3312.314109,297.015058
3.830941,3.918373,3312.166561,296.995179
4.386084,4.671470,3311.991948,296.981376
5.126333,5.072151,3311.809730,297.012256
5.408919,5.166389,3311.662482,297.095786
5.446885,5.142997,3311.231161,297.466995
5.475482,5.196565,3310.949860,297.647320
4.842546,4.961957,3310.618226,297.897538
5.037589,5.391575,3310.317352,298.049734
4.814469,5.716862,3310.010496,298.324281
5.350621,5.540737,3309.876178,298.508114
5.136520,5.133917,3309.573857,298.849310
4.459147,4.458900,3309.462094,298.864900
4.357286,4.270434,3309.221344,298.985907
4.280583,4.127090,3309.064273,299.243920
3.941303,4.600604,3308.936455,299.420947
3.634881,4.941492,3308.815665,299.612833
3.365451,4.229981,3308.654785,299.933345
2.842800,3.559397,3308.454186,300.165688
2.908278,3.468529,3308.426692,300.193695
3.322611,3.960520,3308.396156,300.239630
3.378928,3.431446,3308.378348,300.246649
3.742349,3.725492,3308.299289,300.383405
3.878764,3.724736,3308.284310,300.483220
4.170985,3.782263,3308.237700,300.683747
4.136528,3.874096,3308.205399,300.749443
4.973109,4.569360,3307.957152,301.003447
5.282377,5.038817,3307.751416,301.186135
5.353524,5.486898,3307.496547,301.174051
5.380235,5.729989,3307.305629,301.203773
5.403568,5.240791,3306.924473,301.180572
4.566949,4.781267,3306.463176,301.166684
4.062819,4.172669,3306.116665,301.090067
3.552392,2.983917,3305.847191,301.039407
3.708519,3.246811,3305.605272,300.998736
3.322457,3.590381,3305.325103,300.979372
3.421982,3.956261,3305.164188,301.010087
3.070026,3.439186,3304.934210,301.057018
2.991406,3.180919,3304.817002,301.140782
2.713679,2.958316,3304.763158,301.193537
3.188233,3.028720,3304.738789,301.230945
3.749753,3.357310,3304.661830,301.281433
4.248886,3.877362,3304.592607,301.372398
4.139149,4.176313,3304.463830,301.535874
3.315356,3.837241,3304.386656,301.617481
2.917458,3.321066,3304.199543,301.613285
2.307496,2.779968,3304.030512,301.612362
2.075543,2.493236,3303.886673,301.636569
2.152008,2.277387,3303.740003,301.667869
2.401386,2.532197,3303.698248,301.706140
2.973243,3.175227,3303.565615,301.705911
3.024395,3.511477,3303.423671,301.660038
3.289134,3.560733,3303.355272,301.654105
3.449451,3.662168,3303.277354,301.637827
3.243141,3.810955,3303.155356,301.619561
2.628207,3.207190,3303.029078,301.575377
2.462006,3.187752,3302.908336,301.510677
2.327946,3.138397,3302.778127,301.479807
2.336291,2.663730,3302.657164,301.433207
2.471226,2.313376,3302.480150,301.398759
2.628824,2.351167,3302.296361,301.495646
2.802572,3.030879,3302.137736,301.618405
3.115337,3.467581,3301.996330,301.758133
3.449135,3.919996,3301.843137,301.892787
3.310226,4.209134,3301.629808,302.087050
3.047368,3.703721,3301.354910,302.302022
2.447037,2.510302,3301.132203,302.587574
2.152522,1.918289,3301.045462,302.651147
2.100307,2.005502,3301.016305,302.627772
2.526387,3.256164,3300.825172,302.621874
2.665607,3.794146,3300.668765,302.731407
2.385643,4.113398,3300.491506,302.774377
2.037289,4.368643,3300.257349,302.753567
1.599698,3.743994,3300.143985,302.749494
0.977530,1.609125,3299.981827,302.696722
1.518577,2.368691,3299.953302,302.752988
2.021114,3.011895,3299.913818,302.815626
2.339340,3.539956,3299.834577,302.895931
2.793442,3.838380,3299.839115,302.965402
2.829061,3.645774,3299.881474,303.026470
2.908190,3.287159,3299.896525,303.061802
3.107230,3.519527,3299.898216,303.158805
3.026454,3.392640,3299.864599,303.214327
2.937628,3.209271,3299.796598,303.206226
2.984053,3.362131,3299.685542,303.196133
3.128757,3.675588,3299.652714,303.179983
3.475150,3.939782,3299.548558,303.127540
3.772662,4.274665,3299.417995,303.086425
3.937586,4.744296,3299.334381,303.069165
4.065014,4.939996,3299.249241,302.998333
3.938968,4.492801,3299.227820,302.973726
3.847998,3.921115,3299.096224,302.932460
4.091457,3.566530,3298.898847,302.943180
4.085703,3.308872,3298.739877,302.988430
3.967065,3.352127,3298.481425,303.001371
3.288911,3.470411,3298.223911,303.055706
2.969602,2.571495,3297.972199,303.051435
2.575560,2.341271,3297.743892,303.138541
2.728219,2.717788,3297.597004,303.203277
3.048189,3.842148,3297.472943,303.271270
3.249594,4.800390,3297.407123,303.255454
2.486261,4.099817,3297.272513,303.224091
2.208527,3.473800,3297.160882,303.146380
2.259688,3.175751,3297.162394,303.112474
2.994893,3.092631,3297.194133,303.068248
3.541139,4.002235,3297.255175,303.019518
3.888590,5.095488,3297.353988,303.004666
4.283115,5.777975,3297.501176,302.866383
3.988314,5.512175,3297.554902,302.802608
3.508454,4.758849,3297.655438,302.586387
3.197770,4.019213,3297.842304,302.339151
3.727222,4.479551,3297.912011,302.037039
3.968473,4.570842,3297.913225,301.838340
4.145580,4.487521,3297.921852,301.627567
3.811442,4.397871,3297.820310,301.293871
3.865378,5.174571,3297.682005,301.371992
4.009797,6.064182,3297.509978,301.460794
3.611770,5.238906,3297.354523,301.618324
3.255751,3.941493,3297.152841,301.682631
1.967894,2.326848,3296.980449,301.946733
2.203148,2.579838,3296.923898,302.083445
2.537450,2.896696,3296.871780,302.161678
2.444150,2.587260,3296.768788,302.233184
2.112010,1.983980,3296.750988,302.283523
2.030970,1.920002,3296.660647,302.341794
2.044105,1.868959,3296.631525,302.305622
1.954554,2.360700,3296.616048,302.252710
1.801341,2.544740,3296.579164,302.223909
1.791925,2.559032,3296.563283,302.199146
1.847905,2.506927,3296.523490,302.196453
2.194027,3.461873,3296.477087,302.257380
2.493038,3.803669,3296.424447,302.265992
2.836613,3.948678,3296.384359,302.289762
3.235233,4.000425,3296.336308,302.245888
3.260922,3.293688,3296.303354,302.219920
3.019630,2.944420,3296.258794,302.162814
2.660059,2.506977,3296.218326,302.068455
2.844131,2.738179,3296.092252,301.971879
3.048181,2.730744,3295.913055,301.904434
3.245748,2.986441,3295.774193,301.841065
3.106780,3.016862,3295.655940,301.704577
2.887543,3.289424,3295.522740,301.742087
2.872644,3.488787,3295.440297,301.770082
2.591719,3.468049,3295.290088,301.795947
2.210526,2.780240,3295.093288,301.942449
1.757895,2.060366,3294.940639,301.963850
1.549729,1.808186,3294.792723,302.050003
1.441509,1.580322,3294.649649,302.131994
1.299307,1.150866,3294.629226,302.077124
1.588418,1.486357,3294.577643,301.988353
1.858901,1.811176,3294.573624,301.881699
1.927550,2.108610,3294.557562,301.765970
1.975520,1.926405,3294.503965,301.671949
1.845093,1.896999,3294.434469,301.602698
1.950377,2.039104,3294.382575,301.623636
1.937474,2.350167,3294.344573,301.615828
1.796889,2.537944,3294.281161,301.643507
1.979175,2.463277,3294.178987,301.649027
2.132815,2.464094,3294.078513,301.644612
1.849931,2.291442,3293.973083,301.652590
1.804157,2.029240,3293.976945,301.677909
1.851562,2.010256,3293.930287,301.699667
1.887870,2.022022,3293.880746,301.691103
2.006822,1.979366,3293.807924,301.659198
2.039457,1.971454,3293.710995,301.626737
2.121145,2.309074,3293.581014,301.591740
2.377641,2.691931,3293.466566,301.585672
2.797850,4.068194,3293.274585,301.548405
3.103582,4.419806,3293.195132,301.538234
2.841193,3.239651,3293.049420,301.518223
2.806325,3.289518,3293.021156,301.540083
2.479823,2.976617,3292.979896,301.542822
2.151541,2.703195,3292.942597,301.522681
2.220293,2.129154,3292.911417,301.517524
2.155331,2.124720,3292.911826,301.554358
2.284652,2.702618,3292.953981,301.607376
1.970334,2.844820,3293.011197,301.680046
1.574172,2.356500,3292.968192,301.733753
1.271710,1.773404,3292.945318,301.723831
1.228852,1.795946,3292.876270,301.645707
1.217723,1.550242,3292.761546,301.618806
1.300860,1.623307,3292.669229,301.584092
1.436202,1.641683,3292.565009,301.543678
1.597351,2.045024,3292.466541,301.529769
1.789401,2.753226,3292.412184,301.573064
1.865183,3.424375,3292.352850,301.596274
1.735651,3.310596,3292.261365,301.593772
1.618192,2.447463,3292.160461,301.575348
1.512705,1.982450,3292.158122,301.573797
1.597836,1.955590,3292.192077,301.569885
1.606872,1.879617,3292.226414,301.567360
1.838172,2.153192,3292.246603,301.520141
1.831851,2.110833,3292.300728,301.443256
1.877569,2.037399,3292.417679,301.354299
2.031580,2.243070,3292.478891,301.290892
2.174333,2.427436,3292.489747,301.253671
2.090416,2.693752,3292.473147,301.243873
1.899793,2.551083,3292.442836,301.270674
1.777178,2.152614,3292.287050,301.279477
1.641443,1.858600,3292.120492,301.249935
1.795266,1.985117,3292.011272,301.357945
1.709528,2.021915,3291.909212,301.370518
1.650164,2.419151,3291.804213,301.327535
1.525630,2.123723,3291.737129,301.334686
1.306493,1.582939,3291.657559,301.382115
1.315238,1.842449,3291.586498,301.402635
1.516451,2.294295,3291.550453,301.385529
1.734451,2.508634,3291.524617,301.418227
1.697656,2.532418,3291.469735,301.438857
1.601148,2.152053,3291.429256,301.469631
1.190719,1.431826,3291.379165,301.512609
1.088328,1.176708,3291.351494,301.510554
1.107802,1.211301,3291.358676,301.517000
1.411843,1.478904,3291.303658,301.619339
1.522787,1.969484,3291.241153,301.679781
1.679904,2.521697,3291.128906,301.706033
1.497125,2.556009,3291.001793,301.718294
1.395311,2.251812,3290.891076,301.885319
1.295555,1.757984,3290.743199,302.087735
1.189012,1.655680,3290.640525,302.179399
1.270729,1.646837,3290.606475,302.158302
1.223983,1.639536,3290.597335,302.117702
0.986905,1.214653,3290.576500,302.071649
0.885594,1.062336,3290.581002,302.048813
0.967273,1.250200,3290.543183,302.000928
0.928350,1.311506,3290.495948,301.985798
1.199559,1.645261,3290.488136,301.973962
1.423813,1.984127,3290.483558,301.969295
1.580588,2.191315,3290.443197,301.981471
1.743748,2.222309,3290.393235,301.969674
1.633007,1.842813,3290.367361,301.963592
1.767915,1.886859,3290.294321,301.999181
1.708336,2.102749,3290.188192,302.061583
1.922479,2.066422,3290.059243,302.115238
1.781451,2.169640,3289.922946,302.136700
1.874843,2.213802,3289.823040,302.159429
1.641676,1.928291,3289.697759,302.169589
1.676350,1.899574,3289.660537,302.133843
1.667769,1.962264,3289.653636,302.113582
1.362237,1.882804,3289.631032,302.049434
1.438329,2.062071,3289.578329,302.046197
1.203853,1.669836,3289.559078,302.046265
1.345088,1.670736,3289.562335,302.031287
1.383977,1.880975,3289.547021,302.022377
1.424954,2.043197,3289.536998,302.015012
1.827687,3.107542,3289.495476,302.012110
2.130806,4.057270,3289.452157,302.037787
2.382674,4.627901,3289.397809,302.047094
2.240482,3.951946,3289.296920,302.116070
1.896903,3.331976,3289.170309,302.202213
1.599343,2.623318,3289.100355,302.262858
1.485013,2.420446,3289.046509,302.296529
1.547943,2.361805,3289.052834,302.341512
1.571220,2.537216,3289.095600,302.376563
2.027298,3.131905,3289.082392,302.357008
2.244336,3.525028,3289.032009,302.310972
2.238228,3.252595,3288.966781,302.311860
1.996216,2.787818,3288.851760,302.315117
1.699923,2.243777,3288.778335,302.324928
1.445732,1.675104,3288.664949,302.272635
1.058916,1.453004,3288.583413,302.242827
0.843603,1.272775,3288.572631,302.244975
0.710353,1.006526,3288.553253,302.226001
0.735023,0.994906,3288.480835,302.236908
0.859878,1.258831,3288.438068,302.253020
1.125202,1.592635,3288.385731,302.283080
1.324427,1.668320,3288.319149,302.334063
1.355423,1.403005,3288.251389,302.361709
1.238960,1.347837,3288.214541,302.390166
1.414400,1.568938,3288.188307,302.397354
1.398973,1.891099,3288.164872,302.402628
1.313412,2.061308,3288.142374,302.404099
1.195089,1.873469,3288.136363,302.342962
1.282023,1.669873,3288.147691,302.319082
1.223630,1.548541,3288.117132,302.324629
1.314951,1.527517,3288.096918,302.310140
1.614348,1.693147,3287.997610,302.272572
1.728665,2.099370,3287.908537,302.243942
1.942937,2.725888,3287.837464,302.236271
1.616610,2.630843,3287.690649,302.177417
1.376336,2.789832,3287.619948,302.161978
1.217107,2.575960,3287.583127,302.188124
0.911324,1.738892,3287.486548,302.202642
0.833662,1.550250,3287.393897,302.211908
1.090340,1.933683,3287.291141,302.280554
1.388158,2.272744,3287.174060,302.333619
1.474118,2.318751,3287.044419,302.431880
1.752829,2.204847,3286.882387,302.467048
1.968783,2.393373,3286.725163,302.488203
1.975855,2.577085,3286.568145,302.553473
1.979579,2.406739,3286.465704,302.521937
2.101921,2.571854,3286.367166,302.464603
1.955340,2.295920,3286.167434,302.356704
1.673298,1.976417,3286.058965,302.325978
1.482820,2.159987,3286.045709,302.334730
1.416108,2.025731,3286.017337,302.329000
1.328319,2.195367,3286.005249,302.345104
1.237593,2.517166,3285.993546,302.352500
1.278865,2.197788,3285.966874,302.356809
1.332490,2.325833,3285.968638,302.369724
1.309880,2.191407,3285.955628,302.379162
1.142409,1.741724,3285.948965,302.371001
0.990928,1.720161,3285.938667,302.364265
0.975003,1.786261,3285.942175,302.362958
0.910552,1.697774,3285.940007,302.363142
0.877581,1.383201,3285.902038,302.365527
