P_Average,P_SD,W_Average,W_SD
9763.894944,202.173664,6895.498518,80.696843
8217.874860,320.553201,6643.792930,123.107299
6600.554588,340.859515,6391.018200,157.280240
5453.292983,570.050834,6192.582289,177.794916
4682.130205,680.114892,6003.710642,189.491304
4089.902739,634.482806,5827.215454,179.266640
3627.289155,506.088720,5684.578250,157.636870
3353.074079,512.018680,5575.121139,157.591796
3069.538542,514.425121,5475.393256,155.698946
2821.956537,441.908883,5375.169588,140.802884
2535.667697,438.474991,5274.599454,131.183529
2272.406754,375.537138,5183.966935,141.688296
2028.576644,279.785560,5087.903694,144.324949
1854.266320,262.494167,4996.759991,137.933841
1752.183371,323.157295,4925.129740,134.116086
1659.987216,280.682593,4852.810837,126.280380
1590.083272,268.599602,4784.719531,119.977627
1449.929644,269.794867,4722.566577,125.308126
1365.249708,290.525572,4661.489625,128.861336
1310.038094,280.455925,4605.020205,135.633062
1257.479953,244.682901,4548.430789,138.187285
1179.131280,212.980956,4493.989009,135.523720
1081.959575,217.086448,4442.492916,130.844167
1005.281848,228.256239,4391.270684,132.983902
965.770720,243.684539,4343.942785,133.844955
917.107635,259.584685,4305.393553,133.496417
891.750712,292.276305,4265.371971,134.371601
881.917621,279.451896,4224.599811,134.127054
862.527590,263.599341,4185.585723,138.668099
814.909504,210.908770,4145.826580,136.420410
763.328056,209.897714,4105.975435,136.628623
719.704459,212.997650,4066.803648,136.472257
686.083581,204.207080,4032.076824,136.471252
638.487935,179.798502,4001.086523,143.481958
634.500865,174.338226,3970.201555,145.888767
612.074274,174.792257,3936.922454,149.387370
603.371535,144.337081,3904.343295,151.377639
572.910610,149.810680,3867.332989,150.743959
546.364399,154.406015,3841.569201,150.765972
517.258060,168.369916,3814.188311,153.702285
498.280195,177.212152,3789.816036,155.803293
470.307443,171.065560,3765.830341,160.265367
452.927171,148.561588,3741.035276,163.586781
426.196779,145.529894,3718.261901,165.283526
401.863752,128.621964,3693.289746,164.015221
391.894064,125.931064,3672.180430,163.965014
380.380980,106.996829,3649.287682,163.081115
377.983651,93.650935,3624.253116,165.710133
366.009631,81.446706,3603.742351,169.836039
351.463991,83.663489,3585.332075,174.598722
330.714579,103.801728,3566.607590,176.445722
317.757187,113.934983,3548.798952,174.263382
300.404261,113.585285,3533.943498,172.315758
283.007997,120.727734,3520.890563,166.363619
271.692349,114.843847,3507.621790,165.977678
268.609416,109.381256,3494.692435,166.135568
268.122546,98.853559,3479.071567,164.120634
250.611638,95.069116,3462.876631,162.138811
227.891071,98.297347,3444.130643,160.438948
207.386577,92.475373,3426.433412,158.492683
195.521881,87.847080,3413.113967,157.583810
178.579636,80.968384,3399.177876,154.954576
190.302265,82.012149,3386.938877,152.943940
193.436391,93.382713,3373.023508,151.357148
196.438729,101.901321,3361.260040,151.827731
194.159817,81.519203,3348.805055,151.298619
183.968629,71.679866,3338.193216,149.992721
178.983146,77.092948,3326.684864,148.902024
167.988203,80.331633,3318.483026,146.185851
161.515902,77.539192,3309.822454,144.055772
152.443476,71.160672,3301.469650,144.254494
142.499306,69.380256,3293.689719,145.438555
121.426222,60.483083,3285.247503,144.671749
121.348016,63.273555,3278.366940,143.360329
109.793280,61.368355,3270.997777,142.283657
102.184015,59.123266,3262.923434,144.437844
98.246763,56.867338,3253.829834,146.712287
97.871815,56.509148,3247.252782,147.473457
91.201984,46.653193,3242.421557,148.210301
84.584805,48.079637,3236.014295,147.771709
87.472114,47.865096,3230.923001,147.913702
93.368372,56.899496,3226.867839,148.123615
98.043822,68.651001,3222.485558,147.410331
94.915356,64.633559,3216.708409,148.789240
84.848547,58.747434,3212.380586,149.586650
77.095333,51.485268,3208.032570,149.312935
75.493633,49.237622,3205.433190,149.335590
75.554327,49.053642,3202.566028,149.978157
76.191393,49.788298,3200.830230,150.171331
72.656671,50.004107,3197.618691,150.837883
73.973545,54.619177,3193.273219,150.340463
69.118895,54.061681,3189.065782,149.851745
66.321349,56.052961,3184.518375,150.526188
66.393761,54.747573,3180.869850,149.868021
65.207637,51.558372,3177.411928,149.564184
65.900936,49.614839,3173.429013,150.274954
62.690050,42.924162,3170.273077,150.523670
54.912554,38.122531,3164.568464,151.363093
49.562056,42.732379,3159.683602,151.935977
46.507744,41.852561,3156.132415,152.197482
40.313634,37.654225,3152.600365,151.856228
36.009907,35.495621,3149.423047,152.135504
35.786085,38.388383,3147.153231,151.698237
39.762311,42.060138,3145.530263,151.341337
46.390140,47.063853,3143.570976,150.770319
50.695055,53.393411,3141.812183,149.973807
54.252661,57.849947,3139.127954,150.734585
49.910817,49.582891,3135.652683,152.089480
45.862247,38.054372,3132.333923,151.872776
42.718849,32.866003,3129.636774,152.403492
42.372806,36.424090,3126.564145,153.111569
44.714065,32.442446,3123.247423,155.067581
44.156847,33.785119,3120.156492,155.221760
39.819860,31.235309,3118.725675,153.176812
40.965062,35.077263,3115.692187,151.466619
41.962699,39.530411,3113.111708,150.705844
40.158228,43.549446,3110.454431,150.212520
39.442109,42.056358,3108.144811,149.953428
37.895284,37.775612,3104.412112,150.568568
39.805414,35.940441,3100.568679,150.474282
42.854614,42.042335,3096.766897,150.533448
42.957380,43.081059,3093.338350,150.073226
43.126188,45.456447,3089.315407,149.090952
37.269467,45.039934,3086.792520,147.087698
37.123587,42.003495,3084.556919,145.655372
35.370877,34.872022,3082.988055,145.013150
35.809862,31.404493,3082.150535,144.625089
33.867239,33.667770,3080.724738,143.935609
33.515989,32.695754,3079.820235,142.379610
34.008484,37.117305,3078.920864,141.497355
34.189705,34.579769,3078.217705,141.951061
33.472345,34.919594,3077.110232,141.830122
32.122698,35.887335,3074.354005,142.323436
32.300329,36.846164,3072.017615,142.629774
33.275234,31.235047,3069.526640,143.261720
30.075059,28.277958,3067.593934,144.032438
30.237671,27.667337,3065.821231,144.533098
32.299578,32.803701,3064.146655,144.635763
33.557206,40.344975,3062.688665,144.850646
35.803950,43.215170,3061.237211,144.627932
33.745615,37.280383,3059.550374,143.850275
28.321929,30.090436,3058.825384,143.503585
25.177341,26.224477,3057.938510,143.941147
20.477296,23.162967,3056.940830,144.198919
17.693050,18.878650,3055.822339,144.065521
16.984658,18.070824,3055.119308,144.055421
18.141214,18.800089,3054.378692,143.626708
18.082858,20.502266,3053.867770,143.310691
16.967095,21.119059,3053.196152,142.400547
18.038237,18.604179,3052.251859,141.653655
17.405847,17.897738,3051.620172,141.306095
16.077948,18.614803,3051.419268,140.616457
18.247043,23.073842,3050.904749,139.991263
19.652519,24.590367,3050.766107,139.372299
21.943494,27.340984,3050.435647,138.200282
21.986779,26.076721,3050.630421,136.713069
