P_Average,P_SD,W_Average,W_SD
40.600213,89.562046,7015.361636,198.445704
40.307111,83.496561,7016.695747,197.571140
30.912266,81.539643,7017.693307,196.861361
23.916342,63.488900,7018.003092,196.736709
20.273843,47.764379,7019.162360,196.828804
23.324131,62.351468,7019.492749,197.073973
28.283645,77.665383,7020.156476,197.626045
34.058891,82.322902,7020.963961,198.236160
32.854014,70.775929,7021.035944,198.523014
22.053510,55.668826,7021.396958,198.833625
27.816344,63.010712,7021.028139,198.859945
37.534243,69.189424,7021.158564,198.675667
46.520614,79.228218,7021.100403,198.602518
40.101070,84.696883,7020.886296,198.343512
35.037316,92.042109,7020.957011,198.401122
28.882882,95.809149,7021.763166,197.928881
6.386048,31.075599,7022.742136,197.139426
0.700081,1.494321,7022.719028,197.145290
0.763777,1.536592,7022.724478,197.150396
0.918899,2.102171,7022.734417,197.145607
3.295672,12.757769,7022.795241,197.197283
5.063983,22.636612,7022.855116,197.232738
13.920891,43.775057,7022.897174,197.149049
24.568400,68.999223,7022.877928,197.019215
32.021729,89.729866,7022.861054,196.897397
36.416633,102.947707,7022.586013,196.906573
28.388625,80.634864,7022.478130,196.695908
9.207322,36.955586,7022.362200,196.356904
2.792698,9.184813,7022.447031,196.184608
4.225256,16.284153,7022.523975,196.265150
8.604203,27.514656,7022.643663,196.343866
14.522872,42.242688,7022.842225,196.485696
18.453198,53.664521,7022.910981,196.582143
21.600457,63.656537,7022.894192,196.616117
19.756746,59.381078,7023.041822,196.812844
15.093412,44.023131,7022.933742,197.186750
12.959209,40.784007,7022.684032,197.316622
6.569112,24.897172,7022.459950,197.366744
8.518085,34.867037,7022.042008,197.578805
8.250966,34.668479,7021.651202,197.843839
6.989925,30.213263,7021.445980,197.984470
8.008775,28.006209,7021.117625,198.206009
8.589786,31.412227,7020.652737,198.644018
11.829795,44.097164,7020.543080,198.812858
14.333935,52.581973,7020.480694,198.918550
19.451614,59.354545,7020.387337,199.077114
22.833609,58.910763,7020.033843,199.426224
26.667837,71.016819,7019.769011,199.408080
32.913153,100.435199,7019.288502,199.348355
34.330014,103.483725,7019.100183,199.492765
34.734479,114.880811,7018.674863,199.452818
28.034484,119.275424,7018.177815,199.391698
23.701378,121.068290,7017.763600,199.104215
23.166178,116.226463,7017.458192,198.882844
21.409796,79.523478,7016.751324,198.390040
21.865579,48.972473,7015.702102,197.700718
33.568582,74.404812,7015.094455,197.243906
45.072397,94.903907,7014.415976,196.730172
49.609356,102.813779,7013.843249,195.871133
56.794389,114.499463,7013.749130,195.434515
49.724228,117.774260,7013.654081,194.935506
50.119485,117.353659,7013.646688,194.634778
36.220441,87.174959,7013.250478,194.491598
36.510026,96.259554,7013.511040,194.562424
32.637335,89.776892,7013.937351,193.812187
21.040283,59.098703,7014.052998,194.669337
15.662367,38.378513,7013.755011,194.948734
15.838031,45.458037,7013.765330,195.436914
21.482784,52.104888,7013.890398,195.555376
24.697290,61.929384,7013.862711,195.736072
28.183779,81.399570,7014.259928,195.078459
29.947683,85.856417,7014.305185,195.041442
35.351720,90.622425,7013.696412,195.840373
38.034840,114.316403,7013.584743,195.871496
42.850710,114.012273,7013.300888,195.508250
36.657096,108.912771,7012.715428,194.974476
36.336505,107.326702,7012.728062,194.858747
21.753488,78.834966,7012.460689,194.514676
25.906023,78.184271,7012.574654,194.454278
29.703422,76.403116,7012.102961,193.854351
29.429596,82.945805,7011.545128,193.215498
31.527869,89.725946,7011.621585,193.211575
27.376488,79.945858,7011.802821,193.330801
18.801099,42.225762,7011.966293,193.349717
15.673755,38.334378,7012.180960,193.214310
20.263172,51.883404,7012.222169,192.978933
20.326137,64.549717,7012.284174,192.717237
23.712143,75.574508,7012.705669,192.498891
15.815466,49.458279,7013.185927,192.287110
4.051124,15.604237,7013.659205,192.111607
0.983740,1.924018,7013.786076,192.075251
0.670629,1.134291,7013.826911,192.100101
9.893039,35.439103,7014.306795,192.108240
17.020789,63.131026,7014.779138,192.136730
23.648534,87.877402,7015.193713,192.186614
25.909269,92.581786,7016.027814,192.380763
18.842886,55.794031,7017.205311,192.754698
8.268748,29.767635,7017.952131,193.078458
10.685134,40.681398,7017.816112,192.788470
11.351492,42.038337,7017.715273,192.484167
5.986510,18.842958,7017.555210,192.024090
2.026758,7.744635,7017.512623,191.874034
6.774644,31.035402,7017.664480,191.893001
15.062858,57.239428,7017.952385,191.980662
21.269975,77.897216,7018.229669,192.069422
26.528060,94.122307,7018.747139,192.016094
27.483950,93.936066,7019.139351,191.945840
12.071484,50.027939,7020.089884,191.858798
12.511624,33.677552,7020.587925,191.875029
15.505810,49.900122,7021.123443,191.365254
19.308947,54.649464,7021.565244,191.090500
24.155737,70.750370,7021.537651,190.909441
37.001715,101.857424,7021.587212,190.960605
36.599845,98.095986,7021.668108,190.949454
32.650355,108.003972,7021.817016,191.156024
30.978049,92.220106,7022.178620,191.127982
24.706582,86.059352,7022.668138,191.830018
20.092294,85.184088,7022.436725,192.241628
20.725678,86.041861,7022.171155,192.282670
21.098894,89.204719,7022.198861,192.175156
15.285818,59.399634,7022.559921,191.948868
1.478268,4.075397,7022.378389,191.680223
3.690772,11.142525,7022.447163,191.625938
7.612833,21.243150,7022.639368,191.571382
9.192051,25.667836,7022.757394,191.475774
11.345977,32.430326,7023.016053,191.378378
11.679703,39.481013,7023.385471,191.256337
17.782366,48.711168,7023.832409,190.888134
27.021602,77.498550,7024.694755,190.489951
32.275150,115.339821,7025.774543,190.141281
44.599763,165.568549,7026.757772,189.756728
48.597830,182.031623,7027.712632,189.461985
38.954136,140.988872,7029.051405,189.319015
23.256226,77.011589,7030.155567,188.916234
4.011749,15.636738,7030.946404,188.519810
4.923604,20.561436,7031.141291,188.561891
10.012758,34.301185,7031.025746,188.885276
13.718756,50.517914,7031.047579,189.306982
14.786736,61.166745,7031.056688,189.775979
13.587966,70.914591,7030.700068,190.669552
11.454465,59.465009,7029.962230,191.517258
8.789902,45.297004,7029.585945,191.984693
0.360830,0.633364,7028.806623,193.007670
0.394042,0.681473,7028.804838,193.008461
5.165774,25.764033,7028.880537,192.958937
8.799257,45.939041,7028.954613,192.912230
11.420233,60.292855,7029.025158,192.870930
17.474970,93.049273,7028.944104,192.921317
23.483745,104.792116,7028.964388,192.912097
27.984214,115.790197,7028.654107,193.098540
21.682050,81.057396,7028.338043,193.299072
19.465616,73.629996,7027.924507,193.576163
11.728837,58.837274,7027.441653,193.868795
8.680743,39.481188,7027.361280,193.844792
1.869210,8.092389,7027.278759,193.817724
2.110319,9.246978,7027.213786,193.805928
2.177695,9.636611,7027.152000,193.789582
2.071575,9.260812,7027.099088,193.767292
0.991214,3.538761,7026.900397,193.721156
0.291066,0.861256,7026.840847,193.699219
3.689104,18.266183,7026.842445,193.693386
8.962775,35.024839,7026.659609,193.840833
12.951520,48.998878,7026.465519,193.997162
15.618476,58.334153,7026.271023,194.162864
16.789609,62.129683,7025.877124,194.511619
12.572760,46.271585,7025.469298,194.886306
4.447183,16.913252,7025.015931,195.288547
2.887138,13.992048,7024.771556,195.514574
3.689989,18.006446,7024.737005,195.510190
8.478156,30.352374,7024.629163,195.541216
11.904720,45.371959,7024.472055,195.562452
12.954219,55.388539,7024.317765,195.586936
11.986228,61.902347,7024.157980,195.615499
14.086788,64.810919,7024.249052,195.210766
14.840982,63.388754,7024.342776,194.807165
8.432898,30.635365,7024.276208,194.510485
7.995122,29.270852,7024.391403,194.147748
12.170364,39.640170,7024.709835,193.327250
14.703399,47.865672,7024.853144,192.944828
15.726328,52.863507,7025.003912,192.563601
13.283581,52.134371,7025.331545,191.799355
6.372692,22.831593,7025.187198,191.872033
3.016893,14.363789,7025.250574,191.923214
7.711851,28.132227,7025.304050,191.886771
11.172365,39.830446,7025.350745,191.853002
13.999708,47.739772,7025.342828,191.784601
15.021677,51.335401,7025.400532,191.774593
10.281237,33.621434,7025.352313,191.730508
0.780127,3.185410,7025.438208,191.711530
0.291154,0.526422,7025.489339,191.753339
0.357615,0.652308,7025.494086,191.753596
0.370229,0.745452,7025.500786,191.753130
0.321748,0.659910,7025.510647,191.755353
0.250280,0.518490,7025.514939,191.753779
0.264839,0.563198,7025.512345,191.752264
0.357103,0.702801,7025.512286,191.757317
0.418874,0.817007,7025.518616,191.761721
0.388541,0.922143,7025.525727,191.767075
2.561485,11.369622,7025.639041,191.801237
8.190485,28.803206,7025.753573,191.836134
12.374856,45.452261,7025.876301,191.868111
16.042622,57.317115,7026.074472,191.988232
17.462190,62.124411,7026.473616,192.185155
15.621465,60.604452,7026.763230,192.353679
13.354137,58.015597,7026.941758,192.480492
12.026809,51.147956,7027.095749,192.662662
8.379577,38.808485,7027.326681,192.937764
0.984950,3.344767,7027.352632,193.060131
1.465365,5.710348,7027.312755,193.096257
1.823384,7.446170,7027.278303,193.130460
1.760339,8.258741,7027.253900,193.173777
1.629163,8.249472,7027.179421,193.243151
0.133726,0.279996,7027.020732,193.376713
0.207715,0.396921,7027.020475,193.379522
0.288954,0.531584,7027.018767,193.379220
1.245897,4.052999,7026.992757,193.371405
2.011468,7.289821,7026.955263,193.366445
9.875395,29.657881,7026.954974,193.353242
18.944024,52.941201,7026.909640,193.324646
25.505320,71.479549,7026.842908,193.293772
28.205769,81.232823,7026.764645,193.277246
29.887891,88.546566,7026.646360,193.213306
27.140902,83.444863,7026.506673,193.129617
14.555752,45.045238,7026.331177,193.063204
3.121551,15.382522,7026.195051,192.983752
0.175549,0.556427,7026.160995,192.954618
0.068017,0.195598,7026.153416,192.952191
0.055018,0.171983,7026.153440,192.952213
0.068887,0.159426,7026.154284,192.952960
0.074457,0.184032,7026.151701,192.951167
1.502109,7.669994,7026.035797,192.894109
2.620979,13.597988,7025.917874,192.838363
3.466190,18.090375,7025.798534,192.784336
3.970637,20.800016,7025.674688,192.731129
6.766338,22.865867,7025.486941,192.748866
8.191930,24.217399,7025.315044,192.794586
7.993687,28.940432,7025.114199,192.887749
8.853624,33.182219,7025.232130,193.146233
7.261685,28.271737,7025.385617,193.447735
2.622973,13.031463,7025.522122,193.735244
3.213857,16.484533,7025.477747,194.010379
5.621337,29.435371,7025.322096,194.164101
7.362466,38.689341,7025.161887,194.318187
8.713476,46.092862,7024.844187,194.647664
8.973861,39.382684,7024.640141,195.028971
3.078141,14.829032,7024.262423,195.621527
3.964996,19.473624,7024.379629,195.651705
4.492089,22.260443,7024.494781,195.684161
4.643621,23.191322,7024.606807,195.721807
4.340858,22.282761,7024.716117,195.755644
1.695871,8.351226,7025.060173,195.902556
0.098026,0.232807,7025.172260,195.954217
2.885761,14.903554,7025.181959,195.949972
5.086813,26.502475,7025.190555,195.946772
5.156726,26.495842,7025.183118,195.939662
7.681502,39.747614,7025.187837,195.934112
8.007448,41.419228,7025.186011,195.929168
7.718026,39.772838,7025.177246,195.922174
5.228573,26.527796,7025.171225,195.912154
0.281339,0.461298,7025.156687,195.905121
0.315024,0.525778,7025.145203,195.899613
1.843671,7.715641,7025.224554,195.973428
2.997693,13.744465,7025.305685,196.049622
3.770219,18.064028,7025.386836,196.129918
4.253699,20.655263,7025.468780,196.209553
4.186935,20.667528,7025.630549,196.358031
2.962749,13.756342,7025.797512,196.515570
0.345832,0.677267,7025.970646,196.675591
0.402630,1.000874,7025.979392,196.674673
3.890881,18.466816,7026.151238,196.770421
6.504760,32.867830,7026.323560,196.870107
8.362327,43.164946,7026.498252,196.966906
9.431256,49.355198,7026.680683,197.061390
15.271570,57.787332,7026.968449,197.273920
18.622265,69.979662,7027.106272,197.398997
17.329510,75.881171,7027.360834,197.624578
15.851604,84.836454,7027.463310,197.743718
16.509360,88.371898,7027.421025,197.754168
10.666148,56.562361,7027.259841,197.796040
0.194996,0.589144,7027.122306,197.835299
0.239742,0.749118,7027.116032,197.833533
0.271446,0.842091,7027.111387,197.834081
0.267834,0.839939,7027.101196,197.833489
0.282785,0.778501,7027.091233,197.839148
2.418308,11.890386,7027.155636,197.643464
5.507971,22.161024,7027.129366,197.372462
7.824689,30.195305,7027.093970,197.112134
10.695961,37.505441,7027.055988,196.605465
13.002601,37.697147,7027.057099,196.178567
9.285225,24.665720,7027.127205,195.363991
6.871589,26.966559,7027.238607,195.033549
7.396139,30.034709,7027.395773,194.939625
6.734928,29.039818,7027.722473,194.765425
3.638414,18.833232,7028.045532,194.604103
2.173304,10.578523,7028.178238,194.518785
0.237980,0.589179,7028.309093,194.435995
0.243947,0.654040,7028.309099,194.433638
0.200080,0.623634,7028.312544,194.434172
0.285976,0.679594,7028.319786,194.442068
0.322508,0.745110,7028.324935,194.448531
0.868670,2.876628,7028.375572,194.466385
1.321172,4.999762,7028.416795,194.490479
1.511610,6.513813,7028.459179,194.518206
3.902111,14.102807,7028.410555,194.535483
6.949668,23.407397,7028.234291,194.457434
9.190245,34.478667,7028.020211,194.398925
9.690884,37.442136,7027.844412,194.328143
8.931307,27.270274,7027.102687,194.068844
8.061707,30.066281,7026.740803,193.866791
8.498821,37.707041,7026.448293,193.626906
7.338647,38.729295,7026.300055,193.504931
9.511645,40.090881,7026.474524,193.545427
8.654552,31.887026,7026.478958,193.431567
5.237414,27.509295,7026.534651,193.372570
5.925666,31.449287,7026.705927,193.426890
5.219480,27.722702,7027.222915,193.616105
0.130899,0.376622,7027.733026,193.841843
3.807922,19.427150,7027.648525,193.922748
3.924858,19.408593,7027.649278,193.926060
6.835113,34.519340,7027.560501,194.011835
6.894637,34.508682,7027.570462,194.022847
8.939257,45.309909,7027.480945,194.113265
10.144465,51.795038,7027.390935,194.203301
10.121416,51.798596,7027.190073,194.384611
4.020491,19.399294,7026.890816,194.684106
0.412259,0.814601,7026.800846,194.802999
0.478488,0.865601,7026.792608,194.807954
0.849014,2.569044,7026.736201,194.797662
1.153319,4.013195,7026.679122,194.787598
1.396200,4.871919,7026.627992,194.786245
1.557976,5.342444,7026.584091,194.782781
1.694056,5.550074,7026.530697,194.769319
1.049970,2.283089,7026.357832,194.737344
1.031198,2.684989,7026.261007,194.779820
3.425289,12.454299,7026.506370,194.955352
5.288296,21.467695,7026.723193,195.149580
6.553641,27.932779,7026.887676,195.414465
6.638416,31.278800,7027.002816,195.752503
11.618785,62.022995,7027.260027,196.116017
19.836615,83.234294,7028.147512,196.410237
21.713054,82.035413,7029.288928,197.003001
26.337818,98.199436,7029.617291,196.917308
26.173632,96.489836,7030.047306,196.934767
23.135373,85.889596,7030.608246,196.733327
9.008676,46.420009,7031.206896,196.610542
5.835945,29.453733,7031.629219,196.392444
9.953346,52.422672,7031.556922,196.344725
12.952036,68.824254,7031.488918,196.293455
16.326566,78.794083,7031.300738,196.519826
20.294104,61.388532,7030.888327,196.412215
20.120825,61.797716,7030.447396,196.628924
27.039110,81.322015,7030.189297,196.956952
31.992044,96.018474,7029.800304,197.388443
21.412122,73.786328,7029.366009,197.815304
13.387281,39.527528,7028.815519,198.609226
6.630219,22.955809,7028.524314,199.021389
0.457946,1.929533,7028.114956,199.498352
0.416777,1.913315,7028.127488,199.503144
0.505051,2.281834,7028.106387,199.494613
0.432208,1.931070,7028.087680,199.482770
0.247104,0.898317,7028.063167,199.474662
0.076187,0.272553,7028.046313,199.467127
0.063626,0.196158,7028.044492,199.465288
0.084149,0.269470,7028.040244,199.466691
0.110166,0.418348,7028.039154,199.470392
0.134841,0.528305,7028.037655,199.473816
0.230131,0.665594,7028.033165,199.474127
0.267746,0.706071,7028.023739,199.483244
0.255381,0.787088,7028.010577,199.490690
7.825756,40.644290,7027.688841,199.133502
13.677680,72.287957,7027.355251,198.782245
17.793789,94.904969,7027.019720,198.442464
21.159459,112.986437,7026.337221,197.799763
22.373730,97.154729,7025.573221,197.158969
15.857033,58.379965,7024.777243,196.569399
10.831634,56.894433,7024.334360,196.272454
12.336698,65.029819,7024.267611,196.226767
12.874331,67.734948,7024.201908,196.173504
10.828212,56.895177,7024.067075,196.068867
8.342322,43.334135,7023.995181,196.018713
4.771187,24.367964,7023.921163,195.966995
0.230809,0.679458,7023.843512,195.915529
0.172025,0.641020,7023.840473,195.918418
0.189223,0.620942,7023.839741,195.929041
