P_Average,P_SD,W_Average,W_SD
27.148573,19.445967,2692.164828,112.017484
27.800940,21.803612,2691.092601,113.000038
24.901203,23.824971,2689.269612,114.761364
23.282901,27.885061,2687.625260,114.296435
20.029647,24.274916,2686.738474,114.227187
21.942141,28.527961,2686.681325,113.735020
21.347467,29.922966,2686.078058,114.006277
19.281512,27.387776,2685.825517,113.822448
16.856823,23.021889,2685.209791,112.907272
16.136759,22.475080,2684.523859,112.814219
14.182576,20.169709,2683.806290,112.713894
12.922969,19.038793,2683.187406,112.807562
13.599353,15.621894,2682.568699,113.356715
14.573877,16.136814,2682.110615,113.720045
16.749786,18.710227,2681.334599,114.322485
16.117563,18.075752,2680.617444,114.710747
15.973565,18.714080,2680.266118,114.837033
16.370511,18.129051,2680.060361,114.938138
14.222429,16.673429,2680.178358,115.125956
14.171585,19.142079,2679.758039,115.394325
13.406102,19.555677,2679.621388,114.947339
12.963542,16.505745,2679.721009,114.216425
11.353302,14.485484,2679.481107,113.734608
12.659600,12.622511,2679.669794,113.445522
15.536139,14.505535,2679.642101,112.599659
17.050813,18.016419,2679.530384,112.321135
16.333667,17.135772,2678.362365,112.444205
12.846357,16.085269,2678.127831,113.466014
12.985609,18.166052,2677.171649,113.629038
13.807689,21.221104,2676.872331,113.486918
12.614574,20.724094,2676.652215,112.977334
12.021747,19.668390,2676.432241,112.321253
12.008293,14.481317,2676.369004,111.537080
10.858023,11.443686,2675.779909,110.895814
12.084065,11.460906,2675.361633,110.921022
11.749063,13.822639,2675.111856,110.854684
11.609501,15.005151,2674.963925,110.863183
9.999414,13.537971,2674.816810,110.840365
8.981250,12.876724,2674.713592,110.908763
6.916725,12.516763,2675.080454,110.691349
5.887915,13.262732,2675.091303,110.538955
6.404586,16.127139,2675.337990,110.825542
7.584411,16.987746,2675.471941,110.613005
8.853012,14.781273,2675.907561,110.071857
8.243804,11.106886,2676.511997,109.469767
8.351821,12.407915,2677.543488,108.804562
8.697992,12.016607,2677.968975,108.632399
8.120902,12.600332,2678.382349,108.251824
7.304004,11.368196,2678.988786,108.100179
6.730687,10.020071,2679.273483,108.014853
6.437739,10.660944,2678.696366,108.442039
5.077280,9.801043,2678.265676,108.926317
4.252956,6.766035,2677.291139,109.682774
4.863963,10.242209,2676.818726,109.873962
4.836646,11.786436,2676.510188,110.002397
5.617153,11.612540,2675.824792,109.806820
5.414400,11.560535,2674.835958,109.994647
5.608964,12.759891,2673.810655,110.016129
6.645838,14.471820,2673.038021,109.792865
7.188091,15.468210,2672.317996,109.540038
6.830376,13.010135,2671.307468,109.318674
4.946646,8.077146,2670.178429,109.165460
4.376855,5.992516,2669.935599,109.225085
3.706065,5.339788,2669.729036,109.137609
3.914506,5.831559,2669.431573,109.077866
3.954561,7.470588,2669.203884,108.908000
4.571277,7.619285,2669.190848,109.003052
4.028261,7.564379,2669.266192,109.152833
3.248475,6.072181,2669.094131,109.162810
3.461138,6.011702,2669.094047,109.274638
5.359962,9.063860,2669.127055,109.453735
6.951163,10.921611,2668.926601,109.672200
7.886646,13.564204,2668.724446,109.786552
9.098517,16.153596,2668.593211,109.802165
7.998338,13.421868,2668.524186,110.028704
8.666811,16.747246,2668.739317,110.118720
8.979940,18.563259,2668.957883,109.972007
7.822127,15.426283,2669.140758,109.753483
7.188446,15.974417,2668.851818,109.411930
5.881512,13.518079,2668.793773,109.192706
4.452018,9.635558,2668.742880,108.989849
4.003304,9.788625,2668.632448,108.955686
4.097496,10.362319,2668.552374,108.894909
3.772580,8.727102,2668.369553,108.825970
3.315359,7.157038,2668.298728,108.853415
4.427981,9.061803,2668.307228,108.887936
5.340920,11.050721,2668.363727,108.896262
6.073368,12.042952,2668.514375,108.887883
5.922933,12.172786,2668.642740,108.754745
5.173595,11.064434,2668.834142,108.560663
4.424498,9.886388,2669.091662,108.603960
3.999279,10.246743,2669.263019,108.693194
4.362655,9.811103,2669.543368,108.898167
3.736191,7.953464,2669.970774,108.918586
2.776110,6.608017,2670.247172,108.989109
2.792646,7.000933,2670.633830,109.111844
3.604815,9.465474,2670.793430,109.120671
4.048059,13.447865,2671.035586,109.270648
5.208768,13.972035,2670.963504,109.372291
5.685640,13.642167,2671.196532,109.901292
5.834823,12.427077,2671.465456,110.227211
6.253298,14.402938,2671.359835,110.357983
6.016440,15.464265,2671.446651,110.494654
6.353847,16.658188,2671.414843,110.492819
6.487694,13.979186,2671.208864,110.349357
5.523298,9.182843,2671.430731,109.853351
3.651937,6.874078,2671.817667,109.505740
3.997453,7.453594,2672.050205,109.110726
4.830638,8.918802,2672.207683,108.724076
4.980421,9.151725,2672.661136,107.555378
4.180955,7.840012,2673.034546,106.834852
4.010385,8.397539,2673.088242,106.496962
4.187972,8.545033,2672.880591,106.497442
3.403884,8.147285,2672.714652,106.462270
3.063122,7.662572,2672.530677,106.473602
3.412818,7.692400,2672.610715,106.389919
3.443415,7.160355,2672.576328,106.165304
3.516220,7.429347,2672.483042,105.907318
4.170334,7.732160,2672.275016,105.726987
3.810125,7.054426,2672.084752,105.504760
3.145348,5.672426,2671.721252,105.103301
3.011377,5.113442,2671.416228,105.039021
2.378541,3.527835,2671.027160,104.849246
2.161443,3.485304,2670.690880,105.041786
2.287719,3.538559,2670.587758,105.069182
2.344746,3.895952,2670.487335,105.005474
2.438587,5.146000,2670.412186,104.958633
2.574892,6.174257,2670.400859,104.936899
2.734419,7.386509,2670.378496,104.888787
1.948280,6.763663,2670.390864,104.797329
1.493789,6.508485,2670.404522,104.777942
1.077055,4.476982,2670.405005,104.786177
1.113259,3.133013,2670.334304,104.717930
1.672327,3.758347,2670.224342,104.659470
2.493713,4.826397,2670.175328,104.714565
3.034041,6.878510,2670.220800,104.791606
3.522559,7.876078,2670.310693,104.943537
3.263914,7.372809,2670.244372,104.972081
1.982495,5.166207,2670.246286,105.075512
1.160984,3.656537,2670.274191,105.183983
0.801608,2.250474,2670.255539,105.286772
0.942721,2.299914,2670.219275,105.291322
1.937280,4.136486,2670.225237,105.139658
3.020071,6.115040,2670.076084,105.217189
4.266695,8.274382,2670.050781,104.973066
4.679350,9.365686,2669.954803,104.978912
5.439727,11.031322,2670.109718,104.543315
4.953429,11.255942,2670.438663,103.997315
4.239826,9.726329,2669.989055,105.043085
2.888407,6.137992,2670.344436,104.693403
3.258483,6.272865,2670.585865,104.288391
2.858022,5.511132,2670.817432,103.914523
2.860715,5.997546,2670.947343,103.727334
3.125087,7.709964,2671.038788,103.472027
3.152764,8.059445,2671.150913,103.457805
2.735081,9.174262,2671.111314,103.370050
2.333444,7.913125,2671.120226,103.402238
1.433390,6.384740,2671.163600,103.464803
1.675551,6.718305,2671.269550,103.458825
1.794285,6.404327,2671.374527,103.472687
1.635350,5.449020,2671.475789,103.488147
1.639159,4.992594,2671.505699,103.482101
1.392250,3.838280,2671.521768,103.466896
1.475369,3.509349,2671.571552,103.460307
1.305389,3.107811,2671.613109,103.464474
0.848039,2.430212,2671.704491,103.443109
0.963888,2.601236,2671.712332,103.449377
0.972382,2.424370,2671.764632,103.479560
1.210474,2.931282,2671.655796,103.203613
1.584846,6.050995,2671.574847,103.011582
2.308437,9.422302,2671.248718,102.482922
2.574796,10.201252,2670.922012,101.957348
2.578716,8.638539,2670.594969,101.425584
2.837697,5.862423,2670.372120,100.817099
4.110401,8.709246,2670.601713,100.815558
4.789758,11.697593,2670.762968,100.771352
5.646976,14.063434,2670.899270,100.675703
5.864111,15.277612,2670.976843,100.700104
5.788179,14.886553,2671.141146,100.571977
4.925139,12.219098,2671.399991,100.308874
0.911430,3.362556,2671.821531,99.944195
0.599321,3.117432,2671.871149,99.933634
1.315419,3.703948,2671.819094,99.858054
1.782734,4.337977,2671.799031,99.758647
1.816548,5.268975,2671.737824,99.597194
2.558061,6.670383,2671.675465,99.556957
2.775467,6.357862,2671.623660,99.498775
2.826128,6.864652,2671.461885,99.405714
3.233214,8.208730,2671.401563,99.400194
4.107901,10.274818,2671.398844,99.432195
4.710993,11.603815,2671.357718,99.519001
4.561174,11.080948,2671.385533,99.559556
3.565497,8.303296,2671.413862,99.610338
2.175501,5.763613,2671.518359,99.695977
1.532752,3.267375,2671.550915,99.760012
0.718764,1.777792,2671.548155,99.799140
0.632175,2.085229,2671.597833,99.774537
0.734832,2.422169,2671.655978,99.651782
1.536022,4.166914,2671.748104,99.523220
2.491187,7.819333,2671.797534,99.438345
3.595653,11.509511,2671.769602,99.410711
3.954645,12.589066,2671.739476,99.382115
4.032818,11.992432,2671.600073,99.392623
2.729641,8.112735,2671.396911,99.384199
1.891950,6.663946,2671.356484,99.378377
1.773441,6.328514,2671.377255,99.310312
1.528799,5.234579,2671.423951,99.238090
0.913761,2.118907,2671.433698,99.177310
0.921009,2.238808,2671.582032,98.955070
1.641624,3.827442,2671.743243,98.762561
2.514102,5.338290,2671.837380,98.581952
3.382779,7.173701,2671.985456,98.171400
3.899455,7.884412,2672.182451,97.804812
3.649929,8.313563,2672.410167,97.453480
3.086636,6.605534,2672.530938,97.317006
2.167910,4.816690,2672.469556,97.322804
1.826554,4.425649,2672.575669,97.384115
1.271033,3.434144,2672.679628,97.416314
1.426569,3.347617,2672.545606,97.264507
1.399606,2.982870,2672.488537,97.189546
1.317009,3.176811,2672.431955,97.126209
0.949953,2.784423,2672.371126,97.084254
1.962310,4.603652,2672.483366,97.213920
2.666226,6.996110,2672.592674,97.350701
2.929986,8.915683,2672.683527,97.506485
3.735050,10.757146,2672.797298,97.691974
4.082642,11.518358,2673.079735,98.090590
3.809396,11.036580,2673.234082,98.293764
2.336668,6.766636,2673.529656,98.713655
1.254972,3.356271,2673.587480,98.859401
2.086860,4.903943,2673.639992,98.938480
2.447165,6.852310,2673.639426,98.941684
2.314313,8.599357,2673.725755,98.991653
2.580993,10.200157,2673.901607,99.162702
1.893831,6.767333,2674.139581,99.422094
1.376815,4.148472,2674.218468,99.506090
0.529455,1.376067,2674.285578,99.581051
0.386067,0.799427,2674.289028,99.571260
0.616129,1.170948,2674.285222,99.590018
1.157099,2.552628,2674.247384,99.607632
1.489954,3.942788,2674.229524,99.624281
2.348151,6.461325,2674.047250,99.425293
2.840309,8.431650,2673.837805,99.160659
3.249641,10.380484,2673.493583,98.721911
2.616231,10.407161,2673.162445,98.536460
1.883524,5.114699,2672.487203,97.597133
1.559423,4.003450,2672.201195,97.397029
1.847795,4.707971,2672.139482,97.405843
1.968337,5.641981,2672.046365,97.377774
1.723322,6.259010,2671.954771,97.306707
1.531960,7.279468,2671.983553,97.285406
1.444123,6.989802,2672.022765,97.290323
1.176571,4.724674,2672.011871,97.264889
0.943535,3.015092,2671.996197,97.249514
0.868319,2.701975,2671.910448,97.167852
1.183758,3.520201,2671.842826,97.120105
1.433820,4.148196,2671.764384,97.062577
1.591737,4.590577,2671.675628,96.994246
1.282234,3.956657,2671.431715,96.779944
0.987022,2.468762,2671.306516,96.682532
0.496892,1.617383,2671.163712,96.612738
0.429647,1.323608,2671.149546,96.604345
0.161455,0.468265,2671.123728,96.593171
0.118265,0.338040,2671.126153,96.583479
0.061167,0.198942,2671.125004,96.577272
0.094336,0.350498,2671.132006,96.578396
0.197086,0.624559,2671.121447,96.574262
1.023874,4.140974,2671.151886,96.539324
1.747455,7.290392,2671.178898,96.498708
2.228923,9.535200,2671.190916,96.451631
2.319706,10.886066,2671.178312,96.401642
2.550934,11.352347,2671.209394,96.367183
2.496736,9.585991,2671.284275,96.310702
1.777360,4.551424,2671.358475,96.265039
1.215247,2.764928,2671.401529,96.252314
1.298965,2.762310,2671.392133,96.276837
0.909230,2.168342,2671.421201,96.267167
0.456942,1.545923,2671.434521,96.266365
0.401534,1.350856,2671.431450,96.261497
0.139856,0.501165,2671.422421,96.248079
0.318358,1.414654,2671.342269,96.380757
0.550997,2.512802,2671.266625,96.508617
0.821962,3.768570,2671.113567,96.779641
0.854877,3.930598,2671.038445,96.915352
0.936360,3.785073,2671.003624,97.078875
0.687163,1.867146,2670.753854,97.531184
0.641175,2.304556,2670.680727,97.739471
1.038276,3.460114,2670.621706,97.847638
1.231223,3.770894,2670.630315,97.947559
1.021956,2.766135,2670.549116,98.083993
0.698313,1.997243,2670.529662,98.213364
0.656129,2.197849,2670.585450,98.278279
0.740797,2.340113,2670.550454,98.287379
0.624940,2.053867,2670.528587,98.279935
0.458491,1.582037,2670.516599,98.281138
0.769988,3.274702,2670.339926,98.251785
1.280996,5.778663,2670.178220,98.244491
1.778460,7.598541,2670.021754,98.240410
2.215398,9.053699,2669.689928,98.264031
2.091619,7.666839,2669.363367,98.333485
0.646919,1.632588,2668.861036,98.504787
0.286115,0.863339,2668.943685,98.505591
0.098434,0.310622,2668.965521,98.494149
0.013076,0.070419,2668.971872,98.491121
0.851207,3.286523,2669.063123,98.404157
1.538586,5.838871,2669.168420,98.317066
2.286609,7.692360,2669.274305,98.236716
2.839636,9.199617,2669.452144,98.086656
2.844527,8.386027,2669.624561,97.951307
1.482752,4.036213,2669.832616,97.741473
0.871922,2.020564,2669.860901,97.738775
0.448821,1.715681,2669.842569,97.698760
0.577206,2.213407,2669.796318,97.681830
0.635717,2.511081,2669.751651,97.661032
0.608208,2.579751,2669.708548,97.640391
0.445821,1.661634,2669.569879,97.592698
0.159482,0.438945,2669.479068,97.561352
0.165776,0.534305,2669.474146,97.570046
0.213062,0.692328,2669.448461,97.574641
0.757478,2.353895,2669.381076,97.555246
1.188701,4.068690,2669.296954,97.526622
1.339670,5.233861,2669.247234,97.529687
1.416095,5.944586,2669.163061,97.505324
1.698488,6.376723,2669.094427,97.493411
1.825392,6.008322,2669.029768,97.511698
1.486590,4.728953,2668.961361,97.532161
1.122405,4.993992,2668.876845,97.504433
0.996332,4.198188,2668.906152,97.515594
0.875773,3.253511,2668.947569,97.538540
0.834533,2.928084,2669.003342,97.565836
1.187937,4.961052,2669.038667,97.579374
1.272099,6.431247,2669.077623,97.597858
1.531782,7.356141,2669.065530,97.587872
1.749998,7.652871,2669.035789,97.558770
1.867073,7.376259,2669.038084,97.557263
2.054376,7.450340,2669.054370,97.552080
1.890148,5.269306,2668.999577,97.521171
0.891710,2.082274,2668.944629,97.499494
0.700778,2.214350,2668.944011,97.505043
0.694849,2.229093,2668.890973,97.477691
0.601318,2.000694,2668.824098,97.434630
0.515451,1.448394,2668.706338,97.287817
0.592689,2.181950,2668.705721,97.227932
0.719455,2.821720,2668.740619,97.190533
1.391754,4.291344,2668.889974,97.035015
1.886330,6.107499,2669.069474,96.842551
2.177748,7.763204,2669.237409,96.647159
2.120097,8.910760,2669.402756,96.454932
2.558574,9.504087,2669.457472,96.294423
2.616765,8.367647,2669.605414,96.025182
1.522592,4.091397,2669.824848,95.676709
1.502918,4.305124,2669.806740,95.539341
0.996416,3.036495,2669.682059,95.378526
0.416220,2.018617,2669.663167,95.194362
0.525089,2.052320,2669.699676,95.140194
0.475155,1.609125,2669.735051,95.088185
0.288770,1.252255,2669.773548,95.034688
0.674470,3.280355,2669.696598,95.014103
1.079568,4.745480,2669.592360,95.010547
1.393643,5.980861,2669.415577,94.997785
1.273664,5.142525,2669.240261,95.001914
1.130014,3.686694,2669.034109,95.016232
1.841971,5.891035,2668.652416,95.088168
2.658466,7.431975,2668.163791,95.305928
3.712829,10.118581,2667.777928,95.513034
4.529922,12.225013,2667.276908,95.868514
4.313065,12.225074,2666.449064,96.395595
2.488327,7.185464,2665.470458,96.940776
0.665435,2.657762,2664.997011,97.437029
0.228171,1.222039,2664.881151,97.620741
0.689651,2.595941,2664.908478,97.650561
1.100967,3.832307,2664.929672,97.694382
1.384453,4.705245,2664.950796,97.738378
1.838217,5.201383,2664.864897,97.738278
2.370566,6.645457,2664.636569,97.855572
3.434177,9.248087,2664.234862,97.909344
3.764791,9.905984,2663.872079,98.077461
2.857987,8.942409,2663.058660,98.590614
1.539258,4.196021,2662.470698,99.103215
0.965326,2.897194,2662.259755,99.267890
0.760692,2.177407,2662.210179,99.256809
0.566874,1.841008,2662.202433,99.254952
0.552850,1.742402,2662.181874,99.260740
0.347739,1.412477,2662.132859,99.266933
0.108243,0.433422,2662.092430,99.251290
0.089392,0.338000,2662.102373,99.260178
0.207268,0.824080,2662.109681,99.267688
0.295808,1.417491,2662.112914,99.267627
1.090926,3.098684,2662.248515,99.433941
1.702912,4.990690,2662.382671,99.602524
1.890131,5.917363,2662.497413,99.785541
1.888931,6.832963,2662.729029,100.144874
1.906710,5.172941,2663.103483,100.702973
1.083897,3.291692,2663.348973,101.073340
1.127767,3.612710,2663.393385,101.094657
1.006075,3.686020,2663.425728,101.124192
0.874977,4.074319,2663.452954,101.140009
1.008899,4.139618,2663.446702,101.134162
1.297087,3.558140,2663.415935,101.149632
1.167243,3.724942,2663.423907,101.174227
1.443927,4.740741,2663.378378,101.163096
1.800389,5.489888,2663.335677,101.161064
1.994221,5.205564,2663.237543,101.179778
0.962708,2.480881,2663.094614,101.198539
0.801738,2.633504,2663.124900,101.193797
0.895184,2.777464,2663.176001,101.178042
0.721055,2.295691,2663.264512,101.160758
0.317673,1.521149,2663.349041,101.159030
0.339871,1.583584,2663.372191,101.140955
0.346000,1.517087,2663.399220,101.126427
0.312184,1.326535,2663.426835,101.112534
0.051425,0.109927,2663.501904,101.066900
0.113729,0.423331,2663.507466,101.072596
0.160705,0.747233,2663.511972,101.077850
0.198024,0.981399,2663.514680,101.081046
0.476176,1.748074,2663.404551,101.214180
0.670626,2.619393,2663.289224,101.345618
0.803829,3.288652,2663.174128,101.484366
0.815942,3.630262,2663.060521,101.631219
0.677384,3.578503,2662.827889,101.935085
0.453948,2.385421,2662.588250,102.252720
0.014569,0.050585,2662.342386,102.591170
0.571004,3.001927,2662.181289,102.833861
1.223218,5.363096,2661.988810,103.068907
1.702204,7.092784,2661.792825,103.314463
2.199522,8.562951,2661.406646,103.855638
2.046878,6.004826,2660.749234,104.887334
1.791973,4.680814,2660.448754,105.327883
1.735618,5.330308,2660.101416,105.720585
1.921152,6.703504,2659.924267,105.769820
2.386662,7.730010,2659.798003,105.827592
2.511606,7.861261,2659.545561,105.965960
1.877294,5.004243,2659.330219,105.897216
0.833989,2.197592,2659.026244,105.999057
0.967633,2.900306,2659.018842,105.977793
0.974454,3.336880,2659.028109,105.959680
0.978027,3.810586,2659.014067,105.949299
1.439262,4.801044,2658.986192,105.926598
1.769163,6.562360,2658.956558,105.904279
1.487835,7.700271,2658.896044,105.879114
1.663906,8.805132,2658.865833,105.861487
