P_Average,P_SD,W_Average,W_SD
9941.410283,215.179514,6951.598603,66.168736
8583.278948,282.440375,6785.330085,79.622961
7166.215018,464.681326,6644.161109,125.269883
5901.107572,501.647158,6543.762046,144.573592
4855.003911,685.879874,6470.669340,168.337668
4141.297755,809.599129,6408.639157,193.859913
3524.346154,655.480938,6342.812549,198.739442
3136.439338,481.162912,6307.802068,194.624829
2726.999831,482.640888,6255.015140,217.312058
2422.153866,543.161392,6220.613973,238.402826
2125.951204,565.665203,6203.441742,235.647494
1830.519421,473.220429,6171.854288,244.048073
1632.386074,533.246718,6152.335372,256.401113
1510.975932,553.824073,6144.860298,273.626809
1345.980296,515.470920,6126.763636,283.602444
1248.706223,432.859203,6116.259169,285.907133
1143.151167,359.701300,6108.214235,285.436661
1048.594569,305.054468,6092.675564,292.082545
969.303455,268.695315,6080.649888,295.165398
875.266820,252.263100,6070.445329,300.996102
794.195488,233.696568,6060.614969,304.667315
740.588864,208.225550,6053.421970,311.020305
682.434783,192.536083,6048.385655,316.275366
592.709297,203.115894,6043.610413,317.480330
526.791599,219.610595,6043.376984,318.447206
497.773394,221.478811,6042.495577,317.770065
481.040177,208.324997,6036.516617,319.936317
430.044583,178.169027,6030.721338,321.924407
404.548904,191.786829,6024.226053,322.743155
379.436784,196.754600,6022.193483,322.389861
350.452992,178.897807,6018.050375,321.164723
322.249004,160.551509,6009.434480,318.748803
311.723602,160.708538,6006.474569,319.211938
296.375851,152.533202,6005.030521,318.065110
280.408213,173.857104,5999.597808,316.332774
278.172086,174.603776,5997.459311,315.729798
292.781728,187.701601,5997.293238,315.563834
275.102784,213.649544,5997.079226,314.269520
278.387707,237.152491,5993.166355,312.001644
265.426635,169.933376,5989.736957,309.723902
234.793479,129.273877,5984.437651,306.682157
228.748767,152.688884,5981.313288,304.825194
210.568608,146.285126,5979.811076,304.419655
188.582970,128.504866,5976.109441,305.398691
156.001468,120.436584,5975.356402,305.641067
147.609102,115.545108,5974.151965,306.723968
142.790045,89.863384,5975.201094,307.298316
136.389890,107.435849,5975.787983,308.309863
144.797677,130.770485,5977.248408,309.278885
154.083244,143.419317,5978.614053,310.202723
152.677881,131.621758,5979.853180,310.436247
131.625854,128.787075,5980.463003,309.007881
118.630995,105.955990,5979.866274,306.755842
116.349679,108.155995,5978.555535,305.128317
112.402820,96.865576,5974.923630,302.209010
101.514852,71.081724,5973.214762,299.966018
101.606864,62.154035,5973.672841,299.541438
102.667360,72.913186,5972.701638,298.194778
101.547910,89.442158,5973.575001,297.765786
107.383611,108.984052,5972.208624,297.561386
109.543571,113.204656,5971.398117,297.568617
117.680862,133.443106,5971.014096,297.811862
113.202568,126.587083,5971.071031,299.059616
110.443848,115.000745,5970.481523,299.524860
82.249394,72.645906,5969.370193,299.692041
69.325955,56.786922,5969.018192,299.583727
66.657865,48.990248,5968.806412,299.180939
67.948271,50.271379,5968.343539,299.202190
76.237156,57.677546,5967.379725,299.131453
84.668006,66.598698,5966.111304,299.480770
92.521566,82.480404,5964.340068,300.637983
90.168261,104.843925,5962.464349,300.425947
85.646470,103.718312,5961.880057,300.227034
72.869361,83.845241,5959.716190,299.399520
63.485796,60.697779,5956.514060,298.256051
56.541961,44.073375,5954.733626,297.759232
56.221650,38.988265,5954.170105,298.551468
55.972882,39.181570,5954.306969,298.893518
58.714847,41.595159,5954.166681,299.312657
59.509543,47.426741,5954.620006,299.392372
52.409514,42.270660,5955.071022,298.978852
43.279396,33.675793,5955.556016,299.023611
42.915379,39.988455,5955.517798,298.506143
47.461877,51.009334,5955.585181,297.760844
45.376130,49.816643,5955.573965,296.905484
45.684719,55.805583,5955.800525,296.551567
46.594465,48.869282,5955.887692,296.164037
52.561389,58.115411,5955.547412,295.961674
58.393202,77.916838,5954.757789,295.975311
58.477079,96.514487,5953.474646,296.472865
51.715950,79.266670,5952.457496,295.836557
51.161924,78.830229,5952.300470,295.920998
41.271652,59.030310,5951.947763,296.339968
38.114989,33.146631,5951.526087,296.477482
45.988344,55.685134,5950.380961,296.786231
47.558304,74.542267,5949.056887,297.691749
50.362436,80.688939,5947.341891,298.473572
50.355443,74.952129,5945.800913,298.862111
44.139177,58.588142,5944.442114,299.377995
38.011243,47.761189,5943.516793,299.246723
34.458399,38.149492,5943.161865,298.935566
33.662411,36.440034,5943.322958,298.594950
29.726534,31.314234,5942.948500,298.082914
33.570430,43.434276,5942.825486,297.747179
37.198110,53.087654,5942.627233,297.987507
39.608099,55.683416,5942.381531,297.717211
43.266612,63.231655,5942.483442,298.270072
44.637404,62.851570,5942.535644,298.966570
41.154368,52.110177,5942.292876,299.755496
31.973355,40.915145,5941.736122,300.418943
28.001856,30.144989,5940.846038,300.276964
23.169192,17.285965,5940.114727,299.988017
20.155967,14.855199,5939.827461,299.783562
20.456460,12.492271,5939.925894,299.896556
22.232252,10.983681,5939.831143,300.156919
22.083878,11.299771,5939.718137,300.284917
21.268913,13.553450,5939.845397,300.512148
20.777168,12.934832,5939.945406,300.636958
22.421421,15.296206,5939.644406,300.946154
21.226560,18.519655,5939.372998,301.121993
25.633864,25.354867,5939.375449,301.227814
27.387114,35.797624,5939.324674,301.413163
28.299851,40.774504,5938.906517,301.757791
27.470480,40.829190,5939.071504,301.944990
28.332576,35.875262,5939.208146,301.886197
23.484440,15.900074,5939.321145,301.864876
22.816501,17.219501,5939.304968,301.823645
21.595223,14.926301,5939.130055,301.617653
18.588349,11.254448,5938.817326,301.168704
17.804305,11.206334,5938.464469,301.442246
19.629244,13.131666,5938.068916,301.587641
23.574617,15.720491,5937.622291,301.319279
25.888664,20.983755,5937.066987,301.044412
26.803784,25.587966,5936.614657,300.984246
29.194281,28.496732,5935.904549,300.592387
28.667014,34.258149,5935.457364,300.332783
33.528170,44.112739,5934.567970,299.391294
34.677805,40.942345,5933.912740,298.876271
29.396889,34.362614,5933.639175,297.871098
33.498229,47.241228,5934.154203,297.850261
36.100798,55.877794,5934.964381,297.974319
35.092978,61.459237,5936.458431,298.412693
30.550734,51.756652,5937.390132,298.433909
24.589262,25.310911,5937.717866,298.929649
29.865087,31.268265,5937.110120,299.682051
31.996603,42.893926,5936.826023,300.694574
32.399383,53.239797,5936.423882,301.181789
28.041964,55.451857,5934.809551,302.964691
19.469350,51.500146,5932.916766,305.245561
16.871184,41.575291,5932.771208,305.108809
16.167342,26.793024,5932.730416,304.871080
17.707585,23.921996,5932.503299,304.819544
18.133300,15.568653,5932.358017,304.906341
19.657379,22.139629,5932.813105,305.075468
19.467963,30.134924,5933.334561,305.048173
18.815017,32.104229,5933.757192,305.037139
18.235281,26.084258,5934.326413,305.207916
20.365195,29.170971,5934.757138,305.343992
21.714455,32.695722,5934.463327,305.418593
21.589594,33.037858,5934.257860,305.564629
20.794725,24.375995,5934.398577,305.622679
19.462374,19.945235,5933.937299,305.605298
20.518058,19.468690,5933.760849,305.449883
17.785764,13.650962,5933.270626,305.494106
15.922019,11.433645,5933.097512,305.393651
13.293769,10.246932,5932.940625,305.306485
11.967861,10.027409,5932.707808,304.988750
12.372405,10.316619,5932.626458,304.950727
14.315651,11.708532,5932.521351,304.896021
17.118024,17.253703,5932.506161,304.813358
19.506856,21.252951,5932.473215,304.872150
20.475651,20.758529,5932.598698,304.959754
19.902245,17.853958,5932.460869,304.940460
17.295093,13.991160,5932.430100,304.902909
16.984777,12.344212,5932.364708,304.720228
15.807348,11.821811,5932.243409,304.571508
14.588071,12.250181,5932.153267,304.474241
14.220193,12.218622,5932.087118,304.372176
13.875340,14.643505,5931.722405,304.188927
13.751594,16.982108,5931.470489,304.088945
16.423110,21.398143,5931.410469,303.873842
18.923997,22.548009,5931.185504,303.639203
20.364362,21.742760,5930.857177,303.242153
21.637942,28.619057,5930.486892,302.987354
21.042365,28.737107,5930.783510,302.886883
20.108569,23.671500,5929.732784,302.378027
21.015716,23.207830,5928.918028,302.183525
22.668547,36.631275,5928.595681,302.325757
23.357959,48.768944,5928.494539,302.454095
24.318952,55.929382,5928.350154,302.405401
24.803286,57.061797,5927.862250,302.361584
23.634492,35.678931,5926.970601,302.205637
22.244322,28.709396,5926.438387,301.916737
26.280859,39.597034,5925.941789,301.675633
28.229570,47.661328,5925.437158,301.461158
28.077811,52.757606,5924.517830,301.331336
24.937468,46.288401,5923.670453,301.246336
20.892463,34.381868,5922.960072,301.252913
18.312244,34.665733,5922.679432,301.319179
14.050455,19.149887,5922.757814,301.440371
11.216213,9.656949,5922.729702,301.484795
11.656554,10.584045,5922.862635,301.395332
11.174498,9.783665,5922.863552,301.413280
11.300546,8.415507,5922.854958,301.311250
11.605935,8.786077,5922.810336,301.279255
10.734041,9.582152,5922.828067,301.243156
10.330919,10.082316,5922.933700,301.251591
11.626134,10.041056,5923.108596,301.205725
11.865193,10.125835,5923.263775,301.248992
11.783111,10.280848,5923.265145,301.239754
11.609346,10.565143,5923.198065,301.315738
11.800670,9.852406,5923.277690,301.437037
11.738574,8.879022,5923.273228,301.496865
11.939801,9.679643,5923.426398,301.698085
11.250808,10.650776,5923.372573,301.810681
10.678013,10.329011,5923.350597,301.648351
10.713247,9.162285,5923.311303,301.503882
10.320245,7.611410,5923.478334,301.284592
10.353410,8.332562,5923.499497,301.156164
9.153019,8.251066,5923.506225,300.882866
9.235303,7.990007,5923.576970,300.684824
9.087636,8.113119,5923.535108,300.450314
11.533666,12.207339,5923.429846,300.521258
14.938609,20.771835,5923.493480,300.575745
16.445339,25.725659,5923.562364,300.582958
