P_Average,P_SD,W_Average,W_SD
89.460780,107.928223,6641.601653,253.964171
80.990964,116.776730,6643.138699,256.247579
72.709048,104.601356,6645.056071,258.292198
51.060179,74.257629,6645.443644,260.171138
40.170991,59.497767,6644.606366,259.956449
32.193680,39.700125,6644.335560,259.499440
36.212028,40.732756,6644.332361,259.315861
37.557818,39.649378,6645.130295,259.048916
42.295638,49.077305,6645.428245,258.864643
42.341716,59.942230,6645.639286,258.627799
38.050145,63.902615,6645.280802,258.252350
37.375684,65.306914,6645.237545,257.285286
38.790569,65.607799,6646.288863,256.237134
37.161048,67.427625,6646.639978,255.684347
37.732438,59.430640,6647.036684,255.483931
36.074427,57.255167,6647.174005,256.166384
35.438344,57.850434,6647.164429,256.128793
40.487301,69.437632,6647.163225,256.369336
43.733080,75.064732,6646.819239,257.079139
46.951768,75.471923,6647.029935,257.070079
46.876969,72.092920,6647.358162,257.357565
41.784748,63.187757,6647.347869,257.457784
41.542984,63.791970,6646.786462,257.705511
43.381218,67.436943,6645.912413,257.708204
47.739909,68.429388,6644.650407,258.255779
46.877269,60.247259,6643.299701,258.610270
43.410259,62.325891,6641.971800,258.210513
44.729451,67.560258,6641.493507,258.598973
42.399733,60.297641,6640.549392,259.075722
35.809916,55.437338,6639.968067,258.238034
30.945730,53.212682,6640.578317,259.290875
30.215882,54.129415,6640.592487,258.127496
32.927307,52.647670,6640.657789,256.921444
29.997409,44.781136,6640.693818,256.413256
24.508637,39.754634,6640.707967,255.747821
26.157723,46.526289,6641.429941,255.081596
28.069955,50.260992,6642.324617,254.249865
32.978272,49.307054,6643.289743,251.693922
35.677039,44.559118,6643.616643,250.026853
39.855477,56.256340,6644.503753,249.032483
43.610587,68.382287,6645.234474,248.457150
40.955033,73.765437,6645.393853,248.039379
41.550283,73.437304,6645.393771,247.745668
35.677436,61.251574,6645.367610,247.273975
24.692951,54.231753,6645.875292,246.630098
21.912943,53.136226,6646.472689,246.647215
21.434863,50.354415,6646.487793,246.303936
21.686791,46.992184,6646.603171,246.240495
19.329308,37.822683,6646.785124,246.015894
16.289187,32.161231,6646.875081,245.656810
17.190521,29.310671,6646.766597,245.181370
16.118920,25.697727,6646.337313,244.846167
14.270289,23.132931,6646.067411,244.602156
13.064624,20.476227,6645.731598,244.584739
14.727506,26.590572,6645.470816,244.663425
16.883200,35.196916,6645.223659,244.699033
20.591456,41.896701,6644.968850,244.615387
22.661900,40.714177,6644.837606,244.635657
20.569210,31.837748,6644.921112,244.588153
17.242057,23.247028,6645.144216,244.344125
16.911337,23.966402,6645.088757,244.436756
17.445050,27.056315,6645.298711,244.037489
16.340804,31.085571,6645.146878,243.936979
18.639445,34.000151,6644.442729,244.033790
15.357325,30.549703,6643.321168,244.155561
11.491272,31.141525,6642.621749,244.219770
12.640722,35.526612,6642.278671,244.079397
13.439323,36.342494,6641.807322,243.737860
11.579798,26.464675,6641.428275,243.336205
8.411271,16.239407,6641.067136,242.970312
8.086543,16.716328,6641.017241,242.947137
7.869215,16.378975,6640.928335,242.837426
14.798544,30.626960,6641.142313,242.855757
22.854853,50.119801,6641.612691,242.851179
29.087678,64.335880,6642.062252,242.901498
35.147857,76.229211,6643.130411,243.151153
32.114547,66.116157,6644.022673,243.109481
16.142713,32.234800,6645.169127,243.349096
10.615801,17.632451,6645.322002,242.610806
11.802174,29.546066,6644.980724,241.924196
14.741296,44.066006,6644.199687,240.962240
14.337767,44.023981,6643.393753,240.033790
10.928837,29.829647,6642.481071,239.327570
4.553449,4.944455,6641.574961,238.655811
4.148375,3.490685,6641.511907,238.619163
3.853666,3.255528,6641.505970,238.576122
3.984205,3.935847,6641.473533,238.551242
4.107711,4.243362,6641.467693,238.517678
7.855397,18.094042,6641.579586,238.470616
10.548780,32.340486,6641.668508,238.440778
16.864772,50.625048,6641.538974,238.203755
18.526209,50.173693,6641.597933,238.079630
16.120356,43.904670,6641.445569,237.906022
18.987771,53.983339,6640.900844,237.385608
9.913249,25.144303,6639.783665,236.095531
14.893439,50.843706,6639.798446,236.037713
21.197021,82.024144,6639.876943,236.053400
27.082431,102.573044,6639.772580,235.862077
25.364767,83.806077,6639.477087,235.626995
22.386755,64.193507,6639.458750,235.485215
18.777837,45.821741,6639.706691,235.257756
14.319832,33.344888,6639.822824,234.962448
5.955755,11.672128,6640.128790,234.668807
6.113944,9.333303,6639.856528,234.516587
4.570223,7.734793,6639.635213,234.335245
5.906380,10.580845,6639.507227,234.259657
6.953851,13.139819,6639.416287,234.190695
8.523215,15.954223,6639.243903,234.109882
11.260544,25.413154,6639.137141,233.960635
13.080154,38.504174,6639.128579,233.788054
14.906338,49.269719,6639.141561,233.729651
17.458657,56.130304,6639.232306,233.657483
17.242998,50.106813,6639.437782,233.528753
8.046333,21.315973,6639.587597,233.385815
8.655725,25.244187,6639.478256,233.454700
8.028693,21.421556,6639.438556,233.503763
5.359712,10.299491,6639.313458,233.606286
3.295162,4.813367,6639.243335,233.563524
5.451775,12.903551,6639.126923,233.402570
6.585373,22.442218,6638.992046,233.290183
6.443987,22.395762,6638.989817,233.352782
7.548451,29.317144,6638.832758,233.247942
12.840880,40.117073,6638.593032,233.041861
13.525394,40.098393,6638.295474,232.756018
15.139962,46.613037,6637.920742,232.347483
14.274974,54.882557,6637.595698,231.892720
16.782013,65.399481,6637.404860,231.594812
19.656153,60.535195,6637.915389,231.041263
17.079318,52.737728,6638.295538,230.593941
16.457133,71.994007,6639.462880,230.359814
15.578702,72.186384,6640.730641,230.496754
1.982216,5.557560,6643.082656,231.258919
1.632213,3.050701,6643.036274,231.254636
2.070897,4.355166,6643.013993,231.273117
2.173363,3.885158,6642.949528,231.304644
2.425902,4.009720,6642.968816,231.300721
2.543977,4.145945,6642.992815,231.294663
2.677196,4.129783,6643.056333,231.323855
2.165642,2.504331,6643.165643,231.272391
1.736052,2.282544,6643.196523,231.270395
2.020086,2.611180,6643.179323,231.280310
1.854153,2.373938,6643.162511,231.270198
2.091054,3.074426,6643.152093,231.276560
5.236278,16.291298,6643.182157,231.291209
5.369196,16.300710,6643.129524,231.298799
11.547439,35.264846,6643.552255,231.343290
13.000753,42.890610,6643.565696,231.417865
17.617365,58.225306,6644.056890,231.476139
18.739428,62.243301,6644.577215,231.565058
20.481645,68.264033,6645.015748,231.622547
15.181365,52.980286,6646.301609,231.948878
6.464437,22.529374,6647.112388,232.220274
2.233288,3.599959,6647.503329,232.342352
1.522129,2.456461,6647.533730,232.317782
1.334921,1.921660,6647.578605,232.315766
1.527084,1.838297,6647.593666,232.304420
1.406372,1.735803,6647.614783,232.304480
1.398303,1.921821,6647.623170,232.296498
1.681559,2.021088,6647.632138,232.274635
1.786642,2.381550,6647.634170,232.265414
2.032321,2.880990,6647.638053,232.248169
2.294514,2.983119,6647.608500,232.208386
2.263981,2.902853,6647.614530,232.156012
1.966172,2.993538,6647.621542,232.115635
1.797952,2.774257,6647.619166,232.076064
1.636058,2.886727,6647.593525,232.041054
1.494309,3.084974,6647.578766,232.021658
1.675294,3.503774,6647.544530,232.004133
1.557493,2.664913,6647.530600,231.996702
1.497913,2.594513,6647.523573,232.002133
1.628378,3.015755,6647.554461,231.964900
1.749417,2.928422,6647.582880,231.928653
1.666193,2.594084,6647.629441,231.929914
1.864088,3.193618,6647.646926,231.912326
1.835957,3.643906,6647.673032,231.896218
1.694424,2.843972,6647.719316,231.871287
1.577556,2.063559,6647.730034,231.836901
1.441680,1.389450,6647.736927,231.807171
2.464586,4.230435,6647.691873,231.743966
3.156651,7.391018,6647.629446,231.724382
6.751667,16.008259,6647.475620,231.648606
9.076440,23.334542,6647.385531,231.584894
10.803067,31.927958,6647.274912,231.484640
9.468832,31.542384,6647.113125,231.398473
9.030267,28.498120,6647.039715,231.402167
5.930785,15.457424,6646.876207,231.401241
2.927983,6.026856,6646.731234,231.416522
2.109611,2.741028,6646.690646,231.436646
1.812031,2.550647,6646.688892,231.450706
1.312720,2.506607,6646.670576,231.461567
1.291501,2.514132,6646.670375,231.452084
1.150661,1.537860,6646.665659,231.437589
3.744456,13.884992,6646.344964,231.282213
5.472705,24.789988,6646.028397,231.153594
6.695314,32.599021,6645.699818,231.050040
7.515524,37.266257,6644.645776,230.772685
8.124954,33.221709,6644.349012,230.805077
3.294182,13.780703,6643.309239,230.809875
6.824618,22.421199,6643.209487,230.712334
9.547876,32.050463,6643.123062,230.680611
14.547279,44.032544,6642.693837,230.442058
15.375978,46.899804,6642.310626,230.308420
12.573547,43.033447,6641.873358,230.150786
13.652130,43.610996,6641.312704,229.816034
14.925018,45.431427,6641.103296,229.866243
17.150508,47.907530,6640.705585,230.047430
16.592609,47.631466,6640.227900,230.241655
13.704179,51.897829,6639.813091,230.366806
11.933766,43.931253,6639.882531,230.326731
8.147986,21.110593,6639.984197,230.401856
5.304725,12.336853,6640.129069,230.319507
4.893918,12.729795,6640.239190,230.226412
4.033110,10.740210,6640.442460,230.100939
2.010595,2.553582,6640.714077,229.949099
1.685450,2.330089,6640.716195,229.936132
1.898463,2.616997,6640.728329,229.974225
6.692126,17.953733,6640.885690,230.070137
10.190048,31.814924,6641.024837,230.156472
12.756155,41.897870,6641.149603,230.203049
14.085276,47.919313,6641.256800,230.238231
13.700238,49.726350,6641.371883,230.223751
11.857110,42.013527,6641.583720,230.393143
5.031211,17.131554,6641.849916,230.503428
1.892543,3.473217,6641.926156,230.546569
1.995027,3.545998,6641.943285,230.498355
2.002736,3.769849,6641.970572,230.480432
1.947450,3.284562,6641.995125,230.437991
1.766793,2.759863,6642.028342,230.431338
1.778295,2.577358,6642.074673,230.425649
1.565886,1.925270,6642.096894,230.390176
1.259108,1.587801,6642.127538,230.354691
1.219437,1.719266,6642.121398,230.326040
1.051850,1.684600,6642.120818,230.297276
0.789390,1.199984,6642.126725,230.295758
0.509184,1.147828,6642.147632,230.319576
0.595075,1.602083,6642.130718,230.358401
0.591896,1.481907,6642.118708,230.398285
0.482077,1.082430,6642.119314,230.435545
0.450398,0.983936,6642.117790,230.458473
0.554539,1.358757,6642.117153,230.455810
0.702171,1.687802,6642.122250,230.451579
0.992160,2.225655,6642.144684,230.438634
1.054880,2.038723,6642.188610,230.460670
1.192663,2.536284,6642.206744,230.463832
1.344465,2.713417,6642.220935,230.455619
1.252844,2.716848,6642.226814,230.436016
0.942859,1.842810,6642.227289,230.443802
0.669281,1.278651,6642.239723,230.456528
0.824785,1.620856,6642.253921,230.461244
0.997839,1.838583,6642.258911,230.464643
1.245470,2.304535,6642.291717,230.457039
1.424093,2.501933,6642.318719,230.447777
1.537960,2.171043,6642.346850,230.436855
1.587506,2.247210,6642.384913,230.421933
1.428174,2.212928,6642.369019,230.390796
1.340880,1.981192,6642.358418,230.372918
1.057726,1.659486,6642.367175,230.373615
0.779573,1.261264,6642.398237,230.361853
0.646127,1.027979,6642.413393,230.366578
0.655523,0.918534,6642.409141,230.371309
0.504082,0.761265,6642.412203,230.376242
0.369786,0.593794,6642.389059,230.394493
0.364195,0.701835,6642.382546,230.410013
0.492264,0.957207,6642.388806,230.416383
0.700064,1.174651,6642.376434,230.418944
0.850110,1.305605,6642.373177,230.412742
0.954657,1.468224,6642.366975,230.399759
1.045025,1.444035,6642.360171,230.397331
1.105064,1.502730,6642.360184,230.401520
1.022329,1.536900,6642.357439,230.415178
0.994050,1.848234,6642.349402,230.428034
1.029444,2.119895,6642.348760,230.463239
1.093968,2.192045,6642.332066,230.485971
4.615204,19.919865,6642.215237,230.446982
7.256043,35.467800,6642.110480,230.389741
9.418287,46.560489,6641.966627,230.341104
9.505293,46.547222,6641.936446,230.362011
10.743302,53.211875,6641.805623,230.321103
11.152787,55.441458,6641.682911,230.274365
10.881613,53.208960,6641.556280,230.224005
9.749724,46.532152,6641.417483,230.201726
0.809522,2.110606,6641.032134,230.057061
0.797825,1.949888,6641.019282,230.040536
0.572882,0.917348,6641.010670,230.014935
0.651245,0.985387,6641.027323,230.007118
0.910050,1.296291,6641.051498,229.997616
1.158087,1.866059,6641.060435,229.984630
1.340724,2.316682,6641.062572,229.974310
1.186849,2.483488,6641.074516,229.960400
0.959944,2.535712,6641.085940,229.948987
0.661844,2.366056,6641.091608,229.938836
0.447594,1.565871,6641.112262,229.931599
0.346951,0.630849,6641.144022,229.930638
0.523384,1.040802,6641.150332,229.934186
0.686587,1.417045,6641.159039,229.941209
0.668495,1.410760,6641.155003,229.949670
0.541388,1.158251,6641.157175,229.957853
0.501683,1.094061,6641.166447,229.966176
0.509730,1.009006,6641.177729,229.973336
0.589557,1.046320,6641.178174,229.979851
0.600149,0.925323,6641.177018,229.986250
0.585178,0.794358,6641.168351,229.992057
0.629821,0.841725,6641.166932,230.001499
0.465869,0.751475,6641.155447,230.012891
0.431356,0.713724,6641.147137,230.012490
0.438058,0.695933,6641.127006,230.005406
0.480179,0.707479,6641.120198,230.003066
0.601810,0.998902,6641.113009,230.005566
0.668666,1.102655,6641.107815,230.012894
0.737794,1.286620,6641.096275,230.018475
0.811761,1.487570,6641.100482,230.019059
0.754150,1.470448,6641.096492,230.018606
0.885111,1.651446,6641.097185,230.013688
0.937047,1.585022,6641.098111,230.006637
0.690835,1.045598,6641.099803,229.995618
0.494765,0.663653,6641.106362,229.988359
0.402904,0.554559,6641.103156,229.984824
0.865911,2.978458,6641.110730,229.993377
1.351123,5.242030,6641.106748,230.004386
1.723912,6.869797,6641.104753,230.017365
1.968670,7.853877,6641.108150,230.018709
1.980593,7.862589,6641.109586,230.033415
7.312415,31.609014,6640.752386,229.735164
10.834122,55.823150,6640.399489,229.442570
14.064517,73.292700,6640.032149,229.145680
16.050610,83.766394,6639.662939,228.856629
16.003764,83.773695,6638.908470,228.328161
10.776302,55.831943,6638.110994,227.873876
0.383757,0.719618,6637.294701,227.487377
1.100709,3.566165,6637.364996,227.519004
1.663357,6.196783,6637.444541,227.554938
2.152866,8.106446,6637.514801,227.591819
2.558484,9.455247,6637.618567,227.659221
2.481863,8.677442,6637.759626,227.736653
2.096742,7.106492,6637.838577,227.770328
0.730740,1.125778,6638.024285,227.907271
0.761661,1.062690,6638.027931,227.908843
0.674891,0.893872,6638.044715,227.917029
0.847145,1.867670,6638.056935,227.901729
1.018976,3.148854,6638.050098,227.900981
1.202436,4.076050,6638.037632,227.910050
1.220747,4.658111,6638.021875,227.895337
1.141319,4.659006,6637.966128,227.877717
0.900780,3.145835,6637.925218,227.876183
0.307829,0.776438,6637.884527,227.873752
2.877533,14.177120,6637.994652,227.874369
4.918025,25.077613,6638.093920,227.850216
6.380007,32.860732,6638.190591,227.832484
7.580133,39.064993,6638.381018,227.807018
6.438829,32.803295,6638.560748,227.783624
3.002422,14.027292,6638.735965,227.770563
0.598227,1.317276,6638.804723,227.760029
0.802680,2.161199,6638.787622,227.747027
0.963897,3.164744,6638.753576,227.717166
0.944789,3.184411,6638.713025,227.690503
0.910710,2.512859,6638.676791,227.676473
0.728066,1.468035,6638.639135,227.659835
0.865339,2.045780,6638.613587,227.665631
1.041098,2.636381,6638.594085,227.678465
1.033991,2.662681,6638.602517,227.684338
0.835463,2.430800,6638.621979,227.694136
0.940822,2.494436,6638.624613,227.686371
1.050188,2.543039,6638.631554,227.680057
0.954771,1.997402,6638.647743,227.663093
0.756717,1.614100,6638.651589,227.653980
0.786901,1.581911,6638.654084,227.643767
5.999677,29.242240,6638.535292,227.688829
10.096659,52.059172,6638.405225,227.748106
13.144902,68.341592,6638.279812,227.815007
14.959907,78.155173,6638.150265,227.881336
15.966177,81.342452,6638.008458,227.943064
15.707372,78.014595,6637.857790,228.024047
11.619634,51.961240,6637.483198,228.206071
2.600967,5.271507,6637.067056,228.411038
2.921994,5.742875,6636.996397,228.383861
6.845795,22.323589,6636.847661,228.377501
9.462425,39.169896,6636.701650,228.374178
10.703100,51.385297,6636.549157,228.368966
11.888813,58.752032,6636.459988,228.375370
11.497594,58.809896,6636.312299,228.436409
10.157635,51.443737,6636.251210,228.476342
7.729729,39.304422,6636.181103,228.515975
0.577545,0.757497,6636.057940,228.629972
0.775897,1.081745,6636.056521,228.657587
0.930350,1.379526,6636.040710,228.684775
0.915210,1.416927,6636.031265,228.727059
0.845897,1.321353,6636.038261,228.733521
0.636961,1.088782,6636.051008,228.736245
0.620544,1.073924,6636.067944,228.723301
0.485838,1.023558,6636.091661,228.706471
0.589062,1.233969,6636.089474,228.692540
0.710993,1.524699,6636.093813,228.692183
1.428188,3.235557,6636.009401,228.716026
1.583948,3.350045,6635.970495,228.716884
2.026663,5.249555,6635.879397,228.769955
2.257259,6.725750,6635.780462,228.815654
2.263435,7.654903,6635.699102,228.842992
2.060160,7.688121,6635.549969,228.915022
0.672425,1.315795,6635.308937,229.119294
0.673707,1.635930,6635.331682,229.134280
3.775664,16.300848,6635.415258,229.191874
6.140193,28.922784,6635.509545,229.250008
7.835455,37.941225,6635.597194,229.302177
9.288108,45.154229,6635.698018,229.382215
6.286710,28.864709,6635.782302,229.475153
0.727111,1.402201,6635.839860,229.531746
0.595199,1.170318,6635.845851,229.543083
0.611679,1.270996,6635.832228,229.530908
0.642513,1.817057,6635.809161,229.513967
0.625564,2.284254,6635.772712,229.492970
0.702348,2.610876,6635.745560,229.478361
0.682743,2.328110,6635.678022,229.417073
0.281398,0.810568,6635.602919,229.353846
0.199780,0.528049,6635.581788,229.353465
0.229661,0.594793,6635.572847,229.363320
0.273989,0.687676,6635.568288,229.375852
0.263856,0.723470,6635.565441,229.388721
0.225769,0.765805,6635.557945,229.399144
0.276246,0.777472,6635.552644,229.415129
0.287837,0.797646,6635.540038,229.436724
0.260107,0.831714,6635.529346,229.461906
0.300275,0.895172,6635.526218,229.460526
0.392490,1.063179,6635.520935,229.457428
0.428768,0.975522,6635.517523,229.449348
0.507494,0.945016,6635.509688,229.431973
2.121850,8.360674,6635.371796,229.421861
2.259837,8.463344,6635.356098,229.388531
3.470719,14.879355,6635.220697,229.379342
4.266542,19.508973,6635.091197,229.370323
4.959283,23.223345,6634.834628,229.399005
4.812018,22.276209,6634.710732,229.413817
3.355686,14.852622,6634.455666,229.455330
0.567464,1.134655,6634.191396,229.513795
0.637981,0.999551,6634.193112,229.513256
0.664872,0.814076,6634.191656,229.510443
0.680485,0.955142,6634.177974,229.505886
0.628588,0.957330,6634.157035,229.499226
0.575889,0.870995,6634.159344,229.494539
0.538013,0.699907,6634.149549,229.493538
0.400431,0.598695,6634.145502,229.492364
0.435870,0.668714,6634.148549,229.482160
0.505038,0.871009,6634.153357,229.477380
0.508935,1.029857,6634.157992,229.462595
0.386082,1.028792,6634.156315,229.459167
0.408666,0.954110,6634.170830,229.453307
0.361970,0.826259,6634.191456,229.436320
0.346757,1.021698,6634.210202,229.419079
0.395215,1.031325,6634.211175,229.420579
0.444100,1.060711,6634.218255,229.423613
0.398084,1.168361,6634.234923,229.429051
0.376362,1.280090,6634.240898,229.431210
0.374150,1.276913,6634.246156,229.432549
0.328350,1.094700,6634.264122,229.438497
0.230820,0.675519,6634.279950,229.440852
0.193570,0.492360,6634.291415,229.429958
2.793772,13.775065,6634.445092,229.547742
4.831095,24.501439,6634.604888,229.663916
6.268991,32.169595,6634.762034,229.780701
7.466120,38.401617,6635.066592,230.033168
6.355488,32.417397,6635.358582,230.277846
0.619487,1.291624,6635.797801,230.670033
1.059516,2.349862,6635.810522,230.663269
1.405151,3.041895,6635.845491,230.671097
1.734551,3.968836,6635.862006,230.666590
1.929388,4.894160,6635.906447,230.670797
1.496993,4.307125,6635.897847,230.633397
1.441037,4.203324,6635.899644,230.598964
1.422317,3.983303,6635.913860,230.602915
1.188510,3.004931,6635.934176,230.626225
0.621363,1.313211,6635.951432,230.637215
0.556076,1.318475,6635.950033,230.629232
0.484117,1.025835,6635.925725,230.621623
0.293253,0.575468,6635.907530,230.615282
0.254745,0.624057,6635.897606,230.607888
0.333145,0.813804,6635.894124,230.595280
0.319516,0.932936,6635.895786,230.586776
0.355471,1.189081,6635.898954,230.585529
0.468924,1.434022,6635.902869,230.583325
0.505838,1.409215,6635.909939,230.578005
0.465908,1.051605,6635.915274,230.578280
0.437221,0.798983,6635.921381,230.577615
0.322747,0.544458,6635.929559,230.579468
