P_Average,P_SD,W_Average,W_SD
9696.802900,265.851068,6870.199469,80.778911
8063.391127,356.936141,6584.983804,122.409971
6398.239846,433.358100,6322.734645,141.548282
5209.614065,457.383612,6088.985538,146.479551
4454.111681,438.898324,5876.826489,146.294214
3875.181984,341.679953,5687.388659,144.925231
3411.825689,529.255090,5540.850550,170.174136
3123.244354,446.866028,5411.039834,167.175495
2877.475242,408.274329,5306.330510,164.388538
2586.590816,398.823519,5201.560272,164.070571
2367.554899,426.221138,5103.353336,166.370043
2164.373538,398.645185,5004.278282,168.431734
1997.197405,310.969023,4907.934938,170.629375
1890.267062,340.339401,4836.598901,167.605275
1784.321500,324.398724,4765.421399,165.385809
1627.816386,290.940124,4688.014871,162.601052
1584.154662,252.717720,4625.662057,157.015531
1522.182101,239.180851,4554.056455,150.422000
1456.712137,304.566774,4496.183596,151.874009
1386.036260,286.260429,4436.255456,149.956047
1305.038979,268.977573,4373.590508,154.111955
1218.061612,249.580701,4315.389251,152.948875
1175.270154,227.311765,4263.661695,148.050810
1147.281561,179.447404,4206.803387,140.513297
1092.504939,195.025066,4154.044566,135.524134
1017.967991,161.784983,4098.631897,133.198511
947.346224,146.816806,4047.695177,128.535835
866.368555,172.883661,4001.007273,128.867086
784.746174,167.851301,3954.995236,125.769041
760.507339,185.298599,3911.799328,125.323787
751.649653,175.621484,3875.367719,125.770509
688.369335,166.018609,3838.760829,128.834391
645.707203,168.081070,3802.503580,129.963959
632.139494,151.560446,3766.876465,129.626531
622.555866,161.366717,3732.653710,128.730350
585.281569,155.827024,3701.521294,127.138204
528.127607,154.080070,3671.861217,122.460849
507.756042,124.682719,3651.927670,116.656600
490.168134,121.493616,3632.675218,111.404125
468.161100,119.631087,3612.348240,107.019892
455.769046,140.749155,3590.571175,106.203438
443.665913,167.377468,3570.605051,107.896608
440.633679,176.560598,3548.388510,112.616503
435.235992,190.612405,3528.313274,118.512263
421.957040,184.742182,3508.881942,118.492523
413.324964,195.045053,3489.455950,113.380189
388.390729,169.379003,3467.138460,113.367731
353.826184,156.966872,3447.016630,111.339451
321.820334,152.830768,3433.440054,108.894131
287.698041,132.384582,3419.893193,104.412224
258.913416,130.531404,3410.024792,99.717587
226.527417,118.536255,3402.837477,97.227123
207.568771,107.691831,3396.613625,98.510724
200.029348,107.512905,3389.764881,100.057415
198.109202,106.579410,3382.319472,101.574435
195.047370,93.876972,3375.181079,102.393166
183.670929,92.342848,3370.747600,102.514618
175.748582,96.847131,3367.515131,102.490329
171.149127,93.669789,3361.937303,101.870902
153.846134,94.526475,3356.640209,101.511204
144.083431,89.757090,3350.626330,101.441175
144.101127,96.377321,3346.579188,100.773789
134.305608,107.297416,3342.849471,99.079146
124.086135,103.836382,3337.272092,99.282931
104.830342,87.679231,3330.728123,102.020684
102.755494,91.882961,3327.183153,103.513986
104.334552,95.890760,3325.996221,104.475809
101.115963,88.291575,3324.056088,105.739199
100.180669,81.287827,3321.306997,106.821095
93.501268,75.399159,3318.288353,108.545339
83.123002,70.751936,3314.293468,109.052966
72.647965,68.009430,3309.214230,110.699316
67.896715,53.621432,3306.336805,110.872462
64.600399,52.066530,3304.270749,111.029755
65.317201,48.454201,3302.246666,112.294855
65.964863,44.543522,3299.874787,113.353306
58.081195,35.172787,3298.576491,113.758180
54.911250,38.215322,3297.784657,114.095992
