P_Average,P_SD,W_Average,W_SD
10264.574922,288.373338,7047.220638,91.033978
9175.815561,293.925759,6985.226607,81.858856
8038.647128,270.385932,6924.705294,87.551175
6797.783975,467.567470,6854.943603,94.685248
5647.360377,654.655891,6782.986050,130.909148
4589.349189,638.284309,6734.072778,133.765951
3771.742997,716.314777,6691.196865,153.739312
3055.230363,711.276244,6665.536506,170.752281
2640.508753,666.033684,6632.196946,167.291478
2237.829107,585.822786,6619.140070,159.154733
1856.421737,523.710884,6599.468437,170.365124
1566.157987,502.073081,6586.086723,176.559746
1309.936489,420.898320,6572.738448,177.632661
1087.457848,386.985962,6570.751732,177.433454
844.350948,342.767297,6568.422783,180.546242
682.985516,321.962113,6568.634119,181.472853
599.761237,267.952210,6568.631508,181.632999
555.378751,272.563971,6569.790382,184.723235
479.029939,279.435520,6572.323369,188.569348
413.440831,254.384350,6574.282390,188.289773
385.399203,218.341546,6577.713365,190.449205
376.241239,189.227888,6581.212588,190.014852
361.059037,188.193430,6584.492593,191.332568
345.427560,238.498631,6584.250864,194.516887
299.759074,197.770567,6583.756726,196.733838
284.394067,175.447224,6583.714191,198.577719
282.142920,152.861643,6583.890653,198.890635
251.741360,136.486649,6582.136139,196.559460
237.467693,153.036799,6583.058111,192.825473
219.852137,162.974890,6583.448282,190.213189
196.842907,168.243630,6584.187934,189.496818
167.962454,155.457548,6585.136621,187.285682
130.251387,101.174764,6585.745305,185.684896
121.504764,84.108811,6587.046854,184.392564
123.951653,86.439913,6587.367710,184.161232
122.544696,96.699906,6587.293623,183.917824
125.688625,121.884335,6586.641848,183.385504
128.598455,138.271821,6586.168204,181.736681
109.755446,119.665249,6586.218515,180.865174
91.277061,93.341181,6588.276614,180.416942
86.259736,106.502152,6589.037182,180.021538
78.717347,104.677549,6588.785157,179.179569
82.782548,112.910425,6589.281076,178.892752
89.553141,117.059825,6589.994468,178.354183
93.643881,121.063796,6589.732755,177.986167
100.668987,110.889768,6589.946504,177.722853
101.087936,115.309858,6590.013489,177.243010
101.394363,119.229485,6589.879572,176.783582
103.477782,124.882777,6589.627792,175.873766
92.996729,121.098557,6588.118117,175.092405
89.098437,119.341978,6587.388627,174.122198
97.283658,109.435636,6586.175144,172.400322
95.396780,93.820698,6585.769397,171.608445
99.319534,103.331632,6584.964217,171.117923
90.591925,93.539190,6583.608457,171.114195
76.178160,81.643549,6583.804197,170.320670
71.020510,92.608454,6583.546852,169.632102
69.132219,101.642703,6583.560163,170.251195
58.116057,101.508583,6582.307718,170.266414
59.788438,99.875237,6581.658828,170.873202
54.759478,97.183241,6581.284983,171.036096
51.070618,86.880062,6580.604151,171.709151
48.088599,77.703099,6580.234889,172.129513
46.665085,81.575666,6580.287327,172.473611
53.595229,98.318228,6579.724889,172.511728
52.438456,102.828050,6578.724085,173.754516
43.285958,77.093161,6577.279666,175.201316
28.028000,44.000024,6575.969493,175.408923
30.984980,43.687056,6575.975394,175.195521
27.871752,39.648295,6576.145222,175.545993
41.189841,58.306894,6576.418243,175.814300
50.801033,84.272214,6576.985597,176.146151
54.602044,95.690401,6576.896589,176.633479
53.928034,89.745534,6577.195752,176.825959
53.777465,86.868190,6577.620848,177.058181
42.972237,54.666367,6578.481954,177.093338
32.042857,53.323696,6578.719517,177.043719
30.917400,53.131852,6579.489898,178.030118
27.264301,48.638372,6580.160750,178.775951
26.654350,53.705119,6580.176888,178.761223
28.533597,52.237814,6579.979038,178.576939
19.935776,36.367953,6579.992598,178.331481
22.689756,38.898242,6579.970316,178.379842
21.747666,32.839099,6579.945683,178.580031
20.648043,32.898370,6580.020905,179.046889
17.916692,25.094543,6580.370801,179.304069
20.346979,26.455949,6580.715710,179.557994
23.143618,41.812716,6581.515891,180.103017
29.893137,60.885826,6581.976446,180.560688
33.590951,76.755974,6582.290523,180.946873
36.139432,84.776787,6582.491158,181.404334
41.251978,67.734886,6582.796303,181.981252
46.523994,57.949940,6582.432586,181.890586
54.065779,75.669847,6581.033558,181.390813
52.098297,80.659838,6579.748253,181.234072
45.390196,78.639272,6577.946946,180.333959
44.390924,78.825418,6576.302356,179.538057
32.396640,55.960609,6574.432048,178.844250
20.393524,36.127147,6573.761696,178.443786
17.332522,22.923042,6573.454722,178.276427
16.531604,24.807501,6573.094093,177.936159
20.619318,28.273244,6573.111336,177.634465
25.651045,33.911798,6572.861653,177.269065
27.010542,38.977977,6572.305083,177.154432
29.322129,46.465310,6571.528748,176.833230
31.188828,58.683697,6570.680871,176.440670
30.248448,77.905119,6570.132148,176.653727
37.135000,86.136299,6569.362399,176.774215
45.682608,87.181763,6567.325020,177.090084
46.116450,93.051132,6566.260213,177.594658
51.289878,104.306835,6566.102989,177.395917
42.370236,84.246046,6566.330730,177.382236
26.250655,57.100639,6566.724552,177.366453
16.138825,27.705486,6566.543947,176.959694
13.464871,18.273406,6566.686349,176.928719
13.789401,19.220484,6566.642347,176.746006
14.890147,25.039127,6566.950742,177.074575
15.515668,31.032379,6567.111507,177.269471
15.210373,34.109857,6567.155097,177.424332
14.093182,33.580337,6567.071636,177.434943
15.265712,31.233482,6567.273558,176.945935
21.224561,52.304062,6567.663781,176.532013
26.206759,77.346779,6568.551833,175.633382
27.095123,80.596228,6568.991697,175.225912
19.040944,44.105374,6570.119864,174.057766
13.873397,28.584417,6570.214349,173.947914
17.117907,40.478514,6569.629851,174.639684
16.262986,42.126676,6568.910962,175.708388
14.705145,40.728145,6568.138186,176.944339
19.720781,54.881595,6568.147419,177.089410
24.130558,66.611583,6568.162851,177.088172
24.158416,61.559439,6568.577256,177.135068
21.935639,54.831940,6569.055149,177.132215
20.518452,34.694774,6569.217298,176.430329
21.028977,36.003554,6569.293468,175.954283
23.199743,41.862103,6569.357593,175.676060
23.374361,44.624275,6569.556187,175.230780
18.486303,39.245036,6569.469942,175.246477
14.450049,34.259623,6568.756153,175.407298
11.680101,28.184421,6568.338989,175.616183
10.787855,23.044149,6568.323693,175.664512
9.663433,20.668791,6568.443945,175.602884
7.703847,13.368869,6568.754277,175.478093
8.543519,17.963876,6568.581502,175.476568
8.602921,17.836750,6568.402193,175.378213
9.460520,18.096973,6568.149118,175.422236
16.412919,32.081478,6567.792709,175.486826
21.732500,50.134479,6567.442360,175.489574
26.425562,63.361279,6566.951369,175.942592
27.166500,69.882992,6566.462178,176.576263
27.263243,71.900913,6566.308814,176.689177
29.436747,76.691660,6566.155957,176.949460
27.518564,72.417894,6565.843743,177.139758
29.293362,74.492827,6565.674064,177.135188
32.286931,79.180942,6565.471292,177.087506
33.390748,81.354000,6565.311096,177.340495
26.896516,62.868824,6564.994589,177.306026
24.971851,65.122326,6564.982262,177.717826
23.585806,58.255237,6564.497207,177.397762
16.310223,33.350469,6564.262050,177.407409
15.246757,32.712237,6564.357807,177.447491
15.079862,36.927352,6564.532199,177.541680
15.273113,37.719019,6564.768665,177.614314
15.319524,35.523470,6564.990527,177.844110
9.080170,18.497847,6565.697883,178.351288
6.945444,14.179350,6565.807982,178.437447
4.548897,10.494607,6565.897122,178.390438
3.841973,7.918861,6565.916850,178.322840
3.018597,5.363805,6565.913257,178.294564
3.771796,7.579566,6565.976837,178.298286
6.304609,10.565984,6566.038144,178.277511
10.042599,16.584194,6566.153778,178.299950
12.804863,22.942991,6566.246342,178.377239
16.172082,28.475994,6566.387984,178.594841
16.494371,31.432634,6566.716453,178.923057
13.972894,31.696949,6567.017863,179.252265
11.197480,29.444278,6567.207773,179.338099
8.051108,18.683464,6567.194424,179.419137
8.576047,20.652248,6566.958986,179.336859
6.517767,15.421774,6566.599324,179.463658
10.626154,23.744113,6566.501794,179.620810
11.464880,34.460774,6566.391748,180.048296
12.352317,44.209867,6566.031124,180.396556
12.681396,50.058881,6565.726348,180.761740
13.231463,50.084897,6565.666594,180.785198
14.224027,44.432654,6565.535088,180.676082
9.266295,18.985802,6565.664285,180.265181
13.303524,34.464966,6566.008655,180.088833
16.451322,47.305074,6566.266861,179.916253
19.439983,58.805161,6566.945325,179.588789
18.772942,52.835541,6567.521648,180.032154
14.545395,35.552177,6567.788640,180.380490
15.907743,37.116982,6567.875019,181.071541
17.845785,45.431370,6567.663024,182.070251
16.007298,51.447581,6567.101022,182.725909
19.779840,63.257887,6567.572014,183.132776
21.574836,65.518945,6567.720405,183.203891
21.488023,63.947159,6567.740574,183.229938
20.535329,48.209615,6568.330521,183.812469
27.923005,68.044913,6568.007537,183.317977
28.010076,68.887358,6567.948336,182.991202
29.887694,92.007973,6568.030703,183.010376
32.170103,97.825786,6568.152511,182.831115
30.616631,94.254029,6568.255025,182.685458
16.109363,65.641904,6568.208053,182.467720
15.122539,62.780620,6568.202719,182.437896
8.589157,24.215534,6568.332418,182.310027
5.908951,12.915496,6568.319127,182.314548
7.581711,19.373451,6568.157709,182.391141
8.588086,19.554906,6567.902514,182.464575
7.161310,15.105438,6567.674550,182.537256
5.842593,14.076783,6567.602464,182.562024
4.628236,11.847064,6567.580511,182.564259
3.178880,11.041255,6567.602389,182.499217
2.253669,7.400586,6567.518132,182.378513
1.498779,4.117908,6567.452602,182.316051
0.807956,1.633857,6567.434735,182.254698
1.378677,2.792207,6567.464127,182.269560
8.401742,24.426817,6567.157647,182.022972
14.070381,43.734985,6566.888407,181.797505
18.845358,61.352316,6566.531609,181.646510
20.117719,67.232915,6566.253445,181.457034
20.654210,67.730148,6565.837559,181.387271
18.311827,51.695679,6564.947810,181.381115
29.472560,55.008422,6564.648457,181.134744
37.875564,69.119544,6564.182658,181.197829
38.821354,83.665781,6563.013888,181.202367
39.915036,93.309743,6563.107109,181.353981
27.284905,65.811082,6562.672477,181.720366
12.591064,19.785705,6562.407119,182.327294
10.530495,17.600355,6562.310480,182.406548
12.883755,23.201204,6562.563000,182.144317
14.046128,31.543668,6562.766775,181.810755
17.230520,39.162193,6563.506013,181.641773
19.446893,47.336219,6564.575464,181.561531
28.120957,58.153670,6565.183718,180.838137
32.803361,69.719683,6565.341481,180.319928
39.073488,96.065107,6566.109598,179.510440
37.424738,105.555228,6566.376245,179.137596
23.782864,75.443273,6565.879297,179.082056
23.767167,66.523397,6565.101938,179.451960
28.823361,79.383223,6564.872520,179.508505
33.152253,91.773234,6564.806059,180.148201
43.153550,103.032194,6564.735339,181.162061
48.430786,99.494911,6564.772742,181.954840
51.722315,106.323789,6565.346300,182.702845
51.416053,105.855435,6566.256604,184.278888
38.113844,88.793096,6567.144022,185.578032
20.884570,50.417306,6567.629064,185.913182
22.195177,44.643799,6567.261616,185.745818
17.684768,37.785066,6566.613445,185.408086
16.116085,45.722214,6566.283594,185.184168
10.124277,40.887083,6565.291769,185.367308
4.623970,15.560076,6565.113482,185.387590
4.822230,14.013567,6565.037732,185.459345
8.428328,25.303836,6565.070619,185.591303
11.373606,34.016655,6565.106184,185.695390
13.820936,39.487496,6565.016393,185.930757
15.031727,40.983932,6564.960842,186.323674
10.601635,22.854548,6564.841766,186.894523
7.243799,15.898993,6564.941829,187.333505
6.712967,16.787859,6564.880789,187.743700
7.118127,20.482133,6564.931979,188.103977
9.122137,22.507137,6565.088478,188.306477
9.373774,22.770541,6565.417874,188.812838
14.511948,31.655451,6565.771432,189.150011
18.156683,43.415926,6566.025692,189.755199
16.075862,46.144828,6566.599001,190.688399
17.526093,61.646607,6566.979476,190.863046
17.094292,58.899100,6567.299376,190.974649
15.538941,52.192661,6567.689287,191.092085
12.449957,32.325450,6567.758155,191.190210
14.743741,41.238986,6567.872770,191.241487
18.466434,43.326062,6568.156650,191.227888
19.000522,41.420188,6568.516983,191.202952
20.141743,44.851378,6568.708469,191.154953
17.063792,42.314732,6569.043101,190.949693
16.201981,41.220277,6569.101267,190.932620
14.297916,34.531318,6569.040077,190.912350
16.144786,32.766483,6569.133075,191.226658
15.876977,37.946688,6569.034510,191.575605
14.404154,36.957333,6568.785045,191.463656
11.771952,33.732870,6568.610096,191.316892
11.462074,35.058756,6568.348037,191.469284
11.500346,29.123824,6568.110989,191.784145
11.674866,21.344991,6567.779434,192.007115
8.321229,17.636576,6567.357834,192.272660
7.657585,21.195874,6566.863631,192.535876
7.887528,23.656276,6566.667554,192.616385
6.825304,23.266639,6566.451519,192.614485
5.123801,16.985401,6566.118946,192.732193
4.620676,10.703289,6566.179950,192.705610
2.977495,7.789356,6566.076050,192.677672
3.543544,10.084649,6566.079588,192.667159
10.719409,36.502455,6565.769697,192.299744
16.085435,62.488155,6565.474023,192.034145
19.721262,87.029692,6564.723382,191.320855
26.759144,99.082594,6564.721089,191.634716
31.033532,106.933909,6564.713527,191.994224
28.259174,86.572990,6564.171107,192.373829
21.130566,74.193815,6564.028908,192.802265
19.054724,60.247569,6564.425494,194.009656
11.888207,36.507857,6564.650610,195.243717
9.584115,30.974220,6564.704747,196.014129
5.825294,21.521604,6564.295201,196.200662
6.872071,28.111818,6564.396523,196.211685
10.219443,35.091143,6564.621496,196.383903
11.384111,34.542950,6564.853920,196.551675
10.703016,33.454321,6565.250975,196.883937
13.153816,36.221183,6565.639984,197.212578
14.218536,41.346470,6565.700983,197.364503
14.673266,44.982202,6566.220304,197.994544
17.315642,52.658540,6566.059986,198.013773
20.827641,58.261773,6566.086068,198.094111
26.473947,62.182538,6565.778926,198.365670
19.513437,57.763311,6565.398645,198.660601
17.628268,73.005187,6565.071405,198.972213
18.669340,86.827045,6564.580531,199.654157
11.048263,43.558616,6563.197530,201.245483
5.102908,13.855081,6562.918029,201.253020
7.062113,22.096172,6562.799720,200.947514
10.523193,29.733097,6562.666932,200.860868
12.328018,37.240486,6562.537819,200.805542
12.640993,41.554228,6562.597846,200.773725
8.947823,35.289303,6562.836278,201.193139
6.855681,23.397944,6562.555083,201.630171
5.351267,16.023460,6562.243246,201.943020
7.597713,23.596139,6562.049815,202.034506
9.557083,29.946065,6561.414195,202.303984
10.255442,28.629402,6561.096409,202.441573
8.191775,26.877034,6560.628861,202.703383
7.413500,24.570545,6560.636380,202.716081
7.721554,24.422823,6560.667363,202.565759
8.776877,22.820787,6560.793735,202.410086
9.995431,24.682741,6560.916029,202.309356
8.758550,28.145532,6561.143098,202.110378
7.697757,26.093254,6561.075379,201.850102
7.615039,24.314548,6560.999296,201.808790
8.435205,28.675166,6560.933417,201.950447
8.170134,37.107835,6560.776615,202.262492
14.956839,43.954134,6560.551558,202.418359
18.457418,46.404139,6560.154036,202.807975
18.081256,53.286582,6559.861446,203.111298
20.971664,60.962137,6559.707961,203.214326
22.186228,60.670706,6559.427715,203.210463
25.100324,71.349858,6559.197291,203.076024
23.237730,67.245183,6558.654590,202.898782
23.855191,63.486463,6558.302060,202.674111
21.363560,56.166475,6557.680777,202.325680
19.225151,49.452250,6557.286615,202.318566
13.450235,35.544426,6557.572704,201.868789
1.596120,5.251432,6557.416507,201.676738
2.760616,6.865004,6557.476164,201.674705
4.845616,11.040231,6557.498899,201.589399
6.960465,14.779328,6557.695238,201.486823
13.153981,28.814352,6558.083208,201.261550
13.484871,30.273711,6558.362855,201.080779
16.023849,45.028652,6558.703648,200.805830
18.529900,64.043496,6559.468671,200.715825
18.877033,67.920273,6559.554606,200.707035
17.368722,59.573313,6559.998709,200.724984
14.483938,42.093544,6560.101861,200.941878
8.538627,29.054078,6560.480457,201.175378
8.939857,25.865016,6560.312197,201.755121
9.844317,28.766714,6560.050961,202.148937
9.634782,30.551107,6559.671258,202.570567
6.551336,21.514681,6559.268898,203.060836
6.381672,15.284363,6559.245193,203.059888
8.758692,19.611431,6558.858593,203.023277
12.994600,33.811615,6558.615522,203.020883
16.273006,49.669457,6557.883380,203.050578
16.182788,48.311351,6556.988924,203.159202
12.422806,35.253357,6556.303164,203.209910
11.041172,27.438577,6556.181027,203.313400
12.857332,26.925268,6556.649009,203.035651
12.040948,27.298961,6557.204551,202.871886
14.587660,35.693417,6557.404911,202.834301
16.458375,41.435942,6557.764176,202.632578
14.946435,37.457672,6558.310510,202.611136
5.883447,18.889793,6558.965075,202.450425
4.792244,12.687812,6559.080008,202.686690
4.941666,13.487040,6558.941354,202.547793
4.012751,11.427188,6558.682312,202.420871
3.406928,9.510903,6558.558139,202.357681
3.414331,7.829499,6558.353395,202.576675
3.934122,8.215816,6558.411438,202.595489
7.280047,18.279638,6558.540971,202.600738
9.256167,30.971685,6558.670648,202.599682
11.255746,40.357343,6558.609643,202.616054
15.345349,49.225278,6558.709075,202.704128
16.872558,51.190428,6558.852286,202.760751
20.407924,54.257409,6559.459094,202.842219
14.799180,43.945355,6559.685090,202.910765
14.512661,45.865702,6560.315648,202.980062
