P_Average,P_SD,W_Average,W_SD
10145.169007,312.738506,7014.547977,82.154676
8791.449327,406.166402,6858.358297,105.690007
7361.019326,465.350611,6722.602380,118.778085
6041.150131,531.672321,6626.987966,147.593869
5170.166033,607.118362,6555.004350,152.794413
4512.706906,795.140677,6515.358149,155.146026
3866.467747,853.275336,6476.832484,149.621998
3409.702252,802.996516,6429.038348,156.320579
3033.991464,664.624140,6389.798897,164.795579
2647.116812,621.846478,6358.311961,158.244396
2275.664071,561.122492,6322.381999,166.288185
1921.636315,489.464989,6305.198174,167.124493
1639.153925,417.175920,6293.143416,167.385943
1442.819024,465.241136,6290.670859,174.819646
1314.986421,480.189514,6282.501113,182.466456
1179.271788,445.694564,6280.719529,185.296946
1035.981191,315.664172,6278.325314,187.666654
932.538383,309.205245,6276.921483,186.875542
851.840119,321.640636,6272.789826,185.860819
744.713966,285.506937,6262.003204,189.690775
672.767789,260.750839,6259.097195,185.649774
622.450033,209.652165,6253.749184,186.614059
542.103502,209.966129,6246.521486,186.735355
475.297127,193.158891,6243.732793,187.050822
447.847153,216.362810,6242.709361,183.843123
407.160700,199.281577,6241.564737,187.959995
406.537470,191.447129,6241.082365,189.253756
373.495851,156.272753,6239.531548,189.064276
341.518682,171.668514,6236.123079,191.132489
320.833616,169.847539,6235.976854,191.157154
304.114110,165.094072,6236.512865,188.054887
278.694022,158.547260,6235.642096,187.567923
252.822319,142.684882,6236.659223,189.848373
235.998582,132.305379,6236.897359,191.840916
198.735003,117.907508,6235.081930,194.527859
179.892436,136.323924,6235.079042,196.010827
176.591617,140.492919,6233.308708,199.788353
171.389362,141.048007,6230.039465,197.695901
179.501257,151.350345,6227.937954,197.136190
182.899945,149.097559,6225.952525,196.211686
169.503272,129.772646,6225.091898,195.684870
145.732946,94.851214,6223.946021,195.849835
136.317762,93.803006,6223.528488,194.555140
143.423077,90.556110,6222.879892,193.168658
151.736010,97.224940,6222.072361,191.190854
139.548223,102.477311,6220.776088,189.219219
135.369590,105.322018,6219.504598,187.293758
131.277019,100.611783,6218.480588,186.401090
122.721839,83.913285,6218.658380,186.493138
112.408568,82.120480,6218.794663,187.467357
102.431251,71.940137,6219.406271,187.351862
100.901528,75.923457,6219.330026,187.142254
104.055968,86.574502,6218.617245,186.381326
90.433440,72.868645,6217.964595,184.620352
97.014235,73.858929,6217.294464,185.033622
92.415162,69.579051,6216.902943,185.465083
86.381237,61.466160,6216.996682,186.293088
94.248024,77.655760,6218.390437,188.305359
103.201132,87.187545,6218.899196,189.345358
98.792074,96.650742,6221.608507,190.845984
95.874166,102.763796,6222.829898,192.100037
83.490969,86.512392,6224.494832,194.183619
77.695996,71.923425,6225.145969,193.924353
72.898584,66.320920,6225.214046,193.654846
68.616880,69.003822,6225.163942,193.158806
68.939822,75.999793,6224.973650,192.842427
66.666511,70.870912,6224.941093,192.453273
58.343484,52.831649,6224.604271,191.890482
59.583646,53.027454,6224.736328,192.270148
57.651475,54.085906,6224.744369,192.029196
50.169148,41.242076,6225.182502,192.204913
52.344361,42.751678,6224.885496,191.136702
53.565037,48.044121,6224.812777,190.395712
50.264412,53.932753,6224.635811,189.485021
49.107043,59.926067,6224.267482,188.586751
46.507887,57.723054,6223.563536,187.614109
47.161174,50.823149,6222.751666,187.119515
46.338050,44.835405,6221.870996,187.449961
40.223245,31.953774,6221.043122,186.863698
43.667461,39.144259,6221.051549,186.785005
42.930914,42.935637,6220.975734,186.082453
41.398386,39.125628,6221.511909,184.927184
36.286588,25.502205,6221.943585,184.053113
32.089062,22.932755,6221.870124,183.686989
33.678757,23.968058,6221.451795,183.772080
34.465691,23.392413,6221.280920,184.063083
30.712340,18.420235,6221.135431,184.228628
28.349024,21.141303,6221.149768,184.940196
34.691005,36.221588,6221.519126,185.040538
40.857722,55.706487,6221.905900,185.258333
44.437956,71.174144,6222.163116,185.090891
45.307438,82.098891,6222.230606,184.318732
41.108740,57.007570,6222.436167,183.609493
30.737991,26.579266,6222.513344,183.158643
30.216221,26.917247,6222.615733,182.718024
27.143777,25.230053,6222.566832,182.158781
25.538293,24.333418,6222.405760,182.371596
23.660849,20.099757,6222.622981,182.295503
25.471273,19.899359,6222.677475,182.492022
24.201554,20.953389,6222.669120,182.694489
23.199980,23.378461,6222.685785,183.113335
23.832793,25.576335,6222.704014,183.470134
20.679835,24.432441,6223.165346,183.799682
19.392804,24.434520,6223.637759,184.197691
18.222865,20.699984,6223.721066,184.329359
17.041286,16.345278,6224.092523,184.813473
18.524893,17.876535,6224.025218,184.951343
20.413088,19.944529,6224.033930,185.229125
19.001816,19.653823,6223.776793,185.070951
20.015204,20.120353,6223.789573,185.720860
21.184315,22.968127,6223.531271,185.983415
23.045730,27.870481,6223.212258,186.250517
22.568063,31.538523,6222.925501,186.644439
21.368322,31.113062,6222.420966,187.113233
19.178458,26.852589,6221.791151,187.642328
19.175539,26.060010,6220.810583,187.382618
20.333775,28.035509,6220.031251,187.282332
23.362666,32.395071,6219.695584,187.205974
25.888010,34.289052,6219.623197,187.067433
28.287590,38.683710,6219.330196,187.264900
26.836367,33.723730,6218.918864,187.213883
22.168338,18.932747,6218.666015,187.470626
19.204332,14.396937,6218.496507,187.584093
17.065975,15.714541,6218.564091,187.785288
17.523677,19.973630,6218.540161,187.935364
21.050889,25.573901,6218.293958,187.957638
23.980311,31.257702,6218.469820,187.808927
23.939674,32.041345,6218.670592,187.676751
24.927019,34.145642,6218.655678,187.644474
24.551718,33.322912,6218.884258,187.543556
18.388856,31.595177,6219.042653,187.646041
14.971477,32.365182,6218.779817,187.812351
14.644958,30.720075,6218.617825,187.803143
12.937686,27.754072,6218.485724,187.743237
13.705574,26.189884,6217.959020,187.996302
9.822917,12.354280,6217.359574,188.284301
11.659963,14.764728,6217.219398,188.209534
18.374446,32.722500,6217.116273,188.165393
22.057454,54.679873,6216.914017,188.059224
26.129607,71.220664,6216.591622,187.772035
34.741091,84.461734,6216.300791,187.609011
41.059614,93.125257,6215.922862,187.282965
43.219606,95.138279,6215.388410,186.896248
26.154603,57.265883,6214.913189,186.451912
23.709037,49.162944,6214.615047,187.168776
17.752444,22.275458,6214.343636,188.090107
12.969166,14.406712,6214.317110,188.646725
13.384791,15.145817,6214.194035,188.680297
12.889813,16.099355,6214.062057,188.777498
11.202742,15.142053,6213.878145,188.829157
9.800199,14.569349,6213.620017,188.814724
9.973504,10.809692,6213.560061,188.913710
8.044376,11.066062,6213.414964,189.071319
11.850584,15.935928,6213.241872,189.344557
16.379323,20.653829,6212.967011,189.708325
18.683361,22.067136,6212.770558,190.217777
20.103579,23.858784,6212.920512,190.470215
18.491824,24.458367,6212.633932,191.165065
17.004365,22.350115,6212.160586,191.242777
14.080636,20.911824,6211.848648,191.248791
11.493683,18.859799,6211.565254,191.483729
11.618856,18.306768,6211.615294,191.268769
8.769668,12.009576,6211.425275,191.152286
9.794203,12.256096,6211.362419,190.977805
9.772271,12.641840,6211.470067,190.914046
8.707470,12.317401,6211.589978,190.858963
8.267912,12.197427,6211.695031,190.737141
8.304910,10.266105,6211.649345,190.690825
12.732757,25.878699,6211.274799,191.053760
17.813198,46.671897,6210.964761,191.481814
20.746371,61.855994,6210.598651,192.062912
21.446200,72.367567,6210.129156,192.703862
21.379393,75.115529,6209.787428,193.267093
19.167515,64.082733,6209.060153,194.283143
14.865277,33.347265,6208.368983,195.538947
12.277453,23.491344,6208.077246,196.200607
15.058175,26.337427,6207.995537,196.319066
17.177449,29.767305,6208.046737,196.323569
15.052607,23.998040,6208.134402,196.133198
13.907936,23.556830,6208.314482,196.033337
12.672426,20.913374,6208.436266,195.889094
8.141946,11.414904,6208.464335,195.715941
7.918615,12.051478,6208.574972,195.660508
9.957872,14.918541,6208.567194,195.647716
11.797192,16.726329,6208.502096,195.657347
11.766594,16.100783,6208.444840,195.694966
11.607795,14.938850,6208.500425,195.560966
10.544604,13.371926,6208.393358,195.573599
9.279379,9.510219,6208.302617,195.162708
8.667878,9.399502,6208.265077,194.972795
8.431611,9.280518,6208.302273,194.909307
9.119865,10.146312,6208.300558,194.838042
8.788493,10.320287,6208.279595,194.751356
9.367876,10.952087,6208.211727,194.561767
9.590001,11.308802,6208.105923,194.431006
8.984675,11.735332,6207.861671,194.266777
7.654405,10.783212,6207.391765,194.001236
6.199706,9.631290,6207.144186,193.687031
6.056745,11.349073,6206.989092,193.534489
6.783072,12.734163,6206.853108,193.359413
7.297681,13.121389,6206.728594,193.125515
7.717939,10.371163,6206.663779,192.874198
8.519157,13.837130,6206.690218,192.856286
9.844180,16.804224,6206.740153,192.886544
9.980585,17.680396,6207.008344,192.959992
10.037615,18.201746,6207.179242,192.982960
10.686651,14.828774,6207.394433,192.999774
10.565805,14.228074,6207.537959,193.043725
10.506068,13.667826,6207.629543,192.989679
9.139051,13.006362,6207.670536,192.933518
7.854150,12.466534,6207.587500,192.956709
6.215253,13.866208,6207.771879,193.028068
6.294779,14.182320,6207.851976,193.066880
6.158514,12.003941,6207.993119,193.123880
5.742933,9.264708,6208.121242,193.184772
6.824316,10.705965,6208.127560,193.249021
6.538100,9.781386,6208.104579,193.346086
6.089954,9.288881,6208.067603,193.502392
5.808352,8.215272,6208.091671,193.563491
6.693133,9.624185,6208.026883,193.592277
6.540350,10.340663,6207.914935,193.604904
6.028165,10.659950,6207.863336,193.590110
6.631689,10.607326,6207.868648,193.611136
6.809099,9.356035,6207.984805,193.639092
5.607663,7.664532,6208.055939,193.714215
5.416495,6.152965,6208.013138,193.851212
5.236138,6.564020,6207.985010,193.932297
4.806860,6.124649,6207.890183,193.949798
4.756903,5.776125,6207.892962,193.883359
6.491848,10.832410,6208.037298,193.927091
7.521669,18.045176,6208.147193,193.976303
8.237243,23.605056,6208.257711,193.987152
8.765114,26.919550,6208.375840,194.045546
8.033573,28.102665,6208.534336,194.130657
7.297048,22.900728,6208.707488,194.414874
4.272471,8.247727,6208.863278,194.701559
4.948659,10.003904,6208.686992,194.681606
5.701374,11.673048,6208.459023,194.669363
6.723354,10.517208,6208.157817,194.775601
6.525019,8.210966,6207.807667,194.908303
10.723769,27.349781,6207.750897,194.869658
15.007322,47.507580,6207.754716,194.911189
18.386064,62.636646,6207.796611,195.079576
20.215924,76.076524,6208.065550,195.121157
18.979810,66.956777,6208.421836,195.120585
9.109181,21.420603,6208.821617,195.037373
8.483891,15.623819,6208.517079,194.519163
6.941636,11.946028,6208.250326,194.186150
7.469598,12.932209,6208.307823,194.122425
6.995284,11.845594,6208.338346,194.085607
6.137014,9.928192,6208.222684,193.878894
5.523613,8.727396,6208.177357,193.757212
5.955796,8.630049,6208.273684,193.752201
5.683538,8.296243,6208.309957,193.760050
5.109194,6.592980,6208.396133,193.792852
4.686430,7.184242,6208.431820,193.790353
4.951498,8.293750,6208.464923,193.865654
4.582255,8.385793,6208.435081,193.877640
4.659498,7.542877,6208.436259,193.845083
4.335542,6.792916,6208.454045,193.802557
4.595392,6.019438,6208.519119,193.697598
4.546601,5.646427,6208.506061,193.624707
5.646494,6.753241,6208.429446,193.588947
6.709621,8.787882,6208.295200,193.469577
6.790447,9.463853,6208.264081,193.439897
6.163195,11.266705,6208.159405,193.341341
6.837166,13.531105,6208.029402,193.324346
6.161579,12.509823,6207.925558,193.293957
4.655488,9.573856,6207.807085,193.271359
5.208952,11.059667,6207.735352,193.264993
4.988049,10.631592,6207.710518,193.303053
4.093688,8.039897,6207.663572,193.384609
2.709264,4.949788,6207.710368,193.410731
3.009351,5.384026,6207.725156,193.395904
3.339227,5.876930,6207.748581,193.380180
3.362633,6.036646,6207.823988,193.374555
4.249207,6.210811,6207.784371,193.391379
4.250813,4.968644,6207.763534,193.379034
5.115070,5.801562,6207.695308,193.347809
5.343805,6.163677,6207.674693,193.287011
4.461156,5.665340,6207.561172,193.250103
6.056632,9.968628,6207.565173,193.113419
7.593703,14.469273,6207.444769,193.002120
8.773658,18.544259,6207.505756,192.774834
9.555649,20.618847,6207.495752,192.603351
8.680884,19.617408,6207.847861,192.133415
7.774381,18.552938,6207.967314,192.242840
7.118949,15.678389,6207.971843,192.251684
4.538742,8.184516,6208.203565,191.801362
3.771742,6.310153,6208.261238,191.743994
4.400067,8.220767,6208.286171,191.849215
6.187078,10.500197,6208.142609,191.732841
7.007095,12.864906,6208.002417,191.630801
6.500538,14.390059,6207.888472,191.553674
5.837534,16.049087,6207.476999,191.295994
5.177529,14.480332,6207.107096,191.024459
4.633752,12.614943,6206.879934,190.903111
4.017888,8.746801,6206.596411,190.545251
3.166901,7.435206,6206.470126,190.504517
4.019765,11.291416,6206.519597,190.429956
4.607983,16.090863,6206.681382,190.223579
5.658523,16.261654,6206.816692,190.042538
5.323396,11.540166,6206.969345,189.870382
4.638864,8.230409,6207.033578,189.883602
4.118119,8.307707,6207.049465,190.091947
4.630596,8.959614,6206.974804,190.233877
5.139892,8.912941,6206.835200,190.463341
3.915228,7.015452,6206.720172,190.667802
2.766869,5.956460,6206.683216,190.846710
2.973533,5.011340,6206.643676,191.006539
2.417463,4.254285,6206.640395,191.132211
3.593397,6.995272,6206.532419,191.200147
4.903289,10.059377,6206.462587,191.275531
5.838947,12.288908,6206.368051,191.372952
5.903033,13.760988,6206.215519,191.408923
6.023329,12.855736,6206.140550,191.451837
4.767678,8.728640,6205.927982,191.441612
2.957189,4.858753,6205.799407,191.368677
2.946353,5.028891,6205.799977,191.335447
2.811383,4.869005,6205.833332,191.274384
2.911292,5.025627,6205.875310,191.176310
2.651691,5.139638,6205.953883,191.019339
2.371259,5.032120,6205.964880,190.867874
2.162701,4.656856,6205.952372,190.785912
2.184812,4.124076,6205.988922,190.695701
1.966991,3.701392,6205.989318,190.644807
2.759594,5.742454,6205.904463,190.618400
3.550299,8.596548,6205.872651,190.593287
3.629098,11.149204,6205.803550,190.587937
4.155279,13.083977,6205.759279,190.570465
4.149632,11.163699,6205.694451,190.587368
6.656976,18.303557,6206.040549,190.488951
8.402597,31.378121,6206.336715,190.479985
10.417063,41.213830,6206.755006,190.468195
11.945238,47.058153,6207.186696,190.460979
12.003006,49.004855,6207.626215,190.520219
9.897603,41.525297,6208.373332,190.628901
