P_Average,P_SD,W_Average,W_SD
294.960359,143.054924,5133.053737,204.651367
289.315738,145.220520,5125.835281,207.500061
310.297129,144.479460,5121.128271,208.560913
329.505612,167.571777,5115.099733,206.989305
371.536778,182.696715,5104.807513,209.780345
391.500432,202.126902,5092.867835,210.095496
338.360249,186.279861,5077.564742,213.786562
299.344595,174.581841,5073.540629,214.248816
271.054607,163.952782,5069.448481,212.594463
270.590847,170.281539,5068.564119,211.697808
258.075604,178.349665,5065.071929,212.268583
273.031806,156.376302,5060.086758,210.221360
286.729656,156.676763,5055.762240,207.725150
282.682859,144.999838,5049.291605,204.716597
268.565044,142.885220,5041.028544,205.006906
259.462368,163.152926,5032.803518,206.748280
238.283507,152.558835,5021.680751,204.258471
222.830880,141.103311,5010.766038,206.141955
217.666225,117.532938,5001.582719,206.367493
220.497772,106.928777,4994.425300,207.256588
247.583865,130.652430,4984.538548,207.410896
272.263658,156.740508,4974.516179,207.874305
272.174085,163.303454,4962.757274,206.546642
260.564795,172.891239,4952.459507,208.127213
242.694091,175.645813,4941.009625,209.953346
217.160766,150.394898,4930.188324,215.717080
182.352354,123.039938,4923.325810,222.412023
176.701782,114.606020,4920.049906,224.889148
165.324189,94.061144,4916.188062,228.449643
164.719171,104.267952,4915.106590,228.225683
155.835467,105.117966,4914.119657,227.870179
147.573472,87.578720,4910.546086,227.921583
140.108891,86.775485,4905.900739,227.750050
145.363704,88.522400,4899.529687,228.263030
155.452974,92.268669,4894.296989,227.172763
165.561862,102.730928,4890.192189,229.686940
161.120451,111.781731,4885.727547,233.555406
158.008752,115.252637,4877.735173,236.201487
147.646512,103.502390,4870.147975,237.136499
150.380958,106.432259,4863.268679,236.490090
164.220636,118.220599,4854.959637,234.188055
189.737833,137.255569,4846.748775,231.459012
200.267480,148.800234,4836.567876,226.708352
199.156215,169.602454,4828.722898,222.044381
213.837815,179.273463,4821.297121,215.920349
207.213201,183.266147,4812.817728,209.538324
196.875323,179.730409,4807.163622,207.912012
192.672271,158.890771,4803.341820,207.671477
176.091053,128.324917,4798.888030,208.842569
149.531739,126.257667,4795.671516,208.954079
159.183693,147.030987,4790.527655,206.409433
156.524591,151.389658,4786.284205,205.606178
145.328332,140.946630,4778.740516,205.480895
145.855598,133.757126,4774.679160,205.184725
143.260468,107.359521,4772.229037,204.872994
130.009857,99.228340,4768.359516,204.604088
141.511520,111.002632,4764.325475,206.599628
143.197092,114.942552,4759.395994,208.391111
141.063986,100.946636,4754.751470,208.762418
118.758804,86.781762,4750.536078,209.642072
119.310998,82.378215,4748.664819,209.320658
121.288541,95.161441,4744.717958,210.356533
126.406569,115.176432,4742.354895,210.027351
126.673413,122.191716,4737.799190,209.354072
132.060174,121.769196,4733.355360,210.695590
126.472807,110.215391,4727.282286,212.114752
123.764020,94.236600,4718.535129,215.407744
135.261322,96.333260,4710.791787,217.154539
133.387708,104.959547,4700.240560,219.242289
115.322657,92.599818,4691.839412,219.880228
107.042600,81.194991,4685.014236,220.160568
121.438743,93.853970,4681.229065,220.449874
125.370161,113.659900,4677.786762,219.576466
133.545509,127.439914,4675.243911,218.196248
133.859788,127.152133,4671.602760,215.839899
117.293310,117.718042,4666.442951,214.271206
112.339690,113.082183,4661.710109,212.442456
114.550455,106.215981,4656.712055,206.482755
122.691744,106.546896,4652.934020,201.851890
117.582510,102.001016,4646.610588,199.441640
116.111581,113.301614,4642.028150,198.902193
115.952611,126.005436,4639.616504,198.519077
103.284038,91.593361,4636.423056,199.884225
88.689272,76.919069,4633.431158,200.790342
77.118958,70.934840,4630.461285,201.625911
64.009792,55.174529,4627.259192,201.678066
64.919214,56.321830,4625.353736,200.926544
71.852532,55.381974,4622.575936,200.615738
74.411380,64.274092,4618.673933,199.793015
87.337944,83.034611,4617.649075,199.078859
102.640678,102.913719,4614.748041,199.913409
106.104248,120.556124,4611.369905,199.996085
103.336232,113.200994,4606.972072,198.761367
102.011916,101.998832,4602.742628,199.917909
90.965283,73.121588,4597.158555,202.741934
88.540386,73.841031,4590.896392,203.590647
86.439059,78.995281,4588.256130,205.615546
95.261610,91.907169,4586.602683,205.800525
103.739756,106.785414,4583.005608,204.032060
108.804042,100.228101,4579.767672,204.294105
107.000658,99.193054,4575.320330,206.740469
105.148473,119.997291,4572.982267,208.297677
100.217767,132.582245,4569.045533,210.291813
91.024636,135.792573,4562.546919,213.715920
64.210548,108.264443,4556.696636,218.619298
53.827382,55.746228,4553.345734,220.602521
54.424746,56.320397,4550.417430,219.141072
56.215360,43.796367,4546.957710,215.779146
60.164053,50.160655,4544.220076,213.507995
79.071753,58.137685,4541.691683,212.202506
95.883634,74.532559,4539.477346,211.256213
107.331641,85.638995,4536.564285,210.081704
119.535974,93.920719,4532.730467,211.289347
108.190123,83.667582,4528.664280,211.640987
88.783041,74.343323,4523.944327,212.138101
91.330661,80.318155,4522.863266,213.269345
97.145103,83.514759,4521.162958,213.695303
98.061884,85.555316,4520.550630,215.115963
100.342383,86.090307,4521.130066,216.716663
95.630870,86.228186,4519.323854,216.766354
88.793991,78.116434,4516.008026,215.506307
83.349715,77.557833,4513.513032,217.022787
72.068702,66.515206,4511.918295,218.305924
66.874472,69.617425,4507.904412,220.472258
64.074360,70.256640,4504.034567,223.485618
64.603587,77.224402,4501.303739,224.441045
72.400626,83.068053,4498.180013,225.454981
73.418424,92.576549,4491.500545,228.121982
70.821751,85.318721,4486.373470,230.745054
65.719084,61.726849,4481.366428,232.578503
62.114445,58.748500,4479.246033,232.705261
66.166144,66.926128,4478.153535,233.345937
69.456427,68.270679,4476.632431,233.368145
74.349115,69.921148,4475.341569,233.624265
73.518626,64.525236,4474.221178,233.809763
64.823592,55.526412,4474.317350,234.798271
67.698752,64.972993,4472.160199,232.770357
56.612538,55.748583,4468.526475,230.977207
42.733336,35.818459,4463.999578,230.465534
40.891078,38.765375,4462.378347,231.211367
45.114632,42.051211,4460.314053,231.456560
50.138051,54.923985,4459.427148,232.411162
53.878980,66.337180,4458.479551,233.371527
51.895814,64.496074,4457.908344,234.896735
51.984273,58.737235,4456.600106,236.303220
57.303934,51.034571,4454.794356,237.607162
50.710115,49.334248,4451.888792,238.965256
62.355310,62.557174,4449.689395,239.824162
75.687447,66.097839,4445.864599,241.419897
75.539631,63.562644,4441.876220,242.059827
84.268448,69.388149,4438.009849,243.324937
85.277234,73.555315,4432.110339,241.540777
72.710229,63.665694,4426.876296,240.246896
65.786882,74.233809,4422.265045,238.918883
75.140176,94.022196,4419.784868,239.187950
76.087656,104.450018,4415.568896,239.455399
62.012401,92.162403,4410.721420,240.621228
59.386049,75.086367,4408.265675,240.692631
57.412009,71.358808,4406.119164,241.707489
56.944428,56.947978,4404.179024,240.902115
68.563155,70.346198,4402.326683,240.593569
77.074093,84.654433,4400.906140,240.763554
78.563812,85.125720,4400.244861,241.026887
71.135359,73.757358,4398.728963,240.291548
73.248552,74.532365,4397.944925,240.953068
62.437418,66.283091,4398.637421,241.572647
56.982352,58.104800,4396.239995,242.696966
57.107163,58.409239,4392.981621,243.037481
57.183553,61.399065,4390.339943,243.183399
60.387725,61.703270,4388.238798,242.408379
65.877129,79.996405,4386.631887,239.955294
71.680205,95.093492,4383.542343,236.883982
78.813206,99.673140,4378.640371,232.241161
74.112013,83.084189,4373.726761,228.981405
72.696797,73.233190,4369.334029,227.657242
78.616984,78.999565,4366.348298,228.323168
75.302738,74.675887,4362.546196,229.138614
59.556421,75.889931,4360.253235,230.893084
53.698294,59.397545,4359.192725,233.511448
43.730793,37.468472,4357.674143,235.025360
35.445236,31.125293,4355.239661,235.431608
35.675058,32.748885,4354.017512,236.449208
39.236000,37.669322,4351.767045,236.724315
40.904843,42.917293,4349.989958,236.543447
43.930624,49.681054,4349.001467,235.874410
46.713863,51.341782,4346.915177,235.543252
45.877322,49.925145,4345.074597,234.661956
48.111691,53.109486,4343.372288,233.206181
42.682740,49.963484,4341.597180,230.737481
42.265831,56.508682,4339.645536,230.668419
38.966919,49.713461,4338.192591,231.461788
33.361097,63.793243,4337.772475,232.363461
37.523906,76.584750,4337.462198,231.998273
40.304040,67.574364,4337.113742,231.813901
36.400511,41.777089,4336.495481,231.457329
39.749855,42.248848,4335.403441,232.026954
42.097557,42.851577,4333.537331,233.050013
48.475547,53.184144,4330.747080,235.899309
49.716439,54.454598,4327.485902,239.126169
48.964647,49.502751,4324.230771,241.489033
43.317687,43.801762,4321.562448,243.352403
40.457725,45.960709,4318.806271,246.509375
44.493695,53.807372,4316.165553,246.354744
43.946455,56.638609,4313.757092,244.882647
47.977644,68.904919,4311.429646,242.463746
53.594226,68.726490,4307.483081,240.283899
51.425643,61.888854,4303.448217,238.644003
51.180654,63.502683,4302.732669,238.132756
47.971184,58.522526,4301.224147,237.555869
45.668451,61.790754,4299.825781,237.315881
48.678003,70.819104,4297.636968,237.175756
52.255618,87.349874,4297.099921,237.042239
45.536111,77.085782,4296.682863,237.696379
40.100126,70.566663,4297.082324,238.097644
37.286350,69.682349,4297.401484,238.021094
24.942813,36.583863,4297.561645,238.559391
14.531990,20.334040,4298.300851,239.049479
22.854908,27.770485,4296.958566,239.201347
28.802828,37.435191,4295.975762,239.381060
35.597323,52.071481,4295.107507,239.747556
41.651403,61.486739,4294.416229,240.569168
43.959256,61.875379,4291.464827,243.010820
39.482961,58.969141,4287.802400,246.625402
44.432701,67.617591,4285.351765,246.030821
45.753293,65.358518,4283.355583,246.031580
44.623423,69.497115,4281.020144,246.475991
46.720767,71.517650,4278.662381,247.544338
41.288927,68.620685,4276.421940,248.433737
41.591956,52.185546,4274.237932,249.270980
39.379111,49.926526,4270.296649,250.123539
44.756720,57.211443,4268.520496,250.435169
48.402034,66.359334,4265.753579,249.758185
41.389365,54.536094,4262.992002,249.203632
41.973825,58.606666,4259.674730,248.689956
45.756175,78.462419,4255.995562,247.845986
47.697403,86.844578,4252.728686,246.889137
47.270234,81.211056,4251.075097,246.835784
39.612772,45.118600,4246.360505,246.205200
31.339389,33.473376,4244.024150,245.676337
32.019856,39.267350,4242.526783,244.241755
35.066281,43.344267,4241.508760,243.211480
34.794969,48.120252,4240.125594,241.633920
33.484455,45.541354,4238.949987,240.940303
32.829134,46.737313,4237.660800,240.941655
33.299132,52.120583,4236.670745,240.759168
29.953467,40.901426,4235.637546,240.593801
32.088089,33.516360,4234.216438,240.330344
38.185776,44.808961,4232.811938,239.850954
41.837876,53.930322,4231.532290,239.444181
42.410725,61.713649,4230.269430,239.588461
37.953999,52.859609,4228.965637,239.958257
33.040204,42.621298,4227.951081,239.875345
29.773125,42.023456,4226.784987,239.836572
32.351522,45.440662,4225.777523,238.970942
29.939579,44.158973,4224.429781,237.761347
25.927787,38.029065,4223.412150,236.996479
24.082359,39.868675,4223.060361,236.839886
32.190925,54.495709,4222.019103,236.758681
36.426966,62.237183,4221.381865,236.730756
39.507642,57.191806,4219.725618,236.361884
30.920719,35.789005,4217.712185,236.830000
30.995242,39.297442,4215.924466,236.406399
30.947825,41.428859,4214.646132,236.027919
31.705996,44.756965,4212.225073,235.542216
24.432769,29.296669,4210.615790,235.961936
25.568047,29.542163,4209.714142,235.783681
26.756056,39.042211,4208.482847,234.986910
26.186398,40.006722,4207.759595,234.800787
24.201593,42.014385,4206.571421,234.044078
21.486798,41.615731,4205.228174,233.047107
23.666823,49.449140,4204.407818,232.673321
21.246650,40.544210,4203.364194,232.626737
19.046283,32.507236,4202.950309,232.625037
18.460877,27.645076,4202.807232,232.814317
18.265127,25.281072,4202.733118,232.892651
17.627786,18.719383,4202.098341,232.941018
15.864783,17.131956,4201.357004,233.057896
16.224663,18.125887,4200.356130,233.387991
18.122031,20.308254,4199.417821,233.618629
19.830651,20.957675,4197.969623,233.401709
19.047229,23.768943,4196.702774,233.395745
25.182259,28.087219,4195.309303,233.766041
31.428869,37.341843,4193.613395,233.937350
37.428605,48.294591,4192.397746,234.208602
47.261969,59.337844,4191.799176,233.929331
50.655603,64.858231,4189.940005,234.284903
59.233035,71.277287,4187.589637,233.883132
54.184110,63.669349,4185.138584,233.213070
50.134032,56.206392,4182.766078,232.120405
52.463953,66.159238,4181.188727,231.891765
42.742290,60.766648,4178.227769,231.513352
41.263282,62.594834,4176.695532,231.443875
41.171111,59.644897,4175.230538,231.316757
39.614533,50.341936,4174.290048,230.809368
35.738451,46.821634,4173.061255,230.241617
31.692601,45.799983,4172.032954,230.073170
25.466916,30.727394,4170.811933,230.172749
23.661294,29.653283,4169.591179,230.691119
22.830304,29.957461,4168.573093,231.186730
21.780311,28.264498,4168.045771,231.209449
26.043023,33.179041,4167.832158,231.599998
30.914501,36.059233,4167.655086,232.144309
31.890249,35.055488,4167.190454,232.721203
36.350162,37.429022,4167.323987,233.444902
39.022678,42.287850,4167.361774,232.529283
35.086727,42.641597,4167.218213,232.277236
30.135009,35.511963,4167.108414,232.527353
28.614187,33.773554,4165.998570,232.706412
24.926979,34.781963,4165.064684,232.924361
29.317910,38.489814,4164.235053,231.802115
28.224824,35.794479,4163.147792,230.138887
31.395868,42.217473,4161.461006,228.781484
32.884222,50.847263,4160.138171,227.934736
36.146597,54.974494,4158.690856,227.535275
36.509889,48.603897,4156.806397,225.679053
31.801033,45.176292,4154.576682,223.812256
30.359565,39.537609,4152.590007,222.593145
29.566938,35.913782,4151.616578,222.617613
27.822604,37.999580,4150.128394,222.397523
26.858797,36.700761,4149.133440,222.213681
23.041150,32.365642,4148.288628,222.207118
23.213982,36.440587,4147.515417,221.921292
21.163551,40.898212,4146.678499,221.605902
20.074747,42.389513,4145.961004,221.756276
19.593739,37.943883,4145.382391,222.602432
17.420841,21.401362,4144.081308,223.694243
16.846548,20.049985,4143.320985,223.922812
13.859835,14.361293,4142.519172,223.882376
14.159943,16.323137,4141.811001,223.861722
16.071075,21.558316,4141.030540,223.914705
18.931364,26.684558,4140.263144,224.114732
20.941900,31.569504,4139.306216,224.122362
25.703880,36.945007,4138.290777,225.223855
29.970655,47.607650,4137.207292,225.896661
33.484781,53.320586,4136.102401,227.787749
29.836945,43.777721,4134.750237,229.322040
28.561746,38.040579,4133.895405,230.150398
29.713324,38.931319,4131.992636,230.955280
28.723936,38.520673,4128.994530,231.687092
32.789576,40.700133,4127.060319,231.728523
30.803961,39.469279,4124.284890,231.639565
27.393428,37.579342,4122.320257,232.222558
32.319241,41.632859,4121.883629,231.936642
39.343086,48.307020,4121.322811,231.732683
43.859118,53.897005,4120.731136,231.210785
35.092217,43.548797,4119.176360,231.103078
33.473006,39.664619,4118.263908,230.657911
31.341638,38.374381,4117.542379,230.080997
26.185084,35.436844,4116.106550,229.586189
21.803844,29.440187,4114.740567,228.694844
18.129893,27.379252,4113.723033,228.547388
13.867683,21.126427,4113.376397,227.017247
12.741054,16.412502,4113.558334,226.358544
14.154100,18.587207,4113.710555,226.096725
17.485412,22.313793,4113.519904,225.847948
20.910498,29.011423,4113.151735,225.828074
22.110183,30.765804,4112.185876,226.134749
20.112927,29.291288,4111.396065,226.373994
20.837325,26.971126,4109.826443,226.713249
19.025926,27.079182,4108.164362,226.755845
17.861602,29.004552,4106.923006,226.637870
18.507258,27.822395,4105.934224,225.826224
18.204975,26.833788,4105.292558,225.158021
16.621774,31.696736,4103.696596,223.194738
16.730393,38.279568,4102.738514,221.276372
17.933549,43.863667,4101.533537,219.657293
14.704055,29.790246,4099.798081,217.252362
18.090600,30.120828,4098.610390,216.084190
26.632148,42.731500,4097.744737,215.516565
33.293338,53.551187,4096.837067,214.396251
40.063440,63.633603,4096.046341,214.361553
43.701918,59.139192,4094.994020,213.777502
32.323152,40.734338,4094.620522,214.123882
23.684362,38.667319,4095.094025,214.838885
22.094541,40.775368,4095.241380,214.961638
23.881218,40.438441,4094.123133,214.780410
23.745337,36.473714,4093.436279,214.419493
25.162928,38.543481,4092.608918,214.607168
25.983318,35.247716,4090.737429,214.724435
28.830120,38.281251,4090.097946,214.916194
28.421777,42.960443,4089.944434,215.321700
28.768846,50.324511,4089.555463,215.835981
30.996487,52.141935,4088.408533,216.418646
27.322655,44.720992,4086.424672,217.667096
26.081655,38.170606,4085.407882,218.362985
27.273864,41.300116,4084.216957,219.094661
23.694617,29.986983,4082.732356,219.527962
21.553733,29.556870,4081.962368,219.247646
18.469615,26.605162,4081.371095,219.069595
14.729005,21.630281,4080.843704,219.058548
15.283960,25.640515,4079.986223,219.128909
13.597575,19.818834,4078.781403,219.333413
12.805960,15.882933,4078.077041,219.534560
13.949294,16.867626,4077.459921,219.944843
17.255425,22.953839,4077.302673,220.225891
20.065474,28.107832,4077.302460,220.376891
21.770569,29.759652,4077.037843,220.513637
24.040823,38.584139,4076.824295,220.515030
25.940687,49.297577,4076.203497,220.361269
25.196512,46.911784,4075.851617,220.487693
22.678387,43.369593,4075.656838,220.394589
24.299528,44.870994,4074.969903,220.332667
25.982819,40.701914,4073.187392,220.044020
24.406513,36.210102,4071.800495,219.753234
20.542848,29.258227,4070.594554,219.325179
16.783886,22.598301,4069.511711,218.851680
17.477142,26.001695,4068.243102,218.489002
20.668661,28.660794,4066.976736,218.125868
19.095054,27.545114,4066.328230,218.018259
21.004841,29.026000,4064.849493,217.558725
23.479383,29.733721,4063.476684,217.374587
22.029507,26.415500,4062.147299,217.302840
17.844553,26.619696,4060.862350,217.648043
15.047674,26.603027,4060.000417,218.014031
12.377030,19.679264,4059.105893,218.243965
14.158064,23.111511,4058.495730,218.527879
15.365115,32.684436,4057.969597,218.586677
21.576901,46.928246,4057.291966,219.598280
21.793128,49.789662,4056.558068,220.394550
27.358605,49.915831,4055.809450,220.580981
23.771259,41.142670,4055.143916,220.601408
26.053254,41.915217,4054.335906,220.707150
26.023191,42.613957,4053.401116,220.672188
25.426961,34.230129,4050.872579,221.360056
24.490542,28.617546,4049.740944,221.522161
21.183924,25.047397,4049.170456,221.486859
18.391480,20.662422,4048.186100,221.726246
15.750218,26.708747,4048.065454,222.034935
15.517214,27.596351,4047.382539,222.168695
15.016053,29.577961,4046.806346,222.261598
17.134476,34.485632,4046.668645,222.569925
17.672281,31.062365,4046.782989,222.907167
15.437210,22.148377,4046.545187,223.276167
13.712710,19.973211,4046.099126,223.818887
13.832940,21.261641,4045.039852,223.444359
12.990969,17.531695,4044.226222,222.998086
13.027716,17.703653,4043.260633,222.617836
14.080263,19.524861,4042.280361,222.621147
11.801789,16.408574,4040.781431,222.015435
9.185499,10.159505,4039.681802,221.893874
9.787855,12.181133,4039.166873,222.230281
11.819859,16.067452,4038.938479,222.408859
13.427264,20.225781,4038.335559,222.424874
13.866409,21.695620,4038.160003,222.643922
13.186947,20.207876,4037.997751,222.859172
13.959958,19.474662,4037.429022,222.638851
17.407740,25.053702,4037.434546,222.052671
19.948591,31.577361,4037.506349,221.606824
22.540686,39.599999,4037.349680,220.974767
23.422299,42.658075,4037.009221,220.250457
22.619759,41.270470,4036.431168,219.915500
17.371367,32.934747,4036.654245,219.819784
17.678202,31.244099,4036.287078,220.022585
18.677568,31.437881,4035.551525,220.424927
15.088126,22.558595,4034.922314,220.978969
15.294152,22.529606,4034.234525,221.322567
14.831380,18.938763,4033.250111,221.722562
13.975713,20.268554,4032.998434,222.122085
13.428793,16.991108,4032.777116,222.624780
15.798034,18.150953,4032.579133,223.113031
20.386931,22.052411,4031.379946,223.569172
25.670618,33.532941,4029.743996,223.397207
33.060888,47.927238,4027.883676,223.279384
35.489512,56.039723,4024.976549,223.190837
28.480924,47.092780,4022.254791,223.211027
24.956101,40.816145,4020.307933,222.289292
22.113299,32.722519,4018.815796,221.324356
20.952193,25.564165,4016.891049,219.995645
21.102218,32.258712,4015.737584,219.174798
25.667177,40.625707,4015.002331,218.748686
28.536994,45.081542,4013.958789,218.147973
28.894616,39.179984,4012.613178,217.200810
28.916863,38.583773,4011.296614,215.909690
29.776750,43.258707,4009.238251,214.273334
28.005730,41.259809,4008.656319,213.395799
22.931868,34.051821,4006.888723,212.416041
22.226205,29.310663,4005.075509,211.743267
21.504614,31.434123,4004.346371,211.550391
21.878931,30.518452,4002.944047,212.400154
22.834019,32.404119,4001.212467,213.255875
20.470161,26.949993,3999.272858,214.841387
20.383075,29.748610,3997.031563,215.790318
24.673665,35.028197,3995.771968,215.923435
25.558800,38.298455,3994.362861,216.224634
26.390727,41.129545,3993.671651,215.234389
27.989309,41.548550,3993.589233,214.583558
23.860311,36.019866,3993.252606,213.683449
16.275380,29.934527,3992.247130,213.190475
17.355605,32.271719,3991.603912,213.058840
17.693758,33.928360,3991.057739,212.806971
15.036146,26.491102,3989.872188,212.133749
12.815027,28.008793,3988.910095,211.722603
9.121896,12.858310,3988.242568,211.264784
8.699565,12.406235,3987.921980,211.238843
9.371652,13.870495,3987.657027,211.235319
10.274538,15.406630,3987.107107,211.495276
15.431797,21.317015,3986.948976,211.601150
24.161447,36.967937,3985.578267,212.024982
27.085504,48.779242,3983.892059,212.143864
30.379926,58.123999,3982.412658,212.461752
30.083893,57.593542,3979.701315,213.851666
20.981189,32.767257,3977.048457,215.851100
14.310326,17.590536,3975.225248,217.000274
13.750418,17.869292,3974.081206,217.783871
15.920080,25.539693,3973.624095,218.013908
19.088617,30.664279,3973.433397,217.927617
19.271295,31.302863,3973.185102,217.706429
19.165631,32.231376,3972.799779,217.808538
18.500747,32.733171,3972.664192,217.812967
18.698382,32.007341,3972.095600,217.629183
16.792508,25.083875,3971.490513,217.421948
19.179227,27.691274,3971.106518,217.438756
20.824603,33.773571,3970.832207,217.237475
22.945406,42.605177,3969.902580,217.224084
23.411683,42.897268,3968.568481,218.174027
24.330813,34.018448,3967.233121,219.323885
22.170044,28.697410,3965.968195,220.494014
22.935329,35.375336,3964.983519,221.251824
24.500014,42.221815,3964.889437,221.718582
23.102083,40.699713,3964.638888,222.589870
19.355942,37.291071,3964.893970,223.146856
17.417287,30.872454,3964.453922,224.060624
13.829482,20.524849,3963.943033,224.335067
9.921451,15.296233,3963.298885,225.468701
9.122526,13.701227,3962.910750,226.260329
7.870426,11.167607,3962.816448,226.895228
5.205827,6.020123,3962.363232,227.336677
5.629192,7.528231,3961.954643,227.658888
6.125900,8.128272,3961.697100,227.718702
6.962928,9.803531,3961.365238,227.937546
6.817914,9.877010,3961.042285,227.976344
7.180193,10.188473,3960.706331,228.288937
10.369746,19.029714,3960.487683,228.354236
13.401604,30.518500,3960.493418,228.702734
15.403506,39.336893,3960.383002,229.140676
15.441962,42.576795,3959.933061,229.552309
15.402185,44.267506,3959.463947,229.541449
11.429276,24.035482,3958.768572,229.616485
11.884205,25.544320,3958.628731,230.056207
11.272763,24.595418,3958.390533,230.573391
12.867612,23.115952,3958.041763,230.646878
11.492848,16.236246,3957.202114,230.369006
12.845910,22.688680,3956.680368,230.662504
13.078177,24.089246,3956.389512,230.846225
13.330815,24.661913,3956.138313,230.766673
13.795916,24.149888,3955.449778,230.523727
15.014160,26.280996,3955.126714,230.640201
20.174799,35.119920,3955.296808,230.242511
22.500060,41.836699,3955.110639,229.917608
22.067083,46.807959,3955.829882,229.810701
22.711631,45.869309,3955.790128,229.848570
22.709090,40.960600,3955.494437,229.909206
25.691398,42.621348,3954.898775,229.914440
28.452134,43.689834,3953.894800,229.821028
24.786869,39.822654,3952.810945,229.932686
19.607452,31.462907,3950.550957,229.851400
18.651162,32.611377,3948.825917,229.282618
17.208366,27.521127,3947.530032,228.483767
13.565607,20.825628,3946.049190,227.721904
11.402653,17.825225,3944.816591,227.271626
10.015530,11.814706,3943.845282,227.208831
8.913643,9.278447,3943.262241,227.412061
7.425221,7.923630,3942.837973,227.589119
8.285744,9.459140,3942.554728,227.669964
9.644672,10.851183,3942.173340,227.780259
11.395910,15.063514,3941.643217,227.805859
18.317991,29.516403,3941.032632,228.097774
24.260561,44.903183,3940.576457,228.172892
28.996435,60.461268,3939.981587,228.123242
28.334781,70.329453,3938.524883,227.392674
26.272578,59.303459,3937.627743,226.749435
24.048954,50.700902,3936.486280,226.128318
21.439008,44.829015,3934.439685,225.329285
15.538548,32.288192,3932.497957,224.791527
13.381667,22.023888,3931.229862,224.385302
11.613110,15.855676,3930.857264,224.456690
9.868343,12.392836,3930.442329,224.339177
10.141743,16.337574,3929.878283,224.092758
10.147166,23.361343,3929.354696,223.730597
10.371680,24.130108,3928.588513,223.341455
7.423760,12.840785,3927.516537,222.918982
6.073863,12.768361,3927.208332,222.777315
9.217345,16.581999,3927.199080,222.575908
11.754256,20.774715,3927.092478,222.569227
12.081409,24.718648,3927.003145,222.400688
12.996214,26.685856,3926.953603,222.298083
9.949275,15.042591,3926.513929,222.444118
11.778877,19.521943,3926.042101,222.637007
14.022549,23.551413,3925.270600,223.183099
13.247671,22.518804,3924.239754,223.838595
12.296009,19.016954,3923.377672,224.189945
10.556757,14.206909,3922.451675,224.816966
11.503460,18.630391,3922.057754,225.104172
12.204370,22.791948,3921.860879,224.999835
11.654786,23.246873,3921.727194,224.768066
10.487341,17.318328,3921.390560,224.436930
8.391166,9.689018,3921.080390,224.292405
8.619602,12.531224,3920.485098,224.473648
8.162152,12.320980,3920.024433,224.497774
7.856146,12.212093,3919.803834,224.528723
8.287833,12.585453,3919.019775,224.169586
11.771980,22.409689,3918.214500,223.663643
14.973501,32.283309,3917.174189,222.623611
16.190349,35.612022,3915.752352,221.078591
16.016375,35.724389,3913.982945,219.470642
14.139332,38.385994,3913.371119,219.217625
13.794495,42.269526,3913.220341,219.055695
15.386937,49.399537,3912.950155,218.862414
16.593777,48.943864,3912.431040,218.569015
14.803583,42.682058,3912.131749,218.453066
7.210571,17.120255,3911.509415,218.043497
9.909012,21.364597,3911.403039,218.236467
8.514287,17.164503,3911.114032,218.542016
9.375194,20.467404,3910.680203,218.847046
9.100935,19.076760,3910.650072,218.959326
