P_Average,P_SD,W_Average,W_SD
67.624833,97.904950,4246.686955,245.216003
67.455579,101.968384,4241.769025,248.734485
67.475872,87.670060,4238.596917,252.216313
63.187418,74.906673,4237.043435,251.695599
65.203572,89.585685,4236.926355,250.432833
63.168641,97.426377,4234.846217,250.343266
65.783449,92.631261,4234.569241,251.176422
64.087031,73.828177,4235.033049,249.351291
55.324779,63.970553,4235.240256,247.878832
57.557654,61.701861,4234.910599,246.912570
62.947099,67.705201,4233.246479,248.061289
64.731642,70.723651,4230.403520,250.474492
61.326300,72.989940,4224.233763,256.286439
60.713276,66.595827,4219.917391,259.993446
60.347964,68.967049,4216.436788,260.438882
53.928307,79.183036,4211.838488,262.419141
58.706820,104.723647,4206.149346,262.288442
64.667275,112.249644,4201.273555,263.204513
73.815990,104.762124,4194.735196,264.907092
75.741116,94.314762,4190.751087,267.737679
70.752258,75.289571,4185.524214,272.628555
62.843945,62.027462,4182.857721,275.424748
49.661686,48.620106,4180.196542,277.883941
34.544863,45.318720,4177.794482,279.523459
31.250240,42.513917,4175.853687,281.908241
33.912561,39.266914,4174.002447,284.231858
43.639696,47.250753,4172.338988,284.642986
50.540977,63.756854,4170.018841,284.824731
59.035440,76.611243,4167.229126,285.162428
62.299658,84.272493,4163.436449,286.349651
61.716537,67.946907,4160.367844,287.746309
52.754808,57.131207,4157.186774,288.243456
51.154162,58.882754,4155.087950,286.718701
62.146179,66.644533,4153.220851,284.505333
67.616389,69.599843,4152.250653,281.730082
69.996494,69.247532,4150.642690,280.209411
76.074242,78.740637,4147.010449,278.500600
80.987585,82.409541,4140.858054,275.169982
67.373296,76.211844,4133.085235,274.844427
69.343362,85.442725,4128.366760,273.730674
70.631662,95.864073,4122.242462,270.456706
61.388340,84.662252,4116.907854,268.534902
47.150154,72.310168,4113.509451,266.298569
35.464448,62.429841,4110.803417,263.192929
37.385210,58.028275,4109.268001,263.052055
44.710099,68.623995,4108.186715,262.067218
53.948791,73.869662,4107.475644,260.399875
61.347038,89.196868,4105.783446,258.931353
69.434767,91.946184,4104.044212,257.631907
67.885818,80.110357,4101.110862,257.268880
64.891626,77.134700,4096.861207,258.121457
60.478178,80.346304,4095.161931,257.438066
58.805260,94.329111,4091.846584,258.579769
60.517617,98.549218,4089.588323,259.767507
67.604436,102.979211,4087.689706,260.752977
65.930536,104.825315,4085.030596,262.039026
63.431430,91.082935,4081.830977,264.418265
68.317293,108.088927,4078.251674,266.272551
54.730427,99.406250,4074.800104,271.262876
42.417874,97.187167,4072.078957,271.404031
19.295292,48.192143,4068.397118,270.362916
12.859567,22.239405,4065.519281,273.254441
18.552046,27.177589,4065.255923,272.909899
28.144559,34.632120,4064.718190,273.155604
37.278894,48.306309,4063.414833,272.942748
42.549601,51.102778,4061.940625,272.615063
44.617353,58.386725,4059.064813,273.192821
39.845928,63.490924,4055.348195,274.424665
32.098747,68.257810,4050.270759,276.935950
31.170812,59.860515,4046.565053,278.480154
29.252753,51.788935,4042.347482,279.271536
26.239207,50.046269,4037.090903,280.677234
29.912552,61.025406,4034.607946,280.729267
33.990746,66.843695,4030.939604,278.287044
28.712802,57.463087,4028.147732,276.500477
26.931421,54.701987,4024.676564,275.597935
22.790348,32.996582,4020.491562,277.104535
19.129976,30.785836,4018.860368,277.606037
29.778760,49.070515,4017.532437,276.553840
42.554878,61.559381,4016.443826,275.289338
50.873791,66.530819,4014.692344,273.722235
60.247417,73.040259,4012.329092,271.798764
70.253396,84.189267,4007.912071,266.519012
69.848758,91.289089,4002.908517,263.221895
59.025025,78.724873,3997.429217,260.669013
57.040522,76.668979,3994.362359,259.560727
52.649719,60.465688,3989.076262,258.256228
63.530162,66.591959,3984.944025,257.144943
69.092304,73.614342,3979.047740,257.186242
77.886347,89.294162,3973.788296,258.442013
90.848641,104.167822,3967.482550,259.140500
95.446035,111.468241,3962.189419,262.492515
96.171423,113.663546,3953.415139,264.420980
85.232288,100.935332,3941.487429,268.137074
64.330904,75.150857,3931.393332,263.853862
53.166879,64.361745,3923.714804,265.686497
51.061003,74.517232,3917.630045,266.943502
44.737837,71.380829,3912.920480,268.631504
43.557088,64.820836,3909.681993,271.822155
44.289613,58.051631,3908.401407,272.827103
45.690757,49.464272,3904.585630,276.707729
43.406407,44.818484,3902.270875,277.170794
39.516586,50.078967,3900.404815,276.812350
38.067183,50.066485,3897.661775,276.036204
43.054048,58.908640,3896.508409,274.020813
38.549341,59.691487,3894.419642,271.352335
33.673693,49.781197,3891.963826,270.431653
37.629409,72.115968,3889.898031,268.961873
37.437673,92.470737,3887.208590,266.906360
44.674783,108.948337,3884.075766,265.533127
49.721926,98.772512,3881.967020,263.473363
55.462033,89.823712,3879.056783,261.433099
56.517058,71.848054,3874.002794,259.170823
47.260361,65.443948,3868.234237,257.998682
38.964653,81.518616,3863.049085,258.588285
45.103678,90.100689,3858.249338,256.816500
47.215538,74.216935,3854.293753,256.620948
44.289215,51.192762,3846.248923,259.029200
43.172265,57.570350,3842.640486,258.567600
40.616865,54.681769,3840.758689,258.411611
32.497570,48.073511,3840.027930,258.755650
32.123899,48.011855,3835.975169,261.252858
35.706419,61.212076,3834.690439,262.412783
38.975044,64.953398,3831.755095,265.442646
45.404623,83.227598,3828.539352,264.557589
46.393045,85.252805,3825.440634,263.489560
49.183687,76.696906,3823.156416,263.405287
44.963517,68.904427,3821.304984,264.253634
43.702385,64.811673,3819.506682,265.334978
43.763476,64.097571,3817.875264,266.031171
42.493883,63.469078,3814.563507,268.131121
38.606036,58.909014,3810.170470,270.826479
32.254804,54.918740,3805.723642,274.077533
34.803783,61.039767,3804.526733,274.918549
36.117187,68.602347,3803.494899,274.817132
37.632302,78.058766,3799.218122,276.946364
40.459517,80.473515,3797.555293,277.345793
40.756126,56.712156,3792.557349,280.662288
46.343302,50.792128,3790.174638,280.450709
49.523677,54.532150,3787.785518,279.949767
53.754073,58.070092,3786.420502,277.930030
38.501145,59.150248,3783.708101,276.042396
35.197912,56.374110,3782.188023,274.043695
38.235307,50.611424,3779.192452,272.319982
27.817986,41.388873,3776.949821,271.442145
31.438312,51.012450,3774.482974,268.898338
29.214066,56.758092,3772.229094,265.836236
29.627506,62.410889,3769.626385,264.419473
28.194603,65.400593,3765.972634,265.521260
32.314807,70.654359,3761.310794,266.065990
28.958406,54.187926,3756.641933,264.470186
32.814426,66.380162,3753.456338,264.451594
32.344675,68.975881,3750.452631,265.687603
33.079788,57.660665,3748.778003,265.709709
32.564190,49.511195,3746.622884,265.838539
29.576270,57.490409,3743.576051,267.834393
29.344029,59.532714,3741.219803,268.046188
33.434336,58.300971,3741.181794,266.293665
35.914363,63.069289,3741.779971,265.928967
29.133324,54.377829,3740.573827,267.550215
25.869542,57.008621,3739.121454,265.158231
22.993451,46.328071,3737.431143,260.402740
19.108748,36.796510,3739.379009,256.358635
18.912423,28.219019,3740.200170,255.267977
22.290052,36.487781,3739.140485,255.287771
24.346683,41.871096,3737.138574,255.296763
22.271806,39.922674,3734.732454,255.267450
18.664341,36.625218,3732.273825,255.308854
19.703599,39.384948,3732.510681,254.551338
26.254814,46.781370,3731.841837,252.862904
34.104878,52.740256,3731.114964,251.645081
34.077099,50.673190,3730.555703,250.900033
39.193479,58.018882,3728.202110,250.443639
40.361666,57.404535,3724.659754,251.407800
40.503222,60.164398,3719.665227,252.004139
44.268696,65.836475,3716.454138,251.869107
46.871094,73.633871,3710.373594,251.988581
44.471347,68.700193,3704.982973,254.290661
41.541333,59.573240,3699.897863,257.011228
35.294323,51.313674,3694.424932,259.418768
31.692746,41.529115,3690.622995,262.276227
31.827123,39.930696,3685.909941,266.560881
30.167700,50.972490,3682.082476,268.373372
32.176655,58.770991,3679.155593,271.499697
29.456367,60.278243,3674.774761,277.228093
25.545990,51.307387,3672.463690,279.809890
22.612365,39.212563,3668.938621,283.996374
32.507751,45.134956,3666.681643,285.185706
42.375371,51.367135,3664.798799,287.730944
48.409227,55.095459,3661.558995,292.151149
44.023098,55.061287,3658.024514,295.325219
39.362843,48.567255,3651.656134,299.056388
33.776224,47.377054,3646.408249,301.262071
34.339294,55.468184,3641.620469,304.658126
44.756246,72.480956,3638.001113,302.710858
49.062561,75.977334,3633.638100,302.374582
43.526266,68.531297,3626.172334,302.624325
28.094640,52.230872,3620.902358,302.933643
19.555155,46.306555,3615.575513,304.287540
19.684094,45.181481,3615.301311,303.275627
17.191649,28.946660,3614.637245,302.381034
18.441447,31.062232,3613.554482,303.162770
23.000909,41.507335,3613.235249,304.447760
29.702960,48.168005,3614.268689,304.165629
34.794168,51.937582,3613.168330,305.205296
37.165379,48.799216,3612.188968,306.774275
34.895120,46.950039,3609.115301,308.568754
31.017344,46.063739,3608.233784,308.959106
25.817835,42.825645,3605.894407,311.801394
26.471664,46.882658,3603.912438,310.613146
24.855379,44.302887,3600.940164,309.465612
20.700193,37.251020,3596.522009,307.716583
20.395977,36.546334,3590.549784,305.343263
27.252918,44.317332,3589.681914,304.660109
32.324463,52.996271,3588.877463,304.144836
35.367852,55.101704,3587.796859,302.919530
35.908149,52.652888,3587.016991,301.762107
36.614679,49.379661,3585.403897,300.938518
32.252894,50.965640,3585.443232,300.564032
28.844658,51.102628,3585.771131,301.108821
23.929065,44.197136,3586.119371,300.013884
23.556478,45.704694,3584.859296,299.804762
22.011501,38.513894,3581.948444,298.478926
18.452582,31.661564,3577.448519,297.544428
20.664845,37.405400,3573.868856,296.171427
22.829670,45.355141,3572.258834,295.627527
22.051067,46.398141,3569.285113,294.979067
24.340237,45.623653,3566.465385,294.150622
