P_Average,P_SD,W_Average,W_SD
30.292982,43.443732,6614.445381,391.275830
33.986106,48.989509,6614.573399,391.207778
35.650025,45.702068,6614.552886,391.239065
32.470107,40.810428,6614.234114,391.006461
34.875484,52.294292,6613.512547,390.661958
33.961724,53.093987,6613.059106,390.419853
30.977178,45.017909,6613.145281,389.903254
29.811159,49.457700,6613.391994,389.550350
31.643854,49.811288,6613.491013,389.638790
30.059370,46.185335,6613.962917,389.631443
25.837955,41.155028,6614.661326,389.736317
20.700286,23.810882,6615.213531,389.589404
22.898764,24.659942,6615.525366,389.761910
20.852695,21.130633,6615.700958,389.601933
17.792859,20.018606,6615.595789,389.590352
17.673106,22.025116,6615.530858,389.492177
19.263247,23.931477,6615.150123,389.611149
17.647599,20.104392,6615.008447,389.435174
16.069689,20.761327,6615.161303,389.396274
15.221031,21.046553,6615.164570,389.538460
16.128593,21.084210,6615.317268,389.616157
15.760325,19.995330,6615.531129,389.718415
15.245654,23.161057,6615.275163,390.148900
16.067292,27.223406,6615.328158,390.180828
21.656363,35.495704,6615.654474,390.349176
25.297360,47.990661,6615.782060,390.409479
26.631600,56.459868,6615.837403,390.437736
24.997426,60.131407,6616.381198,390.661911
21.905739,41.480825,6616.891335,391.020700
13.166753,17.414202,6617.501867,391.714795
13.676200,19.859982,6617.759988,391.962613
16.150670,25.755655,6618.182535,392.204181
16.966030,29.358226,6618.504415,392.210459
16.883810,29.357889,6618.718143,392.413096
11.995189,14.487444,6618.866333,392.885080
12.494323,14.014734,6618.881295,392.920838
10.708331,15.052766,6619.076008,392.656067
10.860575,14.177278,6619.063276,392.667182
13.069566,17.573161,6618.854289,392.828710
14.268917,21.274191,6618.649794,392.976344
16.197732,25.822014,6618.661197,393.086099
21.757028,35.658770,6618.156271,393.268364
21.693483,41.006348,6617.292387,393.545949
25.279976,50.937106,6617.111472,393.634470
26.770434,59.585591,6616.729640,394.117932
20.879013,40.145666,6615.856996,394.968126
15.210011,23.959547,6615.540862,395.169539
16.456184,37.367651,6615.214241,395.816190
21.541652,57.392909,6615.272956,395.969755
26.407077,72.018440,6615.505592,395.983878
28.930675,79.052049,6615.859052,396.297061
28.483837,74.090506,6616.244576,396.281719
20.499972,34.006218,6616.827237,396.401239
14.911237,19.163653,6617.222273,396.237584
15.447262,19.833887,6617.386833,396.083122
17.513235,20.095232,6617.430278,396.156405
17.136186,20.381671,6617.376209,396.324332
14.395733,19.156569,6617.430219,396.391137
14.183904,19.331657,6617.352993,396.280288
11.499891,15.844372,6617.259378,396.240746
9.991107,12.753439,6617.300869,396.147652
8.694049,10.090726,6617.288287,396.123697
7.754579,9.603051,6617.309309,396.213551
8.039178,10.427699,6617.280135,396.282559
9.092490,10.750462,6617.196981,396.398070
10.031840,10.917771,6617.149173,396.482672
10.909095,12.171594,6617.096551,396.535191
10.738148,12.334332,6617.124817,396.487703
9.283039,11.161837,6617.224367,396.164937
9.541831,11.749240,6617.029582,396.191441
9.523104,10.849473,6616.873863,396.126850
9.615773,9.644601,6616.735915,396.151891
10.597582,9.456519,6616.748976,396.120025
10.521469,11.223776,6616.779254,396.090732
10.242919,10.765900,6616.873483,396.279568
10.044617,10.439820,6616.884010,396.554846
9.628592,13.754578,6616.708660,396.542453
10.538266,18.004557,6616.570491,396.492215
16.772783,43.318697,6616.686052,396.573630
17.783831,46.936025,6616.676970,396.527181
16.932655,42.102459,6616.692075,396.506527
15.388972,38.233139,6616.692003,396.480589
11.820824,25.939777,6616.907476,396.409803
6.485378,8.910264,6616.994035,396.384617
6.983276,9.957532,6616.957524,396.434329
7.297869,11.325142,6616.972039,396.481094
8.037718,13.250362,6617.122315,396.375526
8.273693,12.879946,6617.272334,396.248296
7.528389,9.832595,6617.490389,396.224519
5.433228,6.183949,6617.667281,396.198033
6.394257,8.033328,6617.658094,396.249825
7.948319,10.859826,6617.655924,396.318280
8.472920,12.411586,6617.679303,396.446583
8.018946,13.714745,6617.635586,396.610578
7.391943,13.668750,6617.603025,396.747652
5.506585,8.903033,6617.772263,396.821730
4.913609,6.862484,6617.753493,396.901402
5.048596,8.040166,6617.697722,396.913999
4.889694,7.694948,6617.595273,396.890964
4.776026,6.777009,6617.475666,396.949913
4.869846,5.088014,6617.409385,396.955855
4.402347,4.191772,6617.455474,396.871700
4.656091,4.813737,6617.428921,396.900617
4.823665,4.355549,6617.426623,396.984953
7.180155,10.286916,6617.445888,397.058316
7.766200,14.633058,6617.496794,397.121375
10.030974,20.501872,6617.532754,397.149678
15.593045,40.306407,6617.841323,396.926308
18.416416,54.715145,6618.145202,396.773981
18.391256,60.754112,6618.395348,396.511390
16.586691,59.409647,6618.898772,396.067268
14.315516,50.467048,6618.959561,395.699179
4.236808,7.555692,6619.784347,395.025218
4.361945,6.549780,6619.805019,394.971976
4.507519,5.803915,6619.839209,394.900015
5.127041,6.837085,6619.825781,394.830030
5.444353,8.935717,6619.819315,394.726876
5.775086,8.477902,6619.743552,394.740931
6.233330,8.987077,6619.714005,394.754790
7.026865,10.312862,6619.824977,394.721799
8.028050,10.638975,6619.988085,394.766712
8.370152,10.706772,6620.187902,394.888324
10.563998,16.145918,6620.323387,395.022936
11.815507,21.798729,6620.384690,395.141764
13.710391,28.897047,6620.343511,395.114305
14.234583,34.854502,6620.173097,395.050665
12.621827,32.382169,6619.927339,394.933866
8.323918,19.064472,6619.630523,394.795008
6.868788,12.207946,6619.575223,394.740248
6.631778,11.807153,6619.551756,394.639122
5.829522,8.988310,6619.528525,394.627927
4.717663,6.498087,6619.617780,394.595521
5.393825,7.348392,6619.469680,394.574476
4.536727,8.194448,6619.331077,394.589195
5.226148,9.263692,6619.298867,394.685695
5.698593,9.552125,6619.297579,394.823784
6.157506,9.497350,6619.094977,395.049618
5.537943,8.832715,6619.161400,395.235010
6.260406,9.281416,6619.144268,395.389082
7.324792,9.944727,6619.194644,395.458614
7.604935,10.209781,6619.165025,395.509531
6.462236,8.994767,6619.130347,395.608993
5.122193,6.971028,6619.064313,395.576254
4.615952,6.246015,6619.028942,395.483792
3.299916,4.755444,6618.996516,395.267505
2.913410,3.876708,6619.002168,395.089336
2.999792,4.442597,6619.018356,394.956443
3.500342,5.525025,6618.980925,394.828241
3.972382,6.486816,6618.945369,394.737651
4.295152,6.906100,6618.937720,394.611804
4.018806,5.855357,6618.837049,394.455104
4.405840,6.380420,6618.728228,394.443378
4.812227,8.237610,6618.716868,394.423919
5.136483,9.684963,6618.648681,394.413641
5.568036,10.067077,6618.713194,394.372725
5.902831,11.558554,6618.676217,394.382187
5.341619,11.887594,6618.575101,394.445027
3.252316,5.792311,6618.526448,394.558179
3.171487,5.626387,6618.518542,394.585154
2.755729,4.743984,6618.460063,394.605915
2.704337,5.131056,6618.399230,394.656087
2.719098,4.850162,6618.309411,394.684935
2.846939,4.947940,6618.243657,394.701796
3.531783,5.151814,6618.242970,394.700230
3.744147,5.414863,6618.220030,394.724669
3.495718,4.897632,6618.180018,394.772132
3.249303,4.965404,6618.171877,394.812813
2.895399,4.540334,6618.208016,394.803014
2.182738,3.443137,6618.245902,394.825434
1.564320,2.215893,6618.280196,394.818547
1.938993,3.170708,6618.341105,394.808156
2.651956,4.717477,6618.330991,394.832917
3.227907,6.581678,6618.323560,394.853129
3.427292,7.864397,6618.363327,394.844012
3.600393,8.952180,6618.300761,394.872912
3.585948,9.448750,6618.240682,394.914077
3.681501,9.566640,6618.256160,394.912329
2.375676,4.502617,6618.092419,394.990545
1.872038,2.917017,6618.089180,394.984070
1.953554,3.323154,6618.110028,394.936478
3.473643,7.052194,6618.009242,394.951586
4.818129,10.302219,6617.887852,394.953286
8.544378,17.309804,6617.813118,395.023241
10.961908,25.576420,6617.784286,395.117303
11.151563,31.965531,6617.711265,395.183307
10.288225,36.599785,6617.676051,395.287027
9.050458,34.804376,6617.706453,395.413625
1.427837,3.227794,6617.898078,395.647912
3.449144,9.795673,6617.987908,395.774148
6.572498,18.061106,6618.195045,395.892221
9.089373,24.482499,6618.343552,396.031560
10.510807,26.815554,6618.425770,396.185406
10.867171,26.607136,6618.782681,396.571611
9.110697,19.849295,6619.122138,396.941306
6.549120,12.992625,6619.256725,397.093173
4.197511,8.008475,6619.486336,397.279268
5.068225,11.583181,6619.574331,397.208130
4.091611,10.077455,6619.444705,397.075750
4.857718,12.497137,6619.414313,397.060359
5.400393,12.661213,6619.346464,397.000099
4.430533,8.820768,6619.191488,396.895747
3.904978,7.862359,6619.027468,396.761740
6.076977,12.792637,6618.565029,396.960449
6.874703,19.489286,6618.089306,397.238093
8.165100,25.321381,6617.815103,397.551382
8.735571,30.980412,6617.056272,398.244031
7.698623,27.487491,6616.423570,399.000659
3.541995,8.868519,6615.129272,400.383060
4.211616,12.181921,6615.232586,400.385811
3.666503,13.735227,6615.335426,400.495139
4.184933,17.307607,6615.434225,400.430449
4.036652,11.620461,6615.348140,400.619716
4.979100,12.760890,6615.424948,400.645218
5.987004,15.210124,6615.589385,400.576710
5.524920,12.448038,6615.849134,400.449074
4.535330,10.525019,6616.163844,400.406340
3.526013,8.294582,6616.177082,400.360127
2.794005,5.756670,6616.153260,400.315118
2.810028,5.949462,6616.173745,400.286091
3.540881,9.132297,6616.096862,400.156202
3.660003,10.568512,6615.906944,399.877001
3.353817,9.762186,6615.799104,399.766748
3.646888,11.681404,6615.842842,399.864752
3.561905,11.214006,6615.810032,399.920532
3.633468,11.347453,6615.761857,399.912288
4.146057,12.031709,6615.683186,399.836481
3.760134,10.354700,6615.593991,399.703121
2.226537,4.654464,6615.455711,399.517534
3.096289,5.718321,6615.490626,399.530499
3.476238,5.727783,6615.497559,399.541006
2.458369,4.361909,6615.504700,399.579404
2.311365,4.094997,6615.522525,399.552435
1.810292,2.601636,6615.535027,399.520094
1.763522,2.367248,6615.555887,399.496896
3.094388,6.941149,6615.484905,399.454308
4.041934,12.089662,6615.489502,399.358754
5.582245,16.173126,6615.359311,399.253111
7.418921,19.692513,6615.174649,399.152780
9.049991,22.069132,6615.002892,399.074148
12.562403,24.561836,6614.965362,399.063409
13.387078,24.905961,6614.904396,399.135753
14.201757,29.625329,6614.898973,399.293105
15.342000,32.158549,6615.040615,399.595689
13.832867,31.787032,6615.384154,400.030049
9.958575,20.473794,6616.063687,400.667265
6.539419,15.677391,6616.333217,401.016144
5.616694,12.351886,6616.479833,401.142016
3.564442,6.181970,6616.779855,401.419098
3.915838,6.007266,6616.929853,401.510283
4.604151,8.082537,6616.979452,401.528587
5.347147,10.667427,6617.026368,401.596355
4.981490,11.311605,6617.092264,401.586919
5.406955,10.236478,6617.069859,401.678418
4.368318,7.593767,6617.093858,401.816339
3.660793,7.186936,6617.025909,401.784990
3.686872,7.277890,6616.964239,401.760642
3.973805,7.732583,6616.953263,401.765237
3.805236,7.253260,6616.933980,401.792425
2.823130,5.532128,6616.888343,401.816929
2.361363,3.771641,6616.828236,401.875382
2.235588,4.349768,6616.801360,401.921737
4.651866,14.601949,6616.404708,401.937384
7.164736,24.735275,6615.986511,401.961036
8.644720,31.781755,6615.454000,402.049730
9.012693,35.507348,6614.906665,402.146673
8.177531,36.886143,6614.344960,402.266270
7.984718,35.388560,6613.976649,402.294000
3.974171,13.285573,6612.780678,402.435522
1.538421,2.484299,6612.364030,402.499832
1.557421,2.587164,6612.374456,402.494482
1.162577,1.988934,6612.417516,402.513015
1.335864,2.679163,6612.428544,402.512550
1.384849,3.539190,6612.386476,402.513246
2.057051,6.075805,6612.292131,402.543788
2.901034,8.284572,6612.245384,402.522380
3.184260,9.199191,6612.173905,402.513535
3.065735,8.042838,6612.120488,402.467190
2.658974,6.778246,6612.138759,402.371379
1.367618,3.000008,6612.144273,402.313633
0.916540,1.636188,6612.139318,402.317043
1.173086,2.181738,6612.115125,402.341961
1.483951,3.477133,6612.065453,402.404597
1.836353,4.437169,6612.014190,402.459980
2.531397,5.157686,6611.994750,402.552185
3.063189,6.002704,6611.903948,402.682787
2.912762,5.819721,6611.790257,402.868320
2.635231,6.361686,6611.771800,402.955520
3.174459,6.008699,6611.770146,403.035554
4.010969,8.090847,6611.721799,403.080731
4.763495,9.900113,6611.632592,403.103738
4.658650,11.005526,6611.457125,403.095300
4.378144,11.086952,6611.312162,403.114506
3.540057,9.703045,6611.178877,403.147089
3.152681,7.480835,6611.134455,403.174914
3.138208,6.839357,6611.141273,403.145391
2.570995,5.145727,6611.118041,403.094098
2.113156,3.733731,6611.077527,403.130985
2.455930,3.925458,6611.027791,403.168236
2.081378,3.218952,6611.021057,403.169101
2.111538,3.358654,6611.033347,403.176380
2.996163,5.191547,6611.002450,403.192473
3.706758,6.883613,6610.992045,403.204708
3.995574,7.594576,6610.953282,403.223089
3.818453,7.624229,6610.911571,403.276570
6.933892,22.332641,6610.932663,403.291937
8.868105,36.514723,6610.941487,403.288131
10.427166,46.181825,6610.953713,403.288812
11.113089,51.200887,6610.968208,403.292359
9.683558,44.221105,6610.911345,403.221888
1.928962,3.507340,6610.905370,403.180286
2.168137,3.995944,6611.017693,403.215740
2.715499,6.179606,6611.079650,403.210541
3.933063,8.304474,6611.090543,403.254484
4.935923,10.014088,6611.083678,403.288274
5.549806,11.196731,6611.021121,403.385271
10.241937,29.948937,6610.655762,402.902432
12.535578,51.746834,6610.268078,402.392428
14.192515,67.836689,6609.794346,401.843852
16.654199,80.752279,6609.147411,400.719285
14.708477,67.839200,6608.475586,399.605350
2.568154,5.191253,6607.402905,397.932134
2.825030,5.981715,6607.478237,398.050438
2.890608,5.521657,6607.549451,398.175916
2.757898,3.842585,6607.640801,398.308064
2.995940,6.578245,6607.761037,398.453687
3.648557,8.397094,6607.813934,398.564278
5.560175,12.833204,6607.951323,398.488112
6.240522,13.802348,6608.073284,398.416966
5.830974,11.778927,6608.212553,398.369806
6.311330,12.922869,6608.158731,397.964834
4.888899,10.944412,6608.293606,397.706711
3.056571,7.629434,6608.455635,397.132147
3.041490,7.397247,6608.451592,397.121445
4.207418,8.545112,6608.385227,397.143967
4.716865,12.025174,6608.313000,397.153547
5.650603,17.595170,6608.133420,397.201093
6.340402,18.466658,6608.048468,397.232042
6.039355,15.914939,6607.870130,397.321675
4.857830,8.673774,6607.697550,397.420364
3.831138,6.864555,6607.602463,397.471115
3.525495,5.949171,6607.539922,397.483812
3.581266,5.820454,6607.433631,397.478562
3.369801,4.915639,6607.403447,397.444509
3.136328,5.199529,6607.396111,397.336308
3.087989,5.316052,6607.330569,397.234732
2.762051,4.560557,6607.334246,397.180163
2.479721,4.308064,6607.412586,397.198054
2.068185,3.722873,6607.456334,397.206828
1.785775,3.113963,6607.539934,397.243031
1.431171,2.593612,6607.567950,397.249082
1.493413,4.494851,6607.594297,397.233189
1.791369,6.543032,6607.599850,397.225170
3.831394,10.067089,6607.631125,397.250649
5.627118,15.816485,6607.605796,397.301579
7.354251,23.487059,6607.551256,397.385624
8.077481,24.217621,6607.503113,397.396857
7.119736,15.203578,6607.488074,397.489238
4.837022,8.360547,6607.541523,397.611791
4.545577,8.526359,6607.456609,397.628932
4.969487,9.980527,6607.491686,397.572935
6.256179,12.125315,6607.501912,397.529406
5.455254,10.676539,6607.587910,397.558575
3.795853,7.423452,6607.590969,397.538797
9.223166,26.936925,6607.212534,397.724990
13.115629,46.097994,6606.805393,397.943006
16.580918,59.971468,6606.306955,398.109794
17.699067,66.767277,6605.811331,398.278900
15.799305,64.784228,6604.506497,399.188417
9.325644,27.878699,6603.170686,400.238946
11.152071,35.697979,6603.112690,400.272860
10.005167,39.770888,6602.942682,400.075245
9.804387,41.491720,6602.909733,400.085017
8.158226,34.866209,6602.756093,400.275082
3.016293,4.790636,6602.383621,400.666263
3.810224,7.502984,6602.370995,400.736930
5.481556,11.949908,6602.287667,400.946863
5.533181,12.937708,6602.299134,401.046265
5.188950,11.570276,6602.218190,401.103579
2.494737,5.409267,6601.938932,401.252951
0.979731,1.971378,6601.873640,401.349106
1.209715,2.286427,6601.848361,401.360488
1.305715,2.789815,6601.840746,401.376864
1.679835,3.811367,6601.844242,401.376488
1.870940,3.945646,6601.854629,401.370785
1.886909,3.219477,6601.881843,401.322860
2.447603,4.376811,6601.965485,401.248543
4.167763,8.042576,6601.998398,401.133526
5.915341,12.196525,6602.034647,400.878261
5.940640,12.738501,6602.071149,400.753036
6.160214,14.056698,6601.993397,400.704578
5.197456,13.836191,6601.960041,400.706306
7.033300,23.597691,6601.935929,400.673618
9.287249,37.837408,6601.971687,400.640470
10.848934,49.464717,6602.017827,400.643743
12.761689,58.983117,6602.155670,400.712571
12.279337,56.723044,6602.222246,400.755041
6.380764,24.790214,6602.402546,400.933687
2.907305,6.645651,6602.485180,401.072019
3.169229,8.313236,6602.469461,401.241666
3.046486,8.626409,6602.453756,401.420062
2.582490,7.890232,6602.433112,401.672096
2.062785,4.814700,6602.463040,401.866486
1.768578,7.072491,6602.434800,401.952380
2.117488,9.294982,6602.385251,402.013281
2.452596,10.612819,6602.267343,402.164920
0.894683,1.586997,6602.119042,402.380659
1.358090,2.576427,6602.135597,402.404488
1.774056,3.771636,6602.147440,402.442922
1.714940,3.359877,6602.153179,402.515093
1.169481,1.771983,6602.206099,402.568457
1.043958,1.899221,6602.178331,402.570747
2.586571,4.449018,6602.171867,402.548290
3.913587,7.610024,6602.162787,402.537864
4.737166,9.182424,6602.192113,402.541652
5.254849,10.246518,6602.257763,402.572298
4.451367,7.888996,6602.351195,402.601823
3.249239,4.968888,6602.347409,402.561469
2.824200,4.190483,6602.382057,402.556742
2.316269,3.478706,6602.434571,402.581063
1.581636,2.239943,6602.480450,402.628832
1.576132,2.723796,6602.413118,402.688286
2.622020,5.337874,6602.334465,402.625361
3.158843,6.713277,6602.280588,402.636028
3.300220,6.696826,6602.232560,402.688891
3.581673,7.900586,6602.192817,402.687420
7.067508,20.862274,6602.143169,402.718556
9.328743,35.662989,6602.089387,402.724861
11.553993,46.782328,6602.054231,402.844918
13.934262,56.103037,6602.031840,402.959144
14.329843,48.659865,6601.969106,403.021551
11.206308,28.909030,6601.862031,403.173204
8.524133,24.553532,6601.781261,403.242252
7.224382,22.516958,6601.557572,403.530970
6.449870,22.363381,6601.483327,403.645294
5.828492,17.753365,6601.415801,403.632586
3.439461,7.579853,6601.371796,403.642851
3.164942,6.224697,6601.259859,403.684199
3.957894,10.510671,6601.156570,403.736934
4.371717,13.842409,6601.012884,403.811101
4.753073,16.044337,6600.924135,403.846236
4.716228,16.064241,6600.757372,403.888794
5.000700,15.521193,6600.750589,403.944403
6.007929,20.048529,6600.835433,403.991892
6.346486,20.455383,6600.967103,403.950944
5.287865,13.818992,6600.882236,403.992053
4.007754,9.071620,6600.944273,403.933213
2.082772,3.663465,6601.189512,403.857830
2.503944,4.649127,6601.210101,403.836435
3.723242,7.432990,6601.158592,403.835112
4.363214,9.327188,6601.122325,403.832703
4.287291,8.794574,6601.041944,403.814236
3.854173,9.041257,6601.022361,403.798986
2.711406,5.089322,6600.884387,403.789488
1.997349,3.858658,6600.831302,403.703370
2.036128,4.545914,6600.866184,403.610312
2.652899,5.775526,6600.931372,403.528269
2.602958,5.450616,6601.085672,403.400432
1.661110,3.535036,6601.278373,403.237936
1.130555,2.992816,6601.356634,403.179892
1.616262,3.488762,6601.444125,403.131688
2.069872,4.782028,6601.548339,403.122216
2.449835,5.954296,6601.581556,403.103878
2.629992,7.059369,6601.664949,403.016241
2.714958,7.012345,6601.748969,403.000904
2.483106,6.144778,6601.810371,402.973548
1.562648,3.320028,6601.924814,402.881385
1.633319,2.968029,6601.967693,402.839324
1.939065,3.449920,6601.973092,402.835539
1.820646,3.582157,6601.994132,402.849112
2.071349,3.573698,6601.971559,402.836215
1.919930,3.013913,6601.937784,402.803596
1.598782,2.692982,6601.927346,402.798213
1.490536,2.810501,6601.906607,402.810807
1.691680,3.083346,6601.888064,402.818420
1.562246,2.699529,6601.829265,402.843963
1.113655,1.906420,6601.806542,402.841395
1.194950,1.771867,6601.797572,402.816519
1.427314,3.570213,6601.789570,402.804681
1.806842,5.665573,6601.780251,402.792621
2.301390,6.619028,6601.773338,402.800896
2.290404,6.585831,6601.778039,402.813359
2.138012,5.934752,6601.762031,402.852164
2.109186,5.592005,6601.736562,402.886495
1.026115,2.204128,6601.735469,402.927106
0.796784,1.546541,6601.727388,402.943497
0.974104,2.404693,6601.746742,402.925016
0.906733,2.215040,6601.765177,402.927070
1.020559,3.438987,6601.802251,402.911160
1.204946,4.629901,6601.824872,402.900957
1.198712,4.617007,6601.841177,402.874098
1.103252,3.668594,6601.860130,402.842093
0.992668,2.835823,6601.870451,402.831367
1.212617,2.962622,6601.863115,402.852615
1.456237,2.551533,6601.856035,402.865801
1.585731,2.605956,6601.859757,402.872491
1.751636,2.639144,6601.890532,402.872067
1.357640,2.513305,6601.897668,402.861712
1.254984,2.254942,6601.906330,402.847005
1.667050,3.390430,6601.949235,402.825808
1.934769,5.208566,6601.993635,402.810302
2.288227,6.587093,6602.045841,402.805482
2.615039,7.486479,6602.097094,402.777248
2.845682,8.002913,6602.119178,402.753458
2.609629,5.851821,6602.214475,402.727090
1.907903,3.973594,6602.243687,402.714109
2.016486,4.475409,6602.188438,402.726514
2.157224,5.200688,6602.109673,402.747367
2.026134,4.977219,6602.021825,402.770231
1.687758,4.438539,6601.968004,402.839920
0.980637,2.565162,6601.926050,402.897872
0.457175,1.025597,6601.898452,402.920060
0.240692,0.620932,6601.898482,402.930979
0.320052,0.774346,6601.910475,402.933436
0.638891,1.223964,6601.933492,402.923770
0.884671,1.805555,6601.962240,402.919258
0.952047,2.092527,6601.994037,402.925759
1.041364,2.437535,6602.020987,402.920261
0.993634,2.343319,6602.053100,402.899970
0.579634,1.079320,6602.088847,402.875173
0.408702,0.860854,6602.105025,402.873629
0.684455,1.855604,6602.144345,402.869634
0.889252,3.035337,6602.192146,402.865331
1.022358,3.886606,6602.247368,402.856932
1.070427,4.397023,6602.298074,402.848848
1.356476,4.493280,6602.369875,402.849673
1.719050,4.447918,6602.416438,402.888365
1.295533,3.314318,6602.548297,402.898488
