P_Average,P_SD,W_Average,W_SD
125.100036,214.250010,0.000000,0.000000
128.123462,195.853246,0.000000,0.000000
129.209650,206.872074,0.000000,0.000000
146.586247,240.656342,0.000000,0.000000
162.857888,269.197506,0.000000,0.000000
172.398800,284.462447,0.000000,0.000000
174.197306,303.907890,0.000000,0.000000
179.722035,342.610187,0.000000,0.000000
185.823692,383.640047,0.000000,0.000000
197.104780,413.027878,0.000000,0.000000
192.450902,413.876105,0.000000,0.000000
241.144832,580.084143,0.000000,0.000000
291.185476,841.271510,0.000000,0.000000
347.591288,1174.689346,0.000000,0.000000
383.876804,1514.822918,0.000000,0.000000
371.787136,1529.481384,0.000000,0.000000
396.875360,1856.318597,0.000000,0.000000
465.843167,2182.049276,0.000000,0.000000
534.296932,2490.217938,0.000000,0.000000
602.743853,2774.882761,0.000000,0.000000
759.477384,3564.503732,0.000000,0.000000
758.328780,3534.091047,0.000000,0.000000
795.293656,3728.130750,0.000000,0.000000
107.005080,199.083584,0.000000,0.000000
92.206131,174.671637,0.000000,0.000000
87.730598,211.107511,0.000000,0.000000
92.200016,241.689231,0.000000,0.000000
100.234381,265.440789,0.000000,0.000000
112.797165,327.448966,0.000000,0.000000
118.693359,349.915978,0.000000,0.000000
128.413359,381.060766,0.000000,0.000000
133.355550,382.157117,0.000000,0.000000
133.105147,352.569614,0.000000,0.000000
114.462051,250.857022,0.000000,0.000000
87.352579,155.475687,0.000000,0.000000
206.936733,802.421749,0.000000,0.000000
52.285502,111.881121,0.000000,0.000000
36.669873,88.330304,0.000000,0.000000
24.178570,51.437580,0.000000,0.000000
17.240156,37.876645,0.000000,0.000000
11.274169,23.167168,0.000000,0.000000
8.926950,23.065672,0.000000,0.000000
10.567321,29.541943,0.000000,0.000000
14.663479,41.539680,0.000000,0.000000
16.871300,48.789564,0.000000,0.000000
23.121931,59.986826,0.000000,0.000000
29.288489,72.631371,0.000000,0.000000
35.132270,88.413992,0.000000,0.000000
39.587342,98.125814,0.000000,0.000000
45.341164,108.449341,0.000000,0.000000
53.124815,123.822769,0.000000,0.000000
53.620394,122.945740,0.000000,0.000000
70.334461,174.901429,0.000000,0.000000
85.373031,208.154928,0.000000,0.000000
73.077908,197.308324,0.000000,0.000000
74.762541,219.640411,0.000000,0.000000
86.231487,244.967077,0.000000,0.000000
90.495694,256.333288,0.000000,0.000000
90.642470,238.404186,0.000000,0.000000
77.620282,174.340351,0.000000,0.000000
71.297856,178.793516,0.000000,0.000000
79.494596,187.781587,0.000000,0.000000
83.938752,188.987505,0.000000,0.000000
78.788081,169.445114,0.000000,0.000000
79.095012,173.570212,0.000000,0.000000
83.759822,180.776800,0.000000,0.000000
77.116338,161.828519,0.000000,0.000000
70.224781,132.283518,0.000000,0.000000
73.807897,145.398968,0.000000,0.000000
74.516626,158.559065,0.000000,0.000000
73.727188,167.022259,0.000000,0.000000
74.364509,188.516465,0.000000,0.000000
76.995488,199.410714,0.000000,0.000000
73.245945,200.193989,0.000000,0.000000
70.346828,171.653942,0.000000,0.000000
57.361637,107.295835,0.000000,0.000000
45.675513,93.283887,0.000000,0.000000
47.774736,101.564517,0.000000,0.000000
50.826029,116.675400,0.000000,0.000000
50.397362,124.383857,0.000000,0.000000
54.726596,133.955559,0.000000,0.000000
56.229496,144.355155,0.000000,0.000000
57.638916,148.198401,0.000000,0.000000
56.587914,144.127355,0.000000,0.000000
49.429161,118.833476,0.000000,0.000000
40.591012,93.285546,0.000000,0.000000
35.773369,88.555958,0.000000,0.000000
35.447892,91.874781,0.000000,0.000000
37.995588,97.680473,0.000000,0.000000
40.300292,104.279685,0.000000,0.000000
40.472443,109.452701,0.000000,0.000000
41.757199,117.147703,0.000000,0.000000
38.160614,122.005083,0.000000,0.000000
37.589990,118.444366,0.000000,0.000000
32.121147,102.127119,0.000000,0.000000
17.126557,44.990268,0.000000,0.000000
13.524364,44.207133,0.000000,0.000000
12.773002,46.893426,0.000000,0.000000
13.162705,53.039385,0.000000,0.000000
14.462134,64.844811,0.000000,0.000000
15.419808,71.254034,0.000000,0.000000
15.544018,69.863206,0.000000,0.000000
11.812288,46.280007,0.000000,0.000000
8.098752,25.939138,0.000000,0.000000
9.878907,31.009201,0.000000,0.000000
12.655516,39.661945,0.000000,0.000000
15.526089,49.039819,0.000000,0.000000
16.968523,53.775024,0.000000,0.000000
18.447535,61.676951,0.000000,0.000000
21.006717,70.300352,0.000000,0.000000
23.125728,79.030870,0.000000,0.000000
23.439495,82.823228,0.000000,0.000000
24.359652,83.782303,0.000000,0.000000
21.823869,74.454498,0.000000,0.000000
13.835453,64.114100,0.000000,0.000000
13.267192,61.238672,0.000000,0.000000
10.175400,43.589134,0.000000,0.000000
5.412850,18.264634,0.000000,0.000000
2.820875,10.731837,0.000000,0.000000
3.083209,11.607025,0.000000,0.000000
3.455481,12.988824,0.000000,0.000000
3.382714,12.630488,0.000000,0.000000
2.908054,10.947442,0.000000,0.000000
2.928064,10.447271,0.000000,0.000000
3.337956,12.607040,0.000000,0.000000
3.707609,14.799669,0.000000,0.000000
223.331097,1181.466122,0.000000,0.000000
439.238137,2339.443198,0.000000,0.000000
857.577874,4583.826882,0.000000,0.000000
1060.051183,5670.211711,0.000000,0.000000
1451.082609,7771.465542,0.000000,0.000000
2005.722353,10744.028067,0.000000,0.000000
2520.833033,13501.603546,0.000000,0.000000
3428.240947,18372.563802,0.000000,0.000000
4063.260516,21774.868861,0.000000,0.000000
4766.135806,25535.130299,0.000000,0.000000
5251.037530,28125.412289,0.000000,0.000000
5564.825565,29796.403947,0.000000,0.000000
4776.444784,25533.362737,0.000000,0.000000
3961.692044,21139.357291,0.000000,0.000000
681.631344,3469.839011,0.000000,0.000000
35.040589,109.211453,0.000000,0.000000
24.246980,64.010351,0.000000,0.000000
11.365281,27.618300,0.000000,0.000000
10.859271,30.986612,0.000000,0.000000
13.252567,37.468764,0.000000,0.000000
16.211465,48.311629,0.000000,0.000000
17.123904,60.964188,0.000000,0.000000
18.763992,72.262716,0.000000,0.000000
21.377241,85.224071,0.000000,0.000000
24.558096,100.561438,0.000000,0.000000
26.251894,107.326187,0.000000,0.000000
26.608236,109.049370,0.000000,0.000000
25.663451,93.876126,0.000000,0.000000
17.174921,47.187260,0.000000,0.000000
14.717045,36.237830,0.000000,0.000000
15.312729,42.050442,0.000000,0.000000
17.868548,52.538314,0.000000,0.000000
18.283198,59.396551,0.000000,0.000000
18.635340,65.549900,0.000000,0.000000
19.338633,70.537406,0.000000,0.000000
20.557275,86.185029,0.000000,0.000000
25.052791,109.886184,0.000000,0.000000
30.210963,135.261193,0.000000,0.000000
34.453386,156.698578,0.000000,0.000000
36.180072,168.442032,0.000000,0.000000
34.438373,164.073659,0.000000,0.000000
28.886699,135.910434,0.000000,0.000000
22.183887,105.029053,0.000000,0.000000
19.199997,94.954753,0.000000,0.000000
2.417694,8.952112,0.000000,0.000000
1.931570,9.002122,0.000000,0.000000
2.797515,12.494365,0.000000,0.000000
3.431051,14.783631,0.000000,0.000000
4.276397,18.213711,0.000000,0.000000
5.140781,21.354530,0.000000,0.000000
5.854570,23.824901,0.000000,0.000000
6.156597,24.402126,0.000000,0.000000
5.856267,22.551450,0.000000,0.000000
4.145260,16.685675,0.000000,0.000000
5.122950,20.423102,0.000000,0.000000
6.344416,25.377124,0.000000,0.000000
7.340268,29.090624,0.000000,0.000000
7.777200,30.832412,0.000000,0.000000
7.183563,27.812632,0.000000,0.000000
4.353661,17.245322,0.000000,0.000000
2.866001,10.922246,0.000000,0.000000
2.132511,9.856870,0.000000,0.000000
2.393337,12.888513,0.000000,0.000000
2.785056,14.997984,0.000000,0.000000
3.203665,17.252264,0.000000,0.000000
3.659924,19.709296,0.000000,0.000000
3.998309,21.531554,0.000000,0.000000
4.076971,21.955162,0.000000,0.000000
3.866329,20.820817,0.000000,0.000000
2.691190,14.492500,0.000000,0.000000
2.541043,13.683933,0.000000,0.000000
2.107962,11.351722,0.000000,0.000000
1.265413,6.814459,0.000000,0.000000
1.563646,5.969384,0.000000,0.000000
2.245078,8.453729,0.000000,0.000000
3.496772,14.135804,0.000000,0.000000
4.616858,19.895534,0.000000,0.000000
5.172972,22.559996,0.000000,0.000000
6.103792,28.058041,0.000000,0.000000
7.822387,36.156994,0.000000,0.000000
8.736092,38.837605,0.000000,0.000000
12.267161,49.183365,0.000000,0.000000
14.523467,57.748673,0.000000,0.000000
17.530786,66.128820,0.000000,0.000000
21.278818,77.966535,0.000000,0.000000
25.725325,89.263164,0.000000,0.000000
28.295618,90.022922,0.000000,0.000000
27.337579,77.449792,0.000000,0.000000
21.862350,61.186516,0.000000,0.000000
22.790005,71.900122,0.000000,0.000000
26.780552,85.353888,0.000000,0.000000
29.706515,94.394913,0.000000,0.000000
29.401202,91.851832,0.000000,0.000000
27.579968,90.377128,0.000000,0.000000
28.098834,94.208821,0.000000,0.000000
27.146270,95.291777,0.000000,0.000000
25.727004,92.544369,0.000000,0.000000
23.654961,87.277934,0.000000,0.000000
21.306496,69.442445,0.000000,0.000000
20.883470,63.194488,0.000000,0.000000
19.894218,56.995480,0.000000,0.000000
18.592892,57.856829,0.000000,0.000000
20.540385,63.256092,0.000000,0.000000
23.658290,72.341667,0.000000,0.000000
26.576707,81.698977,0.000000,0.000000
28.939094,90.893794,0.000000,0.000000
27.664383,100.832716,0.000000,0.000000
30.752143,119.318094,0.000000,0.000000
33.458753,124.321667,0.000000,0.000000
33.344121,122.680246,0.000000,0.000000
28.775945,103.140798,0.000000,0.000000
21.384935,68.712247,0.000000,0.000000
15.715451,58.706695,0.000000,0.000000
19.586045,71.401541,0.000000,0.000000
21.643974,74.927278,0.000000,0.000000
22.171789,71.974198,0.000000,0.000000
20.078185,59.773755,0.000000,0.000000
14.522889,39.067229,0.000000,0.000000
12.067373,44.977742,0.000000,0.000000
13.524919,52.822151,0.000000,0.000000
15.447380,64.917181,0.000000,0.000000
19.138113,76.802638,0.000000,0.000000
21.490834,84.571319,0.000000,0.000000
23.795320,91.790364,0.000000,0.000000
25.945423,97.031527,0.000000,0.000000
26.258312,95.408494,0.000000,0.000000
23.372717,82.334029,0.000000,0.000000
18.959665,66.205723,0.000000,0.000000
12.936263,43.687088,0.000000,0.000000
9.991470,34.383825,0.000000,0.000000
10.575406,38.126307,0.000000,0.000000
10.864894,38.315992,0.000000,0.000000
9.851472,33.978524,0.000000,0.000000
8.159372,27.736463,0.000000,0.000000
6.251271,22.009150,0.000000,0.000000
5.329513,16.200955,0.000000,0.000000
4.770447,13.708746,0.000000,0.000000
4.539042,15.798631,0.000000,0.000000
6.062831,21.422297,0.000000,0.000000
7.428891,26.769503,0.000000,0.000000
9.026375,32.850042,0.000000,0.000000
9.858995,35.825192,0.000000,0.000000
12.080112,39.811188,0.000000,0.000000
12.886015,40.973506,0.000000,0.000000
12.834994,42.782668,0.000000,0.000000
13.966341,49.568388,0.000000,0.000000
15.049913,55.792487,0.000000,0.000000
439.693309,2275.681988,0.000000,0.000000
853.788387,4507.381521,0.000000,0.000000
1263.602919,6692.470437,0.000000,0.000000
1665.849259,8831.471788,0.000000,0.000000
2438.805793,12972.192986,0.000000,0.000000
2813.101939,14973.445144,0.000000,0.000000
3534.827383,18838.127673,0.000000,0.000000
4216.488829,22519.618492,0.000000,0.000000
5167.482142,27698.082778,0.000000,0.000000
5453.951209,29334.659196,0.000000,0.000000
7095.676752,38169.728666,0.000000,0.000000
7802.087107,41965.869446,0.000000,0.000000
8982.198075,48316.052621,0.000000,0.000000
10264.536335,55218.494832,0.000000,0.000000
10686.994645,57496.429694,0.000000,0.000000
9144.931266,49214.092835,0.000000,0.000000
6034.487958,32463.909430,0.000000,0.000000
7.537396,27.259189,0.000000,0.000000
9.335120,33.536042,0.000000,0.000000
10.402172,36.421682,0.000000,0.000000
11.118361,37.141386,0.000000,0.000000
11.007571,35.055915,0.000000,0.000000
9.110276,25.777918,0.000000,0.000000
6.894711,18.088793,0.000000,0.000000
4.406946,12.560320,0.000000,0.000000
3.409055,13.325592,0.000000,0.000000
3.636432,15.069211,0.000000,0.000000
4.106828,17.025816,0.000000,0.000000
4.879694,18.671665,0.000000,0.000000
5.581277,20.085038,0.000000,0.000000
5.531186,19.435830,0.000000,0.000000
5.806761,19.989788,0.000000,0.000000
5.301156,23.100136,0.000000,0.000000
7.364875,28.192211,0.000000,0.000000
8.858478,30.826425,0.000000,0.000000
11.551220,36.665110,0.000000,0.000000
13.336037,39.161750,0.000000,0.000000
13.451477,36.526715,0.000000,0.000000
13.684226,36.004607,0.000000,0.000000
15.404946,43.344064,0.000000,0.000000
16.549497,53.384468,0.000000,0.000000
18.780127,62.933824,0.000000,0.000000
22.386966,75.976871,0.000000,0.000000
25.342602,88.526517,0.000000,0.000000
27.847549,103.873082,0.000000,0.000000
31.633329,118.353921,0.000000,0.000000
31.877862,118.101414,0.000000,0.000000
25.961923,91.071944,0.000000,0.000000
24.995610,86.030100,0.000000,0.000000
27.156006,98.097871,0.000000,0.000000
28.127448,100.487429,0.000000,0.000000
24.836407,81.012050,0.000000,0.000000
22.561033,74.299593,0.000000,0.000000
22.667903,76.813754,0.000000,0.000000
21.752555,74.875311,0.000000,0.000000
16.467522,52.988401,0.000000,0.000000
14.456101,47.527831,0.000000,0.000000
15.611990,50.932703,0.000000,0.000000
16.641433,52.041782,0.000000,0.000000
17.543674,54.200824,0.000000,0.000000
16.105012,53.195722,0.000000,0.000000
16.146173,55.378725,0.000000,0.000000
18.824063,59.583578,0.000000,0.000000
18.636744,54.745350,0.000000,0.000000
16.867003,46.171841,0.000000,0.000000
14.050503,41.124419,0.000000,0.000000
13.508788,42.927695,0.000000,0.000000
12.634343,40.128795,0.000000,0.000000
10.903056,32.379773,0.000000,0.000000
10.676044,28.361908,0.000000,0.000000
12.319660,31.610402,0.000000,0.000000
13.417733,32.206267,0.000000,0.000000
13.719692,31.041450,0.000000,0.000000
12.265554,27.645315,0.000000,0.000000
12.396654,32.604367,0.000000,0.000000
13.067121,37.806877,0.000000,0.000000
14.333010,41.993858,0.000000,0.000000
14.622550,42.641762,0.000000,0.000000
13.158700,42.418062,0.000000,0.000000
12.677008,49.275856,0.000000,0.000000
14.900819,57.666868,0.000000,0.000000
16.343895,62.017184,0.000000,0.000000
19.841445,75.005117,0.000000,0.000000
21.752618,81.068290,0.000000,0.000000
22.446077,83.831807,0.000000,0.000000
22.085572,83.120231,0.000000,0.000000
21.094634,73.266667,0.000000,0.000000
17.600627,50.427327,0.000000,0.000000
11.876882,31.886945,0.000000,0.000000
14.078322,37.059043,0.000000,0.000000
16.558230,41.483114,0.000000,0.000000
18.829162,45.072121,0.000000,0.000000
20.397669,46.147483,0.000000,0.000000
20.087546,45.512270,0.000000,0.000000
20.141011,48.407215,0.000000,0.000000
20.260057,50.291811,0.000000,0.000000
20.673873,51.040502,0.000000,0.000000
19.232258,48.276217,0.000000,0.000000
17.725391,52.017848,0.000000,0.000000
14.565250,51.334648,0.000000,0.000000
14.308093,58.252572,0.000000,0.000000
15.289361,60.277305,0.000000,0.000000
16.260293,60.639961,0.000000,0.000000
16.145448,56.350889,0.000000,0.000000
13.256912,36.765736,0.000000,0.000000
14.462945,36.671762,0.000000,0.000000
13.731955,31.583787,0.000000,0.000000
12.589474,27.841292,0.000000,0.000000
11.531257,29.075551,0.000000,0.000000
11.928075,32.612716,0.000000,0.000000
12.511425,33.019428,0.000000,0.000000
12.409029,32.220997,0.000000,0.000000
12.262041,37.313059,0.000000,0.000000
12.649365,43.356775,0.000000,0.000000
13.225060,49.099006,0.000000,0.000000
13.349814,52.514797,0.000000,0.000000
14.797814,61.225257,0.000000,0.000000
14.235175,63.605626,0.000000,0.000000
11.768014,57.051906,0.000000,0.000000
7.666607,37.576912,0.000000,0.000000
2.033029,7.859023,0.000000,0.000000
0.640689,3.079592,0.000000,0.000000
0.747520,3.167582,0.000000,0.000000
0.803177,3.055415,0.000000,0.000000
0.915213,3.569336,0.000000,0.000000
1.094461,5.056405,0.000000,0.000000
1.637284,7.496635,0.000000,0.000000
2.252238,9.225317,0.000000,0.000000
3.430497,13.608780,0.000000,0.000000
4.313119,16.960014,0.000000,0.000000
5.309624,20.063315,0.000000,0.000000
6.359499,23.389413,0.000000,0.000000
7.491410,26.391753,0.000000,0.000000
7.676413,26.544634,0.000000,0.000000
7.003875,26.056308,0.000000,0.000000
7.217466,29.550294,0.000000,0.000000
7.997801,33.863925,0.000000,0.000000
8.743375,36.110279,0.000000,0.000000
9.025200,35.537153,0.000000,0.000000
8.458477,31.662298,0.000000,0.000000
7.340877,28.942001,0.000000,0.000000
6.646363,28.511947,0.000000,0.000000
7.728211,30.205155,0.000000,0.000000
7.931834,27.811860,0.000000,0.000000
7.306244,23.242404,0.000000,0.000000
7.984555,27.429443,0.000000,0.000000
7.597608,32.481736,0.000000,0.000000
9.758468,44.218161,0.000000,0.000000
11.037506,52.159643,0.000000,0.000000
13.343911,67.390171,0.000000,0.000000
15.022896,77.925246,0.000000,0.000000
16.503614,85.344484,0.000000,0.000000
18.194665,93.645752,0.000000,0.000000
19.233900,95.157835,0.000000,0.000000
18.598624,87.612827,0.000000,0.000000
13.549291,54.402843,0.000000,0.000000
13.183089,47.956268,0.000000,0.000000
16.476061,58.843707,0.000000,0.000000
17.592432,62.813926,0.000000,0.000000
18.878564,67.473011,0.000000,0.000000
19.740925,68.696225,0.000000,0.000000
17.035567,61.747095,0.000000,0.000000
17.212852,70.916850,0.000000,0.000000
17.666803,76.880298,0.000000,0.000000
18.550441,80.917172,0.000000,0.000000
18.252819,79.933317,0.000000,0.000000
14.262935,59.054263,0.000000,0.000000
12.981897,50.443189,0.000000,0.000000
12.161768,45.828139,0.000000,0.000000
9.247630,36.482163,0.000000,0.000000
7.996313,35.631866,0.000000,0.000000
8.470272,36.095305,0.000000,0.000000
7.036470,27.444760,0.000000,0.000000
3.234788,16.173787,0.000000,0.000000
4.125632,20.496404,0.000000,0.000000
