P_Average,P_SD,W_Average,W_SD
85.383327,120.133645,0.000000,0.000000
91.659248,126.134567,0.000000,0.000000
101.410747,137.966799,0.000000,0.000000
111.026685,154.861407,0.000000,0.000000
114.655085,167.764999,0.000000,0.000000
127.451157,202.077385,0.000000,0.000000
131.655239,226.639499,0.000000,0.000000
134.860838,245.039965,0.000000,0.000000
134.911910,255.321332,0.000000,0.000000
131.212142,250.155257,0.000000,0.000000
124.000692,246.707056,0.000000,0.000000
123.386735,241.555831,0.000000,0.000000
111.460892,215.571153,0.000000,0.000000
97.115356,180.114402,0.000000,0.000000
82.401008,129.400398,0.000000,0.000000
88.145534,135.696241,0.000000,0.000000
91.511281,138.965855,0.000000,0.000000
92.345313,132.578271,0.000000,0.000000
81.620518,123.595454,0.000000,0.000000
79.172358,145.653382,0.000000,0.000000
75.772336,168.971932,0.000000,0.000000
81.545444,196.496484,0.000000,0.000000
92.826561,231.082939,0.000000,0.000000
103.536291,264.571226,0.000000,0.000000
105.984725,275.059916,0.000000,0.000000
103.355644,271.846326,0.000000,0.000000
92.507411,240.165393,0.000000,0.000000
69.117452,178.472690,0.000000,0.000000
60.819131,135.327034,0.000000,0.000000
66.494359,150.878112,0.000000,0.000000
76.462108,166.063683,0.000000,0.000000
83.509205,167.884525,0.000000,0.000000
84.965293,147.488272,0.000000,0.000000
83.168341,129.901462,0.000000,0.000000
80.503279,134.817872,0.000000,0.000000
60.708568,86.540222,0.000000,0.000000
71.186241,113.329227,0.000000,0.000000
85.775386,145.659914,0.000000,0.000000
97.139626,171.927157,0.000000,0.000000
104.151312,192.816303,0.000000,0.000000
106.020775,204.607376,0.000000,0.000000
105.876072,219.607463,0.000000,0.000000
108.292273,235.162688,0.000000,0.000000
100.148947,227.716062,0.000000,0.000000
89.359981,206.805806,0.000000,0.000000
75.923256,178.365597,0.000000,0.000000
68.665507,151.161923,0.000000,0.000000
75.058832,183.760368,0.000000,0.000000
83.364688,207.908096,0.000000,0.000000
101.986493,258.687843,0.000000,0.000000
120.246800,295.523700,0.000000,0.000000
146.489211,373.308914,0.000000,0.000000
174.506544,480.800764,0.000000,0.000000
190.780665,573.960659,0.000000,0.000000
204.278138,644.312290,0.000000,0.000000
216.307162,700.483187,0.000000,0.000000
232.255000,786.010313,0.000000,0.000000
241.257343,844.201395,0.000000,0.000000
227.249280,803.573954,0.000000,0.000000
174.838251,607.406801,0.000000,0.000000
73.113683,218.188338,0.000000,0.000000
48.897020,161.721171,0.000000,0.000000
38.011210,104.011519,0.000000,0.000000
42.615094,114.699029,0.000000,0.000000
45.954401,118.800547,0.000000,0.000000
50.994489,127.147909,0.000000,0.000000
56.090454,136.163372,0.000000,0.000000
53.090099,128.183841,0.000000,0.000000
47.565600,128.896726,0.000000,0.000000
52.625950,144.412875,0.000000,0.000000
56.746731,149.268628,0.000000,0.000000
56.399641,131.659272,0.000000,0.000000
61.330147,137.825852,0.000000,0.000000
66.515904,143.727378,0.000000,0.000000
67.266871,139.029687,0.000000,0.000000
69.024101,123.686939,0.000000,0.000000
70.241303,104.546910,0.000000,0.000000
72.702435,111.705361,0.000000,0.000000
81.385631,141.949290,0.000000,0.000000
88.355987,168.488002,0.000000,0.000000
94.312287,190.646282,0.000000,0.000000
102.679132,212.858438,0.000000,0.000000
107.310432,219.433086,0.000000,0.000000
99.523358,200.876505,0.000000,0.000000
75.662239,142.467042,0.000000,0.000000
62.224131,121.126247,0.000000,0.000000
46.348125,99.743186,0.000000,0.000000
34.250876,76.329332,0.000000,0.000000
24.601799,49.845045,0.000000,0.000000
18.479305,36.485829,0.000000,0.000000
16.106994,30.712244,0.000000,0.000000
18.118712,36.222012,0.000000,0.000000
20.858080,43.286358,0.000000,0.000000
27.342572,59.918271,0.000000,0.000000
31.859369,72.060152,0.000000,0.000000
40.818382,100.052182,0.000000,0.000000
47.482812,123.410300,0.000000,0.000000
54.468227,140.897935,0.000000,0.000000
58.337949,151.190523,0.000000,0.000000
57.380373,152.818744,0.000000,0.000000
57.706359,147.876267,0.000000,0.000000
53.006900,127.970621,0.000000,0.000000
60.486448,138.656563,0.000000,0.000000
59.176044,131.349536,0.000000,0.000000
60.018719,125.498923,0.000000,0.000000
58.017149,115.274979,0.000000,0.000000
58.697970,115.320195,0.000000,0.000000
58.799379,129.005498,0.000000,0.000000
63.783494,142.606760,0.000000,0.000000
65.871746,155.265354,0.000000,0.000000
71.665476,179.594069,0.000000,0.000000
68.220558,188.521569,0.000000,0.000000
68.443514,209.235127,0.000000,0.000000
71.704813,216.281554,0.000000,0.000000
72.387026,208.678230,0.000000,0.000000
67.788163,170.314517,0.000000,0.000000
64.907335,155.555525,0.000000,0.000000
53.018394,130.881902,0.000000,0.000000
42.851067,130.443534,0.000000,0.000000
43.281786,142.648620,0.000000,0.000000
46.499356,162.002822,0.000000,0.000000
44.479089,161.837090,0.000000,0.000000
44.922019,160.530394,0.000000,0.000000
42.837318,144.974107,0.000000,0.000000
41.070043,117.734897,0.000000,0.000000
35.618955,86.133864,0.000000,0.000000
35.441506,64.406109,0.000000,0.000000
41.064688,72.227774,0.000000,0.000000
41.027731,78.830930,0.000000,0.000000
45.995748,97.479602,0.000000,0.000000
54.495858,129.899098,0.000000,0.000000
64.020761,166.034121,0.000000,0.000000
78.013894,222.053687,0.000000,0.000000
88.011721,254.345612,0.000000,0.000000
93.106000,273.402753,0.000000,0.000000
97.849319,306.002585,0.000000,0.000000
97.588861,320.375398,0.000000,0.000000
89.283843,316.425514,0.000000,0.000000
76.292046,289.089355,0.000000,0.000000
58.898461,195.844743,0.000000,0.000000
57.020647,191.711519,0.000000,0.000000
49.821645,168.438073,0.000000,0.000000
27.904099,85.952357,0.000000,0.000000
18.596669,36.505643,0.000000,0.000000
15.487982,33.730606,0.000000,0.000000
16.724207,39.854118,0.000000,0.000000
17.860809,46.753474,0.000000,0.000000
20.768700,54.786102,0.000000,0.000000
26.409522,69.868565,0.000000,0.000000
30.987877,82.412568,0.000000,0.000000
34.685136,91.436323,0.000000,0.000000
40.511252,107.295076,0.000000,0.000000
43.319210,115.043427,0.000000,0.000000
42.826232,114.880485,0.000000,0.000000
40.801386,115.396224,0.000000,0.000000
45.197171,128.862930,0.000000,0.000000
52.367514,145.778136,0.000000,0.000000
55.119496,154.868152,0.000000,0.000000
51.867407,148.845392,0.000000,0.000000
51.967734,149.540438,0.000000,0.000000
49.758934,138.040023,0.000000,0.000000
42.029585,109.460937,0.000000,0.000000
40.185717,96.118692,0.000000,0.000000
42.612437,103.030191,0.000000,0.000000
42.093329,97.055194,0.000000,0.000000
39.222088,89.166435,0.000000,0.000000
34.318742,83.080243,0.000000,0.000000
34.024240,80.790888,0.000000,0.000000
31.987140,80.558437,0.000000,0.000000
33.368075,93.265996,0.000000,0.000000
36.493840,98.940230,0.000000,0.000000
36.043623,93.437103,0.000000,0.000000
36.198052,89.950158,0.000000,0.000000
33.581946,77.130303,0.000000,0.000000
26.729737,56.668146,0.000000,0.000000
25.099476,51.238916,0.000000,0.000000
19.418427,40.878150,0.000000,0.000000
18.416889,42.480473,0.000000,0.000000
19.340670,40.253516,0.000000,0.000000
19.339443,35.240892,0.000000,0.000000
17.957662,31.662943,0.000000,0.000000
19.982043,37.546731,0.000000,0.000000
23.669194,48.439423,0.000000,0.000000
29.392246,62.221532,0.000000,0.000000
39.133378,81.668175,0.000000,0.000000
46.967382,96.439367,0.000000,0.000000
54.905866,114.748527,0.000000,0.000000
64.875769,135.883111,0.000000,0.000000
71.832122,154.555039,0.000000,0.000000
73.917098,170.950497,0.000000,0.000000
74.345121,183.520705,0.000000,0.000000
82.683444,212.908667,0.000000,0.000000
89.671303,240.619857,0.000000,0.000000
91.824846,259.648457,0.000000,0.000000
90.604643,255.333289,0.000000,0.000000
87.455394,234.138918,0.000000,0.000000
71.781439,179.635435,0.000000,0.000000
50.869362,110.292045,0.000000,0.000000
29.060436,67.477539,0.000000,0.000000
33.763639,75.298567,0.000000,0.000000
40.916736,90.181598,0.000000,0.000000
46.767884,103.174095,0.000000,0.000000
53.680486,117.983615,0.000000,0.000000
59.397685,129.020039,0.000000,0.000000
62.379978,137.344558,0.000000,0.000000
65.070418,143.461780,0.000000,0.000000
59.338206,139.218346,0.000000,0.000000
61.727946,146.948887,0.000000,0.000000
62.824827,145.139812,0.000000,0.000000
55.309461,123.153855,0.000000,0.000000
54.092060,115.833819,0.000000,0.000000
52.764639,102.645496,0.000000,0.000000
43.684272,72.765824,0.000000,0.000000
47.777711,79.151957,0.000000,0.000000
53.534342,93.551762,0.000000,0.000000
56.089814,105.390650,0.000000,0.000000
53.904475,103.450128,0.000000,0.000000
53.378865,104.877408,0.000000,0.000000
57.347964,116.935130,0.000000,0.000000
57.295271,125.005772,0.000000,0.000000
59.348352,130.734570,0.000000,0.000000
55.824520,122.961387,0.000000,0.000000
48.085697,104.722196,0.000000,0.000000
38.424991,77.466605,0.000000,0.000000
32.570846,68.803832,0.000000,0.000000
25.114804,67.117542,0.000000,0.000000
21.045440,58.386837,0.000000,0.000000
19.046162,48.716361,0.000000,0.000000
15.234144,39.609852,0.000000,0.000000
17.855371,46.792877,0.000000,0.000000
20.406003,52.213229,0.000000,0.000000
23.130196,56.691376,0.000000,0.000000
24.745878,58.799529,0.000000,0.000000
23.974297,60.864855,0.000000,0.000000
23.971073,67.904756,0.000000,0.000000
23.874279,71.440832,0.000000,0.000000
25.521238,75.164595,0.000000,0.000000
26.289289,77.252289,0.000000,0.000000
25.187138,80.977371,0.000000,0.000000
26.307838,90.955758,0.000000,0.000000
28.066588,97.331554,0.000000,0.000000
28.441258,102.737900,0.000000,0.000000
26.721648,105.649176,0.000000,0.000000
23.532463,99.851382,0.000000,0.000000
20.971621,82.715724,0.000000,0.000000
21.598047,80.165952,0.000000,0.000000
25.148917,86.694725,0.000000,0.000000
29.600089,97.685686,0.000000,0.000000
33.965857,100.682536,0.000000,0.000000
35.330169,88.567818,0.000000,0.000000
33.331820,69.424609,0.000000,0.000000
36.842482,72.852418,0.000000,0.000000
42.459315,81.259824,0.000000,0.000000
45.107263,86.744058,0.000000,0.000000
47.284523,91.882015,0.000000,0.000000
51.961826,105.453801,0.000000,0.000000
53.470687,118.911798,0.000000,0.000000
63.922455,152.589144,0.000000,0.000000
67.822177,166.407067,0.000000,0.000000
72.131639,194.323208,0.000000,0.000000
68.419640,188.036645,0.000000,0.000000
60.217830,172.057495,0.000000,0.000000
33.645982,76.396079,0.000000,0.000000
27.976499,67.660412,0.000000,0.000000
30.471089,69.967485,0.000000,0.000000
38.470572,88.079138,0.000000,0.000000
47.224675,112.699424,0.000000,0.000000
54.327327,135.317783,0.000000,0.000000
56.581030,155.230564,0.000000,0.000000
60.747114,183.348823,0.000000,0.000000
72.008472,216.791104,0.000000,0.000000
82.538841,250.112940,0.000000,0.000000
86.956329,265.154958,0.000000,0.000000
96.141577,286.914470,0.000000,0.000000
99.827794,284.589635,0.000000,0.000000
92.639587,245.666427,0.000000,0.000000
78.392096,198.061018,0.000000,0.000000
76.067253,187.377445,0.000000,0.000000
73.686611,173.250371,0.000000,0.000000
56.479604,132.336202,0.000000,0.000000
41.285163,97.051433,0.000000,0.000000
33.651601,91.432798,0.000000,0.000000
27.810090,71.464951,0.000000,0.000000
26.544867,68.235556,0.000000,0.000000
29.097098,74.471001,0.000000,0.000000
28.028132,75.978947,0.000000,0.000000
28.999598,72.226721,0.000000,0.000000
26.543446,60.286636,0.000000,0.000000
23.381192,55.416969,0.000000,0.000000
24.270336,65.909090,0.000000,0.000000
23.333472,70.700554,0.000000,0.000000
24.840174,82.389722,0.000000,0.000000
26.636015,92.761855,0.000000,0.000000
28.177939,100.300212,0.000000,0.000000
28.096380,99.202993,0.000000,0.000000
28.017205,90.880494,0.000000,0.000000
24.157441,64.652629,0.000000,0.000000
23.865713,56.893827,0.000000,0.000000
20.783574,45.171665,0.000000,0.000000
17.612169,45.142100,0.000000,0.000000
18.543070,50.036845,0.000000,0.000000
16.488668,53.191017,0.000000,0.000000
15.627182,56.698583,0.000000,0.000000
14.415653,51.645121,0.000000,0.000000
11.174843,38.898726,0.000000,0.000000
10.047172,31.937231,0.000000,0.000000
8.899293,26.975602,0.000000,0.000000
113.214893,557.377818,0.000000,0.000000
216.011822,1103.823709,0.000000,0.000000
316.284999,1639.278842,0.000000,0.000000
413.317055,2163.722893,0.000000,0.000000
507.914206,2677.050524,0.000000,0.000000
693.334198,3669.446848,0.000000,0.000000
956.559800,5073.289453,0.000000,0.000000
1122.355977,5952.659404,0.000000,0.000000
1427.508563,7576.274169,0.000000,0.000000
1878.186043,9983.796874,0.000000,0.000000
2305.080600,12267.380606,0.000000,0.000000
2560.291465,13637.691688,0.000000,0.000000
2642.182601,14089.189247,0.000000,0.000000
2569.271940,13735.096282,0.000000,0.000000
2128.494562,11366.584497,0.000000,0.000000
446.243980,2328.027577,0.000000,0.000000
50.728705,218.807830,0.000000,0.000000
60.389454,266.505612,0.000000,0.000000
79.444784,358.118641,0.000000,0.000000
120.269399,561.484359,0.000000,0.000000
147.521173,684.025771,0.000000,0.000000
200.147713,944.085489,0.000000,0.000000
244.064819,1164.153109,0.000000,0.000000
319.470792,1557.572291,0.000000,0.000000
375.902173,1864.107009,0.000000,0.000000
412.582566,2083.585105,0.000000,0.000000
387.829787,1984.323589,0.000000,0.000000
295.001106,1489.045957,0.000000,0.000000
19.584650,60.431096,0.000000,0.000000
21.016517,69.907364,0.000000,0.000000
23.691311,78.860347,0.000000,0.000000
26.568844,88.803687,0.000000,0.000000
28.014520,88.913135,0.000000,0.000000
25.998124,78.138903,0.000000,0.000000
25.023800,84.417085,0.000000,0.000000
23.760055,88.030562,0.000000,0.000000
25.254401,101.614279,0.000000,0.000000
30.019227,128.411995,0.000000,0.000000
33.073522,154.808738,0.000000,0.000000
36.506325,177.052518,0.000000,0.000000
36.969424,183.933111,0.000000,0.000000
33.418020,160.668950,0.000000,0.000000
20.129179,82.547212,0.000000,0.000000
14.225396,46.652134,0.000000,0.000000
13.320556,34.344663,0.000000,0.000000
15.811060,40.570296,0.000000,0.000000
18.000157,46.354512,0.000000,0.000000
19.775807,49.596805,0.000000,0.000000
20.334184,47.823305,0.000000,0.000000
18.774052,40.281769,0.000000,0.000000
15.304274,30.614608,0.000000,0.000000
12.743057,28.186863,0.000000,0.000000
11.091473,27.739193,0.000000,0.000000
11.538000,31.764175,0.000000,0.000000
12.485421,38.883096,0.000000,0.000000
14.946055,46.398649,0.000000,0.000000
17.464631,54.867678,0.000000,0.000000
19.916047,64.351161,0.000000,0.000000
20.674093,69.938872,0.000000,0.000000
19.016047,67.264652,0.000000,0.000000
18.114032,59.420458,0.000000,0.000000
16.231906,48.083456,0.000000,0.000000
15.922871,45.066253,0.000000,0.000000
12.823650,36.571250,0.000000,0.000000
9.607129,29.753729,0.000000,0.000000
8.706511,27.207744,0.000000,0.000000
7.253734,26.741791,0.000000,0.000000
7.380844,26.896635,0.000000,0.000000
7.262640,24.958891,0.000000,0.000000
5.880213,17.463130,0.000000,0.000000
3.677096,10.119642,0.000000,0.000000
3.214512,9.630174,0.000000,0.000000
4.169481,12.784634,0.000000,0.000000
5.032450,14.895462,0.000000,0.000000
5.768918,16.544649,0.000000,0.000000
6.079022,16.566454,0.000000,0.000000
5.803039,14.200532,0.000000,0.000000
5.079732,11.227464,0.000000,0.000000
4.747723,10.477937,0.000000,0.000000
4.106413,10.444730,0.000000,0.000000
5.103997,12.057215,0.000000,0.000000
5.812178,13.269856,0.000000,0.000000
6.584986,15.594594,0.000000,0.000000
7.880871,20.621884,0.000000,0.000000
8.963784,23.188734,0.000000,0.000000
11.452059,27.632632,0.000000,0.000000
14.474772,30.613106,0.000000,0.000000
16.666670,32.702489,0.000000,0.000000
20.524337,39.085423,0.000000,0.000000
24.746847,46.578491,0.000000,0.000000
29.136973,53.878899,0.000000,0.000000
35.807698,65.285917,0.000000,0.000000
42.609610,74.867010,0.000000,0.000000
48.856568,85.280687,0.000000,0.000000
52.918456,101.072891,0.000000,0.000000
57.827135,115.475682,0.000000,0.000000
62.606007,125.559091,0.000000,0.000000
63.785630,129.031376,0.000000,0.000000
60.974790,115.354467,0.000000,0.000000
51.817861,87.577185,0.000000,0.000000
43.214908,69.917319,0.000000,0.000000
41.731972,69.530958,0.000000,0.000000
38.504368,72.282648,0.000000,0.000000
35.424921,72.787667,0.000000,0.000000
33.423989,74.319735,0.000000,0.000000
35.524685,82.057520,0.000000,0.000000
36.045885,84.558001,0.000000,0.000000
33.671574,79.034304,0.000000,0.000000
31.773003,76.468238,0.000000,0.000000
28.593296,72.324519,0.000000,0.000000
24.354825,62.164759,0.000000,0.000000
20.947732,52.095171,0.000000,0.000000
20.663846,44.908176,0.000000,0.000000
24.267314,52.302659,0.000000,0.000000
26.718150,57.979672,0.000000,0.000000
29.777903,61.320616,0.000000,0.000000
30.238062,59.502802,0.000000,0.000000
28.909150,55.242044,0.000000,0.000000
27.985895,53.929971,0.000000,0.000000
26.447720,54.752934,0.000000,0.000000
26.690762,62.431715,0.000000,0.000000
26.775377,72.686650,0.000000,0.000000
28.932995,90.477074,0.000000,0.000000
31.874540,106.324278,0.000000,0.000000
36.089610,117.652405,0.000000,0.000000
41.540059,130.708998,0.000000,0.000000
44.382975,136.970846,0.000000,0.000000
43.258725,131.321467,0.000000,0.000000
36.538658,111.726312,0.000000,0.000000
32.864015,92.910770,0.000000,0.000000
26.436847,69.134957,0.000000,0.000000
28.063957,73.427561,0.000000,0.000000
28.227592,72.714622,0.000000,0.000000
25.757998,76.107498,0.000000,0.000000
28.660264,82.895924,0.000000,0.000000
28.385326,81.217476,0.000000,0.000000
28.044417,87.035810,0.000000,0.000000
28.651828,90.912906,0.000000,0.000000
28.033833,81.102683,0.000000,0.000000
22.702074,60.047797,0.000000,0.000000
15.805182,47.483765,0.000000,0.000000
15.326350,47.543022,0.000000,0.000000
14.475744,48.055518,0.000000,0.000000
11.784410,45.088472,0.000000,0.000000
7.814916,29.943884,0.000000,0.000000
4.449083,14.862920,0.000000,0.000000
2.879781,10.825073,0.000000,0.000000
3.497511,12.942454,0.000000,0.000000
4.768294,15.937085,0.000000,0.000000
6.408420,19.788957,0.000000,0.000000
7.644791,22.579436,0.000000,0.000000
9.269108,25.954772,0.000000,0.000000
10.972766,29.328061,0.000000,0.000000
10.561525,28.617624,0.000000,0.000000
10.249735,31.866360,0.000000,0.000000
11.556491,38.583605,0.000000,0.000000
13.574923,45.519725,0.000000,0.000000
15.015553,49.776382,0.000000,0.000000
15.356271,50.138192,0.000000,0.000000
12.477441,42.344726,0.000000,0.000000
9.380590,32.886323,0.000000,0.000000
7.164569,23.531428,0.000000,0.000000
6.869176,20.078956,0.000000,0.000000
5.017945,14.076279,0.000000,0.000000
6.748805,22.431004,0.000000,0.000000
8.261928,29.856652,0.000000,0.000000
10.671765,40.862413,0.000000,0.000000
12.873615,46.995558,0.000000,0.000000
14.646244,50.847738,0.000000,0.000000
16.847058,56.388143,0.000000,0.000000
18.048760,57.748561,0.000000,0.000000
18.155206,52.748893,0.000000,0.000000
15.580357,38.928005,0.000000,0.000000
14.153183,34.548129,0.000000,0.000000
13.265621,35.532074,0.000000,0.000000
13.907113,35.044625,0.000000,0.000000
14.002859,33.442999,0.000000,0.000000
