P_Average,P_SD,W_Average,W_SD
315912.466974,163060.190456,0.000000,0.000000
287406.550926,157725.451413,0.000000,0.000000
270913.005913,172859.021007,0.000000,0.000000
269447.819434,168452.410784,0.000000,0.000000
267546.335000,158276.354863,0.000000,0.000000
272496.468309,147904.719941,0.000000,0.000000
289121.502391,155748.826583,0.000000,0.000000
286569.220138,161306.704784,0.000000,0.000000
270230.938908,171357.558666,0.000000,0.000000
243909.793784,173566.435807,0.000000,0.000000
230289.532559,181841.905962,0.000000,0.000000
238819.307261,182811.369746,0.000000,0.000000
233736.191830,163558.204836,0.000000,0.000000
223656.955158,140816.981826,0.000000,0.000000
202586.779096,143874.641220,0.000000,0.000000
197217.904582,127943.156266,0.000000,0.000000
193949.631013,127413.711757,0.000000,0.000000
185236.038059,122380.540078,0.000000,0.000000
181011.559830,107708.208830,0.000000,0.000000
173010.750197,97045.628021,0.000000,0.000000
172643.650186,104508.968484,0.000000,0.000000
183485.394062,112786.007762,0.000000,0.000000
177311.690573,122042.392496,0.000000,0.000000
177127.489659,135521.013736,0.000000,0.000000
180718.988745,143235.161898,0.000000,0.000000
182721.352842,148619.770950,0.000000,0.000000
174120.031289,143046.275429,0.000000,0.000000
166957.748709,134002.282379,0.000000,0.000000
157307.333657,122084.411710,0.000000,0.000000
158439.273336,129892.484068,0.000000,0.000000
155152.228222,132364.698131,0.000000,0.000000
157246.820136,131147.322846,0.000000,0.000000
164548.869913,125426.989496,0.000000,0.000000
169901.041885,123412.423159,0.000000,0.000000
164111.291706,117905.063470,0.000000,0.000000
161922.065706,109941.489066,0.000000,0.000000
150933.455272,107225.324872,0.000000,0.000000
140653.611661,113887.688193,0.000000,0.000000
138838.800938,120453.224597,0.000000,0.000000
147075.500123,128048.720018,0.000000,0.000000
152273.630770,132424.317327,0.000000,0.000000
159389.997543,133183.558611,0.000000,0.000000
160470.719268,133258.469775,0.000000,0.000000
158403.525618,121677.019683,0.000000,0.000000
165551.422932,124458.747204,0.000000,0.000000
179012.360918,127675.082636,0.000000,0.000000
183966.757200,133434.125419,0.000000,0.000000
183405.140563,146016.960455,0.000000,0.000000
183581.410269,148530.684248,0.000000,0.000000
179215.307528,145739.253922,0.000000,0.000000
180201.540855,135445.806549,0.000000,0.000000
178807.284112,126901.556189,0.000000,0.000000
174908.598455,114531.672624,0.000000,0.000000
159497.795691,105616.964985,0.000000,0.000000
158653.704912,101071.240836,0.000000,0.000000
162893.835556,107081.503406,0.000000,0.000000
171842.146838,118064.566999,0.000000,0.000000
169733.460417,117715.076831,0.000000,0.000000
174988.116758,114138.938768,0.000000,0.000000
184456.870691,111228.912543,0.000000,0.000000
180921.442261,113437.089592,0.000000,0.000000
165995.488543,124021.189401,0.000000,0.000000
149717.669291,129389.648076,0.000000,0.000000
152188.468322,133746.851622,0.000000,0.000000
150181.472549,130686.946798,0.000000,0.000000
144708.378062,127781.057367,0.000000,0.000000
141942.009040,125454.048366,0.000000,0.000000
133157.900266,109319.189422,0.000000,0.000000
136316.613845,96618.437508,0.000000,0.000000
135065.919134,80129.224878,0.000000,0.000000
140229.412108,76495.544120,0.000000,0.000000
143126.693856,83736.471247,0.000000,0.000000
155817.881185,87768.235259,0.000000,0.000000
157400.152299,84466.659924,0.000000,0.000000
148648.533083,76325.002129,0.000000,0.000000
135508.636788,82406.317161,0.000000,0.000000
122140.673738,94146.325666,0.000000,0.000000
121471.596528,94176.576920,0.000000,0.000000
123779.867193,93805.583391,0.000000,0.000000
114584.411185,87792.643689,0.000000,0.000000
100724.192796,76091.602958,0.000000,0.000000
95712.157263,79075.850135,0.000000,0.000000
92323.871162,84979.710567,0.000000,0.000000
95437.065960,93142.271827,0.000000,0.000000
100949.041082,95129.152548,0.000000,0.000000
97494.442304,93490.904133,0.000000,0.000000
93305.875039,89923.892342,0.000000,0.000000
84851.620426,87138.608959,0.000000,0.000000
74271.698858,76005.463493,0.000000,0.000000
67479.762006,71103.744833,0.000000,0.000000
73814.192706,74881.695702,0.000000,0.000000
78195.136825,73134.036720,0.000000,0.000000
81942.903993,76335.417374,0.000000,0.000000
81948.409196,73813.712381,0.000000,0.000000
76472.306183,65006.651757,0.000000,0.000000
77368.357540,64463.015583,0.000000,0.000000
77739.086367,68699.062283,0.000000,0.000000
85129.273770,77929.059855,0.000000,0.000000
87780.404227,79216.899343,0.000000,0.000000
93055.948658,85949.218293,0.000000,0.000000
102882.689053,93210.859942,0.000000,0.000000
109337.088307,94467.313008,0.000000,0.000000
106376.653490,95138.141399,0.000000,0.000000
100973.159891,92056.721079,0.000000,0.000000
92153.903758,79974.027189,0.000000,0.000000
88492.994341,75628.619869,0.000000,0.000000
90534.184668,75266.514681,0.000000,0.000000
93419.013479,75604.925068,0.000000,0.000000
97924.774439,79582.890477,0.000000,0.000000
97945.507467,79102.941167,0.000000,0.000000
92615.388775,76467.878611,0.000000,0.000000
82138.056752,77650.710099,0.000000,0.000000
70138.292621,72763.082347,0.000000,0.000000
65956.513769,68069.453362,0.000000,0.000000
70468.757753,74010.179857,0.000000,0.000000
70688.766774,78041.881527,0.000000,0.000000
71544.715785,76670.750992,0.000000,0.000000
67462.469874,66739.429241,0.000000,0.000000
61774.210265,63464.518657,0.000000,0.000000
59188.315020,63620.922446,0.000000,0.000000
58410.495114,59976.043589,0.000000,0.000000
51677.075820,60491.094936,0.000000,0.000000
53248.443085,63257.357588,0.000000,0.000000
55780.302995,68243.992077,0.000000,0.000000
59799.162343,67887.069328,0.000000,0.000000
59818.810942,62691.304544,0.000000,0.000000
55623.212481,60286.692010,0.000000,0.000000
50464.269758,57290.599952,0.000000,0.000000
46284.897699,52085.139854,0.000000,0.000000
47805.342406,51212.745092,0.000000,0.000000
53185.735670,55881.822332,0.000000,0.000000
57063.524642,60344.916209,0.000000,0.000000
58532.693917,60134.466088,0.000000,0.000000
55496.813179,52296.282271,0.000000,0.000000
51080.440742,52704.702518,0.000000,0.000000
51722.132636,57639.949004,0.000000,0.000000
52468.839453,57029.452879,0.000000,0.000000
51051.704280,53687.886256,0.000000,0.000000
51753.684430,58699.972387,0.000000,0.000000
52714.807025,64801.370260,0.000000,0.000000
55194.532733,66740.059665,0.000000,0.000000
53652.499634,65869.358808,0.000000,0.000000
53615.511414,64314.305906,0.000000,0.000000
50099.130398,65704.629006,0.000000,0.000000
49899.416514,61405.340168,0.000000,0.000000
41873.652723,55910.338366,0.000000,0.000000
38857.426751,48129.750247,0.000000,0.000000
35561.457371,40386.179014,0.000000,0.000000
32767.703970,39236.900077,0.000000,0.000000
33437.133922,41488.887258,0.000000,0.000000
37947.402962,45597.048896,0.000000,0.000000
41702.920203,48448.536863,0.000000,0.000000
42819.217836,49130.349193,0.000000,0.000000
40453.583511,50788.505319,0.000000,0.000000
35966.808526,53463.556265,0.000000,0.000000
31291.193169,54891.597014,0.000000,0.000000
30675.551380,54384.350746,0.000000,0.000000
30127.632344,48585.105978,0.000000,0.000000
27161.837243,39789.714751,0.000000,0.000000
23009.952378,37884.858406,0.000000,0.000000
24505.262111,45043.731934,0.000000,0.000000
26527.325615,50123.440326,0.000000,0.000000
27885.037064,51988.354048,0.000000,0.000000
29118.326212,51489.165558,0.000000,0.000000
28944.574994,47748.887622,0.000000,0.000000
26206.288099,42075.068398,0.000000,0.000000
22813.100674,35844.780339,0.000000,0.000000
19873.178986,31728.473496,0.000000,0.000000
18967.787265,24663.725871,0.000000,0.000000
16758.319767,22933.420352,0.000000,0.000000
15756.586524,23421.696341,0.000000,0.000000
16965.679276,26472.467329,0.000000,0.000000
18564.355564,29101.023537,0.000000,0.000000
19921.323110,28359.424058,0.000000,0.000000
22514.168361,32533.933561,0.000000,0.000000
25718.224141,37360.028957,0.000000,0.000000
28974.122617,40176.692736,0.000000,0.000000
31609.373769,40373.218591,0.000000,0.000000
32102.303880,39617.896845,0.000000,0.000000
30574.861907,36316.913442,0.000000,0.000000
32108.221638,34670.044153,0.000000,0.000000
31697.123804,36699.678439,0.000000,0.000000
31795.882616,38569.514756,0.000000,0.000000
32744.558825,41687.239075,0.000000,0.000000
34438.061979,42381.226702,0.000000,0.000000
34321.811358,40508.952235,0.000000,0.000000
33488.769053,41627.430423,0.000000,0.000000
34108.206437,42966.132211,0.000000,0.000000
31343.912745,41588.217277,0.000000,0.000000
26834.166508,38418.050869,0.000000,0.000000
26166.033209,32659.079955,0.000000,0.000000
20855.283400,23548.646502,0.000000,0.000000
17689.840555,25074.099151,0.000000,0.000000
18167.643651,27753.178257,0.000000,0.000000
19689.797447,29321.572423,0.000000,0.000000
19911.769524,29752.334783,0.000000,0.000000
19184.355700,29310.703001,0.000000,0.000000
21309.235974,33855.861556,0.000000,0.000000
22798.742265,37033.982463,0.000000,0.000000
23943.500530,38504.996621,0.000000,0.000000
23699.638471,38926.606267,0.000000,0.000000
22704.378828,37992.493871,0.000000,0.000000
21826.150847,35437.705140,0.000000,0.000000
19500.910973,33975.136570,0.000000,0.000000
18623.063832,35541.541172,0.000000,0.000000
19409.481977,37811.177957,0.000000,0.000000
20357.594959,36147.763942,0.000000,0.000000
19977.599910,29788.656009,0.000000,0.000000
18607.742495,22356.184093,0.000000,0.000000
19163.004625,24308.586397,0.000000,0.000000
21303.248688,27944.840070,0.000000,0.000000
23205.818855,32074.746721,0.000000,0.000000
26847.894890,37893.428750,0.000000,0.000000
27024.330281,37446.621661,0.000000,0.000000
25120.232134,40674.089033,0.000000,0.000000
26645.676790,46207.732521,0.000000,0.000000
26712.112192,48468.347476,0.000000,0.000000
25237.870983,46029.414424,0.000000,0.000000
21793.298491,41551.320496,0.000000,0.000000
15237.968845,28419.788194,0.000000,0.000000
10072.453309,23778.168855,0.000000,0.000000
10079.694792,25406.716090,0.000000,0.000000
9666.188633,24604.812103,0.000000,0.000000
9210.336172,22218.916903,0.000000,0.000000
8016.317501,14030.108870,0.000000,0.000000
7916.483534,14783.364949,0.000000,0.000000
9203.397466,16944.509590,0.000000,0.000000
10488.632606,19544.847507,0.000000,0.000000
11926.198614,23777.805128,0.000000,0.000000
12638.836366,29585.224571,0.000000,0.000000
14064.271692,33431.781981,0.000000,0.000000
15838.765910,38495.294284,0.000000,0.000000
16741.737213,40304.415468,0.000000,0.000000
16255.561439,38785.375363,0.000000,0.000000
14522.452566,30456.648700,0.000000,0.000000
11909.283401,16773.963758,0.000000,0.000000
11792.297879,14964.949257,0.000000,0.000000
12177.027652,14904.682934,0.000000,0.000000
11828.538259,15706.344167,0.000000,0.000000
12351.687705,17847.512668,0.000000,0.000000
13533.378463,19615.576586,0.000000,0.000000
14624.418676,18447.468092,0.000000,0.000000
15224.163441,17987.092131,0.000000,0.000000
14921.309376,21472.915146,0.000000,0.000000
15924.547486,23840.826196,0.000000,0.000000
17159.965751,26075.739988,0.000000,0.000000
17695.224487,27414.214996,0.000000,0.000000
17870.669415,29136.752937,0.000000,0.000000
17451.638731,30582.824042,0.000000,0.000000
16625.581333,29734.140225,0.000000,0.000000
14751.763540,22842.161614,0.000000,0.000000
11574.707988,13426.256104,0.000000,0.000000
10854.760703,13767.131298,0.000000,0.000000
11750.810533,14791.085748,0.000000,0.000000
12368.746860,14971.213022,0.000000,0.000000
12487.599196,15459.474045,0.000000,0.000000
13436.132708,15901.004910,0.000000,0.000000
13626.058532,16289.767166,0.000000,0.000000
13201.134039,17960.981788,0.000000,0.000000
14456.927905,18948.237045,0.000000,0.000000
14648.131502,18449.596575,0.000000,0.000000
13625.055424,16728.500802,0.000000,0.000000
11468.513823,16250.707722,0.000000,0.000000
10136.317527,14434.067880,0.000000,0.000000
8879.541833,13960.010150,0.000000,0.000000
8352.255444,12934.785304,0.000000,0.000000
7794.524818,12210.504094,0.000000,0.000000
8196.128556,12978.831953,0.000000,0.000000
8479.514865,13425.243545,0.000000,0.000000
8690.405093,15062.998129,0.000000,0.000000
9831.010482,16608.169877,0.000000,0.000000
10991.419117,18080.268603,0.000000,0.000000
11688.154197,18576.804803,0.000000,0.000000
11423.794931,17680.924396,0.000000,0.000000
9639.480121,15650.830951,0.000000,0.000000
7935.976403,13222.419288,0.000000,0.000000
6941.536243,12890.355768,0.000000,0.000000
6707.553898,13736.372905,0.000000,0.000000
6827.514238,14071.585777,0.000000,0.000000
7356.626858,15187.313512,0.000000,0.000000
8185.527608,16005.542766,0.000000,0.000000
8749.433477,16302.670704,0.000000,0.000000
8769.337898,15743.726187,0.000000,0.000000
8064.704586,12326.839095,0.000000,0.000000
8734.980561,13182.076837,0.000000,0.000000
10304.892092,14972.001442,0.000000,0.000000
11745.542241,15705.298733,0.000000,0.000000
12837.387339,15849.758777,0.000000,0.000000
11984.156518,15181.517030,0.000000,0.000000
10790.162574,14488.871560,0.000000,0.000000
9841.173780,15028.642275,0.000000,0.000000
10538.345877,17237.011761,0.000000,0.000000
11625.404249,19648.264405,0.000000,0.000000
13268.816300,23297.427483,0.000000,0.000000
14517.016347,27321.969082,0.000000,0.000000
15829.521876,29968.540113,0.000000,0.000000
15275.681431,31686.211053,0.000000,0.000000
14237.407450,31489.609329,0.000000,0.000000
11499.637474,25053.233727,0.000000,0.000000
7916.319573,13938.244137,0.000000,0.000000
4422.370223,11183.533236,0.000000,0.000000
4852.927238,11610.771913,0.000000,0.000000
5242.130266,11630.807981,0.000000,0.000000
5401.801054,11168.640107,0.000000,0.000000
4336.496384,10593.216446,0.000000,0.000000
4797.954353,11967.111016,0.000000,0.000000
5714.418879,13318.073098,0.000000,0.000000
6236.901076,13565.390670,0.000000,0.000000
6797.747234,13356.527899,0.000000,0.000000
7284.815405,13349.750736,0.000000,0.000000
7257.579152,12968.331557,0.000000,0.000000
5604.614453,11767.170871,0.000000,0.000000
4205.499667,10512.174109,0.000000,0.000000
4178.961126,11133.094095,0.000000,0.000000
4309.732293,11938.751577,0.000000,0.000000
4977.836338,12519.661398,0.000000,0.000000
5423.569636,13037.480875,0.000000,0.000000
6037.370451,13808.610202,0.000000,0.000000
6172.818159,13315.548031,0.000000,0.000000
5282.131879,11365.086211,0.000000,0.000000
4237.631085,10882.151029,0.000000,0.000000
4110.095957,10550.164398,0.000000,0.000000
3747.802843,10643.551721,0.000000,0.000000
3970.804063,10834.916787,0.000000,0.000000
3875.096350,11007.460215,0.000000,0.000000
4253.268929,12366.386554,0.000000,0.000000
4650.824687,12934.966877,0.000000,0.000000
4943.306312,12498.257240,0.000000,0.000000
5296.564972,12422.999234,0.000000,0.000000
4994.541206,10933.670917,0.000000,0.000000
5062.328668,10255.221581,0.000000,0.000000
4884.645310,9626.933235,0.000000,0.000000
5622.560121,10957.779573,0.000000,0.000000
6308.433657,11980.587241,0.000000,0.000000
6653.496210,12064.320147,0.000000,0.000000
7011.895204,12473.552279,0.000000,0.000000
6953.776541,12579.790879,0.000000,0.000000
6989.413656,13025.488277,0.000000,0.000000
7230.822662,13227.221972,0.000000,0.000000
7263.424648,13364.140507,0.000000,0.000000
6758.952538,12335.368945,0.000000,0.000000
6827.834818,11323.286839,0.000000,0.000000
6435.932857,9943.953274,0.000000,0.000000
6296.729051,10923.486636,0.000000,0.000000
7632.167422,12792.304769,0.000000,0.000000
8947.688493,14371.674702,0.000000,0.000000
9800.705649,15175.723714,0.000000,0.000000
10375.661949,16648.427906,0.000000,0.000000
11722.720074,17929.459887,0.000000,0.000000
12983.212314,18700.915492,0.000000,0.000000
13307.667823,18760.760645,0.000000,0.000000
12329.873538,17757.174033,0.000000,0.000000
11094.295908,15942.767112,0.000000,0.000000
10051.699169,14962.772845,0.000000,0.000000
9825.416277,14359.291238,0.000000,0.000000
10689.292225,14463.389567,0.000000,0.000000
10683.175077,14312.364043,0.000000,0.000000
11075.343365,14813.469621,0.000000,0.000000
11667.508337,15857.822236,0.000000,0.000000
12034.721712,16974.734972,0.000000,0.000000
12354.549805,17102.850883,0.000000,0.000000
11346.504532,17184.313577,0.000000,0.000000
9969.279162,17128.916037,0.000000,0.000000
9422.136266,15824.224798,0.000000,0.000000
8238.349055,14521.629353,0.000000,0.000000
8045.295860,15039.481438,0.000000,0.000000
8472.095527,14986.324275,0.000000,0.000000
8139.876639,13840.047563,0.000000,0.000000
7998.413353,12295.143528,0.000000,0.000000
7860.365870,12436.167287,0.000000,0.000000
7416.080783,12854.584238,0.000000,0.000000
8190.809976,14595.765423,0.000000,0.000000
9012.871337,15469.282687,0.000000,0.000000
9071.436902,14965.207059,0.000000,0.000000
7427.509283,13775.906863,0.000000,0.000000
7739.687570,14278.891268,0.000000,0.000000
8023.123408,13794.033400,0.000000,0.000000
8753.164824,14642.755229,0.000000,0.000000
9865.907970,16126.947349,0.000000,0.000000
10035.592010,16536.831823,0.000000,0.000000
9109.924421,17107.567236,0.000000,0.000000
8878.784535,17318.712273,0.000000,0.000000
8085.058931,16161.533905,0.000000,0.000000
6123.184290,12459.672947,0.000000,0.000000
4746.367212,10376.700933,0.000000,0.000000
4770.122856,11199.397305,0.000000,0.000000
5442.979761,11929.160340,0.000000,0.000000
5818.741915,11842.191736,0.000000,0.000000
5674.939069,10727.651753,0.000000,0.000000
5040.613029,9370.277688,0.000000,0.000000
4079.402652,9192.281549,0.000000,0.000000
4856.030047,10441.294184,0.000000,0.000000
5480.024970,11397.970494,0.000000,0.000000
5315.845551,11119.784882,0.000000,0.000000
5936.138440,12436.949168,0.000000,0.000000
6530.084358,13133.598617,0.000000,0.000000
6506.453922,12500.510139,0.000000,0.000000
5144.155780,11053.017252,0.000000,0.000000
4759.019748,11034.400337,0.000000,0.000000
5499.603102,11878.995706,0.000000,0.000000
5557.711475,11442.466019,0.000000,0.000000
5261.812210,11177.134225,0.000000,0.000000
5583.586061,11845.176789,0.000000,0.000000
6686.538343,12894.659014,0.000000,0.000000
7139.096009,12741.102978,0.000000,0.000000
7407.150521,12881.556228,0.000000,0.000000
7747.747199,14126.830141,0.000000,0.000000
8469.480377,15061.181987,0.000000,0.000000
9036.725761,15351.488787,0.000000,0.000000
8254.530151,14307.269633,0.000000,0.000000
7569.261230,12609.123677,0.000000,0.000000
6651.334386,11662.753608,0.000000,0.000000
6259.482540,11533.743783,0.000000,0.000000
5970.663514,10812.485516,0.000000,0.000000
6020.167985,11501.141951,0.000000,0.000000
6788.055680,12504.644999,0.000000,0.000000
7117.535113,12537.056068,0.000000,0.000000
6563.538611,12534.009932,0.000000,0.000000
6679.758800,13441.917991,0.000000,0.000000
7023.522343,13905.825093,0.000000,0.000000
6703.900018,13704.031175,0.000000,0.000000
6028.356405,12857.435100,0.000000,0.000000
4530.528299,10336.899807,0.000000,0.000000
2514.951269,8144.116159,0.000000,0.000000
1934.988464,7280.675481,0.000000,0.000000
1876.860819,6016.026085,0.000000,0.000000
1200.988640,3576.212849,0.000000,0.000000
1262.377925,4446.550463,0.000000,0.000000
1513.744663,5359.708009,0.000000,0.000000
1796.605302,6334.513849,0.000000,0.000000
2202.062160,7174.659197,0.000000,0.000000
2469.802938,8034.904424,0.000000,0.000000
2858.545752,8451.818376,0.000000,0.000000
3073.013261,8362.687849,0.000000,0.000000
2713.992986,7290.894050,0.000000,0.000000
2925.856746,7745.506488,0.000000,0.000000
3517.289980,8411.864842,0.000000,0.000000
4017.979421,8731.877267,0.000000,0.000000
4204.861113,8826.778373,0.000000,0.000000
4574.003626,9883.821800,0.000000,0.000000
5380.363092,11286.545000,0.000000,0.000000
6206.093173,12452.099665,0.000000,0.000000
6609.280760,12601.286747,0.000000,0.000000
6143.052699,11791.681642,0.000000,0.000000
5457.471891,11791.393182,0.000000,0.000000
5624.313868,11887.770150,0.000000,0.000000
5373.647227,11872.796865,0.000000,0.000000
4852.634644,11448.903110,0.000000,0.000000
4309.582621,11747.581511,0.000000,0.000000
4844.227074,12400.228143,0.000000,0.000000
5543.416672,13369.438567,0.000000,0.000000
6018.110056,14366.521066,0.000000,0.000000
6423.727827,15030.445335,0.000000,0.000000
6386.998650,14660.148574,0.000000,0.000000
5680.247627,13266.441662,0.000000,0.000000
4856.629194,10761.064621,0.000000,0.000000
3795.439646,9806.277047,0.000000,0.000000
3448.782500,9361.848827,0.000000,0.000000
3489.711388,10025.410046,0.000000,0.000000
3685.965975,9925.926002,0.000000,0.000000
3738.627014,9132.962945,0.000000,0.000000
3061.808287,7702.819370,0.000000,0.000000
2643.032364,6034.598266,0.000000,0.000000
2339.111752,6421.088330,0.000000,0.000000
2969.067438,7662.603525,0.000000,0.000000
3564.189506,8730.570578,0.000000,0.000000
4372.127859,9721.874704,0.000000,0.000000
5195.155093,10543.198059,0.000000,0.000000
5515.877517,10094.033541,0.000000,0.000000
5325.455058,10441.769542,0.000000,0.000000
5991.082723,11797.933024,0.000000,0.000000
6759.279302,13117.036915,0.000000,0.000000
7139.130878,13678.408489,0.000000,0.000000
6408.693957,12963.993500,0.000000,0.000000
4548.846413,11460.124639,0.000000,0.000000
3430.551579,9754.777619,0.000000,0.000000
1678.218599,6904.422422,0.000000,0.000000
1016.429845,5049.985591,0.000000,0.000000
132.504163,551.185318,0.000000,0.000000
237.656096,867.826241,0.000000,0.000000
287.042083,1116.275814,0.000000,0.000000
476.618347,1907.206957,0.000000,0.000000
696.261551,2860.017866,0.000000,0.000000
808.982710,3468.704967,0.000000,0.000000
724.665455,3787.149307,0.000000,0.000000
856.586332,4509.526902,0.000000,0.000000
997.918181,4990.968598,0.000000,0.000000
1177.418830,5693.845929,0.000000,0.000000
1428.917760,6292.730797,0.000000,0.000000
1663.547859,7111.344822,0.000000,0.000000
1697.694379,6913.331097,0.000000,0.000000
1479.163913,5568.250682,0.000000,0.000000
805.198495,2835.421234,0.000000,0.000000
739.147678,3137.726268,0.000000,0.000000
951.096468,4028.427732,0.000000,0.000000
757.953026,2483.945659,0.000000,0.000000
563.252717,1953.935105,0.000000,0.000000
706.825038,2295.175687,0.000000,0.000000
935.120266,3060.364971,0.000000,0.000000
1348.310627,3942.434527,0.000000,0.000000
1989.310623,5348.527912,0.000000,0.000000
2499.292707,6437.482389,0.000000,0.000000
3110.183361,7810.590011,0.000000,0.000000
3760.784748,8949.627820,0.000000,0.000000
4425.493423,9927.353490,0.000000,0.000000
4980.866555,10753.279829,0.000000,0.000000
4966.184925,10823.316230,0.000000,0.000000
4901.227094,11506.584109,0.000000,0.000000
5362.393029,12244.124723,0.000000,0.000000
5484.615852,12268.948522,0.000000,0.000000
4854.919114,11122.521589,0.000000,0.000000
4444.500269,11406.185935,0.000000,0.000000
4588.929640,11617.312694,0.000000,0.000000
4231.386485,10463.660349,0.000000,0.000000
2608.443937,8909.706383,0.000000,0.000000
2646.505548,9012.989902,0.000000,0.000000
2500.386700,9224.906630,0.000000,0.000000
2500.320039,9997.219181,0.000000,0.000000
2821.258920,10773.205415,0.000000,0.000000
3090.353602,10483.341766,0.000000,0.000000
2689.801051,8344.700470,0.000000,0.000000
1666.898329,5245.538774,0.000000,0.000000
1135.890219,3360.079919,0.000000,0.000000
1403.791746,4072.972841,0.000000,0.000000
1873.625905,5114.495527,0.000000,0.000000
2509.558758,6175.573620,0.000000,0.000000
3162.295829,7443.508791,0.000000,0.000000
3875.134638,8577.348320,0.000000,0.000000
4681.735373,9721.742775,0.000000,0.000000
5466.690660,10662.683138,0.000000,0.000000
6189.347859,11451.504423,0.000000,0.000000
6438.491846,11858.121213,0.000000,0.000000
6741.378756,12722.511640,0.000000,0.000000
7350.851652,13247.740600,0.000000,0.000000
7268.992847,13120.635025,0.000000,0.000000
6657.726522,14179.107207,0.000000,0.000000
7140.283754,14880.436193,0.000000,0.000000
6786.155017,13967.109249,0.000000,0.000000
5665.290384,11695.143711,0.000000,0.000000
3956.559249,9899.164811,0.000000,0.000000
3168.553888,7968.083807,0.000000,0.000000
2333.683650,8302.141546,0.000000,0.000000
2833.042077,10074.006604,0.000000,0.000000
3187.639525,11280.699953,0.000000,0.000000
3545.072432,11732.900096,0.000000,0.000000
3480.180627,10770.219327,0.000000,0.000000
2516.440957,7481.326361,0.000000,0.000000
2147.130111,6176.906591,0.000000,0.000000
1967.637115,5206.065846,0.000000,0.000000
2235.631118,5917.176812,0.000000,0.000000
2995.371517,7620.030741,0.000000,0.000000
3691.854429,8939.190995,0.000000,0.000000
4444.562029,9928.522062,0.000000,0.000000
4739.122568,10076.031064,0.000000,0.000000
5047.792740,10646.134546,0.000000,0.000000
5163.679129,11596.723635,0.000000,0.000000
5669.510192,12392.359791,0.000000,0.000000
5915.764620,12311.206184,0.000000,0.000000
5076.442732,11208.360102,0.000000,0.000000
4344.701113,10501.347710,0.000000,0.000000
3958.005888,10199.814183,0.000000,0.000000
3678.518002,10000.262540,0.000000,0.000000
3566.410475,9414.894728,0.000000,0.000000
3172.633782,8284.940786,0.000000,0.000000
2582.385274,7759.319281,0.000000,0.000000
3041.332518,8360.328236,0.000000,0.000000
3536.862842,8946.506940,0.000000,0.000000
3888.751053,9362.534917,0.000000,0.000000
3824.969257,9811.146734,0.000000,0.000000
