P_Average,P_SD,W_Average,W_SD
32891.940442,61053.020662,0.000000,0.000000
31034.453736,62568.013381,0.000000,0.000000
27685.156704,62310.130307,0.000000,0.000000
26161.550941,64184.253420,0.000000,0.000000
25169.062471,66841.025580,0.000000,0.000000
24687.024477,71614.676939,0.000000,0.000000
24561.710426,71139.220166,0.000000,0.000000
22474.985590,64209.957922,0.000000,0.000000
18160.893883,47971.509631,0.000000,0.000000
14588.660000,32016.467685,0.000000,0.000000
16106.962315,35737.462306,0.000000,0.000000
17214.544023,38490.955890,0.000000,0.000000
17524.410753,41040.992084,0.000000,0.000000
16064.166614,39040.489726,0.000000,0.000000
16359.923985,44983.149476,0.000000,0.000000
17921.838167,49053.417970,0.000000,0.000000
19087.719976,55555.629362,0.000000,0.000000
18965.414263,59907.678628,0.000000,0.000000
17452.203997,64517.928306,0.000000,0.000000
18927.559486,68659.040154,0.000000,0.000000
17229.657236,58847.551186,0.000000,0.000000
10975.434964,28177.496021,0.000000,0.000000
6069.896905,16252.858324,0.000000,0.000000
7100.964119,19352.776565,0.000000,0.000000
8399.779191,23252.948008,0.000000,0.000000
9408.493422,26413.296567,0.000000,0.000000
9692.071034,27993.850884,0.000000,0.000000
9111.901219,27008.637740,0.000000,0.000000
7405.576856,23818.102023,0.000000,0.000000
4778.664672,18337.108004,0.000000,0.000000
3032.927836,7959.428951,0.000000,0.000000
3228.342742,7008.226660,0.000000,0.000000
3229.463063,6530.804597,0.000000,0.000000
3565.493738,8186.322820,0.000000,0.000000
4347.947403,10070.064278,0.000000,0.000000
4976.677779,11486.822245,0.000000,0.000000
5861.773179,13778.724099,0.000000,0.000000
6841.270760,16166.632536,0.000000,0.000000
7130.815760,16892.529620,0.000000,0.000000
6466.491194,15925.979435,0.000000,0.000000
5596.085050,16321.205382,0.000000,0.000000
5508.207765,17632.734199,0.000000,0.000000
5454.690674,17169.066820,0.000000,0.000000
4151.528561,12787.360708,0.000000,0.000000
2845.662180,9335.478327,0.000000,0.000000
1645.837903,4026.238374,0.000000,0.000000
1392.405677,4356.201978,0.000000,0.000000
1357.432812,4603.772898,0.000000,0.000000
1568.321992,5293.765354,0.000000,0.000000
1681.508619,5478.390074,0.000000,0.000000
1659.661936,5054.600693,0.000000,0.000000
1376.268749,3852.317138,0.000000,0.000000
926.888178,3224.489780,0.000000,0.000000
1438.429490,5092.620546,0.000000,0.000000
1714.975712,6379.490549,0.000000,0.000000
2437.031864,8701.850050,0.000000,0.000000
3042.332994,10506.081439,0.000000,0.000000
3692.232692,12104.964095,0.000000,0.000000
4365.360068,13957.133227,0.000000,0.000000
4930.865517,15345.523670,0.000000,0.000000
5292.090508,14191.281019,0.000000,0.000000
5148.687091,13230.170669,0.000000,0.000000
5911.867369,19476.495321,0.000000,0.000000
8139.841711,26559.245695,0.000000,0.000000
9927.869754,32491.065123,0.000000,0.000000
11219.730224,36969.599585,0.000000,0.000000
13335.990637,42474.964797,0.000000,0.000000
14460.282443,45255.269064,0.000000,0.000000
14172.755695,42965.760895,0.000000,0.000000
13199.154653,38446.997652,0.000000,0.000000
9027.711196,33126.989541,0.000000,0.000000
9212.009995,33608.590575,0.000000,0.000000
7778.314189,26146.846406,0.000000,0.000000
4502.669270,14037.808394,0.000000,0.000000
3599.499403,10606.565701,0.000000,0.000000
2786.387566,10327.066861,0.000000,0.000000
4043.409032,16039.959764,0.000000,0.000000
5336.163129,22063.460681,0.000000,0.000000
6359.226654,25876.746971,0.000000,0.000000
7369.912130,30270.821987,0.000000,0.000000
7988.524037,33633.340017,0.000000,0.000000
7952.999836,35617.659907,0.000000,0.000000
8398.298411,36367.977514,0.000000,0.000000
8006.652414,33579.242900,0.000000,0.000000
5422.745595,23185.067175,0.000000,0.000000
1255.007568,3637.945306,0.000000,0.000000
1360.124309,4223.170464,0.000000,0.000000
1480.470949,5040.609711,0.000000,0.000000
1526.806424,5810.327358,0.000000,0.000000
1597.258439,6311.184211,0.000000,0.000000
1755.776827,7412.293720,0.000000,0.000000
1883.932547,8306.576980,0.000000,0.000000
2041.812529,9219.046254,0.000000,0.000000
2102.818556,9792.537703,0.000000,0.000000
2070.274532,9717.761872,0.000000,0.000000
1994.830114,9421.786719,0.000000,0.000000
2108.242936,9902.094103,0.000000,0.000000
1976.286581,9060.333263,0.000000,0.000000
1523.439137,6457.118638,0.000000,0.000000
460.399390,827.230542,0.000000,0.000000
376.070384,587.572525,0.000000,0.000000
361.112817,536.074014,0.000000,0.000000
327.398231,451.396329,0.000000,0.000000
336.480541,493.740230,0.000000,0.000000
367.008284,547.853883,0.000000,0.000000
351.232472,525.240061,0.000000,0.000000
352.678025,561.189608,0.000000,0.000000
354.984011,607.537359,0.000000,0.000000
332.857537,630.666315,0.000000,0.000000
308.241152,582.111572,0.000000,0.000000
284.394727,540.466031,0.000000,0.000000
275.485161,472.657588,0.000000,0.000000
240.433521,361.228138,0.000000,0.000000
213.451641,345.014970,0.000000,0.000000
209.511168,342.999878,0.000000,0.000000
217.170329,332.993761,0.000000,0.000000
222.330767,333.851244,0.000000,0.000000
232.617331,351.654838,0.000000,0.000000
227.498023,356.966323,0.000000,0.000000
205.921294,348.453184,0.000000,0.000000
210.822679,377.540205,0.000000,0.000000
223.914208,405.934008,0.000000,0.000000
218.955978,429.258275,0.000000,0.000000
211.161519,427.557950,0.000000,0.000000
192.962775,414.160517,0.000000,0.000000
157.700325,359.002262,0.000000,0.000000
210.679102,578.536641,0.000000,0.000000
304.066782,1096.426363,0.000000,0.000000
397.953705,1609.732690,0.000000,0.000000
494.072363,2122.259890,0.000000,0.000000
487.654638,2132.264383,0.000000,0.000000
578.013435,2637.882917,0.000000,0.000000
683.356583,3123.990381,0.000000,0.000000
960.389252,4522.495162,0.000000,0.000000
1305.619598,6231.896952,0.000000,0.000000
1617.635010,7762.870632,0.000000,0.000000
1896.966423,9118.948122,0.000000,0.000000
2270.575935,11057.489173,0.000000,0.000000
2437.936048,11913.496084,0.000000,0.000000
2651.155856,13006.378977,0.000000,0.000000
2774.543289,13654.900528,0.000000,0.000000
2649.713575,12993.693912,0.000000,0.000000
2168.466543,10508.845088,0.000000,0.000000
1750.073066,8408.374649,0.000000,0.000000
2065.009730,9966.910964,0.000000,0.000000
2425.009882,11696.877219,0.000000,0.000000
2555.582956,12447.736736,0.000000,0.000000
2785.382201,13332.392756,0.000000,0.000000
2854.844881,13678.812920,0.000000,0.000000
2841.685117,13154.326188,0.000000,0.000000
2790.584236,11740.908901,0.000000,0.000000
3082.593493,13157.581227,0.000000,0.000000
3485.591722,13833.102502,0.000000,0.000000
3561.406593,13165.657342,0.000000,0.000000
3156.368989,10305.007805,0.000000,0.000000
1998.489356,6478.556752,0.000000,0.000000
2394.004903,8373.952893,0.000000,0.000000
2851.793310,10115.850659,0.000000,0.000000
3400.044903,12409.371186,0.000000,0.000000
3834.844551,14608.817910,0.000000,0.000000
3848.450806,15773.475573,0.000000,0.000000
3495.977612,17166.716898,0.000000,0.000000
3656.981207,18521.630381,0.000000,0.000000
3623.030152,18457.214354,0.000000,0.000000
3028.910991,15350.553259,0.000000,0.000000
1653.533967,7876.842576,0.000000,0.000000
189.826629,331.504453,0.000000,0.000000
179.707385,255.142373,0.000000,0.000000
172.630106,258.889249,0.000000,0.000000
242.055772,496.826765,0.000000,0.000000
297.039106,730.783895,0.000000,0.000000
340.399223,916.833785,0.000000,0.000000
412.039829,1260.141613,0.000000,0.000000
470.119472,1516.737788,0.000000,0.000000
505.699412,1719.770038,0.000000,0.000000
528.411920,1844.286724,0.000000,0.000000
563.157919,2183.086561,0.000000,0.000000
647.986832,2768.749308,0.000000,0.000000
384.490357,1557.106807,0.000000,0.000000
419.620513,1787.141618,0.000000,0.000000
455.045811,1908.320155,0.000000,0.000000
478.411313,1794.797330,0.000000,0.000000
556.487974,1985.910485,0.000000,0.000000
371.297939,917.826671,0.000000,0.000000
232.237945,517.923404,0.000000,0.000000
267.260573,671.719789,0.000000,0.000000
305.686551,821.354444,0.000000,0.000000
414.876955,1381.744826,0.000000,0.000000
449.776398,1644.320395,0.000000,0.000000
484.494203,1898.156311,0.000000,0.000000
561.522977,2370.625609,0.000000,0.000000
711.386253,3156.454903,0.000000,0.000000
769.907777,3468.951674,0.000000,0.000000
834.367692,3882.281798,0.000000,0.000000
858.930829,4128.671419,0.000000,0.000000
862.680380,4207.333517,0.000000,0.000000
759.389669,3639.447801,0.000000,0.000000
378.973877,1573.064645,0.000000,0.000000
362.391185,1430.389058,0.000000,0.000000
438.867924,1797.364346,0.000000,0.000000
522.887098,2243.248166,0.000000,0.000000
631.621663,2816.197810,0.000000,0.000000
735.442766,3402.931364,0.000000,0.000000
775.637701,3711.132096,0.000000,0.000000
817.710890,3955.434907,0.000000,0.000000
788.724395,3853.211104,0.000000,0.000000
646.798095,3062.960403,0.000000,0.000000
166.815057,477.862644,0.000000,0.000000
78.631023,147.871539,0.000000,0.000000
76.859682,145.416014,0.000000,0.000000
74.217475,142.434838,0.000000,0.000000
73.420020,153.255289,0.000000,0.000000
75.268595,162.220585,0.000000,0.000000
72.047332,164.877117,0.000000,0.000000
64.469871,153.342715,0.000000,0.000000
55.537155,132.362815,0.000000,0.000000
47.811960,119.153631,0.000000,0.000000
36.045107,92.033030,0.000000,0.000000
33.763064,85.771134,0.000000,0.000000
35.713114,72.990021,0.000000,0.000000
38.946602,71.248731,0.000000,0.000000
46.208060,87.543749,0.000000,0.000000
52.623404,99.300398,0.000000,0.000000
63.541610,126.711872,0.000000,0.000000
77.743773,152.748250,0.000000,0.000000
94.440146,196.887405,0.000000,0.000000
118.714410,244.743917,0.000000,0.000000
136.333399,276.579272,0.000000,0.000000
152.334315,300.758258,0.000000,0.000000
165.345107,324.613217,0.000000,0.000000
177.950481,339.420849,0.000000,0.000000
180.792460,331.744646,0.000000,0.000000
172.202390,301.811458,0.000000,0.000000
171.158629,289.540095,0.000000,0.000000
163.746038,271.478383,0.000000,0.000000
153.292745,246.252891,0.000000,0.000000
133.162344,215.521487,0.000000,0.000000
140.158004,230.987642,0.000000,0.000000
137.827539,234.260621,0.000000,0.000000
135.764254,221.064591,0.000000,0.000000
126.198279,197.371957,0.000000,0.000000
111.088255,189.691387,0.000000,0.000000
104.263753,198.529232,0.000000,0.000000
109.173322,227.212639,0.000000,0.000000
116.960353,269.938823,0.000000,0.000000
123.196220,297.569497,0.000000,0.000000
123.122485,297.577426,0.000000,0.000000
113.774476,271.276991,0.000000,0.000000
110.697252,273.018953,0.000000,0.000000
107.825864,261.904282,0.000000,0.000000
112.221509,262.047894,0.000000,0.000000
119.988703,272.602914,0.000000,0.000000
112.205810,245.144582,0.000000,0.000000
107.058361,243.127573,0.000000,0.000000
106.830304,245.648362,0.000000,0.000000
101.329161,223.824074,0.000000,0.000000
92.901508,203.602502,0.000000,0.000000
94.262932,213.162675,0.000000,0.000000
88.398816,194.942145,0.000000,0.000000
92.588260,197.230374,0.000000,0.000000
96.364957,194.873274,0.000000,0.000000
88.440506,158.557626,0.000000,0.000000
71.541823,128.949458,0.000000,0.000000
58.364691,126.846551,0.000000,0.000000
58.158295,131.323428,0.000000,0.000000
51.512085,110.887667,0.000000,0.000000
43.052365,92.931354,0.000000,0.000000
43.421435,89.118795,0.000000,0.000000
42.147210,79.908327,0.000000,0.000000
40.344336,75.485269,0.000000,0.000000
35.687473,70.819601,0.000000,0.000000
36.183650,69.368621,0.000000,0.000000
38.282759,69.130337,0.000000,0.000000
36.681907,60.224472,0.000000,0.000000
34.941840,56.933688,0.000000,0.000000
36.519500,62.841529,0.000000,0.000000
41.642805,74.494914,0.000000,0.000000
47.896497,91.783660,0.000000,0.000000
51.691409,105.262511,0.000000,0.000000
56.649528,122.985010,0.000000,0.000000
62.987887,144.625763,0.000000,0.000000
69.622452,163.016689,0.000000,0.000000
71.466406,171.159187,0.000000,0.000000
71.601750,167.372413,0.000000,0.000000
54.972345,120.891528,0.000000,0.000000
50.503630,108.288211,0.000000,0.000000
54.217636,117.720062,0.000000,0.000000
55.610613,127.753430,0.000000,0.000000
59.182509,127.681962,0.000000,0.000000
58.082426,110.730439,0.000000,0.000000
61.077241,106.631674,0.000000,0.000000
264.611905,1033.207931,0.000000,0.000000
274.992430,1033.930945,0.000000,0.000000
469.872576,2047.346115,0.000000,0.000000
657.642586,3042.246665,0.000000,0.000000
847.894043,4016.354214,0.000000,0.000000
1030.289290,4970.270311,0.000000,0.000000
1202.083702,5904.228595,0.000000,0.000000
1704.661884,8588.948856,0.000000,0.000000
2310.956868,11874.491787,0.000000,0.000000
2856.879843,14825.258738,0.000000,0.000000
3671.377570,19201.747442,0.000000,0.000000
4294.834594,22561.736087,0.000000,0.000000
4757.788992,25123.461577,0.000000,0.000000
4988.718918,26424.842335,0.000000,0.000000
4844.431078,25680.359101,0.000000,0.000000
4510.109172,23904.140464,0.000000,0.000000
2505.525271,13131.147863,0.000000,0.000000
165.580098,587.118988,0.000000,0.000000
170.439082,602.154461,0.000000,0.000000
168.780177,537.377328,0.000000,0.000000
138.860970,346.697471,0.000000,0.000000
104.363680,210.532651,0.000000,0.000000
117.058596,230.454891,0.000000,0.000000
128.706880,239.845160,0.000000,0.000000
132.921017,259.269646,0.000000,0.000000
146.969227,299.658895,0.000000,0.000000
159.184869,331.404939,0.000000,0.000000
161.510583,348.572362,0.000000,0.000000
158.643987,358.393578,0.000000,0.000000
143.776200,347.205992,0.000000,0.000000
127.452904,283.823296,0.000000,0.000000
98.734896,184.271849,0.000000,0.000000
100.190747,190.924170,0.000000,0.000000
95.595412,184.471648,0.000000,0.000000
80.851566,152.814986,0.000000,0.000000
65.224415,109.741217,0.000000,0.000000
65.656139,113.938748,0.000000,0.000000
240.313610,925.077351,0.000000,0.000000
406.293320,1832.879293,0.000000,0.000000
566.342103,2724.378851,0.000000,0.000000
1037.458754,5290.022549,0.000000,0.000000
1186.559365,6107.197379,0.000000,0.000000
1481.190669,7684.136217,0.000000,0.000000
1761.744094,9186.134254,0.000000,0.000000
2151.089346,11299.237466,0.000000,0.000000
2838.732549,15018.063936,0.000000,0.000000
3313.642570,17601.033498,0.000000,0.000000
4150.761288,22117.545956,0.000000,0.000000
4374.949029,23319.086913,0.000000,0.000000
4323.104913,23008.021082,0.000000,0.000000
3322.237006,17598.411453,0.000000,0.000000
391.952255,1838.576576,0.000000,0.000000
44.411810,131.134876,0.000000,0.000000
42.982869,115.440227,0.000000,0.000000
86.349250,281.865713,0.000000,0.000000
134.797560,553.123742,0.000000,0.000000
140.136430,572.089591,0.000000,0.000000
190.995572,846.444422,0.000000,0.000000
344.635553,1657.386540,0.000000,0.000000
489.432642,2434.124352,0.000000,0.000000
671.741589,3410.259395,0.000000,0.000000
803.999990,4108.775495,0.000000,0.000000
975.410102,5027.844810,0.000000,0.000000
1187.009975,6152.660372,0.000000,0.000000
1458.374239,7590.597935,0.000000,0.000000
1028.857026,5246.017479,0.000000,0.000000
1039.571474,5271.989420,0.000000,0.000000
1161.640672,5961.550122,0.000000,0.000000
1334.701252,6888.873334,0.000000,0.000000
1449.997068,7549.589717,0.000000,0.000000
1517.321155,7937.731126,0.000000,0.000000
1399.977234,7300.261642,0.000000,0.000000
883.667857,4501.195190,0.000000,0.000000
71.147011,227.115767,0.000000,0.000000
56.255677,217.133372,0.000000,0.000000
57.465525,215.687491,0.000000,0.000000
54.330542,186.108166,0.000000,0.000000
41.873481,122.205296,0.000000,0.000000
39.296741,122.150289,0.000000,0.000000
48.269016,144.926666,0.000000,0.000000
52.545820,164.823640,0.000000,0.000000
51.190234,182.194846,0.000000,0.000000
56.469145,223.758600,0.000000,0.000000
70.041562,295.162476,0.000000,0.000000
82.417623,353.653913,0.000000,0.000000
85.770338,368.144052,0.000000,0.000000
95.998885,403.072087,0.000000,0.000000
95.898109,376.514688,0.000000,0.000000
102.714152,397.346658,0.000000,0.000000
113.148844,441.629846,0.000000,0.000000
119.021817,464.407426,0.000000,0.000000
119.819774,447.343478,0.000000,0.000000
101.172342,320.723380,0.000000,0.000000
98.582709,290.321588,0.000000,0.000000
81.252975,211.642246,0.000000,0.000000
84.979150,229.172536,0.000000,0.000000
79.798134,219.749258,0.000000,0.000000
71.054281,196.147143,0.000000,0.000000
61.621530,170.688441,0.000000,0.000000
50.825375,148.351508,0.000000,0.000000
32.122301,96.850700,0.000000,0.000000
20.405079,50.928752,0.000000,0.000000
16.175940,43.864039,0.000000,0.000000
18.116717,47.994547,0.000000,0.000000
20.756286,50.427984,0.000000,0.000000
23.119953,51.605818,0.000000,0.000000
25.006549,53.348249,0.000000,0.000000
26.360088,57.311095,0.000000,0.000000
28.900165,66.974993,0.000000,0.000000
28.716209,71.281360,0.000000,0.000000
28.415434,74.260200,0.000000,0.000000
26.108346,71.505643,0.000000,0.000000
23.546164,69.624572,0.000000,0.000000
23.782437,70.565179,0.000000,0.000000
25.083232,68.218478,0.000000,0.000000
23.997575,59.642046,0.000000,0.000000
22.853314,51.694544,0.000000,0.000000
20.821555,50.105566,0.000000,0.000000
21.296684,50.523651,0.000000,0.000000
20.055652,52.383805,0.000000,0.000000
20.448823,55.807377,0.000000,0.000000
21.882178,66.837254,0.000000,0.000000
24.753897,78.664887,0.000000,0.000000
28.724980,91.546911,0.000000,0.000000
34.011761,108.260605,0.000000,0.000000
37.721177,118.311554,0.000000,0.000000
32.165666,95.285671,0.000000,0.000000
34.025011,108.317508,0.000000,0.000000
36.666450,116.872128,0.000000,0.000000
34.436066,101.402897,0.000000,0.000000
29.571958,80.657928,0.000000,0.000000
28.558320,73.167398,0.000000,0.000000
26.741096,67.377404,0.000000,0.000000
22.192663,67.636142,0.000000,0.000000
25.309461,75.417149,0.000000,0.000000
27.075922,81.186238,0.000000,0.000000
30.330836,85.077834,0.000000,0.000000
28.136717,75.811202,0.000000,0.000000
23.957108,58.410042,0.000000,0.000000
27.406227,66.303955,0.000000,0.000000
32.675882,74.102175,0.000000,0.000000
35.557388,74.849944,0.000000,0.000000
36.767112,77.117778,0.000000,0.000000
37.734911,83.240038,0.000000,0.000000
38.730258,88.412576,0.000000,0.000000
40.304205,86.755466,0.000000,0.000000
38.988540,78.542670,0.000000,0.000000
223.349718,1016.703209,0.000000,0.000000
405.249929,2009.102720,0.000000,0.000000
579.907006,2982.408370,0.000000,0.000000
757.678414,3934.158911,0.000000,0.000000
1100.014531,5776.555844,0.000000,0.000000
1584.443183,8386.754766,0.000000,0.000000
2035.014476,10815.031208,0.000000,0.000000
2450.168996,13057.966530,0.000000,0.000000
3180.736938,16991.499899,0.000000,0.000000
3496.044704,18685.810178,0.000000,0.000000
3777.722833,20194.862516,0.000000,0.000000
4231.929558,22653.591275,0.000000,0.000000
4686.542127,25110.443089,0.000000,0.000000
4686.351915,25108.851179,0.000000,0.000000
3774.327275,20187.784350,0.000000,0.000000
1890.384924,10022.209932,0.000000,0.000000
36.483433,109.683074,0.000000,0.000000
47.197821,145.620496,0.000000,0.000000
52.594521,162.681234,0.000000,0.000000
62.334886,198.634438,0.000000,0.000000
68.891467,229.978887,0.000000,0.000000
75.361773,257.185160,0.000000,0.000000
77.282811,263.188616,0.000000,0.000000
74.911145,226.957709,0.000000,0.000000
52.620730,144.066697,0.000000,0.000000
48.670831,124.340777,0.000000,0.000000
44.747315,123.092260,0.000000,0.000000
53.284566,150.962524,0.000000,0.000000
54.463376,164.480373,0.000000,0.000000
49.426523,188.243807,0.000000,0.000000
59.408752,254.781934,0.000000,0.000000
67.232893,297.441495,0.000000,0.000000
77.044416,339.249134,0.000000,0.000000
81.943476,359.700184,0.000000,0.000000
83.495581,367.244818,0.000000,0.000000
75.519697,333.670186,0.000000,0.000000
40.189106,144.010963,0.000000,0.000000
29.557795,83.784735,0.000000,0.000000
18.369301,54.813372,0.000000,0.000000
18.976125,53.870523,0.000000,0.000000
17.659027,43.277456,0.000000,0.000000
14.247107,33.484220,0.000000,0.000000
14.752644,32.989084,0.000000,0.000000
15.890916,34.695262,0.000000,0.000000
17.172254,36.722094,0.000000,0.000000
21.638779,39.439603,0.000000,0.000000
26.116751,45.803836,0.000000,0.000000
29.431770,49.876156,0.000000,0.000000
34.375944,58.730139,0.000000,0.000000
39.459685,71.049267,0.000000,0.000000
44.013762,83.053122,0.000000,0.000000
48.054620,94.125961,0.000000,0.000000
50.283279,107.566677,0.000000,0.000000
52.796401,119.414275,0.000000,0.000000
51.073520,122.165569,0.000000,0.000000
48.623403,126.131995,0.000000,0.000000
48.334952,131.951802,0.000000,0.000000
48.599796,139.704463,0.000000,0.000000
50.123614,153.239731,0.000000,0.000000
49.262524,156.881693,0.000000,0.000000
44.776448,134.515356,0.000000,0.000000
38.098780,99.676116,0.000000,0.000000
29.502475,64.768277,0.000000,0.000000
18.772252,37.619510,0.000000,0.000000
17.011740,31.660893,0.000000,0.000000
16.091225,30.223535,0.000000,0.000000
14.155896,31.506346,0.000000,0.000000
16.086093,36.438836,0.000000,0.000000
19.482605,43.091633,0.000000,0.000000
21.902990,47.134245,0.000000,0.000000
24.053002,51.467937,0.000000,0.000000
24.619948,53.711904,0.000000,0.000000
28.266528,60.614185,0.000000,0.000000
30.774418,63.424641,0.000000,0.000000
30.862514,59.677253,0.000000,0.000000
30.733663,60.886695,0.000000,0.000000
31.225719,65.008558,0.000000,0.000000
30.444466,66.254489,0.000000,0.000000
29.115397,69.190140,0.000000,0.000000
29.106722,72.064532,0.000000,0.000000
27.237268,71.773135,0.000000,0.000000
23.113368,66.163781,0.000000,0.000000
16.563926,52.703082,0.000000,0.000000
8.215104,20.624326,0.000000,0.000000
4.731979,16.626001,0.000000,0.000000
6.323605,21.230679,0.000000,0.000000
8.134015,26.426602,0.000000,0.000000
11.372225,31.661042,0.000000,0.000000
14.505262,38.225404,0.000000,0.000000
17.796108,45.340189,0.000000,0.000000
21.623513,55.467960,0.000000,0.000000
25.077947,63.984643,0.000000,0.000000
27.370688,71.585563,0.000000,0.000000
29.393997,79.450374,0.000000,0.000000
33.798073,94.639984,0.000000,0.000000
37.774244,108.120401,0.000000,0.000000
40.646376,117.778391,0.000000,0.000000
41.712428,124.113041,0.000000,0.000000
39.575307,121.156588,0.000000,0.000000
31.515797,103.558627,0.000000,0.000000
26.837769,79.047079,0.000000,0.000000
25.210053,65.274357,0.000000,0.000000
24.680844,59.092134,0.000000,0.000000
20.411095,55.329971,0.000000,0.000000
21.727950,68.213763,0.000000,0.000000
25.965814,84.393545,0.000000,0.000000
31.177778,99.066590,0.000000,0.000000
34.921284,109.699054,0.000000,0.000000
38.416204,119.432798,0.000000,0.000000
38.509434,123.809730,0.000000,0.000000
39.450891,132.383222,0.000000,0.000000
40.006887,140.384230,0.000000,0.000000
36.729897,135.365793,0.000000,0.000000
28.206319,102.732821,0.000000,0.000000
18.200865,64.799721,0.000000,0.000000
19.528172,69.102180,0.000000,0.000000
22.508316,81.254969,0.000000,0.000000
23.485763,85.279640,0.000000,0.000000
23.561166,85.804579,0.000000,0.000000
21.237817,77.467475,0.000000,0.000000
18.707247,64.970906,0.000000,0.000000
18.046474,63.983330,0.000000,0.000000
17.013726,63.083373,0.000000,0.000000
18.929312,69.874089,0.000000,0.000000
20.559399,77.915048,0.000000,0.000000
22.533783,81.763927,0.000000,0.000000
25.091353,89.391768,0.000000,0.000000
28.895435,103.594942,0.000000,0.000000
31.496220,115.248798,0.000000,0.000000
33.061437,122.540106,0.000000,0.000000
34.205188,133.970508,0.000000,0.000000
31.924521,135.431742,0.000000,0.000000
25.931693,121.022676,0.000000,0.000000
16.904770,67.117977,0.000000,0.000000
11.303712,33.362711,0.000000,0.000000
8.206151,22.454217,0.000000,0.000000
10.662187,27.109254,0.000000,0.000000
12.845638,32.568601,0.000000,0.000000
15.765073,37.596747,0.000000,0.000000
20.082059,45.620439,0.000000,0.000000
23.176544,52.640602,0.000000,0.000000
26.323518,58.391928,0.000000,0.000000
28.955553,66.909416,0.000000,0.000000
31.678798,74.918771,0.000000,0.000000
36.834652,89.702270,0.000000,0.000000
40.873535,102.256976,0.000000,0.000000
41.179435,105.271769,0.000000,0.000000
38.555623,103.791414,0.000000,0.000000
31.419482,95.115336,0.000000,0.000000
28.958245,109.009975,0.000000,0.000000
30.335415,119.977496,0.000000,0.000000
30.707066,119.090407,0.000000,0.000000
28.054154,97.761610,0.000000,0.000000
21.409919,65.791501,0.000000,0.000000
15.523229,56.090864,0.000000,0.000000
15.374770,52.916348,0.000000,0.000000
11.612956,32.618350,0.000000,0.000000
9.039471,26.940660,0.000000,0.000000
11.733424,36.593250,0.000000,0.000000
15.106787,46.894902,0.000000,0.000000
18.365300,57.964963,0.000000,0.000000
20.801891,64.166228,0.000000,0.000000
22.216695,66.900802,0.000000,0.000000
20.699324,59.458580,0.000000,0.000000
15.103990,36.638726,0.000000,0.000000
8.585042,17.562744,0.000000,0.000000
7.348056,17.408537,0.000000,0.000000
8.369617,22.543351,0.000000,0.000000
10.342374,27.080415,0.000000,0.000000
12.326600,31.597530,0.000000,0.000000
16.163345,42.312299,0.000000,0.000000
20.323693,52.029434,0.000000,0.000000
24.423921,62.170907,0.000000,0.000000
30.032076,76.509867,0.000000,0.000000
34.930734,87.595808,0.000000,0.000000
38.427017,94.958603,0.000000,0.000000
40.787043,101.879130,0.000000,0.000000
38.759027,97.660240,0.000000,0.000000
33.433327,83.287588,0.000000,0.000000
30.900207,73.681787,0.000000,0.000000
30.182171,72.142188,0.000000,0.000000
24.837019,58.780241,0.000000,0.000000
14.851491,33.849763,0.000000,0.000000
6.355578,16.317431,0.000000,0.000000
3.974632,12.353331,0.000000,0.000000
4.947648,14.279766,0.000000,0.000000
5.724871,15.646454,0.000000,0.000000
