P_Average,P_SD,W_Average,W_SD
921.898680,3469.699700,0.000000,0.000000
1053.509043,4126.922996,0.000000,0.000000
1394.826504,6057.114754,0.000000,0.000000
1600.652310,7192.095790,0.000000,0.000000
1777.506127,7950.429113,0.000000,0.000000
2059.941643,9305.631457,0.000000,0.000000
2296.854996,10352.675624,0.000000,0.000000
2257.826688,9803.897803,0.000000,0.000000
1698.304003,6449.929339,0.000000,0.000000
1370.244684,4531.873801,0.000000,0.000000
1511.643778,5049.726097,0.000000,0.000000
1624.033224,5540.738322,0.000000,0.000000
1644.308098,5564.737253,0.000000,0.000000
1432.363600,4225.279361,0.000000,0.000000
966.571894,2765.888462,0.000000,0.000000
1049.309275,2909.517077,0.000000,0.000000
1092.167387,2795.705717,0.000000,0.000000
1204.781759,2990.181506,0.000000,0.000000
1211.602210,2930.554195,0.000000,0.000000
1110.549744,2628.628166,0.000000,0.000000
731.131831,2154.423199,0.000000,0.000000
658.131516,2129.283877,0.000000,0.000000
583.458218,1778.086702,0.000000,0.000000
384.400694,885.673982,0.000000,0.000000
269.450891,649.195554,0.000000,0.000000
241.958328,543.408305,0.000000,0.000000
202.855559,387.618462,0.000000,0.000000
203.049181,378.167651,0.000000,0.000000
226.722224,396.539534,0.000000,0.000000
247.921127,453.956923,0.000000,0.000000
292.121900,541.441924,0.000000,0.000000
323.453787,630.969840,0.000000,0.000000
341.866737,696.711842,0.000000,0.000000
382.223634,873.916596,0.000000,0.000000
464.544214,1167.919551,0.000000,0.000000
532.462549,1389.350237,0.000000,0.000000
598.141394,1600.111955,0.000000,0.000000
691.309410,1912.775829,0.000000,0.000000
745.228592,2093.499251,0.000000,0.000000
622.801951,1810.236435,0.000000,0.000000
505.164392,1499.314606,0.000000,0.000000
575.663304,1954.580013,0.000000,0.000000
655.904573,2237.708723,0.000000,0.000000
802.539984,2854.626587,0.000000,0.000000
916.543897,3182.133677,0.000000,0.000000
1030.775744,3580.106069,0.000000,0.000000
1080.950502,3677.357793,0.000000,0.000000
999.802826,3125.213135,0.000000,0.000000
880.897930,2446.167621,0.000000,0.000000
433.266447,1054.043949,0.000000,0.000000
431.238870,1040.983035,0.000000,0.000000
492.797558,1185.826114,0.000000,0.000000
536.472823,1282.166817,0.000000,0.000000
559.859899,1326.829484,0.000000,0.000000
537.541324,1251.364591,0.000000,0.000000
435.282660,1111.531078,0.000000,0.000000
372.529197,1118.422416,0.000000,0.000000
340.232497,1037.340692,0.000000,0.000000
301.918049,832.132904,0.000000,0.000000
132.341922,289.705605,0.000000,0.000000
120.334246,315.726794,0.000000,0.000000
143.791179,391.264467,0.000000,0.000000
168.778372,469.929587,0.000000,0.000000
184.526271,525.124145,0.000000,0.000000
184.163369,549.484496,0.000000,0.000000
176.330556,524.630338,0.000000,0.000000
140.212321,385.487325,0.000000,0.000000
79.971375,166.459472,0.000000,0.000000
45.997825,89.748816,0.000000,0.000000
39.392551,63.408614,0.000000,0.000000
39.523348,66.619673,0.000000,0.000000
69.874507,153.892960,0.000000,0.000000
99.666719,281.441779,0.000000,0.000000
129.736328,411.739977,0.000000,0.000000
199.628107,717.250209,0.000000,0.000000
276.368215,1125.649746,0.000000,0.000000
347.225030,1459.913837,0.000000,0.000000
424.542591,1867.964584,0.000000,0.000000
468.659697,2054.304666,0.000000,0.000000
501.624568,2181.352550,0.000000,0.000000
608.659758,2743.630870,0.000000,0.000000
678.697508,3086.823823,0.000000,0.000000
750.089382,3418.758776,0.000000,0.000000
799.359600,3511.113961,0.000000,0.000000
763.562616,3237.244610,0.000000,0.000000
551.403724,2058.919261,0.000000,0.000000
176.198070,457.656546,0.000000,0.000000
142.856879,412.944691,0.000000,0.000000
174.531999,506.109543,0.000000,0.000000
201.735439,575.904671,0.000000,0.000000
221.764490,639.445660,0.000000,0.000000
237.775229,706.289338,0.000000,0.000000
237.380097,720.736592,0.000000,0.000000
197.772486,637.551297,0.000000,0.000000
135.585825,442.143744,0.000000,0.000000
35.679388,88.541598,0.000000,0.000000
31.979398,94.255112,0.000000,0.000000
40.314618,120.041629,0.000000,0.000000
51.384836,159.616609,0.000000,0.000000
63.179313,209.468914,0.000000,0.000000
71.611014,244.500479,0.000000,0.000000
80.589669,289.588545,0.000000,0.000000
81.107582,304.341944,0.000000,0.000000
85.611286,353.236227,0.000000,0.000000
94.184222,413.147717,0.000000,0.000000
101.749510,486.064876,0.000000,0.000000
112.133220,520.028109,0.000000,0.000000
118.423607,524.403785,0.000000,0.000000
107.256293,452.550768,0.000000,0.000000
60.577809,198.228221,0.000000,0.000000
25.349255,70.488491,0.000000,0.000000
27.059018,79.505993,0.000000,0.000000
32.057900,97.602827,0.000000,0.000000
35.524928,110.514145,0.000000,0.000000
40.469128,126.774424,0.000000,0.000000
45.576012,150.519657,0.000000,0.000000
46.909757,167.094455,0.000000,0.000000
52.613068,181.935500,0.000000,0.000000
52.991100,180.658202,0.000000,0.000000
51.990774,165.786835,0.000000,0.000000
45.360840,132.078679,0.000000,0.000000
26.730721,105.581154,0.000000,0.000000
30.834482,128.752689,0.000000,0.000000
34.321994,151.214232,0.000000,0.000000
44.395944,182.920482,0.000000,0.000000
58.740805,238.745240,0.000000,0.000000
73.660891,297.252620,0.000000,0.000000
88.287837,342.882239,0.000000,0.000000
97.259814,364.260217,0.000000,0.000000
110.458210,378.045847,0.000000,0.000000
102.309310,318.603807,0.000000,0.000000
70.950166,263.457215,0.000000,0.000000
87.813631,345.356485,0.000000,0.000000
105.736102,420.354701,0.000000,0.000000
121.791750,473.023537,0.000000,0.000000
143.320647,547.658007,0.000000,0.000000
147.170672,530.915328,0.000000,0.000000
159.697888,558.354933,0.000000,0.000000
183.655931,653.180131,0.000000,0.000000
196.752202,701.144848,0.000000,0.000000
194.127928,688.070570,0.000000,0.000000
173.765894,653.285409,0.000000,0.000000
154.352573,690.503896,0.000000,0.000000
160.413622,729.880164,0.000000,0.000000
163.834868,728.665688,0.000000,0.000000
158.271687,678.524491,0.000000,0.000000
119.038612,457.469382,0.000000,0.000000
41.713812,108.081574,0.000000,0.000000
39.142896,110.670553,0.000000,0.000000
44.213662,126.166211,0.000000,0.000000
52.519796,165.283894,0.000000,0.000000
58.044396,194.963875,0.000000,0.000000
65.258017,228.597368,0.000000,0.000000
72.126846,255.027771,0.000000,0.000000
76.242975,269.040437,0.000000,0.000000
100.675234,290.885208,0.000000,0.000000
112.004649,302.325730,0.000000,0.000000
114.098602,300.241902,0.000000,0.000000
107.541875,302.132897,0.000000,0.000000
95.646270,305.049705,0.000000,0.000000
116.282596,400.047573,0.000000,0.000000
123.512423,443.267464,0.000000,0.000000
132.363458,489.064847,0.000000,0.000000
152.010950,577.536111,0.000000,0.000000
180.848321,703.852720,0.000000,0.000000
220.318336,890.494035,0.000000,0.000000
274.330541,1154.720810,0.000000,0.000000
301.646974,1298.837447,0.000000,0.000000
325.488294,1406.359046,0.000000,0.000000
332.754933,1413.096494,0.000000,0.000000
269.271536,1218.392902,0.000000,0.000000
181.698575,731.156864,0.000000,0.000000
48.118077,130.328073,0.000000,0.000000
47.228263,123.614047,0.000000,0.000000
51.149681,144.269696,0.000000,0.000000
57.469091,176.771836,0.000000,0.000000
71.243463,226.572089,0.000000,0.000000
80.216355,269.783230,0.000000,0.000000
84.199960,307.328101,0.000000,0.000000
98.060119,390.764754,0.000000,0.000000
115.757523,458.533083,0.000000,0.000000
125.827326,487.850186,0.000000,0.000000
144.779753,553.749444,0.000000,0.000000
159.931944,589.958149,0.000000,0.000000
164.952797,580.725178,0.000000,0.000000
140.815172,437.896236,0.000000,0.000000
102.176720,266.594264,0.000000,0.000000
89.141542,229.549113,0.000000,0.000000
91.705407,252.163319,0.000000,0.000000
100.553767,268.266212,0.000000,0.000000
104.628467,269.145004,0.000000,0.000000
105.062953,275.455470,0.000000,0.000000
118.801111,311.877459,0.000000,0.000000
142.433209,371.696913,0.000000,0.000000
159.351725,415.043333,0.000000,0.000000
174.240438,472.626002,0.000000,0.000000
175.489681,525.491468,0.000000,0.000000
195.145028,619.471886,0.000000,0.000000
201.389560,655.639603,0.000000,0.000000
200.550528,645.426287,0.000000,0.000000
112.244008,411.931278,0.000000,0.000000
36.562349,108.931720,0.000000,0.000000
42.038083,108.144537,0.000000,0.000000
43.602142,107.819689,0.000000,0.000000
52.556109,130.359327,0.000000,0.000000
55.347396,144.037001,0.000000,0.000000
63.857703,184.268209,0.000000,0.000000
74.352677,212.162858,0.000000,0.000000
83.402078,236.714724,0.000000,0.000000
97.955116,280.176528,0.000000,0.000000
112.185503,332.388645,0.000000,0.000000
125.149594,382.483597,0.000000,0.000000
127.666013,405.821000,0.000000,0.000000
121.117509,412.362139,0.000000,0.000000
112.353083,400.609023,0.000000,0.000000
104.748174,362.173226,0.000000,0.000000
108.989473,381.778672,0.000000,0.000000
109.865161,381.549651,0.000000,0.000000
110.965864,357.812344,0.000000,0.000000
102.475342,322.058000,0.000000,0.000000
75.128505,245.988832,0.000000,0.000000
80.246423,257.374703,0.000000,0.000000
82.813419,257.472648,0.000000,0.000000
81.367964,249.686867,0.000000,0.000000
83.092326,253.009459,0.000000,0.000000
79.599266,244.528548,0.000000,0.000000
69.019187,218.546804,0.000000,0.000000
66.522652,237.090059,0.000000,0.000000
66.410047,271.839172,0.000000,0.000000
59.091228,275.973986,0.000000,0.000000
57.939902,273.966704,0.000000,0.000000
44.727508,194.022941,0.000000,0.000000
20.857722,62.929624,0.000000,0.000000
19.034854,61.935686,0.000000,0.000000
25.347366,78.229602,0.000000,0.000000
33.886632,99.835554,0.000000,0.000000
44.023112,130.957297,0.000000,0.000000
51.766667,154.716167,0.000000,0.000000
64.108657,199.900770,0.000000,0.000000
71.839004,232.174033,0.000000,0.000000
81.348048,275.890378,0.000000,0.000000
88.381235,319.418378,0.000000,0.000000
88.305832,325.909492,0.000000,0.000000
73.653432,265.204028,0.000000,0.000000
39.825409,164.757078,0.000000,0.000000
20.813731,92.599648,0.000000,0.000000
23.731774,101.310454,0.000000,0.000000
25.688940,100.933083,0.000000,0.000000
25.278584,85.034577,0.000000,0.000000
25.340129,73.977701,0.000000,0.000000
30.639917,87.313229,0.000000,0.000000
35.327863,98.235321,0.000000,0.000000
35.665031,93.936207,0.000000,0.000000
36.630722,90.692432,0.000000,0.000000
41.737098,101.620228,0.000000,0.000000
47.092897,112.141032,0.000000,0.000000
49.109342,116.382274,0.000000,0.000000
47.309282,125.929119,0.000000,0.000000
46.339259,131.497519,0.000000,0.000000
46.080110,137.835045,0.000000,0.000000
43.589404,134.144145,0.000000,0.000000
40.246195,109.418771,0.000000,0.000000
39.082772,93.607872,0.000000,0.000000
46.660312,104.232234,0.000000,0.000000
61.915202,127.412473,0.000000,0.000000
67.422626,144.754748,0.000000,0.000000
84.800087,190.796089,0.000000,0.000000
93.968217,221.619786,0.000000,0.000000
114.635848,297.978021,0.000000,0.000000
134.140283,358.722797,0.000000,0.000000
146.481884,410.550456,0.000000,0.000000
175.172186,499.159776,0.000000,0.000000
216.351139,632.094045,0.000000,0.000000
245.871782,714.181088,0.000000,0.000000
257.669446,766.657715,0.000000,0.000000
249.200454,752.179191,0.000000,0.000000
233.183818,758.953331,0.000000,0.000000
219.323649,851.962934,0.000000,0.000000
236.788239,951.015448,0.000000,0.000000
257.767482,1081.040241,0.000000,0.000000
255.872642,1111.174623,0.000000,0.000000
259.603102,1113.571777,0.000000,0.000000
265.255269,1071.718965,0.000000,0.000000
217.746714,772.680515,0.000000,0.000000
214.656236,670.410169,0.000000,0.000000
251.381709,800.457068,0.000000,0.000000
302.074684,939.298848,0.000000,0.000000
341.011287,1061.721986,0.000000,0.000000
381.409718,1176.767581,0.000000,0.000000
403.819384,1241.231978,0.000000,0.000000
405.959175,1252.714365,0.000000,0.000000
347.024222,1060.745882,0.000000,0.000000
224.487432,754.472021,0.000000,0.000000
125.181260,540.150383,0.000000,0.000000
74.574968,312.093440,0.000000,0.000000
18.929058,53.866077,0.000000,0.000000
21.762578,52.862539,0.000000,0.000000
21.564653,45.335778,0.000000,0.000000
21.774600,53.462531,0.000000,0.000000
26.347957,64.512128,0.000000,0.000000
32.805605,81.970976,0.000000,0.000000
39.983943,100.284638,0.000000,0.000000
45.877422,119.470225,0.000000,0.000000
58.950471,161.943927,0.000000,0.000000
67.159523,187.831383,0.000000,0.000000
77.362294,218.657270,0.000000,0.000000
85.494160,246.054436,0.000000,0.000000
91.936354,266.781142,0.000000,0.000000
98.242159,289.424657,0.000000,0.000000
99.012892,297.630546,0.000000,0.000000
91.364757,279.083488,0.000000,0.000000
77.446648,235.197693,0.000000,0.000000
50.691627,198.703118,0.000000,0.000000
47.627987,193.696582,0.000000,0.000000
42.208215,152.282899,0.000000,0.000000
26.738933,83.384314,0.000000,0.000000
20.088337,80.033043,0.000000,0.000000
23.448741,89.990083,0.000000,0.000000
25.553050,93.356656,0.000000,0.000000
24.201864,84.138806,0.000000,0.000000
19.639732,72.965035,0.000000,0.000000
16.833124,74.713067,0.000000,0.000000
16.591295,72.870141,0.000000,0.000000
15.553378,63.814052,0.000000,0.000000
12.058997,45.403526,0.000000,0.000000
7.357915,36.415213,0.000000,0.000000
9.306116,45.361181,0.000000,0.000000
10.474312,49.505028,0.000000,0.000000
12.045266,55.278229,0.000000,0.000000
14.722140,66.405536,0.000000,0.000000
17.227768,76.092217,0.000000,0.000000
18.576572,80.747927,0.000000,0.000000
18.945997,77.552779,0.000000,0.000000
17.109663,61.663808,0.000000,0.000000
7.158862,25.218838,0.000000,0.000000
8.632495,28.321289,0.000000,0.000000
8.848664,27.861681,0.000000,0.000000
9.587636,31.141722,0.000000,0.000000
9.783416,34.002091,0.000000,0.000000
11.643118,37.782224,0.000000,0.000000
14.098058,41.926103,0.000000,0.000000
16.185163,46.218293,0.000000,0.000000
17.934497,48.731936,0.000000,0.000000
17.505780,51.106174,0.000000,0.000000
18.186813,57.653838,0.000000,0.000000
20.102432,65.362892,0.000000,0.000000
23.034934,73.593810,0.000000,0.000000
25.901318,80.592442,0.000000,0.000000
27.753404,82.079389,0.000000,0.000000
27.052335,75.978232,0.000000,0.000000
24.464793,69.984657,0.000000,0.000000
24.376020,73.782619,0.000000,0.000000
21.857370,73.552944,0.000000,0.000000
20.690653,71.401780,0.000000,0.000000
19.293981,64.329579,0.000000,0.000000
13.969116,44.751531,0.000000,0.000000
5.989802,18.749331,0.000000,0.000000
3.093092,12.295081,0.000000,0.000000
2.685263,14.460585,0.000000,0.000000
3.195384,17.207667,0.000000,0.000000
4.041716,21.765307,0.000000,0.000000
4.401562,23.703138,0.000000,0.000000
4.263326,22.958712,0.000000,0.000000
3.105290,16.722499,0.000000,0.000000
0.730384,3.933239,0.000000,0.000000
1.390792,7.489642,0.000000,0.000000
2.753486,14.827978,0.000000,0.000000
5.394586,29.050733,0.000000,0.000000
6.681956,35.933518,0.000000,0.000000
9.154474,49.248429,0.000000,0.000000
11.523391,61.956543,0.000000,0.000000
12.669915,68.082908,0.000000,0.000000
15.931760,85.555810,0.000000,0.000000
19.896466,106.733284,0.000000,0.000000
25.037687,134.262572,0.000000,0.000000
29.328671,157.229335,0.000000,0.000000
34.612724,174.707797,0.000000,0.000000
40.268783,194.880942,0.000000,0.000000
40.367911,186.112051,0.000000,0.000000
31.002612,123.508386,0.000000,0.000000
13.375227,70.874255,0.000000,0.000000
16.013445,84.635285,0.000000,0.000000
20.973762,110.542239,0.000000,0.000000
28.589137,149.946573,0.000000,0.000000
33.056779,163.924806,0.000000,0.000000
44.208723,216.829053,0.000000,0.000000
53.037716,253.382087,0.000000,0.000000
58.064444,268.226645,0.000000,0.000000
61.337249,269.894329,0.000000,0.000000
52.917127,207.867580,0.000000,0.000000
37.638137,116.752403,0.000000,0.000000
24.463599,81.829627,0.000000,0.000000
32.502320,112.989294,0.000000,0.000000
39.532759,136.685937,0.000000,0.000000
44.724929,154.331825,0.000000,0.000000
45.172625,159.575848,0.000000,0.000000
39.988618,131.079663,0.000000,0.000000
19.461302,49.275572,0.000000,0.000000
16.774187,52.540078,0.000000,0.000000
17.439389,60.389099,0.000000,0.000000
18.328281,61.190302,0.000000,0.000000
17.555501,55.700999,0.000000,0.000000
18.173142,63.653007,0.000000,0.000000
19.083831,76.174131,0.000000,0.000000
21.607951,86.261673,0.000000,0.000000
23.353180,86.674338,0.000000,0.000000
23.122920,78.755748,0.000000,0.000000
20.819504,66.204483,0.000000,0.000000
20.234706,63.220443,0.000000,0.000000
16.138870,49.898125,0.000000,0.000000
11.745736,35.709341,0.000000,0.000000
9.208641,33.359818,0.000000,0.000000
7.938749,28.894092,0.000000,0.000000
4.654628,17.031179,0.000000,0.000000
1.636560,6.481563,0.000000,0.000000
0.961663,2.483165,0.000000,0.000000
1.139996,2.811154,0.000000,0.000000
1.591697,4.004028,0.000000,0.000000
1.849692,4.812418,0.000000,0.000000
2.452554,6.994781,0.000000,0.000000
3.120975,8.823102,0.000000,0.000000
5.934770,16.972976,0.000000,0.000000
8.421969,25.962857,0.000000,0.000000
10.875350,35.154315,0.000000,0.000000
16.822873,60.640098,0.000000,0.000000
19.716547,69.469069,0.000000,0.000000
22.257099,77.652707,0.000000,0.000000
30.668135,117.253512,0.000000,0.000000
35.422900,142.179539,0.000000,0.000000
41.192969,174.010908,0.000000,0.000000
46.931147,207.611338,0.000000,0.000000
52.424610,245.650909,0.000000,0.000000
59.629886,288.052936,0.000000,0.000000
64.138775,317.308091,0.000000,0.000000
60.691286,303.847493,0.000000,0.000000
51.653930,252.775848,0.000000,0.000000
53.995779,260.067362,0.000000,0.000000
65.832524,314.806465,0.000000,0.000000
76.257541,365.780529,0.000000,0.000000
84.106466,400.906272,0.000000,0.000000
87.451742,413.128952,0.000000,0.000000
76.647924,349.638628,0.000000,0.000000
48.201175,200.847402,0.000000,0.000000
45.666736,196.059931,0.000000,0.000000
47.759835,209.956476,0.000000,0.000000
48.647105,201.366060,0.000000,0.000000
43.808345,168.345345,0.000000,0.000000
41.112765,149.033191,0.000000,0.000000
43.536939,156.692184,0.000000,0.000000
41.273600,147.755073,0.000000,0.000000
39.917731,143.454942,0.000000,0.000000
32.913988,114.977972,0.000000,0.000000
25.297606,82.948355,0.000000,0.000000
20.280204,66.585007,0.000000,0.000000
24.689103,78.767480,0.000000,0.000000
26.174921,89.589891,0.000000,0.000000
28.540056,110.210817,0.000000,0.000000
32.712290,147.674095,0.000000,0.000000
39.358376,179.473809,0.000000,0.000000
44.056591,197.847997,0.000000,0.000000
50.274749,224.386943,0.000000,0.000000
53.773967,240.443611,0.000000,0.000000
49.931473,221.983791,0.000000,0.000000
39.345495,171.621906,0.000000,0.000000
15.372725,64.130822,0.000000,0.000000
4.614784,23.938479,0.000000,0.000000
4.993618,25.759544,0.000000,0.000000
5.275980,27.062262,0.000000,0.000000
4.975314,24.966011,0.000000,0.000000
4.706950,17.159892,0.000000,0.000000
3.007415,13.178304,0.000000,0.000000
5.581348,25.511761,0.000000,0.000000
7.799980,31.701445,0.000000,0.000000
10.026101,38.319611,0.000000,0.000000
14.067711,55.401087,0.000000,0.000000
22.196422,84.012198,0.000000,0.000000
27.235202,110.503189,0.000000,0.000000
34.964413,135.956535,0.000000,0.000000
42.409145,160.496311,0.000000,0.000000
48.106233,174.159415,0.000000,0.000000
49.764857,170.766714,0.000000,0.000000
44.245445,138.152036,0.000000,0.000000
35.557345,114.884732,0.000000,0.000000
40.110120,130.824527,0.000000,0.000000
47.759407,155.563034,0.000000,0.000000
53.566639,172.948445,0.000000,0.000000
58.871314,190.052031,0.000000,0.000000
58.034209,193.775022,0.000000,0.000000
60.498291,207.161683,0.000000,0.000000
56.899949,198.349617,0.000000,0.000000
44.510371,148.280437,0.000000,0.000000
24.072271,68.725446,0.000000,0.000000
14.644116,52.075460,0.000000,0.000000
86.298752,408.921670,0.000000,0.000000
158.657834,807.959358,0.000000,0.000000
230.792070,1199.858741,0.000000,0.000000
373.418188,1958.959001,0.000000,0.000000
509.420367,2685.136086,0.000000,0.000000
761.281317,4038.738848,0.000000,0.000000
932.563402,4967.539812,0.000000,0.000000
1087.162513,5822.566631,0.000000,0.000000
1316.903702,7082.109292,0.000000,0.000000
1667.896433,8980.946269,0.000000,0.000000
1839.628635,9905.448599,0.000000,0.000000
1915.635130,10314.025834,0.000000,0.000000
1724.587553,9284.379864,0.000000,0.000000
1087.403265,5851.915785,0.000000,0.000000
5.447696,24.349592,0.000000,0.000000
126.625927,675.001131,0.000000,0.000000
245.189689,1312.579684,0.000000,0.000000
359.059681,1925.651201,0.000000,0.000000
380.658920,2043.281581,0.000000,0.000000
613.189678,3298.562358,0.000000,0.000000
735.457132,3960.476974,0.000000,0.000000
770.706077,4150.379243,0.000000,0.000000
1007.415931,5420.947355,0.000000,0.000000
1051.846057,5656.143991,0.000000,0.000000
1367.616492,7347.514740,0.000000,0.000000
1384.943059,7437.010383,0.000000,0.000000
1593.962098,8554.040610,0.000000,0.000000
2093.976940,11236.761602,0.000000,0.000000
2373.227618,12723.546027,0.000000,0.000000
2662.980043,14265.642377,0.000000,0.000000
3098.297716,15641.099349,0.000000,0.000000
2899.295058,13686.157784,0.000000,0.000000
1584.103740,6724.909249,0.000000,0.000000
1632.431595,6406.847609,0.000000,0.000000
1567.641073,5813.535661,0.000000,0.000000
2094.441061,7761.694768,0.000000,0.000000
2994.845647,11246.624996,0.000000,0.000000
3522.380068,13129.044755,0.000000,0.000000
4242.465012,15859.632616,0.000000,0.000000
5351.086839,20001.867241,0.000000,0.000000
6058.473482,22631.357384,0.000000,0.000000
6580.945037,24680.832371,0.000000,0.000000
7244.230034,27201.095923,0.000000,0.000000
7724.909629,29072.548051,0.000000,0.000000
7115.963960,26819.655037,0.000000,0.000000
4124.233049,16262.973907,0.000000,0.000000
1121.471362,5143.932072,0.000000,0.000000
253.695633,709.114662,0.000000,0.000000
