P_Average,P_SD,W_Average,W_SD
42237.806470,18080.499076,0.000000,0.000000
41317.116723,18215.044969,0.000000,0.000000
39978.608092,17564.269487,0.000000,0.000000
38056.395832,16445.559209,0.000000,0.000000
35415.156410,16282.546527,0.000000,0.000000
33678.312638,16083.892145,0.000000,0.000000
31329.745244,13162.595945,0.000000,0.000000
29378.904673,13286.507799,0.000000,0.000000
27944.327620,12286.178319,0.000000,0.000000
26030.417827,10939.544523,0.000000,0.000000
24561.357659,10974.518319,0.000000,0.000000
22882.635214,10887.507079,0.000000,0.000000
21264.439111,9917.489168,0.000000,0.000000
20529.130550,8671.281985,0.000000,0.000000
19746.479615,8280.179282,0.000000,0.000000
19237.688183,8317.752383,0.000000,0.000000
18907.822487,8154.898486,0.000000,0.000000
18832.725504,8787.184206,0.000000,0.000000
19157.914474,8984.010245,0.000000,0.000000
18299.568828,8123.583791,0.000000,0.000000
17825.589003,7073.422878,0.000000,0.000000
17515.783250,7030.420250,0.000000,0.000000
16659.705865,6777.063891,0.000000,0.000000
15806.073151,6829.864450,0.000000,0.000000
14986.638947,6929.768202,0.000000,0.000000
14920.354617,6996.195187,0.000000,0.000000
15148.985877,6873.925508,0.000000,0.000000
14922.886320,6087.999014,0.000000,0.000000
13872.452028,6435.357967,0.000000,0.000000
13168.150563,6873.420918,0.000000,0.000000
12604.353010,7242.994403,0.000000,0.000000
12680.053742,7578.155077,0.000000,0.000000
12820.685059,7060.838429,0.000000,0.000000
12543.999863,6629.260735,0.000000,0.000000
12068.300389,6654.994898,0.000000,0.000000
11822.176528,6642.253618,0.000000,0.000000
11251.389422,6326.530567,0.000000,0.000000
10807.945671,5801.053962,0.000000,0.000000
10519.199991,5127.250713,0.000000,0.000000
10226.382097,4937.887786,0.000000,0.000000
9910.727636,4852.325858,0.000000,0.000000
9509.363911,4676.968496,0.000000,0.000000
9068.321010,4345.980622,0.000000,0.000000
8943.951127,4482.358868,0.000000,0.000000
8713.617209,4744.311543,0.000000,0.000000
8316.176792,4062.447094,0.000000,0.000000
8154.793346,3514.914790,0.000000,0.000000
8108.318027,4032.536248,0.000000,0.000000
7945.976197,4090.875287,0.000000,0.000000
7366.710706,3896.929640,0.000000,0.000000
7236.361447,3796.472974,0.000000,0.000000
6811.225374,3700.891562,0.000000,0.000000
6417.155549,3690.183781,0.000000,0.000000
6343.400096,3762.279934,0.000000,0.000000
6140.173241,3515.831401,0.000000,0.000000
5965.589842,3548.933642,0.000000,0.000000
5724.859603,3641.919690,0.000000,0.000000
5536.359553,3652.598264,0.000000,0.000000
5547.858273,3854.189828,0.000000,0.000000
5595.495009,3860.370660,0.000000,0.000000
5758.952580,3938.841189,0.000000,0.000000
6102.827941,4013.746287,0.000000,0.000000
6245.058172,3734.488951,0.000000,0.000000
6319.159899,3610.675713,0.000000,0.000000
6363.311078,3385.210427,0.000000,0.000000
6191.881241,3189.446536,0.000000,0.000000
6092.952644,3119.072078,0.000000,0.000000
5876.798053,2966.968470,0.000000,0.000000
5509.912444,2601.699081,0.000000,0.000000
5034.417686,2621.497691,0.000000,0.000000
4903.175045,2582.504716,0.000000,0.000000
4859.149833,2765.650682,0.000000,0.000000
4755.286867,2791.788531,0.000000,0.000000
4618.343498,2759.749082,0.000000,0.000000
4462.774367,2520.449255,0.000000,0.000000
4299.204369,2393.069316,0.000000,0.000000
3976.059823,2339.228989,0.000000,0.000000
3874.273305,2475.210714,0.000000,0.000000
3842.805532,2687.503321,0.000000,0.000000
3786.098711,2861.483699,0.000000,0.000000
3666.829412,2878.201023,0.000000,0.000000
3572.025932,2729.015804,0.000000,0.000000
3724.767911,2579.268660,0.000000,0.000000
3735.265632,2193.551222,0.000000,0.000000
3683.325371,1964.410537,0.000000,0.000000
3467.793451,2045.325776,0.000000,0.000000
3292.467296,2193.210518,0.000000,0.000000
3216.244075,2276.005597,0.000000,0.000000
3144.432936,2226.430345,0.000000,0.000000
3010.929971,2168.657664,0.000000,0.000000
2979.492547,2088.828472,0.000000,0.000000
3083.882996,2203.807493,0.000000,0.000000
3084.824861,2243.529739,0.000000,0.000000
2963.997767,2117.206610,0.000000,0.000000
2801.422457,1826.966990,0.000000,0.000000
2623.984629,1692.764747,0.000000,0.000000
2538.550610,1661.914173,0.000000,0.000000
2704.656309,1870.683659,0.000000,0.000000
2853.543710,1985.182714,0.000000,0.000000
2912.728417,2031.068451,0.000000,0.000000
2798.358966,1964.356982,0.000000,0.000000
2674.172408,1920.115120,0.000000,0.000000
2542.933673,1899.209148,0.000000,0.000000
2451.070018,1921.022300,0.000000,0.000000
2359.644544,1965.262841,0.000000,0.000000
2363.055731,1967.796578,0.000000,0.000000
2335.009370,1957.019877,0.000000,0.000000
2340.447735,1970.723163,0.000000,0.000000
2233.441233,1818.387562,0.000000,0.000000
2101.484048,1703.092529,0.000000,0.000000
1977.372083,1615.120173,0.000000,0.000000
1821.451689,1444.931051,0.000000,0.000000
1765.908322,1409.765588,0.000000,0.000000
1810.092301,1421.542152,0.000000,0.000000
1884.961394,1445.880991,0.000000,0.000000
1885.107664,1581.311110,0.000000,0.000000
1906.662322,1671.026949,0.000000,0.000000
2053.149058,1864.231208,0.000000,0.000000
2072.936897,1880.301007,0.000000,0.000000
1957.165560,1651.468278,0.000000,0.000000
2036.590111,1629.170031,0.000000,0.000000
1964.183838,1518.132260,0.000000,0.000000
1850.893220,1382.188255,0.000000,0.000000
1810.165582,1249.112806,0.000000,0.000000
1837.534703,1281.788370,0.000000,0.000000
1799.952241,1330.909404,0.000000,0.000000
1776.081188,1388.147763,0.000000,0.000000
1775.712810,1578.782198,0.000000,0.000000
1860.199901,1785.570679,0.000000,0.000000
1898.257990,1898.275329,0.000000,0.000000
1823.225035,1792.483699,0.000000,0.000000
1603.940402,1439.720558,0.000000,0.000000
1470.569856,1289.032124,0.000000,0.000000
1408.252608,1291.967243,0.000000,0.000000
1370.235546,1412.149533,0.000000,0.000000
1302.412340,1445.230088,0.000000,0.000000
1331.179294,1406.336344,0.000000,0.000000
1342.145105,1338.170894,0.000000,0.000000
1319.125538,1205.147040,0.000000,0.000000
1336.402528,1216.800395,0.000000,0.000000
1329.769615,1248.176806,0.000000,0.000000
1354.251670,1296.927593,0.000000,0.000000
1351.131512,1316.972449,0.000000,0.000000
1343.888356,1327.796013,0.000000,0.000000
1347.470514,1291.639755,0.000000,0.000000
1299.905741,1225.150239,0.000000,0.000000
1211.283282,1129.905849,0.000000,0.000000
1153.434840,1120.944847,0.000000,0.000000
1090.170484,1036.093086,0.000000,0.000000
1008.337294,1000.409247,0.000000,0.000000
932.292031,954.612270,0.000000,0.000000
934.715631,1014.218927,0.000000,0.000000
984.633238,1087.288042,0.000000,0.000000
1008.245483,1082.270872,0.000000,0.000000
979.863728,1021.770478,0.000000,0.000000
974.371817,939.925065,0.000000,0.000000
887.728295,761.199425,0.000000,0.000000
830.073677,622.607586,0.000000,0.000000
782.017520,647.812945,0.000000,0.000000
811.037444,668.661227,0.000000,0.000000
852.947302,688.043285,0.000000,0.000000
864.443424,675.706553,0.000000,0.000000
887.499390,689.860569,0.000000,0.000000
953.285824,767.288049,0.000000,0.000000
1008.906378,817.702105,0.000000,0.000000
1014.943650,759.642503,0.000000,0.000000
984.164373,763.001949,0.000000,0.000000
965.613347,757.382985,0.000000,0.000000
939.152350,762.898704,0.000000,0.000000
911.331389,769.532105,0.000000,0.000000
887.497881,758.905869,0.000000,0.000000
886.969860,798.347764,0.000000,0.000000
891.199566,844.974439,0.000000,0.000000
844.309505,831.098081,0.000000,0.000000
785.557438,866.443628,0.000000,0.000000
747.028000,895.052957,0.000000,0.000000
736.151664,892.623560,0.000000,0.000000
746.097728,902.454321,0.000000,0.000000
754.165125,955.942020,0.000000,0.000000
769.934163,1013.465795,0.000000,0.000000
736.204074,1008.510091,0.000000,0.000000
677.192094,862.912022,0.000000,0.000000
674.212015,902.714896,0.000000,0.000000
643.196372,871.418364,0.000000,0.000000
573.511230,838.076073,0.000000,0.000000
544.812656,812.825120,0.000000,0.000000
527.383375,819.001250,0.000000,0.000000
528.330412,863.124370,0.000000,0.000000
543.094990,856.098369,0.000000,0.000000
529.215711,796.829485,0.000000,0.000000
500.650410,713.813667,0.000000,0.000000
495.745885,663.683855,0.000000,0.000000
522.733687,733.833005,0.000000,0.000000
570.504084,784.928183,0.000000,0.000000
618.264001,839.877514,0.000000,0.000000
674.999264,885.075939,0.000000,0.000000
690.523091,883.962583,0.000000,0.000000
710.552729,861.212592,0.000000,0.000000
700.450009,804.348059,0.000000,0.000000
706.361079,741.313321,0.000000,0.000000
702.160169,728.333425,0.000000,0.000000
700.685423,698.678363,0.000000,0.000000
692.938874,685.504040,0.000000,0.000000
689.184013,726.813405,0.000000,0.000000
743.561925,781.615117,0.000000,0.000000
754.386332,818.464936,0.000000,0.000000
740.221460,808.928027,0.000000,0.000000
705.404343,711.525051,0.000000,0.000000
685.183511,728.083251,0.000000,0.000000
683.057815,790.021367,0.000000,0.000000
700.135520,820.236637,0.000000,0.000000
699.456761,815.636340,0.000000,0.000000
673.460863,773.677798,0.000000,0.000000
641.921865,755.048494,0.000000,0.000000
623.246971,744.018504,0.000000,0.000000
578.459645,682.866249,0.000000,0.000000
528.226496,616.354425,0.000000,0.000000
492.611663,496.127436,0.000000,0.000000
509.967767,540.036611,0.000000,0.000000
570.051363,594.925203,0.000000,0.000000
639.894206,644.698864,0.000000,0.000000
663.932171,645.047495,0.000000,0.000000
663.516128,635.222036,0.000000,0.000000
651.619710,657.994083,0.000000,0.000000
628.798793,665.270491,0.000000,0.000000
577.464183,638.820110,0.000000,0.000000
568.352444,662.129866,0.000000,0.000000
505.321058,591.590498,0.000000,0.000000
451.684573,521.336471,0.000000,0.000000
413.560973,501.494667,0.000000,0.000000
409.370562,481.403936,0.000000,0.000000
392.273351,405.160763,0.000000,0.000000
390.065900,380.814999,0.000000,0.000000
374.451744,344.038883,0.000000,0.000000
333.584340,314.575136,0.000000,0.000000
300.627256,305.844397,0.000000,0.000000
264.736611,289.886415,0.000000,0.000000
277.623125,305.500401,0.000000,0.000000
289.212108,298.261736,0.000000,0.000000
288.223315,283.758659,0.000000,0.000000
278.293701,309.940147,0.000000,0.000000
273.149836,334.887064,0.000000,0.000000
269.362287,353.938103,0.000000,0.000000
266.530388,372.586540,0.000000,0.000000
256.697530,393.251996,0.000000,0.000000
243.754168,405.113637,0.000000,0.000000
239.402789,419.442458,0.000000,0.000000
234.202539,444.604240,0.000000,0.000000
252.786546,451.572458,0.000000,0.000000
250.360138,403.032245,0.000000,0.000000
235.503551,325.991821,0.000000,0.000000
246.899279,327.615678,0.000000,0.000000
255.201160,353.796704,0.000000,0.000000
268.860621,386.403054,0.000000,0.000000
295.756090,421.062196,0.000000,0.000000
317.217420,464.212867,0.000000,0.000000
321.766991,484.723057,0.000000,0.000000
339.785009,514.783263,0.000000,0.000000
355.504322,547.711084,0.000000,0.000000
376.817177,566.290542,0.000000,0.000000
386.134171,584.626731,0.000000,0.000000
378.229446,589.323755,0.000000,0.000000
353.113564,543.936299,0.000000,0.000000
317.994529,445.945126,0.000000,0.000000
284.885262,359.915468,0.000000,0.000000
275.992611,333.153926,0.000000,0.000000
270.733523,312.507566,0.000000,0.000000
262.855557,341.949845,0.000000,0.000000
257.128138,342.482951,0.000000,0.000000
249.719343,323.485706,0.000000,0.000000
247.303369,339.901448,0.000000,0.000000
255.946922,373.153280,0.000000,0.000000
275.994177,381.147554,0.000000,0.000000
268.612396,330.433613,0.000000,0.000000
259.928347,313.641212,0.000000,0.000000
245.494127,306.450893,0.000000,0.000000
239.970441,330.225798,0.000000,0.000000
246.444655,380.360304,0.000000,0.000000
273.782422,400.255991,0.000000,0.000000
291.010906,400.991303,0.000000,0.000000
285.995479,397.459598,0.000000,0.000000
295.116316,420.187547,0.000000,0.000000
308.032363,438.817531,0.000000,0.000000
335.013975,459.958280,0.000000,0.000000
350.060015,463.407165,0.000000,0.000000
358.395804,450.239016,0.000000,0.000000
368.444422,403.497926,0.000000,0.000000
385.340963,405.863976,0.000000,0.000000
398.965392,405.233437,0.000000,0.000000
422.479532,406.657748,0.000000,0.000000
416.551586,379.277060,0.000000,0.000000
398.623607,361.506087,0.000000,0.000000
376.635358,383.473130,0.000000,0.000000
340.939253,411.216936,0.000000,0.000000
340.425205,478.493352,0.000000,0.000000
360.782628,524.327604,0.000000,0.000000
375.903849,544.705370,0.000000,0.000000
365.952868,524.409076,0.000000,0.000000
358.371570,490.679734,0.000000,0.000000
330.286213,444.057591,0.000000,0.000000
303.255875,410.313098,0.000000,0.000000
298.456519,432.631061,0.000000,0.000000
296.066587,439.895071,0.000000,0.000000
286.880046,467.582891,0.000000,0.000000
273.376265,501.851901,0.000000,0.000000
280.449122,548.930608,0.000000,0.000000
309.827957,599.797646,0.000000,0.000000
311.934083,611.561407,0.000000,0.000000
285.130054,527.567057,0.000000,0.000000
260.440075,515.500669,0.000000,0.000000
260.101196,552.105227,0.000000,0.000000
257.208959,533.844925,0.000000,0.000000
245.133471,499.129750,0.000000,0.000000
227.368079,446.413006,0.000000,0.000000
189.487723,352.493188,0.000000,0.000000
159.847543,270.090642,0.000000,0.000000
161.078678,265.351002,0.000000,0.000000
145.735132,266.944398,0.000000,0.000000
143.162150,254.186619,0.000000,0.000000
132.721446,224.926436,0.000000,0.000000
126.083175,226.156007,0.000000,0.000000
109.300239,221.557312,0.000000,0.000000
114.214258,251.790796,0.000000,0.000000
123.225312,266.455798,0.000000,0.000000
125.147318,257.976113,0.000000,0.000000
111.510155,216.865496,0.000000,0.000000
104.494362,183.480095,0.000000,0.000000
109.398047,172.657786,0.000000,0.000000
116.676415,179.431208,0.000000,0.000000
133.148018,203.175141,0.000000,0.000000
146.898817,214.207268,0.000000,0.000000
153.381473,218.436667,0.000000,0.000000
149.873590,218.084350,0.000000,0.000000
147.573759,216.276737,0.000000,0.000000
136.004945,213.219889,0.000000,0.000000
127.737309,192.680843,0.000000,0.000000
120.878280,179.805914,0.000000,0.000000
113.730735,181.719351,0.000000,0.000000
108.874177,179.954441,0.000000,0.000000
108.752792,174.162763,0.000000,0.000000
112.381549,181.333116,0.000000,0.000000
112.300616,181.931624,0.000000,0.000000
104.851071,161.664216,0.000000,0.000000
99.596596,137.288216,0.000000,0.000000
91.406888,118.037020,0.000000,0.000000
91.142231,108.780926,0.000000,0.000000
102.933908,129.812570,0.000000,0.000000
110.636261,144.295034,0.000000,0.000000
119.483256,164.645790,0.000000,0.000000
139.649603,202.477865,0.000000,0.000000
160.149559,243.606071,0.000000,0.000000
170.913670,255.261005,0.000000,0.000000
174.419048,276.442908,0.000000,0.000000
179.558739,294.466546,0.000000,0.000000
179.487425,315.994837,0.000000,0.000000
177.789533,326.527225,0.000000,0.000000
177.015700,316.503719,0.000000,0.000000
178.237952,303.524235,0.000000,0.000000
177.267040,317.872408,0.000000,0.000000
182.595632,359.465497,0.000000,0.000000
190.203119,380.678002,0.000000,0.000000
168.878050,360.329278,0.000000,0.000000
155.139080,347.351361,0.000000,0.000000
128.876061,287.224133,0.000000,0.000000
106.306941,240.992243,0.000000,0.000000
93.502093,244.284368,0.000000,0.000000
108.616749,276.092381,0.000000,0.000000
114.748718,289.968027,0.000000,0.000000
122.661681,295.202664,0.000000,0.000000
118.640120,250.516194,0.000000,0.000000
108.736288,202.033771,0.000000,0.000000
114.915420,211.423806,0.000000,0.000000
109.482281,195.900364,0.000000,0.000000
98.313641,156.406217,0.000000,0.000000
88.829778,125.754732,0.000000,0.000000
84.094898,122.411220,0.000000,0.000000
89.039180,128.561787,0.000000,0.000000
89.595525,131.995953,0.000000,0.000000
89.029477,128.149239,0.000000,0.000000
90.539456,131.036432,0.000000,0.000000
88.185219,145.120773,0.000000,0.000000
95.822115,179.283048,0.000000,0.000000
102.194539,199.463822,0.000000,0.000000
103.992192,215.148786,0.000000,0.000000
96.014695,219.574297,0.000000,0.000000
93.321682,225.232157,0.000000,0.000000
89.431116,193.817934,0.000000,0.000000
88.552485,181.226529,0.000000,0.000000
82.937694,163.322525,0.000000,0.000000
71.953957,134.457988,0.000000,0.000000
73.415540,136.310601,0.000000,0.000000
79.056029,149.605228,0.000000,0.000000
76.730324,154.951895,0.000000,0.000000
79.050487,170.033435,0.000000,0.000000
83.766150,176.061674,0.000000,0.000000
82.178756,170.824609,0.000000,0.000000
79.975463,163.230101,0.000000,0.000000
74.349690,151.671332,0.000000,0.000000
62.504953,140.354624,0.000000,0.000000
60.206480,115.255735,0.000000,0.000000
56.491207,91.216961,0.000000,0.000000
57.111816,88.540041,0.000000,0.000000
58.951158,91.151891,0.000000,0.000000
66.898462,100.020401,0.000000,0.000000
74.103085,110.282349,0.000000,0.000000
73.250889,121.856194,0.000000,0.000000
79.965914,141.018072,0.000000,0.000000
89.516930,167.203031,0.000000,0.000000
97.389009,185.598906,0.000000,0.000000
102.466469,203.844936,0.000000,0.000000
103.334083,217.660586,0.000000,0.000000
99.448157,241.035174,0.000000,0.000000
98.565457,269.475008,0.000000,0.000000
94.734306,256.726542,0.000000,0.000000
75.672712,193.567096,0.000000,0.000000
62.543411,159.495288,0.000000,0.000000
64.248292,172.692316,0.000000,0.000000
73.564982,199.286308,0.000000,0.000000
81.102596,223.934974,0.000000,0.000000
85.774204,231.957078,0.000000,0.000000
84.784543,238.354089,0.000000,0.000000
87.143022,248.745170,0.000000,0.000000
83.402240,230.447882,0.000000,0.000000
72.872932,191.111472,0.000000,0.000000
56.417493,140.200334,0.000000,0.000000
52.186117,132.935873,0.000000,0.000000
50.631069,127.049689,0.000000,0.000000
43.251451,103.365358,0.000000,0.000000
35.630541,72.513546,0.000000,0.000000
35.788246,78.006862,0.000000,0.000000
42.388702,88.981037,0.000000,0.000000
47.897094,93.388618,0.000000,0.000000
51.365566,96.282742,0.000000,0.000000
52.554912,93.121132,0.000000,0.000000
52.394986,88.888556,0.000000,0.000000
54.747391,90.751457,0.000000,0.000000
58.264429,105.230511,0.000000,0.000000
61.232187,131.702384,0.000000,0.000000
69.341572,152.293551,0.000000,0.000000
76.183264,170.581587,0.000000,0.000000
84.442332,191.452362,0.000000,0.000000
90.036682,207.460969,0.000000,0.000000
92.069259,201.853870,0.000000,0.000000
80.857990,162.702975,0.000000,0.000000
69.941068,133.636226,0.000000,0.000000
67.894761,123.569667,0.000000,0.000000
73.869050,127.864953,0.000000,0.000000
80.331455,136.300779,0.000000,0.000000
85.795878,146.900936,0.000000,0.000000
85.954803,154.859768,0.000000,0.000000
85.612180,149.860304,0.000000,0.000000
80.690086,139.400554,0.000000,0.000000
83.410369,147.414298,0.000000,0.000000
91.308309,162.371656,0.000000,0.000000
95.548943,168.379270,0.000000,0.000000
90.882335,155.106730,0.000000,0.000000
80.068893,143.640654,0.000000,0.000000
74.523231,118.499466,0.000000,0.000000
69.727373,97.562842,0.000000,0.000000
71.206687,103.464184,0.000000,0.000000
80.099722,122.652744,0.000000,0.000000
85.551140,138.228225,0.000000,0.000000
90.460618,156.178067,0.000000,0.000000
99.778637,180.434165,0.000000,0.000000
108.689571,203.375447,0.000000,0.000000
113.256562,213.796468,0.000000,0.000000
105.365062,204.157058,0.000000,0.000000
88.912024,170.296525,0.000000,0.000000
67.525472,120.990384,0.000000,0.000000
48.677052,78.353992,0.000000,0.000000
40.122586,66.542459,0.000000,0.000000
42.187935,75.114347,0.000000,0.000000
43.801698,79.577762,0.000000,0.000000
41.816812,81.020088,0.000000,0.000000
41.726004,83.878519,0.000000,0.000000
40.782654,83.705657,0.000000,0.000000
35.501353,73.666327,0.000000,0.000000
24.955675,53.502117,0.000000,0.000000
23.362999,45.840942,0.000000,0.000000
25.787886,48.380062,0.000000,0.000000
26.627055,50.737745,0.000000,0.000000
28.287280,53.747422,0.000000,0.000000
27.936507,55.692836,0.000000,0.000000
27.695748,59.411236,0.000000,0.000000
27.610767,70.901039,0.000000,0.000000
30.193881,79.797317,0.000000,0.000000
29.846786,84.361438,0.000000,0.000000
35.271602,100.498037,0.000000,0.000000
39.821761,118.487311,0.000000,0.000000
41.710251,135.362112,0.000000,0.000000
45.307091,152.352480,0.000000,0.000000
48.498472,159.650467,0.000000,0.000000
50.087512,153.441076,0.000000,0.000000
47.120094,128.609011,0.000000,0.000000
41.269406,92.958993,0.000000,0.000000
45.561453,97.855465,0.000000,0.000000
48.242072,97.922215,0.000000,0.000000
47.841212,86.355438,0.000000,0.000000
40.648771,68.936794,0.000000,0.000000
36.798348,64.243022,0.000000,0.000000
34.907823,59.120825,0.000000,0.000000
36.925116,64.825457,0.000000,0.000000
40.805598,71.578738,0.000000,0.000000
44.006276,83.157645,0.000000,0.000000
46.182616,95.354098,0.000000,0.000000
53.736008,120.495132,0.000000,0.000000
60.103899,135.110614,0.000000,0.000000
63.969982,140.327279,0.000000,0.000000
65.084661,137.126765,0.000000,0.000000
67.678658,147.010915,0.000000,0.000000
66.148220,156.366890,0.000000,0.000000
65.113221,181.132292,0.000000,0.000000
66.240652,206.074390,0.000000,0.000000
74.754036,225.414937,0.000000,0.000000
78.975530,226.071728,0.000000,0.000000
79.680665,213.057928,0.000000,0.000000
72.253068,176.414572,0.000000,0.000000
65.726216,147.208488,0.000000,0.000000
53.835102,120.383145,0.000000,0.000000
48.889029,100.879564,0.000000,0.000000
41.770380,76.703904,0.000000,0.000000
42.357386,88.465760,0.000000,0.000000
48.238485,102.804527,0.000000,0.000000
49.950483,107.238884,0.000000,0.000000
48.658919,107.784156,0.000000,0.000000
45.307043,101.810942,0.000000,0.000000
40.051226,80.711758,0.000000,0.000000
31.744062,60.934477,0.000000,0.000000
30.393974,71.950657,0.000000,0.000000
30.169775,81.904130,0.000000,0.000000
31.891430,96.690804,0.000000,0.000000
35.621418,107.150521,0.000000,0.000000
42.944438,127.663931,0.000000,0.000000
49.771291,143.326051,0.000000,0.000000
53.567415,147.689594,0.000000,0.000000
52.656151,133.010770,0.000000,0.000000
44.706612,100.841453,0.000000,0.000000
41.862710,97.322974,0.000000,0.000000
35.094569,90.566235,0.000000,0.000000
32.086377,87.913337,0.000000,0.000000
31.998860,91.762876,0.000000,0.000000
35.730654,101.006363,0.000000,0.000000
38.663043,105.033134,0.000000,0.000000
39.363733,96.554030,0.000000,0.000000
36.693515,80.718618,0.000000,0.000000
33.856971,73.708904,0.000000,0.000000
29.543051,76.811256,0.000000,0.000000
33.321810,85.110613,0.000000,0.000000
36.271437,86.605889,0.000000,0.000000
37.821621,80.638354,0.000000,0.000000
34.996033,63.780907,0.000000,0.000000
34.756094,59.589915,0.000000,0.000000
34.361498,59.430156,0.000000,0.000000
32.845280,53.907929,0.000000,0.000000
29.404557,50.530757,0.000000,0.000000
30.772315,54.230849,0.000000,0.000000
33.438738,58.035869,0.000000,0.000000
31.312146,60.309385,0.000000,0.000000
30.284895,66.512430,0.000000,0.000000
33.623558,78.185843,0.000000,0.000000
33.767348,85.726402,0.000000,0.000000
33.495141,93.787309,0.000000,0.000000
33.871845,101.708159,0.000000,0.000000
36.472842,117.577076,0.000000,0.000000
37.473777,134.250661,0.000000,0.000000
41.508213,146.048285,0.000000,0.000000
46.954690,158.583388,0.000000,0.000000
51.659920,171.631558,0.000000,0.000000
56.438016,174.207917,0.000000,0.000000
58.770993,164.996614,0.000000,0.000000
53.152304,131.537077,0.000000,0.000000
52.451373,121.466068,0.000000,0.000000
41.860128,97.273600,0.000000,0.000000
35.896353,95.085427,0.000000,0.000000
34.364240,93.302887,0.000000,0.000000
31.358219,74.807971,0.000000,0.000000
28.829489,70.485941,0.000000,0.000000
27.440190,74.548082,0.000000,0.000000
26.314287,79.340596,0.000000,0.000000
24.281988,81.673264,0.000000,0.000000
24.822936,89.990616,0.000000,0.000000
24.613671,91.158986,0.000000,0.000000
20.852304,73.907624,0.000000,0.000000
11.940478,37.341123,0.000000,0.000000
7.414647,17.065445,0.000000,0.000000
6.691735,15.936007,0.000000,0.000000
8.266870,19.117424,0.000000,0.000000
10.129457,22.818730,0.000000,0.000000
12.472994,27.849538,0.000000,0.000000
14.888063,33.393073,0.000000,0.000000
16.690996,39.229427,0.000000,0.000000
17.647596,44.079413,0.000000,0.000000
19.796521,50.220621,0.000000,0.000000
20.883530,53.518192,0.000000,0.000000
22.166589,59.264339,0.000000,0.000000
23.337813,64.580882,0.000000,0.000000
25.330121,66.952616,0.000000,0.000000
25.356926,60.258104,0.000000,0.000000
24.634479,51.289130,0.000000,0.000000
27.906248,54.049118,0.000000,0.000000
31.388442,58.118360,0.000000,0.000000
33.897803,64.218938,0.000000,0.000000
38.061481,76.222465,0.000000,0.000000
41.741151,86.070032,0.000000,0.000000
45.977845,98.715466,0.000000,0.000000
53.371836,115.776167,0.000000,0.000000
58.272600,129.465721,0.000000,0.000000
59.244568,134.180276,0.000000,0.000000
58.110297,139.526505,0.000000,0.000000
51.061519,138.119737,0.000000,0.000000
52.573411,133.547360,0.000000,0.000000
49.227319,110.538618,0.000000,0.000000
54.142354,120.812088,0.000000,0.000000
54.499903,120.240662,0.000000,0.000000
52.760193,110.507656,0.000000,0.000000
42.009153,77.843478,0.000000,0.000000
44.009385,80.913062,0.000000,0.000000
45.533306,81.792785,0.000000,0.000000
39.422447,74.319926,0.000000,0.000000
33.864732,67.827008,0.000000,0.000000
30.224138,67.675427,0.000000,0.000000
27.703270,71.363575,0.000000,0.000000
28.495855,74.766848,0.000000,0.000000
28.538284,75.084671,0.000000,0.000000
25.752140,68.972362,0.000000,0.000000
24.534264,66.454609,0.000000,0.000000
20.953062,55.428772,0.000000,0.000000
18.437449,48.277435,0.000000,0.000000
14.001309,38.712772,0.000000,0.000000
10.393330,34.456445,0.000000,0.000000
9.598507,27.887317,0.000000,0.000000
8.852801,23.230543,0.000000,0.000000
