P_Average,P_SD,W_Average,W_SD
36522.583113,56680.902211,0.000000,0.000000
30887.155477,44214.846049,0.000000,0.000000
27397.319698,44140.950481,0.000000,0.000000
29013.049029,51020.474438,0.000000,0.000000
29602.473564,55187.930437,0.000000,0.000000
30683.915460,56763.037628,0.000000,0.000000
30888.071350,53738.137529,0.000000,0.000000
27955.169743,43967.265951,0.000000,0.000000
21025.202584,41815.356907,0.000000,0.000000
20109.100597,43094.781150,0.000000,0.000000
19990.022967,40986.950591,0.000000,0.000000
18301.833267,30270.871903,0.000000,0.000000
13121.952544,5719.611712,0.000000,0.000000
13455.277936,6033.013304,0.000000,0.000000
13600.557446,6306.155506,0.000000,0.000000
13048.591504,6346.774082,0.000000,0.000000
12768.702108,6143.840707,0.000000,0.000000
12376.514093,6343.575692,0.000000,0.000000
12477.161714,6516.118395,0.000000,0.000000
12459.528599,6236.150226,0.000000,0.000000
12341.438615,5471.545288,0.000000,0.000000
11813.817335,5323.166196,0.000000,0.000000
10760.593625,5072.750003,0.000000,0.000000
10227.879590,5098.159344,0.000000,0.000000
9733.523660,4601.655915,0.000000,0.000000
9345.277625,4451.638709,0.000000,0.000000
8692.307671,4158.658724,0.000000,0.000000
8317.449070,4257.916771,0.000000,0.000000
7729.339099,4593.488466,0.000000,0.000000
7339.758023,5306.065001,0.000000,0.000000
7444.632206,6175.943644,0.000000,0.000000
7455.961859,6642.655349,0.000000,0.000000
7538.068090,7016.814623,0.000000,0.000000
7547.933878,7025.366847,0.000000,0.000000
7464.189193,6193.408305,0.000000,0.000000
6659.966351,4377.467492,0.000000,0.000000
6357.634506,4494.069324,0.000000,0.000000
6425.256791,4445.179559,0.000000,0.000000
6365.051270,4265.151653,0.000000,0.000000
6419.522883,4135.094975,0.000000,0.000000
6287.753879,3755.172718,0.000000,0.000000
6453.322090,4003.613493,0.000000,0.000000
6212.152293,4050.028027,0.000000,0.000000
5908.395059,3946.733335,0.000000,0.000000
6038.643192,4105.011562,0.000000,0.000000
6154.776323,4012.875805,0.000000,0.000000
5940.743254,3649.738268,0.000000,0.000000
5889.599282,3705.793967,0.000000,0.000000
5892.941968,3643.191727,0.000000,0.000000
5804.347672,3636.583176,0.000000,0.000000
5763.192953,3706.898015,0.000000,0.000000
5633.893553,3459.835381,0.000000,0.000000
5837.251792,3400.979050,0.000000,0.000000
5843.471172,3268.275950,0.000000,0.000000
5888.065430,3381.632722,0.000000,0.000000
6096.742686,3308.932081,0.000000,0.000000
6212.184261,4055.853864,0.000000,0.000000
6798.035788,6345.259402,0.000000,0.000000
7248.521567,7756.082518,0.000000,0.000000
8147.461239,12062.336611,0.000000,0.000000
8487.150907,14871.037130,0.000000,0.000000
9030.230894,18794.042966,0.000000,0.000000
9917.047261,24711.733801,0.000000,0.000000
10460.919786,28843.724333,0.000000,0.000000
11720.613905,36144.221249,0.000000,0.000000
12706.102497,40977.321656,0.000000,0.000000
12856.044654,42272.428224,0.000000,0.000000
11684.831214,37631.587098,0.000000,0.000000
7602.760543,18149.742408,0.000000,0.000000
3848.065447,2349.141245,0.000000,0.000000
3567.519373,2457.507037,0.000000,0.000000
3553.253025,2435.456499,0.000000,0.000000
3540.948051,2286.740664,0.000000,0.000000
3719.019310,2405.481723,0.000000,0.000000
3875.228201,2480.951585,0.000000,0.000000
4201.258226,2799.284802,0.000000,0.000000
4552.368621,3147.762764,0.000000,0.000000
4680.161104,3412.170546,0.000000,0.000000
4493.344348,3303.695466,0.000000,0.000000
4247.724922,3080.226186,0.000000,0.000000
4153.452997,2856.202045,0.000000,0.000000
4035.984551,2906.576246,0.000000,0.000000
3798.317532,2548.043276,0.000000,0.000000
3572.969948,2161.920360,0.000000,0.000000
3472.192001,1983.710153,0.000000,0.000000
3514.635013,1826.151010,0.000000,0.000000
3632.014151,1896.390797,0.000000,0.000000
3683.948971,2279.802894,0.000000,0.000000
3823.317147,2550.123356,0.000000,0.000000
3969.900054,3057.027678,0.000000,0.000000
4030.310573,3446.879217,0.000000,0.000000
4078.205569,3878.529604,0.000000,0.000000
4151.900956,4082.449274,0.000000,0.000000
3995.459499,3523.138224,0.000000,0.000000
4044.849628,3846.931119,0.000000,0.000000
3977.088321,4195.104526,0.000000,0.000000
3887.598638,4488.726822,0.000000,0.000000
3530.217830,4306.787895,0.000000,0.000000
2845.998669,2937.609634,0.000000,0.000000
2524.893815,2482.003112,0.000000,0.000000
2454.328909,2230.071236,0.000000,0.000000
2496.742440,2111.768650,0.000000,0.000000
2392.681787,2016.954232,0.000000,0.000000
2339.814296,1930.042028,0.000000,0.000000
2292.494874,1898.327138,0.000000,0.000000
2381.961032,2035.190645,0.000000,0.000000
2433.301911,2075.126666,0.000000,0.000000
2589.711173,2237.994442,0.000000,0.000000
2702.402760,2370.279541,0.000000,0.000000
2710.310715,2493.245275,0.000000,0.000000
2838.017855,2733.613406,0.000000,0.000000
2928.829785,2738.491411,0.000000,0.000000
2718.371808,2061.724700,0.000000,0.000000
2760.268064,2080.472985,0.000000,0.000000
2673.069475,2098.267621,0.000000,0.000000
2659.968425,2250.670339,0.000000,0.000000
2746.151605,2452.065541,0.000000,0.000000
2735.368012,2625.110462,0.000000,0.000000
2649.278015,2747.348467,0.000000,0.000000
2453.349635,2852.498466,0.000000,0.000000
2346.117964,2913.725683,0.000000,0.000000
2146.261136,2845.099837,0.000000,0.000000
2214.271873,2832.969997,0.000000,0.000000
2207.604931,2604.585917,0.000000,0.000000
2112.044435,2094.769124,0.000000,0.000000
2122.393682,2115.597487,0.000000,0.000000
2069.531737,2065.164507,0.000000,0.000000
2043.567613,2252.333918,0.000000,0.000000
1847.824032,2103.876772,0.000000,0.000000
1715.790677,2174.933860,0.000000,0.000000
1706.862597,2140.050914,0.000000,0.000000
1721.333249,2031.098746,0.000000,0.000000
1714.481545,1936.795596,0.000000,0.000000
1706.570674,1780.246201,0.000000,0.000000
1773.388499,1743.563253,0.000000,0.000000
1774.216469,1600.413716,0.000000,0.000000
1805.271250,1655.724157,0.000000,0.000000
1812.628086,1683.915383,0.000000,0.000000
1834.347176,1841.832750,0.000000,0.000000
1873.314724,1888.310367,0.000000,0.000000
1955.848868,1918.501768,0.000000,0.000000
2029.278049,2000.897385,0.000000,0.000000
2060.316170,2034.314246,0.000000,0.000000
2090.189994,2121.404574,0.000000,0.000000
2053.378708,2124.836069,0.000000,0.000000
2056.246969,2125.233204,0.000000,0.000000
1968.441398,1842.646436,0.000000,0.000000
1857.186260,1508.809097,0.000000,0.000000
1786.394118,1215.154989,0.000000,0.000000
1676.613063,998.706569,0.000000,0.000000
1760.609850,1045.323823,0.000000,0.000000
1796.795611,1123.969117,0.000000,0.000000
1811.264347,1214.064730,0.000000,0.000000
1798.111152,1296.725331,0.000000,0.000000
1761.897421,1376.684705,0.000000,0.000000
1794.816966,1518.635535,0.000000,0.000000
1727.228998,1528.567768,0.000000,0.000000
1616.169931,1503.742396,0.000000,0.000000
1443.557393,1262.553301,0.000000,0.000000
1329.550114,1075.830676,0.000000,0.000000
1349.213856,1101.438207,0.000000,0.000000
1357.785467,1040.489061,0.000000,0.000000
1390.490654,1109.263030,0.000000,0.000000
1319.945892,1168.642675,0.000000,0.000000
1271.609294,1203.991346,0.000000,0.000000
1184.467028,1184.363209,0.000000,0.000000
1111.877126,1099.571946,0.000000,0.000000
1115.123118,1051.922625,0.000000,0.000000
1109.575990,1039.301822,0.000000,0.000000
1096.509242,957.624926,0.000000,0.000000
1070.335755,867.984311,0.000000,0.000000
1120.842931,885.087922,0.000000,0.000000
1118.333647,833.141417,0.000000,0.000000
1150.546413,790.899749,0.000000,0.000000
1180.649366,853.775606,0.000000,0.000000
1158.599314,910.388236,0.000000,0.000000
1125.509932,964.861614,0.000000,0.000000
1089.734137,948.283673,0.000000,0.000000
1019.969940,886.760733,0.000000,0.000000
985.459507,916.330106,0.000000,0.000000
1023.461449,972.023348,0.000000,0.000000
1053.948374,1022.370496,0.000000,0.000000
987.098471,1032.113719,0.000000,0.000000
935.852200,1052.349536,0.000000,0.000000
881.507857,1001.919106,0.000000,0.000000
842.182144,970.787808,0.000000,0.000000
853.376192,988.860697,0.000000,0.000000
832.868377,977.290032,0.000000,0.000000
807.638060,942.547588,0.000000,0.000000
785.875405,921.834259,0.000000,0.000000
784.279883,951.989988,0.000000,0.000000
749.820880,921.814499,0.000000,0.000000
743.239353,939.349096,0.000000,0.000000
764.945354,974.591194,0.000000,0.000000
770.339795,1006.445420,0.000000,0.000000
814.071359,1052.592699,0.000000,0.000000
827.379276,995.519532,0.000000,0.000000
789.493295,834.960460,0.000000,0.000000
775.563401,752.925766,0.000000,0.000000
737.997417,674.027401,0.000000,0.000000
716.115263,626.549772,0.000000,0.000000
676.662088,552.621919,0.000000,0.000000
608.092430,471.988329,0.000000,0.000000
595.885964,549.553470,0.000000,0.000000
619.699342,612.194066,0.000000,0.000000
661.692475,729.371466,0.000000,0.000000
717.704663,816.772386,0.000000,0.000000
748.269091,861.828605,0.000000,0.000000
744.627377,838.309098,0.000000,0.000000
768.348644,855.957403,0.000000,0.000000
779.645685,844.999383,0.000000,0.000000
784.821096,848.123083,0.000000,0.000000
833.606029,936.499503,0.000000,0.000000
837.900029,963.826909,0.000000,0.000000
820.093242,912.365509,0.000000,0.000000
761.737369,858.440787,0.000000,0.000000
723.842272,849.018008,0.000000,0.000000
711.602233,830.736982,0.000000,0.000000
713.877502,820.713718,0.000000,0.000000
673.604008,798.492586,0.000000,0.000000
659.751176,735.810062,0.000000,0.000000
592.559846,597.033715,0.000000,0.000000
524.342967,538.542706,0.000000,0.000000
547.578432,616.130514,0.000000,0.000000
597.861216,678.111669,0.000000,0.000000
612.012697,688.365940,0.000000,0.000000
562.070823,661.313567,0.000000,0.000000
560.591443,704.807562,0.000000,0.000000
560.394860,720.056604,0.000000,0.000000
521.112597,640.031363,0.000000,0.000000
485.594464,562.834877,0.000000,0.000000
461.473891,546.758699,0.000000,0.000000
417.404603,486.675361,0.000000,0.000000
383.781534,468.422769,0.000000,0.000000
399.599241,489.594800,0.000000,0.000000
430.510988,500.693752,0.000000,0.000000
456.018864,492.427294,0.000000,0.000000
502.607736,504.612273,0.000000,0.000000
511.587290,529.412194,0.000000,0.000000
549.786449,607.565620,0.000000,0.000000
553.267636,667.117586,0.000000,0.000000
563.796286,678.382949,0.000000,0.000000
503.396125,611.593863,0.000000,0.000000
486.412559,600.223108,0.000000,0.000000
520.858340,659.605542,0.000000,0.000000
541.372846,687.901204,0.000000,0.000000
489.979532,668.595247,0.000000,0.000000
482.821095,674.707172,0.000000,0.000000
489.942079,673.965840,0.000000,0.000000
526.979121,664.227213,0.000000,0.000000
571.304764,684.027260,0.000000,0.000000
589.706953,683.121296,0.000000,0.000000
539.121879,640.061306,0.000000,0.000000
507.227475,657.794519,0.000000,0.000000
526.641983,759.550987,0.000000,0.000000
565.400135,830.655566,0.000000,0.000000
602.430016,907.707645,0.000000,0.000000
651.136305,981.920408,0.000000,0.000000
662.146514,943.356091,0.000000,0.000000
658.495239,961.121400,0.000000,0.000000
635.085224,892.579349,0.000000,0.000000
583.018467,756.440314,0.000000,0.000000
513.504055,693.067294,0.000000,0.000000
470.248462,591.668374,0.000000,0.000000
397.321620,415.572756,0.000000,0.000000
400.897029,437.820024,0.000000,0.000000
429.695031,489.829117,0.000000,0.000000
449.345147,542.609597,0.000000,0.000000
487.124493,598.005592,0.000000,0.000000
503.135065,643.439346,0.000000,0.000000
503.273360,644.696339,0.000000,0.000000
500.294200,614.107300,0.000000,0.000000
501.942440,619.085379,0.000000,0.000000
486.510361,608.792312,0.000000,0.000000
468.677730,577.675898,0.000000,0.000000
462.539989,561.076409,0.000000,0.000000
475.472862,601.227583,0.000000,0.000000
444.947561,620.210860,0.000000,0.000000
464.012209,688.960138,0.000000,0.000000
506.862154,776.630464,0.000000,0.000000
533.499927,857.755460,0.000000,0.000000
533.062229,918.612510,0.000000,0.000000
527.371731,932.875706,0.000000,0.000000
499.945937,847.251339,0.000000,0.000000
465.377844,777.085804,0.000000,0.000000
425.978988,685.282817,0.000000,0.000000
361.631858,585.682404,0.000000,0.000000
322.062854,505.990353,0.000000,0.000000
307.234916,462.389291,0.000000,0.000000
295.539945,414.573779,0.000000,0.000000
285.621207,356.511127,0.000000,0.000000
277.580090,328.179869,0.000000,0.000000
298.965584,369.456149,0.000000,0.000000
316.367009,422.257338,0.000000,0.000000
344.594730,477.763193,0.000000,0.000000
362.909202,526.046036,0.000000,0.000000
367.525882,536.968176,0.000000,0.000000
350.378090,493.759980,0.000000,0.000000
321.200176,440.171285,0.000000,0.000000
274.700900,409.448348,0.000000,0.000000
237.720420,388.417534,0.000000,0.000000
239.373224,400.122015,0.000000,0.000000
245.980106,393.463908,0.000000,0.000000
258.223579,374.919993,0.000000,0.000000
262.176828,345.721336,0.000000,0.000000
250.394240,327.457468,0.000000,0.000000
252.386244,337.707113,0.000000,0.000000
250.177949,354.484206,0.000000,0.000000
252.272467,351.969979,0.000000,0.000000
258.623616,310.376949,0.000000,0.000000
261.891277,286.975884,0.000000,0.000000
245.787051,273.344831,0.000000,0.000000
240.354436,291.381740,0.000000,0.000000
248.851512,319.708258,0.000000,0.000000
275.914782,386.727252,0.000000,0.000000
311.778704,427.348448,0.000000,0.000000
354.532109,467.334707,0.000000,0.000000
374.351500,497.762317,0.000000,0.000000
371.884667,533.581096,0.000000,0.000000
372.703247,553.088474,0.000000,0.000000
369.393214,528.135365,0.000000,0.000000
335.726767,410.637160,0.000000,0.000000
270.085487,344.073842,0.000000,0.000000
261.243136,345.152002,0.000000,0.000000
271.383855,346.371197,0.000000,0.000000
270.990835,344.902402,0.000000,0.000000
270.245090,361.278513,0.000000,0.000000
257.195616,351.545424,0.000000,0.000000
241.100227,314.240666,0.000000,0.000000
218.015220,269.132443,0.000000,0.000000
227.383629,283.749805,0.000000,0.000000
242.155758,302.848341,0.000000,0.000000
241.471663,333.681465,0.000000,0.000000
235.943737,352.983268,0.000000,0.000000
234.100893,360.537574,0.000000,0.000000
224.330648,340.479575,0.000000,0.000000
216.910281,359.315131,0.000000,0.000000
234.733442,386.790961,0.000000,0.000000
236.183767,372.388212,0.000000,0.000000
201.798742,311.147485,0.000000,0.000000
187.807668,312.480444,0.000000,0.000000
185.261787,371.278751,0.000000,0.000000
186.583340,380.455014,0.000000,0.000000
203.230100,383.663381,0.000000,0.000000
221.094106,404.694968,0.000000,0.000000
245.493518,473.133939,0.000000,0.000000
249.672064,505.025508,0.000000,0.000000
241.015807,518.842004,0.000000,0.000000
231.373774,475.086914,0.000000,0.000000
216.598273,405.653470,0.000000,0.000000
216.232509,392.458033,0.000000,0.000000
191.495145,353.555836,0.000000,0.000000
185.027299,325.469574,0.000000,0.000000
186.097190,325.802173,0.000000,0.000000
183.658424,320.357102,0.000000,0.000000
172.209362,296.195271,0.000000,0.000000
161.474574,274.735658,0.000000,0.000000
172.123522,294.698899,0.000000,0.000000
173.757999,289.698722,0.000000,0.000000
163.679367,251.515244,0.000000,0.000000
149.214798,220.096297,0.000000,0.000000
143.558259,219.306772,0.000000,0.000000
149.150064,227.961388,0.000000,0.000000
159.575037,245.893745,0.000000,0.000000
157.929815,239.758633,0.000000,0.000000
142.953144,229.053458,0.000000,0.000000
126.620292,238.888257,0.000000,0.000000
110.820511,263.311545,0.000000,0.000000
105.336229,271.539797,0.000000,0.000000
95.962775,252.506478,0.000000,0.000000
83.862038,215.007342,0.000000,0.000000
70.251199,166.945836,0.000000,0.000000
71.349446,153.159647,0.000000,0.000000
76.124904,157.444448,0.000000,0.000000
83.069416,181.406171,0.000000,0.000000
87.402709,210.962328,0.000000,0.000000
106.008634,266.456617,0.000000,0.000000
120.146059,304.619661,0.000000,0.000000
140.267487,364.240128,0.000000,0.000000
163.325475,398.977972,0.000000,0.000000
183.052251,413.009317,0.000000,0.000000
188.027395,367.193721,0.000000,0.000000
168.585981,258.199506,0.000000,0.000000
183.030601,257.195356,0.000000,0.000000
215.479094,287.237734,0.000000,0.000000
239.829658,296.050149,0.000000,0.000000
264.208891,316.800994,0.000000,0.000000
294.471767,363.793462,0.000000,0.000000
326.855378,408.636537,0.000000,0.000000
334.356310,431.546442,0.000000,0.000000
326.485446,438.729404,0.000000,0.000000
315.471774,445.063826,0.000000,0.000000
279.343028,416.288102,0.000000,0.000000
267.577657,388.560861,0.000000,0.000000
267.599545,388.273243,0.000000,0.000000
264.053081,367.846697,0.000000,0.000000
256.872170,350.210149,0.000000,0.000000
241.183162,318.402626,0.000000,0.000000
200.497172,247.170420,0.000000,0.000000
185.507540,232.254932,0.000000,0.000000
182.407642,238.859338,0.000000,0.000000
170.421451,225.089486,0.000000,0.000000
186.939525,255.425749,0.000000,0.000000
188.861423,273.152080,0.000000,0.000000
182.838221,288.722565,0.000000,0.000000
178.258296,307.880934,0.000000,0.000000
164.757885,293.518875,0.000000,0.000000
144.388327,245.463094,0.000000,0.000000
125.610086,207.718661,0.000000,0.000000
116.444467,204.338808,0.000000,0.000000
112.097944,195.540184,0.000000,0.000000
103.663567,184.672645,0.000000,0.000000
90.457463,174.043342,0.000000,0.000000
76.899544,133.282070,0.000000,0.000000
62.867881,117.153249,0.000000,0.000000
60.227537,108.218240,0.000000,0.000000
65.262623,116.481668,0.000000,0.000000
73.449829,128.468316,0.000000,0.000000
81.125452,134.928037,0.000000,0.000000
89.567248,153.832683,0.000000,0.000000
101.512767,183.923005,0.000000,0.000000
110.951294,209.700584,0.000000,0.000000
122.397052,246.369157,0.000000,0.000000
138.439401,276.635809,0.000000,0.000000
153.343932,314.591336,0.000000,0.000000
162.217803,333.576440,0.000000,0.000000
166.552200,326.422756,0.000000,0.000000
155.691712,265.738868,0.000000,0.000000
137.278584,213.157987,0.000000,0.000000
126.978232,210.001988,0.000000,0.000000
134.903487,223.830503,0.000000,0.000000
144.119956,241.765957,0.000000,0.000000
152.584810,273.823143,0.000000,0.000000
160.338279,290.053381,0.000000,0.000000
164.671433,314.981852,0.000000,0.000000
174.474523,327.688488,0.000000,0.000000
172.884807,310.489761,0.000000,0.000000
175.496984,279.149696,0.000000,0.000000
172.614717,254.679969,0.000000,0.000000
155.049904,217.083128,0.000000,0.000000
141.968963,199.520399,0.000000,0.000000
144.631339,195.882821,0.000000,0.000000
129.666748,180.107395,0.000000,0.000000
116.251825,180.670163,0.000000,0.000000
108.315651,192.767522,0.000000,0.000000
108.536286,222.700180,0.000000,0.000000
114.642319,231.548120,0.000000,0.000000
119.563763,234.674263,0.000000,0.000000
118.027132,207.476620,0.000000,0.000000
118.657189,202.503522,0.000000,0.000000
117.988307,195.199591,0.000000,0.000000
105.724843,151.837861,0.000000,0.000000
94.000185,117.704565,0.000000,0.000000
76.926095,104.778871,0.000000,0.000000
81.015817,120.122598,0.000000,0.000000
93.428932,130.944755,0.000000,0.000000
100.983228,135.516909,0.000000,0.000000
109.962583,152.840573,0.000000,0.000000
115.871131,172.182379,0.000000,0.000000
120.184808,189.535348,0.000000,0.000000
125.656998,202.338160,0.000000,0.000000
131.381013,216.727230,0.000000,0.000000
135.655740,218.053887,0.000000,0.000000
136.903323,211.568374,0.000000,0.000000
132.028481,188.074371,0.000000,0.000000
123.371965,171.091401,0.000000,0.000000
113.113660,155.273964,0.000000,0.000000
97.167556,149.635086,0.000000,0.000000
90.257286,162.068353,0.000000,0.000000
87.604923,184.329108,0.000000,0.000000
91.831248,210.726911,0.000000,0.000000
99.157449,231.977960,0.000000,0.000000
108.365909,236.799671,0.000000,0.000000
105.231367,200.193446,0.000000,0.000000
97.679517,180.533196,0.000000,0.000000
98.210255,190.954413,0.000000,0.000000
104.634983,200.012434,0.000000,0.000000
107.833951,198.840095,0.000000,0.000000
103.125215,190.208535,0.000000,0.000000
101.532850,167.306066,0.000000,0.000000
96.035398,136.105459,0.000000,0.000000
101.271619,132.165492,0.000000,0.000000
106.667196,139.705180,0.000000,0.000000
119.872218,166.043587,0.000000,0.000000
128.000731,187.015940,0.000000,0.000000
144.453986,215.505777,0.000000,0.000000
160.769096,239.542145,0.000000,0.000000
170.480987,259.557683,0.000000,0.000000
171.503775,275.117644,0.000000,0.000000
167.194639,283.604457,0.000000,0.000000
167.244716,306.968566,0.000000,0.000000
173.455129,327.810690,0.000000,0.000000
168.841762,317.471718,0.000000,0.000000
161.956703,277.927923,0.000000,0.000000
150.284684,217.684796,0.000000,0.000000
123.492533,194.157942,0.000000,0.000000
124.790242,193.692555,0.000000,0.000000
108.507450,168.071094,0.000000,0.000000
97.464934,151.813435,0.000000,0.000000
84.311856,131.550227,0.000000,0.000000
70.667619,130.953093,0.000000,0.000000
77.723092,149.600782,0.000000,0.000000
84.522516,157.451401,0.000000,0.000000
81.184637,138.722121,0.000000,0.000000
79.903820,138.183640,0.000000,0.000000
83.785461,154.599086,0.000000,0.000000
87.136542,167.120941,0.000000,0.000000
87.009457,169.181413,0.000000,0.000000
81.380433,152.076287,0.000000,0.000000
65.153183,116.685162,0.000000,0.000000
63.929298,113.957970,0.000000,0.000000
58.502675,115.847812,0.000000,0.000000
57.042437,117.676155,0.000000,0.000000
53.469896,107.012030,0.000000,0.000000
47.669873,90.832226,0.000000,0.000000
36.385366,65.376251,0.000000,0.000000
30.549664,60.947145,0.000000,0.000000
31.468810,65.510200,0.000000,0.000000
32.253800,72.554695,0.000000,0.000000
35.760781,83.052632,0.000000,0.000000
37.581564,93.429830,0.000000,0.000000
43.800345,110.461054,0.000000,0.000000
51.640669,118.237379,0.000000,0.000000
59.855302,126.991362,0.000000,0.000000
67.215524,135.320758,0.000000,0.000000
69.807613,136.976974,0.000000,0.000000
77.788809,146.547122,0.000000,0.000000
81.792458,152.092659,0.000000,0.000000
71.446586,120.959278,0.000000,0.000000
64.614459,125.259367,0.000000,0.000000
68.317746,142.806512,0.000000,0.000000
65.248222,161.430918,0.000000,0.000000
64.302783,183.723060,0.000000,0.000000
67.940641,197.984707,0.000000,0.000000
67.292523,194.273385,0.000000,0.000000
59.529593,152.729257,0.000000,0.000000
52.800608,110.544221,0.000000,0.000000
50.465576,88.382923,0.000000,0.000000
42.655353,71.673197,0.000000,0.000000
50.659520,93.314428,0.000000,0.000000
57.042893,117.729711,0.000000,0.000000
62.748506,127.217469,0.000000,0.000000
72.124289,161.173089,0.000000,0.000000
71.518874,168.282040,0.000000,0.000000
70.693984,202.061978,0.000000,0.000000
67.140683,219.048555,0.000000,0.000000
64.404932,235.817377,0.000000,0.000000
56.104721,232.632460,0.000000,0.000000
49.724135,208.463186,0.000000,0.000000
32.436802,116.703434,0.000000,0.000000
33.449971,112.479797,0.000000,0.000000
38.780375,122.244369,0.000000,0.000000
42.343336,124.962859,0.000000,0.000000
47.974515,121.364578,0.000000,0.000000
51.012353,114.835672,0.000000,0.000000
49.197125,105.517765,0.000000,0.000000
54.431588,125.679000,0.000000,0.000000
62.538866,148.883545,0.000000,0.000000
70.116689,183.462033,0.000000,0.000000
77.036076,203.213297,0.000000,0.000000
82.000246,222.926430,0.000000,0.000000
86.309098,248.571883,0.000000,0.000000
95.302751,263.108255,0.000000,0.000000
108.649471,279.744943,0.000000,0.000000
116.757123,275.767894,0.000000,0.000000
118.627206,266.687355,0.000000,0.000000
127.366468,279.598868,0.000000,0.000000
126.911390,268.800292,0.000000,0.000000
105.534759,228.681904,0.000000,0.000000
99.669158,212.488694,0.000000,0.000000
83.992187,182.317729,0.000000,0.000000
75.202356,159.806419,0.000000,0.000000
65.947224,128.171160,0.000000,0.000000
49.786252,89.434297,0.000000,0.000000
40.945737,77.091961,0.000000,0.000000
32.765010,65.103745,0.000000,0.000000
32.652498,71.457451,0.000000,0.000000
35.602431,80.106736,0.000000,0.000000
36.580123,86.637089,0.000000,0.000000
35.437798,95.960049,0.000000,0.000000
34.745708,101.881229,0.000000,0.000000
34.377241,105.012604,0.000000,0.000000
34.293383,112.124032,0.000000,0.000000
30.899466,112.610683,0.000000,0.000000
27.240707,86.866518,0.000000,0.000000
27.466364,72.748328,0.000000,0.000000
29.085504,67.359721,0.000000,0.000000
25.532415,49.189758,0.000000,0.000000
24.747408,51.247648,0.000000,0.000000
26.794425,63.227359,0.000000,0.000000
31.381792,77.187591,0.000000,0.000000
35.560144,89.953563,0.000000,0.000000
40.659162,106.065049,0.000000,0.000000
46.457096,123.829544,0.000000,0.000000
51.228070,137.446536,0.000000,0.000000
53.891819,147.194407,0.000000,0.000000
51.295778,141.784190,0.000000,0.000000
50.347745,137.854863,0.000000,0.000000
42.011869,112.789777,0.000000,0.000000
30.441762,77.267728,0.000000,0.000000
28.040118,74.634356,0.000000,0.000000
26.140380,79.438423,0.000000,0.000000
26.290816,81.520273,0.000000,0.000000
23.839017,79.266013,0.000000,0.000000
27.830928,91.581649,0.000000,0.000000
31.326908,103.643422,0.000000,0.000000
32.871259,108.006724,0.000000,0.000000
34.797002,109.664495,0.000000,0.000000
34.411740,95.495128,0.000000,0.000000
29.081038,72.545650,0.000000,0.000000
27.088407,69.128423,0.000000,0.000000
23.842205,73.154984,0.000000,0.000000
26.853893,83.509098,0.000000,0.000000
34.660493,98.586017,0.000000,0.000000
45.005901,127.289732,0.000000,0.000000
59.256104,153.665242,0.000000,0.000000
75.638810,190.516318,0.000000,0.000000
81.868775,199.460740,0.000000,0.000000
91.243097,210.374018,0.000000,0.000000
104.915655,225.931095,0.000000,0.000000
108.366015,216.014763,0.000000,0.000000
118.374672,231.603789,0.000000,0.000000
128.099682,260.784588,0.000000,0.000000
145.375291,300.243168,0.000000,0.000000
157.546864,330.517360,0.000000,0.000000
161.514770,349.921417,0.000000,0.000000
151.327878,328.884201,0.000000,0.000000
127.062531,259.204865,0.000000,0.000000
