P_Average,P_SD,W_Average,W_SD
2067.474100,8237.308223,0.000000,0.000000
2624.780012,9617.239539,0.000000,0.000000
3177.685473,10979.584037,0.000000,0.000000
3724.786589,12449.425586,0.000000,0.000000
3911.942097,12570.292362,0.000000,0.000000
4438.959003,13481.412193,0.000000,0.000000
4256.729550,13099.523064,0.000000,0.000000
4420.672367,14078.300645,0.000000,0.000000
4936.503952,16781.129618,0.000000,0.000000
5604.100319,20301.690603,0.000000,0.000000
5609.221603,21994.480169,0.000000,0.000000
6196.381283,25238.323568,0.000000,0.000000
6667.823520,26748.931880,0.000000,0.000000
6960.561347,26797.124886,0.000000,0.000000
6632.492434,23065.883631,0.000000,0.000000
5971.181309,19672.427824,0.000000,0.000000
5707.183705,18965.347972,0.000000,0.000000
4562.703322,16507.849897,0.000000,0.000000
3275.060309,14563.682371,0.000000,0.000000
2710.431659,10933.000391,0.000000,0.000000
2184.442430,7504.876205,0.000000,0.000000
1765.299507,5219.282857,0.000000,0.000000
1768.193378,5196.931765,0.000000,0.000000
2073.869254,6316.009481,0.000000,0.000000
2249.447471,7326.644327,0.000000,0.000000
2753.654596,9064.891850,0.000000,0.000000
3154.818751,9855.746758,0.000000,0.000000
3392.862518,10198.643977,0.000000,0.000000
3255.267079,9956.541280,0.000000,0.000000
3371.653531,10268.456900,0.000000,0.000000
3592.148810,11098.899507,0.000000,0.000000
3284.755736,10882.163029,0.000000,0.000000
3424.372553,11623.108859,0.000000,0.000000
3736.775668,12317.047031,0.000000,0.000000
3807.863464,12128.547583,0.000000,0.000000
3586.582095,10093.830154,0.000000,0.000000
2908.548382,7525.752954,0.000000,0.000000
2191.865276,6742.225186,0.000000,0.000000
2355.132703,8002.227720,0.000000,0.000000
2407.600488,9311.283832,0.000000,0.000000
2635.633305,12143.873824,0.000000,0.000000
2744.688969,13170.086655,0.000000,0.000000
3709.900200,16439.983518,0.000000,0.000000
4653.854958,19953.829218,0.000000,0.000000
6132.489197,26508.420344,0.000000,0.000000
7302.713297,31702.859398,0.000000,0.000000
8238.953231,34181.242293,0.000000,0.000000
8542.367442,34786.733730,0.000000,0.000000
8171.840327,32159.215473,0.000000,0.000000
6727.090692,25153.899227,0.000000,0.000000
5388.562259,21224.275926,0.000000,0.000000
6831.256591,26236.698421,0.000000,0.000000
8233.548766,31467.559492,0.000000,0.000000
9409.624926,35684.675245,0.000000,0.000000
10837.328732,41768.924425,0.000000,0.000000
11507.052185,44508.791527,0.000000,0.000000
12102.180987,48142.741764,0.000000,0.000000
11178.646189,45028.368389,0.000000,0.000000
8351.722659,29790.889655,0.000000,0.000000
5926.593392,18585.485899,0.000000,0.000000
6723.186200,21897.716878,0.000000,0.000000
7378.515822,24155.957009,0.000000,0.000000
8068.098011,26044.922699,0.000000,0.000000
7362.748520,24840.246463,0.000000,0.000000
5853.994815,19693.006416,0.000000,0.000000
3694.693891,11927.414809,0.000000,0.000000
2655.950265,12720.993024,0.000000,0.000000
3553.518184,15865.783018,0.000000,0.000000
4275.276203,17889.216450,0.000000,0.000000
5217.410744,21068.969689,0.000000,0.000000
6541.552826,24838.275857,0.000000,0.000000
7270.806757,26440.077068,0.000000,0.000000
7382.598782,25387.226328,0.000000,0.000000
7294.886124,23873.832057,0.000000,0.000000
8171.638222,27012.748138,0.000000,0.000000
7471.812769,25406.066546,0.000000,0.000000
6435.499692,24969.302345,0.000000,0.000000
6821.799073,28113.894788,0.000000,0.000000
7602.961425,30734.691663,0.000000,0.000000
8245.836562,32935.204001,0.000000,0.000000
8655.488271,34046.014931,0.000000,0.000000
8393.170454,31931.708973,0.000000,0.000000
7051.902695,25906.520977,0.000000,0.000000
5512.838698,21359.345078,0.000000,0.000000
5283.736380,20419.616008,0.000000,0.000000
4125.364117,14439.284811,0.000000,0.000000
2731.874388,8512.872597,0.000000,0.000000
2145.179811,6203.946537,0.000000,0.000000
2153.363830,6857.631373,0.000000,0.000000
2140.349658,7089.181165,0.000000,0.000000
2338.640532,7730.390255,0.000000,0.000000
2731.480603,9121.936704,0.000000,0.000000
2602.329846,10009.704418,0.000000,0.000000
2390.565361,10409.943807,0.000000,0.000000
3465.654320,14634.068426,0.000000,0.000000
3696.133205,15776.295401,0.000000,0.000000
4228.390080,17673.443852,0.000000,0.000000
4536.925875,19152.578043,0.000000,0.000000
5266.684230,23003.931936,0.000000,0.000000
5725.723138,25099.622082,0.000000,0.000000
5838.666205,24130.100293,0.000000,0.000000
4883.092446,18380.225312,0.000000,0.000000
3761.626876,15565.479878,0.000000,0.000000
3338.046906,17966.014092,0.000000,0.000000
3727.320410,20059.269322,0.000000,0.000000
4439.858487,23890.367809,0.000000,0.000000
5287.227955,28153.239673,0.000000,0.000000
5936.078125,31355.539600,0.000000,0.000000
6078.283438,31566.081673,0.000000,0.000000
5239.065928,26288.275069,0.000000,0.000000
2698.897645,12468.201287,0.000000,0.000000
3185.703028,14650.461873,0.000000,0.000000
3792.968654,17235.442246,0.000000,0.000000
4104.988473,18408.064790,0.000000,0.000000
4208.979696,18044.180937,0.000000,0.000000
3697.920894,15019.998764,0.000000,0.000000
1934.145963,7503.613736,0.000000,0.000000
1417.857469,7145.865082,0.000000,0.000000
1313.823492,6306.403914,0.000000,0.000000
962.496795,4034.567462,0.000000,0.000000
613.361086,1934.000421,0.000000,0.000000
918.675732,3173.130663,0.000000,0.000000
1225.573898,4407.605951,0.000000,0.000000
1652.551164,5822.208102,0.000000,0.000000
2275.369054,8288.441098,0.000000,0.000000
3026.088397,11718.436332,0.000000,0.000000
3579.142327,13954.095440,0.000000,0.000000
4691.688680,18934.494188,0.000000,0.000000
5821.738076,23582.661485,0.000000,0.000000
6686.953543,27400.207541,0.000000,0.000000
7482.966975,31275.521682,0.000000,0.000000
8244.898298,34372.632332,0.000000,0.000000
8328.897826,33190.014766,0.000000,0.000000
6944.068870,24559.453472,0.000000,0.000000
4532.412469,14378.652012,0.000000,0.000000
3417.837459,15441.534306,0.000000,0.000000
3805.049432,18413.357604,0.000000,0.000000
4493.843322,20899.644718,0.000000,0.000000
5054.639098,22795.199485,0.000000,0.000000
5375.126523,22902.346336,0.000000,0.000000
4547.567998,18085.890980,0.000000,0.000000
3227.709634,12080.460936,0.000000,0.000000
2689.937876,11701.076831,0.000000,0.000000
3227.244205,14261.906599,0.000000,0.000000
3693.388931,16152.268100,0.000000,0.000000
3947.220669,17073.739207,0.000000,0.000000
3791.521015,15788.756862,0.000000,0.000000
2798.216506,10725.741796,0.000000,0.000000
2741.703901,10442.482958,0.000000,0.000000
2253.490238,8434.892768,0.000000,0.000000
1301.639068,4872.771809,0.000000,0.000000
385.004039,1975.042503,0.000000,0.000000
508.369394,2578.721394,0.000000,0.000000
634.388352,3085.075059,0.000000,0.000000
763.486406,3648.664853,0.000000,0.000000
872.380028,4085.222148,0.000000,0.000000
978.417846,4467.712656,0.000000,0.000000
983.838146,4306.380261,0.000000,0.000000
900.999864,3737.612392,0.000000,0.000000
594.242601,2207.935395,0.000000,0.000000
457.540837,1842.392409,0.000000,0.000000
505.282582,1980.695839,0.000000,0.000000
502.286837,1921.390832,0.000000,0.000000
431.199985,1590.081692,0.000000,0.000000
372.173284,1394.509134,0.000000,0.000000
348.069196,1134.524701,0.000000,0.000000
404.988463,1466.139560,0.000000,0.000000
477.303530,1807.914746,0.000000,0.000000
870.607431,3646.937185,0.000000,0.000000
1078.686303,4613.543960,0.000000,0.000000
1477.681136,6413.028061,0.000000,0.000000
1548.701690,6661.723468,0.000000,0.000000
1796.889148,7758.969037,0.000000,0.000000
2190.243288,9735.633286,0.000000,0.000000
2557.855931,11147.634094,0.000000,0.000000
3402.596358,15038.909041,0.000000,0.000000
4025.994117,17768.972463,0.000000,0.000000
4623.140812,19155.628008,0.000000,0.000000
5052.736897,20138.999375,0.000000,0.000000
5261.944763,19989.727401,0.000000,0.000000
5186.622211,18744.166769,0.000000,0.000000
3001.830633,8927.346695,0.000000,0.000000
2722.286324,9903.773346,0.000000,0.000000
3412.623222,12100.613285,0.000000,0.000000
3964.638338,14120.837823,0.000000,0.000000
4828.806759,17043.091008,0.000000,0.000000
5558.801199,19666.936586,0.000000,0.000000
6899.100636,24889.253616,0.000000,0.000000
8380.800399,28751.983701,0.000000,0.000000
9234.542879,31062.176581,0.000000,0.000000
10451.075978,34456.492663,0.000000,0.000000
11370.947662,36696.933801,0.000000,0.000000
11080.046489,34324.109251,0.000000,0.000000
9240.159807,27986.332220,0.000000,0.000000
10009.188674,29726.482435,0.000000,0.000000
10460.134180,30087.076769,0.000000,0.000000
9743.339027,27312.971055,0.000000,0.000000
7369.549522,18983.920086,0.000000,0.000000
5487.795018,13742.702354,0.000000,0.000000
6954.984639,16677.822522,0.000000,0.000000
7839.562989,18780.597619,0.000000,0.000000
8906.155614,22117.342575,0.000000,0.000000
9082.028672,24126.914489,0.000000,0.000000
8308.498227,25989.053053,0.000000,0.000000
8406.523291,27465.429793,0.000000,0.000000
8325.389939,27209.436125,0.000000,0.000000
7786.024116,24683.838223,0.000000,0.000000
7131.434189,21509.860198,0.000000,0.000000
5070.387372,14040.531332,0.000000,0.000000
2806.875221,7211.516205,0.000000,0.000000
2200.037621,5520.085937,0.000000,0.000000
2265.490742,6551.310441,0.000000,0.000000
2650.455112,7508.635718,0.000000,0.000000
2849.378551,8024.533118,0.000000,0.000000
2967.418999,8399.652095,0.000000,0.000000
3058.232842,8735.508014,0.000000,0.000000
2959.806089,8555.795471,0.000000,0.000000
2833.327077,8333.561072,0.000000,0.000000
3100.333720,8554.213379,0.000000,0.000000
3005.495899,7959.070045,0.000000,0.000000
2936.300321,7759.603633,0.000000,0.000000
2749.523892,7569.601038,0.000000,0.000000
2629.153675,8074.417892,0.000000,0.000000
3004.949415,9757.790363,0.000000,0.000000
3326.384969,11429.990790,0.000000,0.000000
3628.778001,12679.757712,0.000000,0.000000
4048.951401,14119.618757,0.000000,0.000000
4103.193270,14361.836200,0.000000,0.000000
4147.470273,14852.267590,0.000000,0.000000
3432.956153,13887.920876,0.000000,0.000000
2756.287413,13496.753598,0.000000,0.000000
2488.159446,11783.827745,0.000000,0.000000
1730.962163,7289.348928,0.000000,0.000000
1925.249339,7587.357261,0.000000,0.000000
2128.987221,7846.905694,0.000000,0.000000
2117.353699,7212.444282,0.000000,0.000000
1751.836401,5228.585745,0.000000,0.000000
1958.942927,5893.601299,0.000000,0.000000
2046.326613,6176.717256,0.000000,0.000000
2014.723713,6167.073991,0.000000,0.000000
1646.369260,5285.266657,0.000000,0.000000
1136.446868,4119.932067,0.000000,0.000000
1084.028146,3601.282900,0.000000,0.000000
804.510666,2864.864601,0.000000,0.000000
1106.168979,4339.296300,0.000000,0.000000
1273.778781,6015.615969,0.000000,0.000000
1678.411995,8730.273055,0.000000,0.000000
2312.410806,12057.196211,0.000000,0.000000
3003.890061,15736.381916,0.000000,0.000000
4090.333537,21495.035077,0.000000,0.000000
4761.750704,24986.624869,0.000000,0.000000
5072.559830,26564.193864,0.000000,0.000000
4688.981052,24468.811465,0.000000,0.000000
2840.676311,14560.172068,0.000000,0.000000
219.549671,816.701082,0.000000,0.000000
218.040282,835.276618,0.000000,0.000000
535.087660,1767.211613,0.000000,0.000000
835.955567,2893.973882,0.000000,0.000000
1114.934148,4039.514047,0.000000,0.000000
1630.951552,6087.676807,0.000000,0.000000
2380.587725,9145.890320,0.000000,0.000000
2987.854726,11495.489264,0.000000,0.000000
3672.098546,13984.598552,0.000000,0.000000
4777.737458,18518.720233,0.000000,0.000000
5773.830604,22114.690264,0.000000,0.000000
6757.130884,25672.986735,0.000000,0.000000
7188.212577,27160.588496,0.000000,0.000000
7512.994139,28211.014084,0.000000,0.000000
7268.266343,27016.475179,0.000000,0.000000
5586.769957,20335.215738,0.000000,0.000000
4538.246548,16645.007232,0.000000,0.000000
3358.792654,11962.194572,0.000000,0.000000
1416.141685,5154.546282,0.000000,0.000000
410.808472,1538.381038,0.000000,0.000000
572.460388,2159.557008,0.000000,0.000000
953.343849,3693.897633,0.000000,0.000000
1289.565182,5323.097320,0.000000,0.000000
1622.697833,6975.271444,0.000000,0.000000
1925.575982,7886.322397,0.000000,0.000000
3374.230553,14467.855103,0.000000,0.000000
4830.755087,22163.564734,0.000000,0.000000
5733.327716,26679.613076,0.000000,0.000000
7064.169642,32480.021623,0.000000,0.000000
8061.951812,36840.225991,0.000000,0.000000
8803.091843,39120.926758,0.000000,0.000000
8775.927845,37357.859579,0.000000,0.000000
6978.185505,26910.676289,0.000000,0.000000
6172.749451,22474.099993,0.000000,0.000000
3412.071784,11050.293394,0.000000,0.000000
1907.231032,6499.236340,0.000000,0.000000
1055.395884,4532.950975,0.000000,0.000000
1309.950455,5570.154674,0.000000,0.000000
1759.962301,7766.747463,0.000000,0.000000
2151.979779,9829.698610,0.000000,0.000000
2431.964734,11015.850528,0.000000,0.000000
2990.831864,12229.695946,0.000000,0.000000
