P_Average,P_SD,W_Average,W_SD
14748.413879,22018.914176,0.000000,0.000000
14470.011449,21710.711085,0.000000,0.000000
13809.623011,18690.096697,0.000000,0.000000
14100.029068,19103.795394,0.000000,0.000000
15311.247938,20841.574604,0.000000,0.000000
15318.955289,21066.379767,0.000000,0.000000
15553.153832,21335.555358,0.000000,0.000000
15098.229213,21255.727267,0.000000,0.000000
15890.757519,22763.712375,0.000000,0.000000
16316.535380,23495.790883,0.000000,0.000000
15806.451675,23283.803736,0.000000,0.000000
15398.841485,21173.098623,0.000000,0.000000
15243.093082,16948.343012,0.000000,0.000000
16523.918904,18791.217464,0.000000,0.000000
18244.830427,21171.760041,0.000000,0.000000
19079.085284,23051.740230,0.000000,0.000000
19124.278361,23816.049220,0.000000,0.000000
19386.582269,24402.388612,0.000000,0.000000
19658.878474,24021.752769,0.000000,0.000000
19047.412353,23308.351921,0.000000,0.000000
17524.728439,22273.028849,0.000000,0.000000
16049.884468,20689.371496,0.000000,0.000000
14379.936502,17900.568010,0.000000,0.000000
13185.113604,14910.894962,0.000000,0.000000
12706.420910,12674.863780,0.000000,0.000000
13061.256504,13613.096039,0.000000,0.000000
14154.327429,14805.196035,0.000000,0.000000
14651.713330,15420.818756,0.000000,0.000000
14528.037404,16785.182048,0.000000,0.000000
14925.658733,18681.441739,0.000000,0.000000
14986.414865,19972.868762,0.000000,0.000000
13683.199728,19409.525391,0.000000,0.000000
12873.650582,20420.742094,0.000000,0.000000
12613.125690,21733.691401,0.000000,0.000000
12562.311468,25668.879992,0.000000,0.000000
12700.595773,29800.275731,0.000000,0.000000
12649.076197,32711.686561,0.000000,0.000000
13048.554456,34961.691904,0.000000,0.000000
13385.145029,33547.678968,0.000000,0.000000
13452.237100,28825.444774,0.000000,0.000000
12464.132526,22696.463521,0.000000,0.000000
12527.038995,22174.048772,0.000000,0.000000
13751.651843,26110.846038,0.000000,0.000000
14854.279263,28957.582747,0.000000,0.000000
15401.276533,31347.491230,0.000000,0.000000
13972.426667,31015.247253,0.000000,0.000000
11892.436899,31043.182782,0.000000,0.000000
11681.629277,30788.935994,0.000000,0.000000
11046.219415,25918.077914,0.000000,0.000000
9381.289990,18784.999137,0.000000,0.000000
7351.004265,10598.253013,0.000000,0.000000
6987.715567,9475.813711,0.000000,0.000000
6640.203916,9005.025222,0.000000,0.000000
6559.948712,9183.892210,0.000000,0.000000
6334.467074,8415.125884,0.000000,0.000000
5765.230646,7141.877784,0.000000,0.000000
5443.209720,6901.466243,0.000000,0.000000
5191.140800,7326.665099,0.000000,0.000000
5004.865785,8460.795634,0.000000,0.000000
4794.185924,8973.981392,0.000000,0.000000
4791.752617,9380.055984,0.000000,0.000000
4766.051812,9323.272867,0.000000,0.000000
4706.936062,8118.524222,0.000000,0.000000
4287.617662,6505.259432,0.000000,0.000000
3944.302070,6325.201469,0.000000,0.000000
4051.579379,6181.392829,0.000000,0.000000
3761.065470,4869.829504,0.000000,0.000000
3402.386446,3879.878066,0.000000,0.000000
3235.179686,4035.108423,0.000000,0.000000
3045.874259,4439.750539,0.000000,0.000000
3328.486007,5631.945063,0.000000,0.000000
3657.793330,6694.758168,0.000000,0.000000
3853.273920,7173.601631,0.000000,0.000000
4191.938985,7903.097072,0.000000,0.000000
4350.763636,7323.244661,0.000000,0.000000
5007.127108,7887.587639,0.000000,0.000000
5537.739517,8342.844029,0.000000,0.000000
6002.681946,9235.171027,0.000000,0.000000
6727.388867,10621.596848,0.000000,0.000000
7416.070360,11947.535279,0.000000,0.000000
8367.036331,13266.970463,0.000000,0.000000
9387.697894,14140.357515,0.000000,0.000000
9794.503007,13980.499842,0.000000,0.000000
9959.197924,14480.423137,0.000000,0.000000
10362.556571,15239.901442,0.000000,0.000000
10245.689256,15199.441858,0.000000,0.000000
9402.938187,14822.985729,0.000000,0.000000
7953.972874,11540.879833,0.000000,0.000000
6673.480222,9704.343185,0.000000,0.000000
6265.581735,11512.070670,0.000000,0.000000
6487.858402,12322.005892,0.000000,0.000000
6588.085194,13602.572671,0.000000,0.000000
7225.412941,15292.675357,0.000000,0.000000
7495.099236,16165.442473,0.000000,0.000000
7282.381561,15915.644862,0.000000,0.000000
6937.348882,13709.547095,0.000000,0.000000
5841.906265,9541.216024,0.000000,0.000000
5997.399424,10228.612355,0.000000,0.000000
5870.836903,9713.568326,0.000000,0.000000
5032.984371,7558.613040,0.000000,0.000000
3847.015720,4214.772266,0.000000,0.000000
3206.729994,3316.538460,0.000000,0.000000
3282.319727,3557.610657,0.000000,0.000000
3702.074186,3918.869189,0.000000,0.000000
4043.721138,4158.664369,0.000000,0.000000
4244.263214,4248.342618,0.000000,0.000000
4544.349560,5001.248379,0.000000,0.000000
5219.511386,6392.500700,0.000000,0.000000
5811.610721,7799.673026,0.000000,0.000000
6568.228983,9798.601930,0.000000,0.000000
6972.657726,10953.745763,0.000000,0.000000
7607.089221,12814.032428,0.000000,0.000000
8205.417269,14431.825495,0.000000,0.000000
8757.864161,16837.231973,0.000000,0.000000
8997.423916,19311.338798,0.000000,0.000000
9095.507756,21059.648033,0.000000,0.000000
8409.712783,20944.777300,0.000000,0.000000
7604.767461,18899.203789,0.000000,0.000000
7233.440153,19306.418368,0.000000,0.000000
6712.563362,20762.595116,0.000000,0.000000
6286.378360,21107.660188,0.000000,0.000000
6036.423562,19470.961666,0.000000,0.000000
5464.966282,15733.090878,0.000000,0.000000
4853.749302,11989.722280,0.000000,0.000000
3635.884841,6697.638774,0.000000,0.000000
2580.598743,3545.782613,0.000000,0.000000
2320.160027,2623.068733,0.000000,0.000000
2194.736135,2578.535687,0.000000,0.000000
2427.186121,2789.482576,0.000000,0.000000
2533.630830,2777.051157,0.000000,0.000000
2507.166772,2638.499939,0.000000,0.000000
2369.113465,2588.951837,0.000000,0.000000
2412.258900,2686.899954,0.000000,0.000000
2611.075900,3010.216155,0.000000,0.000000
2791.663579,3264.777119,0.000000,0.000000
2810.193933,3447.148391,0.000000,0.000000
2846.346157,3805.631463,0.000000,0.000000
2797.705601,4113.484693,0.000000,0.000000
2899.805900,4377.840175,0.000000,0.000000
2928.177698,4454.042470,0.000000,0.000000
2864.643904,4055.430113,0.000000,0.000000
2588.378675,3148.711913,0.000000,0.000000
2481.510885,3314.139525,0.000000,0.000000
2759.385976,4117.195048,0.000000,0.000000
3231.124286,5180.211677,0.000000,0.000000
3487.101619,5883.261103,0.000000,0.000000
4007.678279,7248.796573,0.000000,0.000000
4512.186912,8421.364425,0.000000,0.000000
4767.387948,9135.783798,0.000000,0.000000
4954.308390,9476.089748,0.000000,0.000000
4548.724177,7910.302084,0.000000,0.000000
3794.958565,5755.319177,0.000000,0.000000
3494.230958,5304.261916,0.000000,0.000000
3115.618653,5473.297815,0.000000,0.000000
2841.855674,5598.796266,0.000000,0.000000
2753.389584,5298.898787,0.000000,0.000000
2289.034796,3884.937768,0.000000,0.000000
2022.881927,3261.072339,0.000000,0.000000
1889.339216,3358.752083,0.000000,0.000000
1961.011702,4011.932696,0.000000,0.000000
2223.364261,4679.857420,0.000000,0.000000
2539.966427,5355.495937,0.000000,0.000000
2693.404026,5857.146591,0.000000,0.000000
2822.604264,6391.991738,0.000000,0.000000
2998.138176,7366.188110,0.000000,0.000000
3298.353904,8423.371904,0.000000,0.000000
3578.853641,9034.945652,0.000000,0.000000
3497.626032,8365.659368,0.000000,0.000000
3070.745023,6304.194076,0.000000,0.000000
3246.624843,6681.477455,0.000000,0.000000
3379.052756,6445.616974,0.000000,0.000000
3421.686246,6209.780235,0.000000,0.000000
3321.216778,5932.630546,0.000000,0.000000
3357.952909,6442.452437,0.000000,0.000000
3450.407987,7563.867798,0.000000,0.000000
3901.861484,9331.114081,0.000000,0.000000
4008.594082,10527.477651,0.000000,0.000000
4313.121844,12232.505655,0.000000,0.000000
4362.456461,13069.952319,0.000000,0.000000
4180.057649,12216.592760,0.000000,0.000000
3791.129466,9823.020618,0.000000,0.000000
3024.080705,6440.350409,0.000000,0.000000
3180.101074,7555.122083,0.000000,0.000000
3398.502224,8082.432200,0.000000,0.000000
3627.630467,9187.332496,0.000000,0.000000
3811.143526,10011.499548,0.000000,0.000000
3958.873635,9509.164409,0.000000,0.000000
3940.144049,8199.367206,0.000000,0.000000
4040.818698,7265.024264,0.000000,0.000000
3958.184620,6870.830451,0.000000,0.000000
3929.477957,7448.262409,0.000000,0.000000
4079.378167,7950.366234,0.000000,0.000000
4094.820749,8054.317300,0.000000,0.000000
4034.661434,8229.410512,0.000000,0.000000
3987.948879,8014.001924,0.000000,0.000000
3800.199634,7093.833547,0.000000,0.000000
3314.178245,5444.059533,0.000000,0.000000
2768.464884,4488.797256,0.000000,0.000000
2427.106258,4231.870080,0.000000,0.000000
2180.313107,3756.927834,0.000000,0.000000
2091.696568,3466.507384,0.000000,0.000000
2174.158322,3604.926855,0.000000,0.000000
2147.431430,3367.982398,0.000000,0.000000
2148.103013,3547.370951,0.000000,0.000000
2206.382487,3906.742594,0.000000,0.000000
2685.736630,5129.409794,0.000000,0.000000
3086.403878,6103.150650,0.000000,0.000000
3674.004632,7340.897859,0.000000,0.000000
4059.412175,8060.558648,0.000000,0.000000
4231.094029,8909.372930,0.000000,0.000000
4791.525548,10472.408740,0.000000,0.000000
5051.742830,11353.305373,0.000000,0.000000
5524.995427,12360.863390,0.000000,0.000000
5425.740853,12504.357940,0.000000,0.000000
5270.010366,12500.418919,0.000000,0.000000
4414.228206,11042.976150,0.000000,0.000000
3792.351586,9722.003770,0.000000,0.000000
3570.808621,9354.186791,0.000000,0.000000
3548.521510,9863.502343,0.000000,0.000000
3612.191563,10095.349128,0.000000,0.000000
3491.347774,9815.874565,0.000000,0.000000
3286.077021,8658.738161,0.000000,0.000000
2895.235669,6382.108074,0.000000,0.000000
2610.165170,5425.572301,0.000000,0.000000
2498.822947,5605.510032,0.000000,0.000000
2625.949672,5525.049373,0.000000,0.000000
2525.482772,4813.045827,0.000000,0.000000
2631.995438,4839.000656,0.000000,0.000000
2781.113014,4823.337734,0.000000,0.000000
2602.741793,4223.091462,0.000000,0.000000
2238.508838,3360.894167,0.000000,0.000000
2011.337953,3474.396219,0.000000,0.000000
2154.818747,4096.178211,0.000000,0.000000
2372.514527,4713.178533,0.000000,0.000000
2492.681170,5209.602297,0.000000,0.000000
2625.157561,5896.927119,0.000000,0.000000
2645.255062,6175.185032,0.000000,0.000000
2501.833250,5927.931462,0.000000,0.000000
2485.757048,5211.718308,0.000000,0.000000
2209.782316,3857.665069,0.000000,0.000000
2287.704865,4038.683365,0.000000,0.000000
2151.798089,4145.330474,0.000000,0.000000
2098.950904,4190.748412,0.000000,0.000000
1978.827322,3734.132195,0.000000,0.000000
1752.986777,2986.643251,0.000000,0.000000
1543.299249,2169.865665,0.000000,0.000000
1397.679108,2238.449168,0.000000,0.000000
1445.397699,2607.061827,0.000000,0.000000
1621.922249,3471.877028,0.000000,0.000000
1860.492221,4391.520434,0.000000,0.000000
2040.825473,5037.749795,0.000000,0.000000
2505.225327,6562.681585,0.000000,0.000000
2916.375675,7994.830201,0.000000,0.000000
3333.980045,9759.643006,0.000000,0.000000
3669.933283,11204.844122,0.000000,0.000000
3892.448507,12171.871358,0.000000,0.000000
4060.634495,12458.225298,0.000000,0.000000
3763.421071,10925.013082,0.000000,0.000000
3052.777161,7513.517849,0.000000,0.000000
2273.027492,4960.510783,0.000000,0.000000
2093.355574,4156.126230,0.000000,0.000000
1836.134633,3201.886754,0.000000,0.000000
1912.047519,3876.490609,0.000000,0.000000
2071.104231,4663.257056,0.000000,0.000000
2500.184024,5955.251535,0.000000,0.000000
2799.042744,6833.600830,0.000000,0.000000
3152.886445,8272.743023,0.000000,0.000000
3523.581426,9662.575481,0.000000,0.000000
3901.970725,10439.184937,0.000000,0.000000
3917.209499,10402.131478,0.000000,0.000000
3672.620815,8842.404839,0.000000,0.000000
3205.215510,6301.985279,0.000000,0.000000
3255.062432,5986.892424,0.000000,0.000000
2958.618421,5641.059193,0.000000,0.000000
3199.841621,6228.172064,0.000000,0.000000
3279.371949,6458.664549,0.000000,0.000000
3424.709354,6742.292714,0.000000,0.000000
3623.517763,7419.515593,0.000000,0.000000
3737.513950,8166.742743,0.000000,0.000000
4090.458156,8719.112076,0.000000,0.000000
4203.936940,9004.357111,0.000000,0.000000
4204.297946,9334.518892,0.000000,0.000000
3901.453475,9412.632168,0.000000,0.000000
3664.010825,8809.812287,0.000000,0.000000
3104.127455,6896.521545,0.000000,0.000000
2782.912438,6112.647177,0.000000,0.000000
2185.057155,3930.134026,0.000000,0.000000
1611.151681,2407.056814,0.000000,0.000000
1329.845312,1934.552482,0.000000,0.000000
1520.851062,2410.204420,0.000000,0.000000
1806.198395,3109.542072,0.000000,0.000000
1991.736341,3493.515593,0.000000,0.000000
2157.189305,4045.906578,0.000000,0.000000
2335.947861,4551.621162,0.000000,0.000000
2576.941262,4919.578272,0.000000,0.000000
2640.496607,5068.568310,0.000000,0.000000
2635.985730,4733.975985,0.000000,0.000000
2468.034915,4320.977073,0.000000,0.000000
2247.684402,3907.950374,0.000000,0.000000
1851.673992,2886.027530,0.000000,0.000000
1549.102781,2364.334309,0.000000,0.000000
1620.381003,2532.879434,0.000000,0.000000
1926.284597,3029.508728,0.000000,0.000000
2286.490202,3643.514835,0.000000,0.000000
2521.008229,4081.807372,0.000000,0.000000
2716.763240,4514.515784,0.000000,0.000000
2952.453902,4937.410637,0.000000,0.000000
3144.913394,5520.725932,0.000000,0.000000
3392.521151,6130.156154,0.000000,0.000000
3755.969537,6989.952127,0.000000,0.000000
4061.553755,8101.751456,0.000000,0.000000
4384.285115,9762.156763,0.000000,0.000000
4600.332174,11136.804391,0.000000,0.000000
4387.322673,11346.262765,0.000000,0.000000
3972.661429,11633.344936,0.000000,0.000000
3965.297518,11906.966536,0.000000,0.000000
3772.961264,10933.088119,0.000000,0.000000
3150.896292,8592.635551,0.000000,0.000000
2826.740633,7064.597648,0.000000,0.000000
2128.672210,4338.798442,0.000000,0.000000
1640.203607,3464.757850,0.000000,0.000000
1420.139612,2698.881790,0.000000,0.000000
1273.253114,2581.637714,0.000000,0.000000
1233.307409,2704.763312,0.000000,0.000000
1222.460204,2624.988897,0.000000,0.000000
1128.641198,2144.551509,0.000000,0.000000
1051.412321,1701.397791,0.000000,0.000000
1024.663202,1547.666002,0.000000,0.000000
909.818413,1483.454777,0.000000,0.000000
933.163477,1583.758735,0.000000,0.000000
913.840225,1564.910055,0.000000,0.000000
828.389924,1506.726019,0.000000,0.000000
890.261757,1632.896267,0.000000,0.000000
1022.138258,1816.644230,0.000000,0.000000
1122.383897,1953.435410,0.000000,0.000000
1193.804255,2089.430914,0.000000,0.000000
1414.888628,2903.547866,0.000000,0.000000
1642.529164,3568.923555,0.000000,0.000000
1979.880585,4971.888754,0.000000,0.000000
2247.216843,6444.229233,0.000000,0.000000
2378.456876,7596.907896,0.000000,0.000000
2578.092204,8996.881451,0.000000,0.000000
2904.939307,10344.021887,0.000000,0.000000
2986.431089,10649.617991,0.000000,0.000000
3038.456962,10041.371800,0.000000,0.000000
2410.481340,6470.905840,0.000000,0.000000
2644.099600,6972.734908,0.000000,0.000000
3065.985772,7929.954039,0.000000,0.000000
3544.618299,9095.296613,0.000000,0.000000
3656.020836,9149.755932,0.000000,0.000000
4218.612734,10332.737896,0.000000,0.000000
4581.471835,10772.634054,0.000000,0.000000
4792.704954,10216.318625,0.000000,0.000000
4705.747440,9251.137583,0.000000,0.000000
5282.366431,10763.345055,0.000000,0.000000
5579.423235,12153.660044,0.000000,0.000000
5697.140483,13645.228939,0.000000,0.000000
5761.290511,14463.617770,0.000000,0.000000
5644.546806,14621.332445,0.000000,0.000000
5062.188743,13648.095318,0.000000,0.000000
4419.689484,13109.958838,0.000000,0.000000
4160.257658,13027.714649,0.000000,0.000000
4207.645782,12924.343665,0.000000,0.000000
3947.260188,12560.162522,0.000000,0.000000
3928.312955,12819.490431,0.000000,0.000000
3657.545532,11470.159600,0.000000,0.000000
3102.187197,9174.300169,0.000000,0.000000
2346.965553,6640.075541,0.000000,0.000000
1565.174796,4683.100076,0.000000,0.000000
1102.080377,2417.459846,0.000000,0.000000
1150.352860,2500.699183,0.000000,0.000000
1299.359019,3062.371715,0.000000,0.000000
1331.904848,3312.549140,0.000000,0.000000
1126.603824,3043.686601,0.000000,0.000000
1206.609395,3131.126161,0.000000,0.000000
1211.082768,2754.240882,0.000000,0.000000
1097.311982,1946.989430,0.000000,0.000000
925.682672,1302.321487,0.000000,0.000000
983.530691,1470.579787,0.000000,0.000000
1133.299122,1757.656501,0.000000,0.000000
1262.070893,2018.533728,0.000000,0.000000
1391.399732,2139.555395,0.000000,0.000000
1325.256365,1629.135065,0.000000,0.000000
1391.537500,1913.348634,0.000000,0.000000
1387.142944,2125.910027,0.000000,0.000000
1331.933482,2338.147718,0.000000,0.000000
1324.708264,2558.949898,0.000000,0.000000
1393.720919,2922.422121,0.000000,0.000000
1420.165871,3329.918886,0.000000,0.000000
1488.519745,3723.767835,0.000000,0.000000
1551.672805,3683.544059,0.000000,0.000000
1438.107449,3027.539430,0.000000,0.000000
1401.402080,2591.702169,0.000000,0.000000
1520.950214,2769.393225,0.000000,0.000000
1497.639278,2846.381989,0.000000,0.000000
1461.735062,2834.813333,0.000000,0.000000
1424.288460,3099.163809,0.000000,0.000000
1497.064417,3560.802280,0.000000,0.000000
1503.660849,3996.522707,0.000000,0.000000
1550.083429,4191.518973,0.000000,0.000000
1618.524914,4106.540801,0.000000,0.000000
1596.276461,3509.921839,0.000000,0.000000
1509.565288,2865.646089,0.000000,0.000000
1605.589715,3185.732060,0.000000,0.000000
1694.502121,3561.868038,0.000000,0.000000
1659.675355,3770.817187,0.000000,0.000000
1728.197884,4318.393590,0.000000,0.000000
1933.451824,5069.175491,0.000000,0.000000
2065.979229,5477.699725,0.000000,0.000000
2127.929611,5785.077890,0.000000,0.000000
2036.683447,5508.442912,0.000000,0.000000
1727.094188,3789.250677,0.000000,0.000000
1564.548385,2890.800608,0.000000,0.000000
1595.679003,3223.448823,0.000000,0.000000
1545.663585,3592.634872,0.000000,0.000000
1536.537697,3666.816810,0.000000,0.000000
1593.692304,3782.926455,0.000000,0.000000
1733.011675,4078.679809,0.000000,0.000000
1708.906669,3646.168007,0.000000,0.000000
1289.883890,2205.887783,0.000000,0.000000
1297.428563,2327.383971,0.000000,0.000000
1353.328463,2784.466396,0.000000,0.000000
1438.032384,3136.363027,0.000000,0.000000
1493.616719,3309.723580,0.000000,0.000000
1530.959881,3512.074876,0.000000,0.000000
1499.066394,3530.799959,0.000000,0.000000
1436.700084,3657.051528,0.000000,0.000000
1197.593437,2263.289834,0.000000,0.000000
1221.093824,2329.311289,0.000000,0.000000
1178.383497,2458.365741,0.000000,0.000000
1251.477637,2513.167844,0.000000,0.000000
1241.110379,2234.739337,0.000000,0.000000
1182.539715,1786.366727,0.000000,0.000000
1193.925950,1884.041022,0.000000,0.000000
1135.996102,1957.630701,0.000000,0.000000
976.774351,1746.316556,0.000000,0.000000
961.642539,1755.055576,0.000000,0.000000
965.716616,1785.703961,0.000000,0.000000
928.244648,1828.652345,0.000000,0.000000
920.938800,1780.383260,0.000000,0.000000
847.301292,1669.319066,0.000000,0.000000
770.993056,1543.351880,0.000000,0.000000
705.074668,1384.692799,0.000000,0.000000
556.659809,973.745973,0.000000,0.000000
572.924897,995.147515,0.000000,0.000000
578.888875,980.438167,0.000000,0.000000
512.685244,849.568729,0.000000,0.000000
481.127213,930.494129,0.000000,0.000000
477.096444,1004.117513,0.000000,0.000000
475.495530,1047.187877,0.000000,0.000000
457.904892,947.910497,0.000000,0.000000
401.968124,674.212607,0.000000,0.000000
410.402197,606.131642,0.000000,0.000000
404.458751,541.756944,0.000000,0.000000
396.864384,530.421020,0.000000,0.000000
413.104169,583.917464,0.000000,0.000000
397.485685,615.136029,0.000000,0.000000
401.941148,670.157903,0.000000,0.000000
425.632839,767.450179,0.000000,0.000000
495.342803,859.160576,0.000000,0.000000
546.224182,937.591112,0.000000,0.000000
641.906976,1240.843401,0.000000,0.000000
668.894334,1321.509694,0.000000,0.000000
834.433723,1890.101732,0.000000,0.000000
987.531550,2358.989153,0.000000,0.000000
1151.507198,2914.034561,0.000000,0.000000
1440.817510,3875.263487,0.000000,0.000000
1791.541449,4957.805403,0.000000,0.000000
2102.393085,6019.299340,0.000000,0.000000
2479.692308,7113.083884,0.000000,0.000000
2779.364500,7778.176590,0.000000,0.000000
2864.988722,7996.815548,0.000000,0.000000
2528.175656,6895.524312,0.000000,0.000000
2432.392416,6564.934948,0.000000,0.000000
2313.827786,6101.639436,0.000000,0.000000
2580.551199,6574.479742,0.000000,0.000000
2648.854639,6292.927688,0.000000,0.000000
2325.164293,5311.379229,0.000000,0.000000
2367.546558,5695.756589,0.000000,0.000000
2567.973263,6116.966472,0.000000,0.000000
2676.291477,6579.415878,0.000000,0.000000
2542.717069,6389.838126,0.000000,0.000000
2339.572525,6555.911583,0.000000,0.000000
2537.914746,7306.348310,0.000000,0.000000
2625.822086,7789.156701,0.000000,0.000000
2677.706886,8063.661573,0.000000,0.000000
2417.624681,7256.689873,0.000000,0.000000
1727.576462,4356.321714,0.000000,0.000000
1263.461631,2840.496773,0.000000,0.000000
919.645199,1941.235257,0.000000,0.000000
832.964824,1743.642230,0.000000,0.000000
911.477278,2068.887309,0.000000,0.000000
968.990187,2234.994070,0.000000,0.000000
1018.635217,2366.583828,0.000000,0.000000
1098.925001,2594.054519,0.000000,0.000000
1128.916103,2652.850811,0.000000,0.000000
1162.412996,2705.052649,0.000000,0.000000
1197.285030,2512.607873,0.000000,0.000000
1161.912671,2148.604955,0.000000,0.000000
1187.848135,2019.353956,0.000000,0.000000
1242.880625,2042.707472,0.000000,0.000000
1299.194993,2125.740359,0.000000,0.000000
1289.716366,2189.079497,0.000000,0.000000
1280.190479,2286.323536,0.000000,0.000000
1255.155349,2486.419345,0.000000,0.000000
1193.537357,2636.148819,0.000000,0.000000
1192.839803,2755.260461,0.000000,0.000000
1150.242159,2721.118665,0.000000,0.000000
1061.634622,2270.857865,0.000000,0.000000
851.051557,1507.712612,0.000000,0.000000
743.313365,1197.765635,0.000000,0.000000
693.380766,1184.588134,0.000000,0.000000
652.798483,1297.465468,0.000000,0.000000
657.511235,1557.012783,0.000000,0.000000
692.730095,1857.253622,0.000000,0.000000
766.250296,2264.085639,0.000000,0.000000
912.348111,2893.938955,0.000000,0.000000
1048.561882,3495.920179,0.000000,0.000000
1205.047355,4176.024133,0.000000,0.000000
1325.375724,4674.767528,0.000000,0.000000
