P_Average,P_SD,W_Average,W_SD
6586.412572,17685.958534,0.000000,0.000000
5492.148563,15967.500867,0.000000,0.000000
4847.334934,16873.218487,0.000000,0.000000
5143.202018,18977.514805,0.000000,0.000000
5495.674097,20538.870522,0.000000,0.000000
5102.987680,20171.936057,0.000000,0.000000
3831.974330,14248.697384,0.000000,0.000000
1383.066933,5753.234676,0.000000,0.000000
1210.977914,4644.380147,0.000000,0.000000
1136.351492,4553.313432,0.000000,0.000000
958.186462,3295.274654,0.000000,0.000000
826.139738,2611.418819,0.000000,0.000000
507.093938,1806.081400,0.000000,0.000000
561.312507,1932.228934,0.000000,0.000000
329.590742,831.214429,0.000000,0.000000
457.416795,1211.320652,0.000000,0.000000
562.864349,1567.273606,0.000000,0.000000
603.380894,1871.815577,0.000000,0.000000
576.881722,2017.200773,0.000000,0.000000
595.365254,2179.171642,0.000000,0.000000
708.958273,2652.576727,0.000000,0.000000
791.331489,3032.813969,0.000000,0.000000
867.947550,3502.890114,0.000000,0.000000
948.742679,3882.106680,0.000000,0.000000
1159.689636,4019.643494,0.000000,0.000000
1269.013827,3987.418495,0.000000,0.000000
1214.403744,3595.569490,0.000000,0.000000
1123.679782,4416.703197,0.000000,0.000000
1364.482672,5768.945731,0.000000,0.000000
1342.366878,6383.146493,0.000000,0.000000
1700.601122,8481.893315,0.000000,0.000000
2070.689657,10433.892465,0.000000,0.000000
2317.178535,11648.831678,0.000000,0.000000
2659.242365,13337.813570,0.000000,0.000000
3239.244958,16253.571445,0.000000,0.000000
3851.773000,19455.453676,0.000000,0.000000
4214.459618,21466.306336,0.000000,0.000000
4169.049112,21130.995370,0.000000,0.000000
3253.869969,16286.177253,0.000000,0.000000
605.273877,2611.433179,0.000000,0.000000
11.597420,58.749607,0.000000,0.000000
12.542903,61.791129,0.000000,0.000000
12.070583,57.215458,0.000000,0.000000
9.742599,43.568904,0.000000,0.000000
84.062994,426.153210,0.000000,0.000000
86.155175,429.368732,0.000000,0.000000
271.254356,1004.116696,0.000000,0.000000
452.850173,1662.547276,0.000000,0.000000
702.111593,2598.526625,0.000000,0.000000
873.589019,3231.678852,0.000000,0.000000
1204.217319,4469.595964,0.000000,0.000000
1438.142728,5347.156205,0.000000,0.000000
1721.530590,6414.198944,0.000000,0.000000
1987.932199,7422.246103,0.000000,0.000000
1195.856109,5976.982121,0.000000,0.000000
1381.264792,7395.091202,0.000000,0.000000
1683.346326,9022.996897,0.000000,0.000000
1707.336611,9160.746037,0.000000,0.000000
1858.066578,9996.664387,0.000000,0.000000
2167.861101,11665.598997,0.000000,0.000000
2412.929059,12985.121646,0.000000,0.000000
2578.624475,13876.132305,0.000000,0.000000
2814.498319,15145.814813,0.000000,0.000000
2771.586207,14893.891942,0.000000,0.000000
2745.646292,14736.528830,0.000000,0.000000
2639.955010,14169.759958,0.000000,0.000000
2222.708015,11629.614072,0.000000,0.000000
1011.844620,4841.142271,0.000000,0.000000
161.775088,742.832433,0.000000,0.000000
215.097025,981.484742,0.000000,0.000000
321.613893,1435.129978,0.000000,0.000000
413.112431,1871.027268,0.000000,0.000000
461.678323,2084.298719,0.000000,0.000000
594.023275,2681.298394,0.000000,0.000000
706.899389,3234.402014,0.000000,0.000000
893.207377,4199.772098,0.000000,0.000000
1029.515982,4866.223676,0.000000,0.000000
1168.388444,5498.989237,0.000000,0.000000
1249.452643,6111.404275,0.000000,0.000000
1266.223497,6300.331736,0.000000,0.000000
1147.951952,5886.787538,0.000000,0.000000
789.026643,3893.297286,0.000000,0.000000
71.997316,386.177019,0.000000,0.000000
91.627579,491.651914,0.000000,0.000000
113.416545,608.053731,0.000000,0.000000
131.755013,705.727352,0.000000,0.000000
146.474832,783.969037,0.000000,0.000000
164.078956,877.362467,0.000000,0.000000
170.678532,912.231637,0.000000,0.000000
163.461602,871.661589,0.000000,0.000000
163.505731,831.925066,0.000000,0.000000
182.165469,894.625632,0.000000,0.000000
190.537010,904.564686,0.000000,0.000000
182.628027,829.494943,0.000000,0.000000
120.322667,501.651809,0.000000,0.000000
36.590847,179.834349,0.000000,0.000000
43.136573,213.614903,0.000000,0.000000
61.760078,310.218430,0.000000,0.000000
73.809856,370.829417,0.000000,0.000000
85.548038,428.412483,0.000000,0.000000
111.033514,559.090007,0.000000,0.000000
128.775626,649.983247,0.000000,0.000000
201.900923,825.904362,0.000000,0.000000
259.788153,979.500615,0.000000,0.000000
319.334753,1176.814578,0.000000,0.000000
400.259373,1482.948571,0.000000,0.000000
385.832341,1533.472949,0.000000,0.000000
313.222598,1651.156679,0.000000,0.000000
349.813600,1867.955561,0.000000,0.000000
425.208403,2283.724137,0.000000,0.000000
533.276348,2867.751818,0.000000,0.000000
663.745275,3573.793263,0.000000,0.000000
831.798988,4478.477753,0.000000,0.000000
925.013683,4978.828662,0.000000,0.000000
1036.844277,5579.458767,0.000000,0.000000
1221.425066,6235.882486,0.000000,0.000000
1174.236056,5671.539622,0.000000,0.000000
642.083811,2623.887930,0.000000,0.000000
299.474203,1599.266034,0.000000,0.000000
462.987294,2477.161729,0.000000,0.000000
615.567230,3294.243978,0.000000,0.000000
885.819462,4746.749772,0.000000,0.000000
1004.884642,5381.750161,0.000000,0.000000
1078.159509,5770.921881,0.000000,0.000000
1366.112611,7317.764394,0.000000,0.000000
1506.165257,8070.990955,0.000000,0.000000
1565.225951,8393.815907,0.000000,0.000000
1502.662010,8071.029073,0.000000,0.000000
1203.662747,6470.449212,0.000000,0.000000
73.763552,335.702256,0.000000,0.000000
11.799394,57.509492,0.000000,0.000000
21.927606,113.863526,0.000000,0.000000
31.977365,169.124833,0.000000,0.000000
109.632493,411.098074,0.000000,0.000000
185.120418,713.790125,0.000000,0.000000
275.853942,1061.871764,0.000000,0.000000
436.888195,1697.494161,0.000000,0.000000
553.103719,2220.173603,0.000000,0.000000
621.228118,2501.605406,0.000000,0.000000
713.449711,2831.193148,0.000000,0.000000
970.666258,4005.542782,0.000000,0.000000
1197.814308,5182.203485,0.000000,0.000000
1326.534197,6113.617946,0.000000,0.000000
1371.935894,7056.436390,0.000000,0.000000
1423.210470,7664.205228,0.000000,0.000000
1445.995173,7786.908149,0.000000,0.000000
1226.905526,6607.073482,0.000000,0.000000
785.220653,4228.526821,0.000000,0.000000
0.002567,0.013824,0.000000,0.000000
0.001572,0.008467,0.000000,0.000000
0.001482,0.007983,0.000000,0.000000
0.001102,0.005937,0.000000,0.000000
0.000511,0.002752,0.000000,0.000000
0.127714,0.684035,0.000000,0.000000
0.252260,1.354347,0.000000,0.000000
0.501591,2.652384,0.000000,0.000000
1.132119,4.363870,0.000000,0.000000
1.797484,6.685085,0.000000,0.000000
2.562438,9.505873,0.000000,0.000000
3.353670,12.509902,0.000000,0.000000
4.056782,15.299741,0.000000,0.000000
5.259100,19.828701,0.000000,0.000000
6.836131,25.969179,0.000000,0.000000
7.439658,28.370166,0.000000,0.000000
8.801917,34.302044,0.000000,0.000000
10.078519,40.540185,0.000000,0.000000
10.172458,42.269789,0.000000,0.000000
9.731783,43.028115,0.000000,0.000000
8.468714,39.219930,0.000000,0.000000
6.370144,31.129561,0.000000,0.000000
3.908340,17.579273,0.000000,0.000000
1.742749,5.795738,0.000000,0.000000
1.300153,4.844786,0.000000,0.000000
2.166583,6.902669,0.000000,0.000000
3.172003,9.826014,0.000000,0.000000
4.171270,12.969741,0.000000,0.000000
5.231269,16.246212,0.000000,0.000000
6.543677,20.535617,0.000000,0.000000
8.000415,25.212410,0.000000,0.000000
9.387588,30.546225,0.000000,0.000000
11.675626,42.492617,0.000000,0.000000
11.437362,47.211539,0.000000,0.000000
11.729534,55.684785,0.000000,0.000000
11.703975,60.943900,0.000000,0.000000
11.939521,63.668258,0.000000,0.000000
9.571212,50.803615,0.000000,0.000000
4.352166,22.531706,0.000000,0.000000
0.315984,1.201804,0.000000,0.000000
0.216522,1.139243,0.000000,0.000000
0.233325,1.226741,0.000000,0.000000
0.254121,1.335533,0.000000,0.000000
0.300223,1.582114,0.000000,0.000000
0.312166,1.648700,0.000000,0.000000
0.291366,1.543948,0.000000,0.000000
0.168040,0.896473,0.000000,0.000000
0.115875,0.624006,0.000000,0.000000
0.124589,0.670931,0.000000,0.000000
0.147022,0.791739,0.000000,0.000000
0.154376,0.831342,0.000000,0.000000
0.149432,0.804718,0.000000,0.000000
0.130861,0.704711,0.000000,0.000000
0.062758,0.337962,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.051097,0.275167,0.000000,0.000000
0.125678,0.676799,0.000000,0.000000
0.149679,0.806044,0.000000,0.000000
0.173163,0.932510,0.000000,0.000000
0.196131,1.056196,0.000000,0.000000
0.265034,1.427254,0.000000,0.000000
0.317551,1.710065,0.000000,0.000000
0.376390,2.026923,0.000000,0.000000
0.445681,2.400066,0.000000,0.000000
0.572005,3.080340,0.000000,0.000000
0.704780,3.795357,0.000000,0.000000
0.844330,4.546856,0.000000,0.000000
0.846395,4.557977,0.000000,0.000000
0.740233,3.986275,0.000000,0.000000
0.538360,2.899155,0.000000,0.000000
0.329902,1.776577,0.000000,0.000000
0.062817,0.338278,0.000000,0.000000
0.106983,0.576124,0.000000,0.000000
0.127957,0.689068,0.000000,0.000000
0.158365,0.852822,0.000000,0.000000
0.181497,0.977393,0.000000,0.000000
0.201096,1.082937,0.000000,0.000000
0.206826,1.113793,0.000000,0.000000
4.770434,24.628479,0.000000,0.000000
9.725544,48.763330,0.000000,0.000000
14.627182,72.475683,0.000000,0.000000
19.464615,95.699398,0.000000,0.000000
28.332653,140.482752,0.000000,0.000000
37.341563,183.436290,0.000000,0.000000
53.626303,263.211922,0.000000,0.000000
71.422722,351.624735,0.000000,0.000000
86.384091,427.490410,0.000000,0.000000
97.577812,479.538993,0.000000,0.000000
111.898825,551.003484,0.000000,0.000000
125.634329,616.927514,0.000000,0.000000
126.734766,611.865886,0.000000,0.000000
117.925194,561.143001,0.000000,0.000000
70.009357,306.904695,0.000000,0.000000
11.483241,61.827812,0.000000,0.000000
2.769526,14.899769,0.000000,0.000000
0.003483,0.018757,0.000000,0.000000
0.003795,0.020437,0.000000,0.000000
0.004457,0.023999,0.000000,0.000000
0.004899,0.026382,0.000000,0.000000
0.004770,0.025687,0.000000,0.000000
0.003713,0.019992,0.000000,0.000000
0.001668,0.008982,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012075,0.065024,0.000000,0.000000
0.029700,0.159942,0.000000,0.000000
0.052386,0.282108,0.000000,0.000000
0.063363,0.341221,0.000000,0.000000
0.074096,0.399020,0.000000,0.000000
0.084585,0.455506,0.000000,0.000000
0.124102,0.668312,0.000000,0.000000
0.175818,0.946810,0.000000,0.000000
0.202806,1.092145,0.000000,0.000000
0.222747,1.199530,0.000000,0.000000
0.271290,1.460941,0.000000,0.000000
0.288913,1.555843,0.000000,0.000000
0.357393,1.590579,0.000000,0.000000
0.370836,1.444303,0.000000,0.000000
0.360331,1.277308,0.000000,0.000000
0.428446,1.638616,0.000000,0.000000
0.457823,2.091947,0.000000,0.000000
0.631094,2.756641,0.000000,0.000000
0.990128,4.408222,0.000000,0.000000
1.065560,4.674461,0.000000,0.000000
1.433488,6.241335,0.000000,0.000000
1.661967,6.939103,0.000000,0.000000
1.941058,8.130868,0.000000,0.000000
2.119889,8.785582,0.000000,0.000000
1.995745,8.064363,0.000000,0.000000
1.688169,6.652205,0.000000,0.000000
1.275330,5.175160,0.000000,0.000000
1.055857,4.376756,0.000000,0.000000
0.350736,1.335235,0.000000,0.000000
0.070141,0.333817,0.000000,0.000000
0.087378,0.388037,0.000000,0.000000
0.115700,0.502927,0.000000,0.000000
0.168930,0.704567,0.000000,0.000000
0.226493,0.922278,0.000000,0.000000
0.272634,1.073377,0.000000,0.000000
0.329637,1.265082,0.000000,0.000000
0.352078,1.334594,0.000000,0.000000
0.340409,1.275373,0.000000,0.000000
0.299223,1.192573,0.000000,0.000000
0.229721,1.129810,0.000000,0.000000
0.180261,0.970733,0.000000,0.000000
0.077688,0.418361,0.000000,0.000000
0.006198,0.033379,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.073798,0.320879,0.000000,0.000000
0.146105,0.635275,0.000000,0.000000
0.216921,0.943189,0.000000,0.000000
0.424446,1.939327,0.000000,0.000000
0.477749,2.098622,0.000000,0.000000
0.679773,3.016498,0.000000,0.000000
0.833208,3.593155,0.000000,0.000000
0.964749,4.166275,0.000000,0.000000
1.046693,4.445936,0.000000,0.000000
1.291884,5.449470,0.000000,0.000000
1.404285,5.868706,0.000000,0.000000
1.565029,6.622011,0.000000,0.000000
1.634618,6.963503,0.000000,0.000000
1.603429,7.109507,0.000000,0.000000
1.337215,6.470309,0.000000,0.000000
0.965695,4.985234,0.000000,0.000000
0.795973,4.286446,0.000000,0.000000
0.638668,3.439332,0.000000,0.000000
0.232920,1.254311,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003425,0.018446,0.000000,0.000000
0.003425,0.018446,0.000000,0.000000
0.008425,0.045371,0.000000,0.000000
0.008425,0.045371,0.000000,0.000000
0.011678,0.062885,0.000000,0.000000
0.017975,0.096797,0.000000,0.000000
0.023995,0.129218,0.000000,0.000000
0.032438,0.174681,0.000000,0.000000
0.037628,0.202630,0.000000,0.000000
0.046191,0.248746,0.000000,0.000000
0.056848,0.306135,0.000000,0.000000
0.067937,0.365852,0.000000,0.000000
0.076561,0.412293,0.000000,0.000000
0.083344,0.448818,0.000000,0.000000
0.080612,0.434108,0.000000,0.000000
0.067596,0.364017,0.000000,0.000000
0.039023,0.210144,0.000000,0.000000
0.008986,0.048390,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.403398,23.713023,0.000000,0.000000
8.717838,46.946996,0.000000,0.000000
17.079846,91.977788,0.000000,0.000000
25.086024,135.092376,0.000000,0.000000
32.736372,176.290760,0.000000,0.000000
43.544713,234.495454,0.000000,0.000000
46.969578,252.938916,0.000000,0.000000
56.710428,305.394998,0.000000,0.000000
68.452822,368.629727,0.000000,0.000000
81.129270,436.894492,0.000000,0.000000
89.669194,482.883386,0.000000,0.000000
101.189194,544.920487,0.000000,0.000000
107.594137,579.412158,0.000000,0.000000
111.152438,598.574197,0.000000,0.000000
91.581781,493.182982,0.000000,0.000000
53.552435,288.388689,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
