P_Average,P_SD,W_Average,W_SD
7682.828837,14309.005372,0.000000,0.000000
8472.701013,15353.901896,0.000000,0.000000
9159.039437,15406.895720,0.000000,0.000000
9051.794365,14128.701655,0.000000,0.000000
7470.587803,12658.600338,0.000000,0.000000
7735.835471,13060.503339,0.000000,0.000000
7602.010589,13058.117896,0.000000,0.000000
7799.104964,12989.279680,0.000000,0.000000
6744.543562,12425.780656,0.000000,0.000000
6708.804439,13694.941179,0.000000,0.000000
6813.205925,14105.620791,0.000000,0.000000
6299.452611,13431.367409,0.000000,0.000000
6361.214304,14374.695956,0.000000,0.000000
6504.532058,14612.319351,0.000000,0.000000
6375.680034,13312.698292,0.000000,0.000000
5606.538589,10039.475936,0.000000,0.000000
4406.845734,9041.377212,0.000000,0.000000
4063.278693,7609.943031,0.000000,0.000000
3840.591721,6753.524472,0.000000,0.000000
3172.799116,5575.492506,0.000000,0.000000
3177.547704,6307.023749,0.000000,0.000000
3627.592994,7180.521567,0.000000,0.000000
4079.672848,8062.357691,0.000000,0.000000
4396.908889,8634.400609,0.000000,0.000000
4251.168934,8594.328427,0.000000,0.000000
3879.988664,8349.321743,0.000000,0.000000
3680.045039,8062.218648,0.000000,0.000000
3095.309389,7244.227398,0.000000,0.000000
3155.418868,7996.031429,0.000000,0.000000
3416.463785,8200.813417,0.000000,0.000000
3634.904763,8577.038623,0.000000,0.000000
3710.968900,8636.568746,0.000000,0.000000
3460.453091,8263.549665,0.000000,0.000000
2972.433003,7364.119887,0.000000,0.000000
2784.413137,7797.627087,0.000000,0.000000
2867.258130,8071.334079,0.000000,0.000000
2670.246024,7451.188482,0.000000,0.000000
2072.923402,5835.320004,0.000000,0.000000
1162.837374,2927.174182,0.000000,0.000000
468.456548,1148.236872,0.000000,0.000000
375.859046,1123.479659,0.000000,0.000000
403.896678,1215.148416,0.000000,0.000000
496.828784,1431.462154,0.000000,0.000000
528.193604,1447.509633,0.000000,0.000000
522.093394,1429.179830,0.000000,0.000000
462.442184,1375.258418,0.000000,0.000000
511.042481,1555.920982,0.000000,0.000000
537.942194,1667.982733,0.000000,0.000000
674.627705,2091.315169,0.000000,0.000000
845.959946,2823.293244,0.000000,0.000000
982.020592,3301.024137,0.000000,0.000000
1192.926668,4068.661014,0.000000,0.000000
1387.623527,4964.936575,0.000000,0.000000
1510.219268,5410.874852,0.000000,0.000000
1680.393368,5799.496749,0.000000,0.000000
1815.561401,6014.502394,0.000000,0.000000
1992.084099,6388.737137,0.000000,0.000000
1479.097653,5329.398537,0.000000,0.000000
1592.251214,6414.582724,0.000000,0.000000
1793.698659,7268.014272,0.000000,0.000000
1937.009448,7685.072803,0.000000,0.000000
2045.472982,7504.861559,0.000000,0.000000
1917.658724,5987.842404,0.000000,0.000000
1365.489536,4109.098307,0.000000,0.000000
1514.361530,4923.670590,0.000000,0.000000
1799.966745,5972.194244,0.000000,0.000000
2236.108880,7768.429048,0.000000,0.000000
2772.213951,9449.334332,0.000000,0.000000
3196.085435,10540.852612,0.000000,0.000000
3539.361864,11921.746775,0.000000,0.000000
3693.955156,12495.654580,0.000000,0.000000
3448.444691,12132.774953,0.000000,0.000000
3127.219767,10989.305761,0.000000,0.000000
2037.150482,6999.161643,0.000000,0.000000
1220.705978,5828.299527,0.000000,0.000000
864.689637,3862.076321,0.000000,0.000000
130.582151,470.163470,0.000000,0.000000
106.511596,406.929067,0.000000,0.000000
85.894104,444.537723,0.000000,0.000000
101.774453,537.060564,0.000000,0.000000
122.834405,648.470203,0.000000,0.000000
160.855005,849.406830,0.000000,0.000000
176.836144,931.736601,0.000000,0.000000
184.912641,970.928425,0.000000,0.000000
197.147771,1032.770641,0.000000,0.000000
218.176794,1028.625610,0.000000,0.000000
218.928267,937.053670,0.000000,0.000000
184.027031,699.162890,0.000000,0.000000
221.990783,839.493093,0.000000,0.000000
271.589128,1030.680991,0.000000,0.000000
334.608910,1255.187458,0.000000,0.000000
379.423148,1414.770397,0.000000,0.000000
395.596537,1477.364440,0.000000,0.000000
416.988741,1637.978180,0.000000,0.000000
354.958639,1748.441282,0.000000,0.000000
396.775325,2135.542519,0.000000,0.000000
447.564278,2410.161929,0.000000,0.000000
523.179419,2817.403765,0.000000,0.000000
563.102086,3032.393547,0.000000,0.000000
561.861874,3025.713963,0.000000,0.000000
453.002996,2439.490781,0.000000,0.000000
328.589152,1769.502386,0.000000,0.000000
436.426828,2350.227836,0.000000,0.000000
525.662324,2830.777254,0.000000,0.000000
599.720298,3229.591973,0.000000,0.000000
595.324433,3205.919451,0.000000,0.000000
513.102654,2763.141487,0.000000,0.000000
202.540036,1090.710472,0.000000,0.000000
0.000221,0.001191,0.000000,0.000000
0.000245,0.001322,0.000000,0.000000
47.858175,257.552906,0.000000,0.000000
94.749259,509.902772,0.000000,0.000000
185.572956,999.003852,0.000000,0.000000
272.561194,1467.286739,0.000000,0.000000
395.809760,2130.684697,0.000000,0.000000
473.187036,2546.926174,0.000000,0.000000
616.260770,3316.986523,0.000000,0.000000
801.820026,4315.992876,0.000000,0.000000
929.987377,5005.390789,0.000000,0.000000
1051.835456,5660.975021,0.000000,0.000000
1160.173832,6243.711282,0.000000,0.000000
1204.174451,6480.450052,0.000000,0.000000
1169.359572,6293.140431,0.000000,0.000000
981.237837,5243.599166,0.000000,0.000000
424.581575,2128.055554,0.000000,0.000000
50.263741,192.234955,0.000000,0.000000
71.402970,276.560322,0.000000,0.000000
92.103932,359.522033,0.000000,0.000000
118.211353,455.732744,0.000000,0.000000
162.527490,626.009329,0.000000,0.000000
221.985031,858.216470,0.000000,0.000000
255.853687,995.029427,0.000000,0.000000
315.223052,1217.631944,0.000000,0.000000
369.894135,1422.672066,0.000000,0.000000
416.821856,1602.150762,0.000000,0.000000
461.210097,1784.909870,0.000000,0.000000
498.425658,1969.083133,0.000000,0.000000
507.156502,2095.559798,0.000000,0.000000
443.032530,2091.582051,0.000000,0.000000
380.893348,2046.976412,0.000000,0.000000
332.131158,1786.455580,0.000000,0.000000
127.173993,684.013663,0.000000,0.000000
83.903477,451.834050,0.000000,0.000000
84.229436,453.589393,0.000000,0.000000
84.477786,454.926799,0.000000,0.000000
84.884177,457.115282,0.000000,0.000000
85.438731,460.101648,0.000000,0.000000
167.748606,903.353891,0.000000,0.000000
168.295299,906.297921,0.000000,0.000000
168.575564,907.807193,0.000000,0.000000
248.906005,1340.399859,0.000000,0.000000
327.329601,1762.723849,0.000000,0.000000
326.556677,1758.561525,0.000000,0.000000
1.653417,8.903925,0.000000,0.000000
1.389901,7.484844,0.000000,0.000000
0.716469,3.858304,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.388469,2.091972,0.000000,0.000000
0.769091,4.141681,0.000000,0.000000
1.571206,8.109766,0.000000,0.000000
1.991399,10.037052,0.000000,0.000000
2.804337,13.775691,0.000000,0.000000
4.179552,20.704585,0.000000,0.000000
38.174801,180.092738,0.000000,0.000000
71.835954,355.226792,0.000000,0.000000
105.716200,527.218878,0.000000,0.000000
137.948280,695.492484,0.000000,0.000000
200.208816,1021.327353,0.000000,0.000000
230.275170,1178.809555,0.000000,0.000000
257.883951,1332.636680,0.000000,0.000000
418.615758,2180.242816,0.000000,0.000000
469.309557,2433.849335,0.000000,0.000000
542.509768,2787.204785,0.000000,0.000000
627.966070,3207.743658,0.000000,0.000000
709.790425,3571.614255,0.000000,0.000000
792.924003,3945.111026,0.000000,0.000000
898.958398,4445.259061,0.000000,0.000000
912.077047,4449.409683,0.000000,0.000000
819.828474,3893.419770,0.000000,0.000000
522.950720,2158.097096,0.000000,0.000000
163.682605,863.518707,0.000000,0.000000
188.915473,996.705742,0.000000,0.000000
200.992172,1059.784969,0.000000,0.000000
268.963550,1138.335710,0.000000,0.000000
258.127355,1087.528509,0.000000,0.000000
283.860128,1071.194097,0.000000,0.000000
209.006774,793.708352,0.000000,0.000000
182.725858,981.324367,0.000000,0.000000
241.232267,1294.924858,0.000000,0.000000
298.527645,1601.773528,0.000000,0.000000
409.048870,2195.288015,0.000000,0.000000
514.474385,2761.836796,0.000000,0.000000
710.043463,3814.037079,0.000000,0.000000
843.573600,4532.363699,0.000000,0.000000
1022.023922,5393.258622,0.000000,0.000000
1211.581674,6319.592108,0.000000,0.000000
1439.145228,7452.198944,0.000000,0.000000
1613.610361,8212.768014,0.000000,0.000000
1680.679279,8403.577474,0.000000,0.000000
1544.291357,7370.424720,0.000000,0.000000
1160.677358,5095.355771,0.000000,0.000000
396.294297,1590.118587,0.000000,0.000000
347.048214,1865.761061,0.000000,0.000000
388.563504,2089.675592,0.000000,0.000000
443.742672,2388.260296,0.000000,0.000000
455.407446,2451.978168,0.000000,0.000000
388.060050,2089.767324,0.000000,0.000000
208.998056,1125.488973,0.000000,0.000000
10.554934,56.513238,0.000000,0.000000
20.896638,111.884795,0.000000,0.000000
31.025111,166.114670,0.000000,0.000000
50.588290,271.157943,0.000000,0.000000
60.104700,321.958351,0.000000,0.000000
78.366211,420.155176,0.000000,0.000000
87.365630,467.511284,0.000000,0.000000
104.507893,558.833156,0.000000,0.000000
143.437999,767.187602,0.000000,0.000000
164.162363,878.511471,0.000000,0.000000
188.987477,1010.932799,0.000000,0.000000
215.131151,1150.785288,0.000000,0.000000
235.853138,1262.109533,0.000000,0.000000
261.285031,1399.134959,0.000000,0.000000
282.856827,1424.594640,0.000000,0.000000
252.571072,1182.976342,0.000000,0.000000
177.856150,728.866795,0.000000,0.000000
81.183779,436.672087,0.000000,0.000000
125.793319,676.611694,0.000000,0.000000
140.009186,752.909015,0.000000,0.000000
167.364505,899.996915,0.000000,0.000000
229.714260,1235.550941,0.000000,0.000000
263.041862,1414.816410,0.000000,0.000000
302.673348,1628.099911,0.000000,0.000000
351.853397,1892.868828,0.000000,0.000000
393.668867,2118.110222,0.000000,0.000000
422.775894,2275.333822,0.000000,0.000000
393.450762,2118.150051,0.000000,0.000000
380.336763,1781.197725,0.000000,0.000000
295.782576,1160.724647,0.000000,0.000000
152.474400,821.023729,0.000000,0.000000
248.885022,1340.158880,0.000000,0.000000
385.635509,2076.541895,0.000000,0.000000
429.132746,2310.715571,0.000000,0.000000
631.031880,3396.917931,0.000000,0.000000
704.558781,3791.880639,0.000000,0.000000
869.931737,4680.558578,0.000000,0.000000
983.422075,5289.921332,0.000000,0.000000
1122.114997,6034.701507,0.000000,0.000000
1208.902923,6500.170637,0.000000,0.000000
1307.311227,7027.694014,0.000000,0.000000
1178.382538,6330.726600,0.000000,0.000000
841.347753,4513.692736,0.000000,0.000000
3.562155,19.182794,0.000000,0.000000
12.703694,51.091962,0.000000,0.000000
21.424710,95.293710,0.000000,0.000000
67.297260,242.319101,0.000000,0.000000
111.656132,436.605296,0.000000,0.000000
170.964796,664.327783,0.000000,0.000000
221.172863,868.633440,0.000000,0.000000
310.257482,1248.445188,0.000000,0.000000
444.506949,1803.114743,0.000000,0.000000
622.528450,2596.268946,0.000000,0.000000
647.026560,2639.037068,0.000000,0.000000
775.554432,3204.131869,0.000000,0.000000
855.187727,3574.359130,0.000000,0.000000
875.436241,3761.252669,0.000000,0.000000
922.803500,4273.375272,0.000000,0.000000
844.519235,4547.875263,0.000000,0.000000
930.460812,5010.684821,0.000000,0.000000
951.468754,5123.816047,0.000000,0.000000
817.017930,4399.776204,0.000000,0.000000
459.882930,2476.545371,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.069660,0.375129,0.000000,0.000000
0.137912,0.742680,0.000000,0.000000
0.204757,1.102652,0.000000,0.000000
0.334226,1.799861,0.000000,0.000000
0.396849,2.137098,0.000000,0.000000
0.576276,3.103340,0.000000,0.000000
0.743037,4.001376,0.000000,0.000000
1.038563,5.592832,0.000000,0.000000
1.335147,7.189985,0.000000,0.000000
1.549404,8.343796,0.000000,0.000000
1.682918,9.062791,0.000000,0.000000
1.732170,9.328021,0.000000,0.000000
1.665495,8.968965,0.000000,0.000000
1.313623,7.061587,0.000000,0.000000
0.766904,4.099265,0.000000,0.000000
0.880997,4.701875,0.000000,0.000000
0.945632,5.027183,0.000000,0.000000
0.973132,5.164296,0.000000,0.000000
0.953790,5.021618,0.000000,0.000000
0.743218,3.834725,0.000000,0.000000
0.280484,1.310251,0.000000,0.000000
0.043469,0.234088,0.000000,0.000000
0.049170,0.264787,0.000000,0.000000
0.052383,0.282089,0.000000,0.000000
0.054270,0.292251,0.000000,0.000000
0.049833,0.268357,0.000000,0.000000
14.057151,75.478803,0.000000,0.000000
27.774411,149.442613,0.000000,0.000000
41.208458,221.881667,0.000000,0.000000
67.255092,362.179753,0.000000,0.000000
92.174873,496.376882,0.000000,0.000000
127.430700,686.235321,0.000000,0.000000
170.473959,918.030363,0.000000,0.000000
234.897257,1264.960442,0.000000,0.000000
279.073233,1502.855353,0.000000,0.000000
308.099115,1659.164509,0.000000,0.000000
322.116492,1734.650395,0.000000,0.000000
344.912428,1857.410269,0.000000,0.000000
351.708732,1894.009486,0.000000,0.000000
302.860297,1630.952613,0.000000,0.000000
138.616284,746.471532,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.827426,20.611319,0.000000,0.000000
3.835062,20.609942,0.000000,0.000000
7.592648,40.803521,0.000000,0.000000
11.693708,60.549492,0.000000,0.000000
15.708630,79.921735,0.000000,0.000000
26.438332,135.471750,0.000000,0.000000
30.313045,153.213378,0.000000,0.000000
37.048787,187.350221,0.000000,0.000000
78.496123,282.854769,0.000000,0.000000
131.158281,454.146243,0.000000,0.000000
177.348224,618.303859,0.000000,0.000000
326.392018,1110.796575,0.000000,0.000000
442.343637,1312.117388,0.000000,0.000000
557.114250,1531.048802,0.000000,0.000000
779.926909,2192.541309,0.000000,0.000000
982.474329,2495.238653,0.000000,0.000000
1215.927775,3054.700811,0.000000,0.000000
1584.129310,4012.262820,0.000000,0.000000
1962.439052,5150.562145,0.000000,0.000000
2204.674252,5779.703416,0.000000,0.000000
2475.523527,6233.398629,0.000000,0.000000
2645.896831,6488.131940,0.000000,0.000000
2344.184694,6098.453149,0.000000,0.000000
2183.484164,6569.379078,0.000000,0.000000
2369.211565,7114.202938,0.000000,0.000000
2307.810633,6990.655101,0.000000,0.000000
1743.216490,5717.160854,0.000000,0.000000
783.095792,4210.369185,0.000000,0.000000
539.503814,2898.320644,0.000000,0.000000
57.215032,302.037791,0.000000,0.000000
89.969336,481.624900,0.000000,0.000000
99.030940,531.642500,0.000000,0.000000
138.878316,745.550703,0.000000,0.000000
288.214191,1123.465523,0.000000,0.000000
409.516275,1532.272799,0.000000,0.000000
544.788874,2046.710544,0.000000,0.000000
696.780101,2632.043332,0.000000,0.000000
1090.600283,4416.212423,0.000000,0.000000
1163.841997,4821.000625,0.000000,0.000000
1280.587620,5575.902683,0.000000,0.000000
1407.569015,6737.075138,0.000000,0.000000
1612.931689,8255.617194,0.000000,0.000000
1972.806533,9910.979433,0.000000,0.000000
2348.411245,11755.940876,0.000000,0.000000
2667.192575,13192.949888,0.000000,0.000000
2870.062311,13990.592046,0.000000,0.000000
2880.153628,13683.635289,0.000000,0.000000
2777.261911,12658.514165,0.000000,0.000000
1889.532278,7765.104366,0.000000,0.000000
583.543850,2469.202271,0.000000,0.000000
635.805266,2725.187131,0.000000,0.000000
710.755511,3053.496139,0.000000,0.000000
736.109210,3139.913097,0.000000,0.000000
743.250784,3052.252963,0.000000,0.000000
569.797297,2071.434440,0.000000,0.000000
266.869133,736.375018,0.000000,0.000000
190.186318,619.165604,0.000000,0.000000
140.213767,442.328023,0.000000,0.000000
32.158518,136.588835,0.000000,0.000000
19.498371,102.137505,0.000000,0.000000
20.598683,107.236903,0.000000,0.000000
23.033478,119.682371,0.000000,0.000000
26.384160,137.044526,0.000000,0.000000
28.077653,145.533801,0.000000,0.000000
29.511952,152.769501,0.000000,0.000000
32.123813,166.826533,0.000000,0.000000
34.090019,178.198204,0.000000,0.000000
32.536271,172.524414,0.000000,0.000000
25.465189,136.148073,0.000000,0.000000
11.839854,63.371219,0.000000,0.000000
1.785533,9.472603,0.000000,0.000000
0.015883,0.085530,0.000000,0.000000
0.027350,0.147286,0.000000,0.000000
0.045625,0.245697,0.000000,0.000000
0.052675,0.283661,0.000000,0.000000
0.059562,0.320753,0.000000,0.000000
0.077412,0.416874,0.000000,0.000000
0.109785,0.591210,0.000000,0.000000
7.131572,37.647530,0.000000,0.000000
14.010357,74.545510,0.000000,0.000000
27.307845,146.067574,0.000000,0.000000
34.061717,182.346411,0.000000,0.000000
40.639403,217.780224,0.000000,0.000000
73.748673,286.734622,0.000000,0.000000
100.377801,375.584469,0.000000,0.000000
157.002932,616.105080,0.000000,0.000000
250.798696,885.996014,0.000000,0.000000
333.344341,1090.176920,0.000000,0.000000
446.582685,1474.120915,0.000000,0.000000
597.033918,1892.277794,0.000000,0.000000
776.589825,2479.220659,0.000000,0.000000
875.784347,2801.081425,0.000000,0.000000
1045.676000,3455.649351,0.000000,0.000000
1108.676104,3961.166665,0.000000,0.000000
1236.544466,4626.839442,0.000000,0.000000
1399.112881,5241.251498,0.000000,0.000000
1448.891360,5459.756959,0.000000,0.000000
1364.969996,5248.535088,0.000000,0.000000
809.546908,3828.285551,0.000000,0.000000
329.599114,1774.945550,0.000000,0.000000
0.355872,1.916429,0.000000,0.000000
0.704555,3.794143,0.000000,0.000000
1.046048,5.633141,0.000000,0.000000
1.707467,9.194989,0.000000,0.000000
2.340128,12.601975,0.000000,0.000000
3.235200,17.422085,0.000000,0.000000
4.831232,26.016981,0.000000,0.000000
5.963552,32.114710,0.000000,0.000000
7.246848,39.025471,0.000000,0.000000
8.282112,44.600538,0.000000,0.000000
8.972288,48.317250,0.000000,0.000000
8.627200,46.458894,0.000000,0.000000
6.740000,36.296011,0.000000,0.000000
2.027392,10.917840,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.068409,0.368394,0.000000,0.000000
32.540238,174.481573,0.000000,0.000000
64.356043,345.449397,0.000000,0.000000
95.515823,512.892242,0.000000,0.000000
155.805811,837.213337,0.000000,0.000000
213.475847,1147.433437,0.000000,0.000000
268.525931,1443.552423,0.000000,0.000000
321.013416,1725.560130,0.000000,0.000000
370.849509,1993.472217,0.000000,0.000000
418.151852,2247.267992,0.000000,0.000000
484.084384,2601.541059,0.000000,0.000000
580.794440,3121.503982,0.000000,0.000000
661.171257,3553.327380,0.000000,0.000000
764.508067,4108.529741,0.000000,0.000000
819.574045,4404.645893,0.000000,0.000000
764.527161,4108.526401,0.000000,0.000000
562.856737,3024.545478,0.000000,0.000000
95.974473,512.819888,0.000000,0.000000
0.311374,1.676798,0.000000,0.000000
0.016928,0.091159,0.000000,0.000000
0.025133,0.135344,0.000000,0.000000
0.033165,0.178598,0.000000,0.000000
57.628830,230.941928,0.000000,0.000000
114.063268,457.225701,0.000000,0.000000
178.470794,678.345979,0.000000,0.000000
241.532039,896.574902,0.000000,0.000000
338.790098,1285.904723,0.000000,0.000000
465.843298,1816.153309,0.000000,0.000000
576.735149,2085.495595,0.000000,0.000000
755.340305,2666.157047,0.000000,0.000000
899.387566,3169.813177,0.000000,0.000000
1106.847351,3910.145011,0.000000,0.000000
1247.554302,4336.839190,0.000000,0.000000
1405.694340,4898.030531,0.000000,0.000000
1577.952744,5544.582326,0.000000,0.000000
1684.202344,5896.131966,0.000000,0.000000
1589.878707,5531.246415,0.000000,0.000000
1241.995512,4485.291165,0.000000,0.000000
168.819500,577.298586,0.000000,0.000000
18.858127,101.369211,0.000000,0.000000
22.544480,121.172328,0.000000,0.000000
29.353585,157.809971,0.000000,0.000000
35.426422,190.486819,0.000000,0.000000
43.148774,232.076740,0.000000,0.000000
50.859285,273.668816,0.000000,0.000000
54.708303,294.466008,0.000000,0.000000
57.400937,308.947566,0.000000,0.000000
54.711778,294.465373,0.000000,0.000000
41.951709,225.768486,0.000000,0.000000
14.975726,80.578041,0.000000,0.000000
1.245285,6.680317,0.000000,0.000000
2.456246,13.227289,0.000000,0.000000
4.812237,25.914688,0.000000,0.000000
5.952637,32.055929,0.000000,0.000000
9.223454,49.669819,0.000000,0.000000
31.010144,120.585715,0.000000,0.000000
55.881824,226.220803,0.000000,0.000000
96.176345,422.155161,0.000000,0.000000
152.512423,544.866255,0.000000,0.000000
224.044693,779.099020,0.000000,0.000000
312.555858,1083.872079,0.000000,0.000000
430.954766,1574.389957,0.000000,0.000000
519.519601,1882.342891,0.000000,0.000000
637.134476,2389.155662,0.000000,0.000000
759.936934,2800.881184,0.000000,0.000000
876.971226,3117.525491,0.000000,0.000000
980.945853,3346.765450,0.000000,0.000000
