P_Average,P_SD,W_Average,W_SD
2835.649158,10234.994315,0.000000,0.000000
1822.679127,5020.303774,0.000000,0.000000
1368.058637,4213.907069,0.000000,0.000000
1625.231041,4968.058563,0.000000,0.000000
1739.102488,5218.650008,0.000000,0.000000
1621.874528,4826.401899,0.000000,0.000000
1554.250723,5297.125077,0.000000,0.000000
1484.876503,5885.100077,0.000000,0.000000
1542.253201,6752.167107,0.000000,0.000000
1967.420960,9358.111300,0.000000,0.000000
2179.742431,10653.179093,0.000000,0.000000
2361.541302,11794.088326,0.000000,0.000000
2619.428773,13226.544361,0.000000,0.000000
2833.006355,14321.709394,0.000000,0.000000
2755.296886,13898.410120,0.000000,0.000000
2208.266314,10969.322643,0.000000,0.000000
862.301739,3723.019252,0.000000,0.000000
272.724854,666.297346,0.000000,0.000000
256.757823,729.881080,0.000000,0.000000
255.440967,754.607193,0.000000,0.000000
287.487699,957.583509,0.000000,0.000000
308.315922,1153.841516,0.000000,0.000000
393.809502,1600.387900,0.000000,0.000000
421.868563,1801.876802,0.000000,0.000000
435.085123,1976.383844,0.000000,0.000000
521.536386,2496.433726,0.000000,0.000000
573.290349,2805.891513,0.000000,0.000000
594.757623,2976.201917,0.000000,0.000000
354.969303,1747.717258,0.000000,0.000000
224.367405,1084.209867,0.000000,0.000000
303.877619,1312.608247,0.000000,0.000000
386.228409,1549.995060,0.000000,0.000000
434.365397,1757.949762,0.000000,0.000000
486.911091,1835.792702,0.000000,0.000000
512.701942,1706.430015,0.000000,0.000000
432.561431,1340.479197,0.000000,0.000000
514.286835,1765.006168,0.000000,0.000000
526.111288,1829.670768,0.000000,0.000000
566.661966,2098.696977,0.000000,0.000000
712.907121,2706.326481,0.000000,0.000000
825.341555,3204.845057,0.000000,0.000000
1244.423685,5232.255456,0.000000,0.000000
1692.335478,7423.151937,0.000000,0.000000
2015.617480,9064.539048,0.000000,0.000000
2220.042595,9855.769803,0.000000,0.000000
2885.078525,12624.328224,0.000000,0.000000
3425.219590,14617.361363,0.000000,0.000000
4162.904295,17825.547120,0.000000,0.000000
4688.837562,19843.665179,0.000000,0.000000
5877.668131,25442.915300,0.000000,0.000000
6888.331146,30055.898321,0.000000,0.000000
8232.013989,36494.060367,0.000000,0.000000
8781.912140,39545.151846,0.000000,0.000000
9268.546013,43536.299345,0.000000,0.000000
7819.939109,38380.701603,0.000000,0.000000
4993.085116,24751.836005,0.000000,0.000000
4636.949822,24836.638167,0.000000,0.000000
4075.651785,21783.301473,0.000000,0.000000
2442.273627,12912.908328,0.000000,0.000000
1837.166005,9587.131284,0.000000,0.000000
2396.921776,12528.371023,0.000000,0.000000
2792.449349,14514.636524,0.000000,0.000000
3458.526605,17948.440471,0.000000,0.000000
3941.605564,20399.050692,0.000000,0.000000
4104.396794,21060.741284,0.000000,0.000000
3631.379958,18396.160245,0.000000,0.000000
2402.185716,11627.879620,0.000000,0.000000
2337.782549,11067.129357,0.000000,0.000000
1884.107799,8458.449893,0.000000,0.000000
1070.781966,4190.594876,0.000000,0.000000
859.449916,3241.794282,0.000000,0.000000
910.063664,3735.337810,0.000000,0.000000
1170.417703,5067.699659,0.000000,0.000000
1287.336061,5773.555536,0.000000,0.000000
1557.890436,7538.949971,0.000000,0.000000
1671.743984,8569.980070,0.000000,0.000000
1953.239737,10244.974619,0.000000,0.000000
2104.692305,11122.927331,0.000000,0.000000
2136.688335,11341.673418,0.000000,0.000000
1875.899492,9922.355751,0.000000,0.000000
1016.569748,5298.315693,0.000000,0.000000
152.833158,639.118235,0.000000,0.000000
181.685596,760.038683,0.000000,0.000000
199.055314,863.320082,0.000000,0.000000
244.399147,1061.364122,0.000000,0.000000
325.099373,1454.581822,0.000000,0.000000
363.861456,1630.337460,0.000000,0.000000
392.009827,1753.241021,0.000000,0.000000
418.014949,1838.240914,0.000000,0.000000
403.123171,1751.488564,0.000000,0.000000
336.752030,1356.637683,0.000000,0.000000
214.287949,743.757157,0.000000,0.000000
186.476186,668.762852,0.000000,0.000000
151.980283,685.788795,0.000000,0.000000
162.516328,727.353868,0.000000,0.000000
158.270115,702.714423,0.000000,0.000000
143.389601,617.971899,0.000000,0.000000
99.556453,381.120488,0.000000,0.000000
102.277475,399.673081,0.000000,0.000000
96.838720,378.410098,0.000000,0.000000
78.789957,302.747837,0.000000,0.000000
34.351938,111.359516,0.000000,0.000000
11.981816,30.833037,0.000000,0.000000
7.751564,27.402438,0.000000,0.000000
6.223154,21.275426,0.000000,0.000000
5.466203,14.153621,0.000000,0.000000
5.724918,16.039733,0.000000,0.000000
5.992963,19.180604,0.000000,0.000000
7.693630,25.723162,0.000000,0.000000
8.727028,32.200058,0.000000,0.000000
10.056530,39.744891,0.000000,0.000000
13.332517,52.763913,0.000000,0.000000
16.438483,66.319550,0.000000,0.000000
19.229352,81.126952,0.000000,0.000000
21.640403,94.916435,0.000000,0.000000
26.626053,114.286907,0.000000,0.000000
28.375405,120.095239,0.000000,0.000000
29.080198,121.947297,0.000000,0.000000
28.664591,115.926599,0.000000,0.000000
23.957855,86.520939,0.000000,0.000000
24.567203,85.590407,0.000000,0.000000
28.951672,100.207819,0.000000,0.000000
31.604155,108.294603,0.000000,0.000000
32.962177,108.261641,0.000000,0.000000
27.096143,88.129886,0.000000,0.000000
21.655932,65.085424,0.000000,0.000000
18.934974,69.023625,0.000000,0.000000
20.846082,82.144350,0.000000,0.000000
21.903093,88.361710,0.000000,0.000000
22.926454,97.194026,0.000000,0.000000
22.835878,98.306811,0.000000,0.000000
22.193536,95.552855,0.000000,0.000000
17.529166,75.922789,0.000000,0.000000
11.669913,52.760621,0.000000,0.000000
11.750409,54.919503,0.000000,0.000000
11.498009,51.585852,0.000000,0.000000
7.486743,28.711452,0.000000,0.000000
3.051448,8.389606,0.000000,0.000000
3.057602,9.159475,0.000000,0.000000
3.807800,11.055094,0.000000,0.000000
5.283709,16.507796,0.000000,0.000000
7.090898,23.522127,0.000000,0.000000
9.212106,29.248404,0.000000,0.000000
11.019883,35.545577,0.000000,0.000000
13.345857,41.988591,0.000000,0.000000
15.773897,47.005868,0.000000,0.000000
19.940856,51.346206,0.000000,0.000000
24.021116,57.926238,0.000000,0.000000
26.466053,65.629389,0.000000,0.000000
31.522299,92.985650,0.000000,0.000000
38.883143,120.303112,0.000000,0.000000
45.997142,150.299942,0.000000,0.000000
53.562960,183.478329,0.000000,0.000000
59.622596,219.367243,0.000000,0.000000
67.701314,258.248596,0.000000,0.000000
74.985516,286.121137,0.000000,0.000000
82.327048,312.583593,0.000000,0.000000
71.521353,263.423303,0.000000,0.000000
50.138188,194.629171,0.000000,0.000000
44.651916,178.325595,0.000000,0.000000
38.296895,140.660107,0.000000,0.000000
29.019684,97.405361,0.000000,0.000000
26.284030,87.638717,0.000000,0.000000
24.049617,80.953146,0.000000,0.000000
17.478121,75.697154,0.000000,0.000000
19.020293,80.130175,0.000000,0.000000
19.380642,78.371889,0.000000,0.000000
20.381114,81.603871,0.000000,0.000000
18.790589,72.571059,0.000000,0.000000
14.693867,54.112081,0.000000,0.000000
10.707712,38.480568,0.000000,0.000000
8.391611,30.092497,0.000000,0.000000
6.911723,24.680248,0.000000,0.000000
4.986005,20.001039,0.000000,0.000000
4.038743,18.193214,0.000000,0.000000
3.030113,12.834702,0.000000,0.000000
1.727771,5.783837,0.000000,0.000000
1.182187,5.540656,0.000000,0.000000
1.649942,8.077882,0.000000,0.000000
1.933131,9.527352,0.000000,0.000000
2.199022,10.918748,0.000000,0.000000
2.974452,15.181799,0.000000,0.000000
3.335511,17.424145,0.000000,0.000000
3.850061,20.410850,0.000000,0.000000
5.888895,24.733611,0.000000,0.000000
7.623714,28.644506,0.000000,0.000000
9.798184,33.972241,0.000000,0.000000
11.623822,40.683573,0.000000,0.000000
13.287473,50.448699,0.000000,0.000000
15.107096,59.276055,0.000000,0.000000
19.626928,82.872490,0.000000,0.000000
22.737331,101.789105,0.000000,0.000000
25.603740,117.189400,0.000000,0.000000
29.864208,135.590499,0.000000,0.000000
31.509302,141.129442,0.000000,0.000000
30.021755,132.261643,0.000000,0.000000
25.247405,109.759145,0.000000,0.000000
18.552407,80.263343,0.000000,0.000000
15.069755,69.491507,0.000000,0.000000
7.224389,35.196842,0.000000,0.000000
3.103749,14.407697,0.000000,0.000000
0.590581,2.408870,0.000000,0.000000
0.774077,3.009908,0.000000,0.000000
0.984145,3.864180,0.000000,0.000000
1.175105,4.806392,0.000000,0.000000
1.499319,6.096418,0.000000,0.000000
1.978678,7.183597,0.000000,0.000000
2.424743,8.258547,0.000000,0.000000
3.057725,9.631898,0.000000,0.000000
3.358654,10.139171,0.000000,0.000000
3.877023,12.019060,0.000000,0.000000
4.467577,14.330468,0.000000,0.000000
5.182979,17.323115,0.000000,0.000000
5.315974,18.818541,0.000000,0.000000
5.518380,20.489135,0.000000,0.000000
5.669848,21.109621,0.000000,0.000000
5.954638,22.165026,0.000000,0.000000
6.008499,21.543179,0.000000,0.000000
5.517351,18.275032,0.000000,0.000000
4.599500,14.785598,0.000000,0.000000
3.928614,16.388580,0.000000,0.000000
4.621474,20.177512,0.000000,0.000000
5.555932,23.974256,0.000000,0.000000
6.280336,27.058517,0.000000,0.000000
7.059720,30.627371,0.000000,0.000000
7.673553,33.831930,0.000000,0.000000
6.572096,29.302209,0.000000,0.000000
4.500040,17.775862,0.000000,0.000000
4.177948,15.877894,0.000000,0.000000
4.457134,17.220151,0.000000,0.000000
4.604617,17.568318,0.000000,0.000000
4.035633,14.220513,0.000000,0.000000
289.680330,1550.658853,0.000000,0.000000
290.137522,1551.431616,0.000000,0.000000
571.503178,3065.071743,0.000000,0.000000
847.877051,4547.196022,0.000000,0.000000
1378.464090,7401.113633,0.000000,0.000000
2008.659612,10792.213597,0.000000,0.000000
2366.141769,12715.294150,0.000000,0.000000
3234.487691,17394.391969,0.000000,0.000000
4282.618907,23049.727640,0.000000,0.000000
5169.276911,27835.362795,0.000000,0.000000
5624.214729,30284.541074,0.000000,0.000000
6532.778634,35176.307304,0.000000,0.000000
6587.265171,35468.739171,0.000000,0.000000
5758.243025,31003.259439,0.000000,0.000000
3747.352077,20173.720362,0.000000,0.000000
3530.512159,19005.069126,0.000000,0.000000
2500.936516,13307.072479,0.000000,0.000000
735.412389,3659.773289,0.000000,0.000000
433.856697,1928.032642,0.000000,0.000000
524.878203,2301.061438,0.000000,0.000000
675.877429,2987.475849,0.000000,0.000000
879.449246,3950.741585,0.000000,0.000000
1040.759365,4594.677788,0.000000,0.000000
1314.617948,5747.465616,0.000000,0.000000
1473.284820,6324.187356,0.000000,0.000000
1721.324952,7381.798647,0.000000,0.000000
2064.840856,8920.638969,0.000000,0.000000
2381.032183,10081.870151,0.000000,0.000000
2548.714875,10274.500561,0.000000,0.000000
2669.757071,10378.582424,0.000000,0.000000
2385.517932,8651.581683,0.000000,0.000000
1874.647697,6064.945420,0.000000,0.000000
2124.708072,7249.100404,0.000000,0.000000
2316.990713,8129.825820,0.000000,0.000000
2620.985363,8976.188331,0.000000,0.000000
2767.444317,9265.163352,0.000000,0.000000
2762.111832,9165.580400,0.000000,0.000000
3208.801573,10868.765531,0.000000,0.000000
3369.147500,11679.648917,0.000000,0.000000
3259.158046,11724.000922,0.000000,0.000000
2549.365625,9666.043423,0.000000,0.000000
1526.683038,6202.984143,0.000000,0.000000
956.054465,5057.862052,0.000000,0.000000
670.841694,3523.606456,0.000000,0.000000
289.177176,1425.332391,0.000000,0.000000
35.499911,134.157521,0.000000,0.000000
56.075282,233.313234,0.000000,0.000000
69.019306,294.286629,0.000000,0.000000
85.690299,379.789574,0.000000,0.000000
112.537923,519.279946,0.000000,0.000000
130.011179,617.852631,0.000000,0.000000
138.742280,679.852956,0.000000,0.000000
146.218854,739.420404,0.000000,0.000000
167.037701,765.917034,0.000000,0.000000
165.118346,729.222285,0.000000,0.000000
146.237128,619.256277,0.000000,0.000000
110.126579,423.576965,0.000000,0.000000
70.445406,258.856806,0.000000,0.000000
56.539865,259.519222,0.000000,0.000000
72.863693,362.959913,0.000000,0.000000
91.310485,448.532280,0.000000,0.000000
114.875929,562.722300,0.000000,0.000000
135.498910,662.956047,0.000000,0.000000
158.775591,779.376782,0.000000,0.000000
179.280353,888.275720,0.000000,0.000000
190.799038,957.734631,0.000000,0.000000
189.939287,979.751903,0.000000,0.000000
198.540847,976.874942,0.000000,0.000000
216.328588,879.913078,0.000000,0.000000
224.382761,824.701619,0.000000,0.000000
196.339749,726.688251,0.000000,0.000000
285.125653,1208.937245,0.000000,0.000000
350.605574,1508.898470,0.000000,0.000000
450.442009,1896.293745,0.000000,0.000000
595.225637,2527.981485,0.000000,0.000000
709.573002,3053.476759,0.000000,0.000000
877.034427,3838.228632,0.000000,0.000000
1074.086220,4751.292987,0.000000,0.000000
1190.473088,5305.724334,0.000000,0.000000
1247.965731,5554.790445,0.000000,0.000000
1148.409593,5310.184892,0.000000,0.000000
853.929275,3814.800280,0.000000,0.000000
791.679870,3640.260758,0.000000,0.000000
702.068697,3297.828060,0.000000,0.000000
403.769854,1771.095756,0.000000,0.000000
267.520416,1108.372023,0.000000,0.000000
207.834356,801.958256,0.000000,0.000000
235.101094,958.448921,0.000000,0.000000
355.990142,1559.497058,0.000000,0.000000
425.665910,1878.191625,0.000000,0.000000
471.389445,2084.180658,0.000000,0.000000
566.948304,2529.930128,0.000000,0.000000
641.094483,2854.391424,0.000000,0.000000
712.879775,3165.490074,0.000000,0.000000
704.671118,3054.695106,0.000000,0.000000
657.044767,2727.014911,0.000000,0.000000
467.090174,1790.511947,0.000000,0.000000
303.187579,1107.087231,0.000000,0.000000
157.262522,575.267401,0.000000,0.000000
165.239233,598.381262,0.000000,0.000000
148.091062,552.287036,0.000000,0.000000
170.181710,665.492012,0.000000,0.000000
202.633392,849.533977,0.000000,0.000000
200.776619,925.103688,0.000000,0.000000
226.560412,1104.261897,0.000000,0.000000
228.753238,1142.813082,0.000000,0.000000
126.161343,573.292634,0.000000,0.000000
124.470602,554.154561,0.000000,0.000000
47.449860,146.475630,0.000000,0.000000
48.991828,143.395065,0.000000,0.000000
61.069124,181.752086,0.000000,0.000000
73.581495,226.069836,0.000000,0.000000
80.940266,256.189666,0.000000,0.000000
94.116480,340.533772,0.000000,0.000000
103.174784,448.538215,0.000000,0.000000
126.523356,567.414577,0.000000,0.000000
135.735288,619.335078,0.000000,0.000000
138.629797,659.495452,0.000000,0.000000
126.006488,618.022562,0.000000,0.000000
86.233322,426.782488,0.000000,0.000000
58.358245,297.789766,0.000000,0.000000
43.059488,213.979245,0.000000,0.000000
12.662576,50.699643,0.000000,0.000000
13.801258,56.585410,0.000000,0.000000
15.039166,64.104821,0.000000,0.000000
15.897933,73.458582,0.000000,0.000000
17.897427,87.626821,0.000000,0.000000
19.396250,98.399627,0.000000,0.000000
21.628851,108.683513,0.000000,0.000000
22.263782,110.891851,0.000000,0.000000
62.756700,250.635583,0.000000,0.000000
100.534038,469.820031,0.000000,0.000000
184.616650,917.484908,0.000000,0.000000
224.307074,1134.497886,0.000000,0.000000
297.603688,1555.337077,0.000000,0.000000
388.703881,2054.072186,0.000000,0.000000
483.410236,2565.214304,0.000000,0.000000
548.213053,2908.177468,0.000000,0.000000
622.267963,3296.442578,0.000000,0.000000
730.307038,3873.749915,0.000000,0.000000
893.771922,4748.711453,0.000000,0.000000
946.275113,5034.739538,0.000000,0.000000
1007.667261,5381.005982,0.000000,0.000000
980.805737,5245.723235,0.000000,0.000000
704.238694,3760.391769,0.000000,0.000000
557.151619,2985.495481,0.000000,0.000000
520.086466,2794.475765,0.000000,0.000000
345.431262,1852.310143,0.000000,0.000000
146.218969,777.894638,0.000000,0.000000
147.561566,782.467510,0.000000,0.000000
195.815779,1040.644627,0.000000,0.000000
227.290965,1208.103345,0.000000,0.000000
253.490044,1350.411270,0.000000,0.000000
272.525685,1454.177141,0.000000,0.000000
273.011917,1454.428620,0.000000,0.000000
225.463147,1192.502428,0.000000,0.000000
116.889793,606.252008,0.000000,0.000000
101.595114,518.970553,0.000000,0.000000
118.011461,603.363400,0.000000,0.000000
138.682422,710.005721,0.000000,0.000000
149.819588,766.041944,0.000000,0.000000
149.190827,762.756868,0.000000,0.000000
125.789600,643.100203,0.000000,0.000000
56.658073,282.885025,0.000000,0.000000
29.634933,146.127250,0.000000,0.000000
2.690350,8.137448,0.000000,0.000000
3.452704,10.805889,0.000000,0.000000
4.613659,14.307761,0.000000,0.000000
10.867328,30.759609,0.000000,0.000000
17.208403,52.855393,0.000000,0.000000
23.561066,75.623794,0.000000,0.000000
34.139124,118.429358,0.000000,0.000000
45.284902,167.759355,0.000000,0.000000
54.271838,206.747609,0.000000,0.000000
67.574909,269.767941,0.000000,0.000000
80.465673,337.808213,0.000000,0.000000
97.553845,443.546132,0.000000,0.000000
98.063377,484.588853,0.000000,0.000000
111.199740,559.538629,0.000000,0.000000
108.313282,544.979811,0.000000,0.000000
81.920223,397.568211,0.000000,0.000000
47.562361,209.976374,0.000000,0.000000
11.202055,38.083151,0.000000,0.000000
8.117523,29.451011,0.000000,0.000000
5.990898,17.586272,0.000000,0.000000
4.502854,16.287746,0.000000,0.000000
4.878970,18.398387,0.000000,0.000000
6.346790,23.771796,0.000000,0.000000
6.987030,26.737992,0.000000,0.000000
7.920322,33.683364,0.000000,0.000000
9.846938,46.318035,0.000000,0.000000
11.663211,55.400888,0.000000,0.000000
12.660165,59.698162,0.000000,0.000000
13.661258,64.685647,0.000000,0.000000
13.630144,66.134641,0.000000,0.000000
11.763167,59.370726,0.000000,0.000000
7.101176,36.292758,0.000000,0.000000
3.579902,19.155135,0.000000,0.000000
0.160786,0.705006,0.000000,0.000000
0.053770,0.289560,0.000000,0.000000
0.408339,1.811596,0.000000,0.000000
1.232003,4.268626,0.000000,0.000000
2.334049,8.362385,0.000000,0.000000
3.863298,14.247880,0.000000,0.000000
4.540886,16.419602,0.000000,0.000000
250.862150,1320.893212,0.000000,0.000000
493.866273,2615.492731,0.000000,0.000000
731.258772,3883.503060,0.000000,0.000000
963.611157,5124.833357,0.000000,0.000000
1192.726733,6339.200205,0.000000,0.000000
1194.915978,6338.871919,0.000000,0.000000
1845.807800,9836.213435,0.000000,0.000000
2451.236115,13097.985652,0.000000,0.000000
2831.286958,15145.852118,0.000000,0.000000
3366.417933,18027.388273,0.000000,0.000000
4392.355574,22644.951321,0.000000,0.000000
5148.323698,25864.527812,0.000000,0.000000
6445.350148,30830.170824,0.000000,0.000000
7298.850526,33298.846940,0.000000,0.000000
8073.515919,34836.650564,0.000000,0.000000
7685.064328,31794.299317,0.000000,0.000000
6089.519162,22984.725413,0.000000,0.000000
3423.856967,15482.255015,0.000000,0.000000
3758.495625,16977.282334,0.000000,0.000000
3811.698005,17381.967675,0.000000,0.000000
3618.698972,16521.746031,0.000000,0.000000
2404.175729,10778.949470,0.000000,0.000000
1678.426620,7765.787151,0.000000,0.000000
478.568328,1810.197676,0.000000,0.000000
569.741324,2128.381224,0.000000,0.000000
635.330604,2423.623141,0.000000,0.000000
604.134370,2522.662866,0.000000,0.000000
631.878495,3066.423832,0.000000,0.000000
792.663692,3980.675390,0.000000,0.000000
1001.126923,5053.756740,0.000000,0.000000
1085.125168,5484.103111,0.000000,0.000000
1056.671415,5325.397705,0.000000,0.000000
860.719167,4287.211620,0.000000,0.000000
474.125169,2315.688117,0.000000,0.000000
148.210280,635.154905,0.000000,0.000000
79.104896,290.344246,0.000000,0.000000
99.843754,381.761856,0.000000,0.000000
115.939439,477.902935,0.000000,0.000000
135.445247,585.150233,0.000000,0.000000
157.441594,693.592337,0.000000,0.000000
197.176458,906.081153,0.000000,0.000000
235.026005,1118.024409,0.000000,0.000000
302.639652,1452.821658,0.000000,0.000000
381.629781,1856.461766,0.000000,0.000000
431.585551,2128.290820,0.000000,0.000000
472.732085,2379.950017,0.000000,0.000000
519.024389,2666.040519,0.000000,0.000000
550.462427,2852.184819,0.000000,0.000000
537.032974,2758.811849,0.000000,0.000000
440.300571,2225.625176,0.000000,0.000000
306.894208,1506.578961,0.000000,0.000000
323.346505,1573.856076,0.000000,0.000000
306.565494,1444.708286,0.000000,0.000000
246.008106,1037.468052,0.000000,0.000000
155.969855,556.851349,0.000000,0.000000
126.803713,546.877091,0.000000,0.000000
149.116416,640.070823,0.000000,0.000000
178.326151,744.315764,0.000000,0.000000
197.719099,795.223698,0.000000,0.000000
206.906649,757.855677,0.000000,0.000000
181.260066,570.103553,0.000000,0.000000
127.241604,367.757652,0.000000,0.000000
112.022681,379.372228,0.000000,0.000000
107.118632,372.068184,0.000000,0.000000
96.694178,326.773035,0.000000,0.000000
70.256019,285.555933,0.000000,0.000000
78.765745,400.915462,0.000000,0.000000
98.285180,494.466637,0.000000,0.000000
120.714515,605.777165,0.000000,0.000000
142.680290,710.608982,0.000000,0.000000
155.041104,754.291600,0.000000,0.000000
155.411851,732.577447,0.000000,0.000000
140.186929,636.039976,0.000000,0.000000
103.449894,428.912900,0.000000,0.000000
102.601838,411.933963,0.000000,0.000000
75.475954,275.751612,0.000000,0.000000
33.685282,110.917749,0.000000,0.000000
17.508913,65.016050,0.000000,0.000000
12.579442,56.656883,0.000000,0.000000
13.051009,59.850973,0.000000,0.000000
12.751658,54.211403,0.000000,0.000000
10.396984,40.659720,0.000000,0.000000
9.496840,34.240489,0.000000,0.000000
8.237899,28.505181,0.000000,0.000000
5.938909,27.292057,0.000000,0.000000
6.689722,29.625919,0.000000,0.000000
6.968089,30.293587,0.000000,0.000000
7.104831,29.573046,0.000000,0.000000
5.768319,21.781836,0.000000,0.000000
5.645788,20.603392,0.000000,0.000000
5.639454,20.961561,0.000000,0.000000
5.094289,18.549957,0.000000,0.000000
4.273314,17.225345,0.000000,0.000000
4.323030,21.275934,0.000000,0.000000
5.581204,25.372058,0.000000,0.000000
6.866748,28.497658,0.000000,0.000000
10.233578,40.033406,0.000000,0.000000
13.394418,53.019787,0.000000,0.000000
18.773915,71.456107,0.000000,0.000000
24.488326,93.374014,0.000000,0.000000
27.661506,105.319908,0.000000,0.000000
32.448049,123.562544,0.000000,0.000000
37.015941,139.253088,0.000000,0.000000
42.222529,158.571304,0.000000,0.000000
46.150721,172.918263,0.000000,0.000000
47.093146,176.251500,0.000000,0.000000
41.883372,157.492260,0.000000,0.000000
33.388677,126.834777,0.000000,0.000000
20.129973,75.508588,0.000000,0.000000
6.513452,23.817146,0.000000,0.000000
4.137736,15.058314,0.000000,0.000000
5.836971,21.684423,0.000000,0.000000
7.277620,26.260219,0.000000,0.000000
9.261178,31.553023,0.000000,0.000000
10.617099,36.901093,0.000000,0.000000
12.357354,41.664574,0.000000,0.000000
16.231889,56.197347,0.000000,0.000000
17.910341,62.220664,0.000000,0.000000
18.887571,66.476852,0.000000,0.000000
