P_Average,P_SD,W_Average,W_SD
964.295400,1167.510117,0.000000,0.000000
1028.557035,1245.936615,0.000000,0.000000
1038.552497,1286.768431,0.000000,0.000000
1011.113944,1300.830344,0.000000,0.000000
966.510526,1273.994318,0.000000,0.000000
796.553499,1071.451562,0.000000,0.000000
672.704531,963.257736,0.000000,0.000000
517.763292,750.592625,0.000000,0.000000
545.750281,808.628953,0.000000,0.000000
538.398004,863.469671,0.000000,0.000000
575.989778,1021.541098,0.000000,0.000000
689.938145,1272.769313,0.000000,0.000000
783.751996,1582.849130,0.000000,0.000000
894.239164,1826.175004,0.000000,0.000000
990.602124,2044.542834,0.000000,0.000000
1113.416760,2310.814887,0.000000,0.000000
1173.798519,2513.378280,0.000000,0.000000
1192.432569,2456.614939,0.000000,0.000000
1162.630991,2306.942732,0.000000,0.000000
1071.234807,2011.055041,0.000000,0.000000
925.981574,1631.554430,0.000000,0.000000
879.417106,1672.142315,0.000000,0.000000
891.730117,1872.420696,0.000000,0.000000
869.630550,2012.169777,0.000000,0.000000
869.522554,2161.326339,0.000000,0.000000
845.007386,2219.320364,0.000000,0.000000
801.576485,2243.459322,0.000000,0.000000
776.029714,2169.895416,0.000000,0.000000
711.614713,1814.411645,0.000000,0.000000
635.808216,1370.498951,0.000000,0.000000
662.658801,1423.535212,0.000000,0.000000
664.397467,1349.297110,0.000000,0.000000
580.573640,1017.801037,0.000000,0.000000
459.845238,791.225605,0.000000,0.000000
393.067507,618.278939,0.000000,0.000000
375.017227,594.265574,0.000000,0.000000
372.322447,529.816016,0.000000,0.000000
385.668535,520.684986,0.000000,0.000000
424.801951,595.861711,0.000000,0.000000
460.199748,683.760035,0.000000,0.000000
496.373475,795.240702,0.000000,0.000000
500.419089,838.002401,0.000000,0.000000
510.073495,919.671974,0.000000,0.000000
560.964894,1012.263047,0.000000,0.000000
570.330062,1019.245648,0.000000,0.000000
500.106783,881.032659,0.000000,0.000000
410.204323,852.510279,0.000000,0.000000
380.613659,978.429259,0.000000,0.000000
374.338900,1062.336551,0.000000,0.000000
355.960976,1021.034149,0.000000,0.000000
265.351148,680.751326,0.000000,0.000000
139.919153,340.011307,0.000000,0.000000
124.770155,333.463103,0.000000,0.000000
120.347491,308.638944,0.000000,0.000000
106.128169,285.108414,0.000000,0.000000
86.967055,209.701984,0.000000,0.000000
82.638097,218.587733,0.000000,0.000000
82.697921,221.693324,0.000000,0.000000
65.686660,207.527027,0.000000,0.000000
73.520542,236.701697,0.000000,0.000000
83.735910,268.934200,0.000000,0.000000
93.629019,294.778542,0.000000,0.000000
102.342992,309.513348,0.000000,0.000000
89.588400,244.684710,0.000000,0.000000
89.128201,231.851753,0.000000,0.000000
86.363044,212.497455,0.000000,0.000000
76.265098,189.085130,0.000000,0.000000
64.780471,139.271536,0.000000,0.000000
53.610438,123.602763,0.000000,0.000000
55.330193,124.780890,0.000000,0.000000
57.119553,127.963135,0.000000,0.000000
60.258683,125.940309,0.000000,0.000000
60.694782,114.987189,0.000000,0.000000
64.647750,111.998888,0.000000,0.000000
72.435219,137.773878,0.000000,0.000000
90.229655,172.958346,0.000000,0.000000
107.145141,207.949060,0.000000,0.000000
127.308468,289.346812,0.000000,0.000000
141.697785,341.144979,0.000000,0.000000
150.434705,388.593341,0.000000,0.000000
164.030465,429.669677,0.000000,0.000000
169.766475,461.612546,0.000000,0.000000
195.092893,591.980351,0.000000,0.000000
218.432753,699.042860,0.000000,0.000000
248.451331,804.942587,0.000000,0.000000
268.399042,881.082475,0.000000,0.000000
258.644015,844.545203,0.000000,0.000000
199.518382,575.250920,0.000000,0.000000
93.864491,207.426858,0.000000,0.000000
77.230446,169.581265,0.000000,0.000000
73.135543,185.439052,0.000000,0.000000
80.131106,228.892708,0.000000,0.000000
93.067312,261.789568,0.000000,0.000000
112.099271,308.964411,0.000000,0.000000
129.137503,351.146759,0.000000,0.000000
145.396297,391.261244,0.000000,0.000000
147.844613,394.963327,0.000000,0.000000
130.237029,332.799340,0.000000,0.000000
70.703361,166.234651,0.000000,0.000000
56.655910,148.173989,0.000000,0.000000
62.789783,177.627886,0.000000,0.000000
62.586336,195.560848,0.000000,0.000000
67.812838,207.687189,0.000000,0.000000
65.279570,178.959457,0.000000,0.000000
54.591330,128.346722,0.000000,0.000000
49.480241,138.324841,0.000000,0.000000
55.233114,161.048644,0.000000,0.000000
56.394979,170.312659,0.000000,0.000000
48.276139,161.264968,0.000000,0.000000
35.820231,142.501143,0.000000,0.000000
27.382981,104.499472,0.000000,0.000000
7.551167,31.352926,0.000000,0.000000
8.526417,34.748087,0.000000,0.000000
10.275044,38.619121,0.000000,0.000000
11.140766,39.101256,0.000000,0.000000
11.648437,38.334234,0.000000,0.000000
11.279738,33.171446,0.000000,0.000000
11.189414,31.875648,0.000000,0.000000
15.822706,39.277863,0.000000,0.000000
22.604975,56.558155,0.000000,0.000000
29.127139,73.640399,0.000000,0.000000
36.126040,92.250614,0.000000,0.000000
46.734819,115.691504,0.000000,0.000000
56.271326,137.362486,0.000000,0.000000
74.343649,186.711075,0.000000,0.000000
89.098108,224.895229,0.000000,0.000000
96.066576,240.904398,0.000000,0.000000
104.366738,271.321759,0.000000,0.000000
114.141020,316.668931,0.000000,0.000000
118.423930,366.069807,0.000000,0.000000
130.171745,407.174712,0.000000,0.000000
128.432514,368.886009,0.000000,0.000000
115.100419,291.461405,0.000000,0.000000
75.729599,151.633805,0.000000,0.000000
55.929622,119.810384,0.000000,0.000000
39.982024,99.053111,0.000000,0.000000
38.390959,115.232292,0.000000,0.000000
44.438156,133.820489,0.000000,0.000000
52.582922,166.882546,0.000000,0.000000
61.265662,215.658397,0.000000,0.000000
57.434140,224.326717,0.000000,0.000000
58.536152,262.568880,0.000000,0.000000
65.080706,294.639009,0.000000,0.000000
68.620655,306.342119,0.000000,0.000000
63.769979,271.503964,0.000000,0.000000
50.641491,197.193203,0.000000,0.000000
17.385727,40.010045,0.000000,0.000000
16.216372,41.711025,0.000000,0.000000
20.232512,52.157135,0.000000,0.000000
25.017260,62.424831,0.000000,0.000000
27.220081,67.733705,0.000000,0.000000
29.228708,70.774716,0.000000,0.000000
34.388692,84.090690,0.000000,0.000000
36.820728,99.367325,0.000000,0.000000
36.897997,122.468975,0.000000,0.000000
40.076959,144.555616,0.000000,0.000000
48.189843,184.835078,0.000000,0.000000
56.742906,214.759480,0.000000,0.000000
64.608444,233.249548,0.000000,0.000000
67.683545,228.361490,0.000000,0.000000
68.746128,218.813826,0.000000,0.000000
61.554985,175.593543,0.000000,0.000000
59.581777,190.645376,0.000000,0.000000
65.544833,213.966391,0.000000,0.000000
76.068652,227.516324,0.000000,0.000000
86.557925,241.650253,0.000000,0.000000
91.989132,241.509353,0.000000,0.000000
91.275664,225.462922,0.000000,0.000000
75.969668,199.195322,0.000000,0.000000
78.836597,234.823056,0.000000,0.000000
96.676696,279.589109,0.000000,0.000000
115.898983,321.739239,0.000000,0.000000
135.186084,374.756777,0.000000,0.000000
163.188442,433.159123,0.000000,0.000000
176.236750,449.793097,0.000000,0.000000
167.322274,398.122720,0.000000,0.000000
146.447445,363.905710,0.000000,0.000000
156.046212,394.490868,0.000000,0.000000
125.605814,349.647481,0.000000,0.000000
103.495123,295.167019,0.000000,0.000000
92.762406,282.043434,0.000000,0.000000
88.252359,248.691863,0.000000,0.000000
71.052276,185.491525,0.000000,0.000000
72.963916,226.168000,0.000000,0.000000
86.069657,265.081570,0.000000,0.000000
96.567454,296.105276,0.000000,0.000000
104.612453,325.119281,0.000000,0.000000
108.489981,344.200597,0.000000,0.000000
94.685747,297.194001,0.000000,0.000000
89.910014,280.336083,0.000000,0.000000
95.967631,300.722847,0.000000,0.000000
93.794466,299.439113,0.000000,0.000000
73.555496,223.420095,0.000000,0.000000
62.306653,203.909950,0.000000,0.000000
53.600252,218.761560,0.000000,0.000000
55.879778,241.158673,0.000000,0.000000
53.936523,231.894206,0.000000,0.000000
51.852163,205.114793,0.000000,0.000000
54.944648,198.867664,0.000000,0.000000
57.884662,196.179139,0.000000,0.000000
68.090315,230.199400,0.000000,0.000000
76.839242,264.066506,0.000000,0.000000
84.241325,296.910056,0.000000,0.000000
89.976722,320.464247,0.000000,0.000000
85.123529,305.212260,0.000000,0.000000
66.653406,260.283449,0.000000,0.000000
66.191021,229.640002,0.000000,0.000000
51.074272,139.253922,0.000000,0.000000
36.707771,113.653829,0.000000,0.000000
42.860765,123.845507,0.000000,0.000000
47.477035,128.455526,0.000000,0.000000
48.462538,120.443449,0.000000,0.000000
49.533748,109.077628,0.000000,0.000000
42.854392,92.410146,0.000000,0.000000
43.952592,102.349905,0.000000,0.000000
45.827871,111.348141,0.000000,0.000000
48.242160,109.688849,0.000000,0.000000
45.774117,94.001595,0.000000,0.000000
35.050425,73.073849,0.000000,0.000000
26.916176,63.172439,0.000000,0.000000
23.611836,62.724640,0.000000,0.000000
24.667487,70.428727,0.000000,0.000000
27.708613,89.737204,0.000000,0.000000
31.253237,103.714636,0.000000,0.000000
35.892170,121.534118,0.000000,0.000000
39.773658,143.139546,0.000000,0.000000
41.078817,164.290959,0.000000,0.000000
41.968479,186.827089,0.000000,0.000000
47.982085,204.599682,0.000000,0.000000
52.336202,212.111899,0.000000,0.000000
55.109356,203.057605,0.000000,0.000000
43.799177,146.205626,0.000000,0.000000
42.369481,159.065633,0.000000,0.000000
37.260649,180.341204,0.000000,0.000000
43.948495,222.506081,0.000000,0.000000
58.335234,295.970792,0.000000,0.000000
68.991839,338.683904,0.000000,0.000000
81.485628,392.895746,0.000000,0.000000
92.119827,439.033129,0.000000,0.000000
91.547803,423.371940,0.000000,0.000000
75.744901,321.921736,0.000000,0.000000
46.194226,158.848637,0.000000,0.000000
29.376168,99.670877,0.000000,0.000000
36.429584,131.755171,0.000000,0.000000
43.420366,158.633324,0.000000,0.000000
54.209379,202.755658,0.000000,0.000000
60.891883,230.013623,0.000000,0.000000
67.289739,252.248155,0.000000,0.000000
66.315102,246.520847,0.000000,0.000000
56.479623,200.665461,0.000000,0.000000
37.633047,121.776271,0.000000,0.000000
22.862758,71.658599,0.000000,0.000000
15.566229,52.911082,0.000000,0.000000
11.042731,33.852916,0.000000,0.000000
9.526126,35.291898,0.000000,0.000000
11.271429,37.751178,0.000000,0.000000
11.361210,36.821114,0.000000,0.000000
10.480141,33.250231,0.000000,0.000000
9.130226,34.483465,0.000000,0.000000
10.627131,37.884527,0.000000,0.000000
12.232309,39.566216,0.000000,0.000000
12.933934,38.950976,0.000000,0.000000
13.041124,40.642550,0.000000,0.000000
15.724282,54.120794,0.000000,0.000000
16.956191,59.636377,0.000000,0.000000
19.722508,67.082226,0.000000,0.000000
20.715958,69.024277,0.000000,0.000000
18.105064,65.170895,0.000000,0.000000
17.793896,71.609500,0.000000,0.000000
20.801060,82.946522,0.000000,0.000000
23.218854,89.844691,0.000000,0.000000
24.719292,89.694302,0.000000,0.000000
23.394480,81.834922,0.000000,0.000000
18.946531,59.222717,0.000000,0.000000
21.085786,65.286386,0.000000,0.000000
21.740726,68.734214,0.000000,0.000000
21.748728,70.363065,0.000000,0.000000
19.634742,68.375180,0.000000,0.000000
15.598316,56.197307,0.000000,0.000000
12.541188,50.365966,0.000000,0.000000
14.020084,56.820185,0.000000,0.000000
14.742785,59.026364,0.000000,0.000000
13.506514,52.511620,0.000000,0.000000
10.106563,37.054184,0.000000,0.000000
8.342898,29.912977,0.000000,0.000000
3.907586,12.929735,0.000000,0.000000
0.882178,4.528645,0.000000,0.000000
1.352844,7.017294,0.000000,0.000000
1.864019,9.701423,0.000000,0.000000
2.513403,13.134478,0.000000,0.000000
2.762773,14.373127,0.000000,0.000000
3.379155,17.614995,0.000000,0.000000
3.762532,19.593036,0.000000,0.000000
4.304158,22.424738,0.000000,0.000000
4.510891,23.518642,0.000000,0.000000
3.760690,19.534063,0.000000,0.000000
1.427789,7.176170,0.000000,0.000000
0.039510,0.212767,0.000000,0.000000
0.616063,3.172364,0.000000,0.000000
1.170317,6.283409,0.000000,0.000000
3.150672,11.851434,0.000000,0.000000
5.093876,19.166251,0.000000,0.000000
8.858611,34.169151,0.000000,0.000000
14.316194,57.721680,0.000000,0.000000
18.816515,77.077890,0.000000,0.000000
22.474176,92.419808,0.000000,0.000000
27.788994,114.870917,0.000000,0.000000
37.228248,157.362720,0.000000,0.000000
42.121457,178.519589,0.000000,0.000000
46.559668,194.742823,0.000000,0.000000
47.592058,196.671246,0.000000,0.000000
40.756747,159.050260,0.000000,0.000000
25.261492,95.837430,0.000000,0.000000
13.977844,74.718263,0.000000,0.000000
7.723798,40.859734,0.000000,0.000000
0.762379,3.276956,0.000000,0.000000
0.235646,1.169905,0.000000,0.000000
0.699594,2.522993,0.000000,0.000000
0.758603,2.654733,0.000000,0.000000
1.209395,4.505783,0.000000,0.000000
1.809377,7.365919,0.000000,0.000000
2.534656,11.149473,0.000000,0.000000
3.453395,16.555391,0.000000,0.000000
4.221457,20.820618,0.000000,0.000000
5.674880,28.497206,0.000000,0.000000
6.979890,35.216046,0.000000,0.000000
9.119896,44.224952,0.000000,0.000000
10.412532,48.910524,0.000000,0.000000
11.205690,50.945393,0.000000,0.000000
11.505360,51.310407,0.000000,0.000000
10.135235,42.345828,0.000000,0.000000
6.614091,21.963135,0.000000,0.000000
3.692473,13.851745,0.000000,0.000000
4.941076,18.539976,0.000000,0.000000
6.657428,25.301084,0.000000,0.000000
8.150937,31.012664,0.000000,0.000000
9.413455,35.839009,0.000000,0.000000
10.158695,38.976273,0.000000,0.000000
9.762206,37.978205,0.000000,0.000000
8.000616,31.980069,0.000000,0.000000
4.872138,18.200705,0.000000,0.000000
2.622886,9.383308,0.000000,0.000000
0.676870,2.743760,0.000000,0.000000
0.336674,1.103229,0.000000,0.000000
0.428921,1.441734,0.000000,0.000000
0.599514,2.099899,0.000000,0.000000
0.716494,2.653964,0.000000,0.000000
0.801100,3.197389,0.000000,0.000000
0.926234,3.606579,0.000000,0.000000
1.200339,4.783510,0.000000,0.000000
1.412963,5.660297,0.000000,0.000000
1.540542,6.216857,0.000000,0.000000
1.695329,6.880868,0.000000,0.000000
1.867892,7.900542,0.000000,0.000000
1.803673,8.213917,0.000000,0.000000
1.451280,7.815382,0.000000,0.000000
1.037665,5.587998,0.000000,0.000000
0.334627,1.503447,0.000000,0.000000
0.856350,3.099628,0.000000,0.000000
1.684186,6.080739,0.000000,0.000000
2.236501,7.731965,0.000000,0.000000
2.529947,8.231681,0.000000,0.000000
3.344915,10.479862,0.000000,0.000000
3.928648,12.253719,0.000000,0.000000
4.951102,15.904386,0.000000,0.000000
5.705564,18.475812,0.000000,0.000000
7.970972,23.185461,0.000000,0.000000
10.260382,28.302140,0.000000,0.000000
13.093625,36.370375,0.000000,0.000000
15.483331,41.933374,0.000000,0.000000
17.393487,46.753578,0.000000,0.000000
19.079981,50.757475,0.000000,0.000000
19.205051,53.204093,0.000000,0.000000
17.036986,51.850430,0.000000,0.000000
13.233992,52.829927,0.000000,0.000000
15.553021,68.920586,0.000000,0.000000
16.752452,78.184676,0.000000,0.000000
18.464641,87.810724,0.000000,0.000000
19.748781,89.793261,0.000000,0.000000
17.602600,76.463423,0.000000,0.000000
12.411649,45.496717,0.000000,0.000000
13.833253,48.128093,0.000000,0.000000
14.750747,48.792290,0.000000,0.000000
13.761877,40.783358,0.000000,0.000000
11.272237,30.934610,0.000000,0.000000
12.856711,36.303016,0.000000,0.000000
12.775659,38.509002,0.000000,0.000000
12.376501,36.088982,0.000000,0.000000
11.193161,31.272687,0.000000,0.000000
9.913722,26.226703,0.000000,0.000000
7.138480,18.313682,0.000000,0.000000
4.633240,12.552628,0.000000,0.000000
2.947263,6.751580,0.000000,0.000000
3.282834,7.605055,0.000000,0.000000
4.540168,11.234288,0.000000,0.000000
6.125902,16.066812,0.000000,0.000000
7.401728,20.210200,0.000000,0.000000
8.671211,24.073707,0.000000,0.000000
10.369102,30.359281,0.000000,0.000000
13.267012,44.511757,0.000000,0.000000
14.008839,51.957431,0.000000,0.000000
15.766362,65.901093,0.000000,0.000000
18.416443,82.886592,0.000000,0.000000
18.827388,90.849745,0.000000,0.000000
19.564937,97.621226,0.000000,0.000000
19.806574,97.617614,0.000000,0.000000
17.846891,85.826551,0.000000,0.000000
11.456679,50.401541,0.000000,0.000000
2.236383,6.818378,0.000000,0.000000
2.466319,7.403632,0.000000,0.000000
2.637002,7.852716,0.000000,0.000000
2.593448,7.718462,0.000000,0.000000
2.541057,7.544083,0.000000,0.000000
2.561960,6.576442,0.000000,0.000000
2.474623,6.156783,0.000000,0.000000
2.403448,6.795840,0.000000,0.000000
2.908467,9.411139,0.000000,0.000000
2.974330,9.683656,0.000000,0.000000
2.781432,10.271206,0.000000,0.000000
3.755018,12.862971,0.000000,0.000000
4.972768,16.797930,0.000000,0.000000
6.645460,22.342425,0.000000,0.000000
8.692865,29.515906,0.000000,0.000000
10.389043,34.652065,0.000000,0.000000
13.602864,45.061752,0.000000,0.000000
15.588134,51.890639,0.000000,0.000000
19.009487,64.285082,0.000000,0.000000
20.172435,70.527273,0.000000,0.000000
22.672130,80.949706,0.000000,0.000000
26.383166,98.994686,0.000000,0.000000
29.094340,114.433840,0.000000,0.000000
29.946225,123.612719,0.000000,0.000000
29.734047,120.800999,0.000000,0.000000
22.962055,84.349731,0.000000,0.000000
20.372705,68.885656,0.000000,0.000000
16.517109,50.949184,0.000000,0.000000
11.321612,36.974446,0.000000,0.000000
12.391248,39.245333,0.000000,0.000000
12.219739,38.895743,0.000000,0.000000
11.671897,33.452286,0.000000,0.000000
12.785197,35.799302,0.000000,0.000000
15.190076,42.730906,0.000000,0.000000
16.382505,47.980504,0.000000,0.000000
16.611257,51.614713,0.000000,0.000000
17.042826,55.797443,0.000000,0.000000
17.988165,58.997112,0.000000,0.000000
18.118672,58.524374,0.000000,0.000000
16.023196,50.799037,0.000000,0.000000
11.655696,37.232587,0.000000,0.000000
5.563878,20.175474,0.000000,0.000000
4.228631,19.307326,0.000000,0.000000
4.831391,21.125829,0.000000,0.000000
4.557643,18.772288,0.000000,0.000000
3.173169,11.294183,0.000000,0.000000
2.726562,9.654400,0.000000,0.000000
3.231553,11.876918,0.000000,0.000000
3.671349,13.473034,0.000000,0.000000
4.037390,14.763537,0.000000,0.000000
4.215688,14.450058,0.000000,0.000000
3.493594,11.076662,0.000000,0.000000
3.003834,8.669069,0.000000,0.000000
2.628843,9.050185,0.000000,0.000000
3.437212,11.838443,0.000000,0.000000
4.272333,14.685419,0.000000,0.000000
4.585249,15.855305,0.000000,0.000000
5.341072,18.969216,0.000000,0.000000
5.470612,22.251368,0.000000,0.000000
5.837308,25.023925,0.000000,0.000000
6.658637,28.216013,0.000000,0.000000
6.670684,28.657326,0.000000,0.000000
7.452481,25.604199,0.000000,0.000000
5.969406,19.156090,0.000000,0.000000
8.968397,33.837898,0.000000,0.000000
12.073667,45.953226,0.000000,0.000000
14.893415,57.081664,0.000000,0.000000
17.423930,67.232617,0.000000,0.000000
19.982618,76.579627,0.000000,0.000000
24.585838,98.033131,0.000000,0.000000
26.585740,109.580741,0.000000,0.000000
26.026828,121.445302,0.000000,0.000000
26.985402,136.238368,0.000000,0.000000
28.370039,141.317899,0.000000,0.000000
29.935858,143.860892,0.000000,0.000000
27.146495,123.398066,0.000000,0.000000
19.537670,75.831922,0.000000,0.000000
17.778063,59.072060,0.000000,0.000000
