P_Average,P_SD,W_Average,W_SD
8942.279640,45341.566273,0.000000,0.000000
11667.152195,60267.467997,0.000000,0.000000
14206.008014,74259.993453,0.000000,0.000000
16505.501562,86803.136130,0.000000,0.000000
17752.537036,93841.094929,0.000000,0.000000
17298.366836,91754.275356,0.000000,0.000000
13692.871972,72432.805506,0.000000,0.000000
3544.417894,17863.629613,0.000000,0.000000
179.173963,381.788266,0.000000,0.000000
150.154656,327.495224,0.000000,0.000000
158.249246,343.845969,0.000000,0.000000
169.682677,399.551275,0.000000,0.000000
186.398414,519.326815,0.000000,0.000000
188.162004,557.946705,0.000000,0.000000
497.926627,1869.610836,0.000000,0.000000
551.588594,2094.963417,0.000000,0.000000
860.449749,3564.515255,0.000000,0.000000
1008.974654,3937.742361,0.000000,0.000000
1605.422415,6536.998400,0.000000,0.000000
1902.441368,7825.572790,0.000000,0.000000
2226.803894,8881.206378,0.000000,0.000000
2690.501214,10679.705946,0.000000,0.000000
3161.048857,12661.031985,0.000000,0.000000
1739.623725,5924.483171,0.000000,0.000000
1683.022961,6700.674369,0.000000,0.000000
2267.983639,8420.561046,0.000000,0.000000
2913.939436,10296.558926,0.000000,0.000000
3247.187804,11292.938818,0.000000,0.000000
3549.620932,12574.528761,0.000000,0.000000
2913.953005,12551.844002,0.000000,0.000000
2874.960447,13709.137872,0.000000,0.000000
3396.812009,16451.337175,0.000000,0.000000
3792.188256,18307.385929,0.000000,0.000000
4536.790515,21880.816072,0.000000,0.000000
4809.607803,23179.560996,0.000000,0.000000
4467.721149,21398.762294,0.000000,0.000000
3298.384922,15294.824457,0.000000,0.000000
420.573317,1365.081419,0.000000,0.000000
432.334493,1489.066272,0.000000,0.000000
433.443991,1579.757538,0.000000,0.000000
463.058992,1672.902374,0.000000,0.000000
348.297340,973.033463,0.000000,0.000000
384.446615,1053.013441,0.000000,0.000000
415.484506,1186.750181,0.000000,0.000000
486.431754,1478.658714,0.000000,0.000000
537.722042,1731.733111,0.000000,0.000000
588.976944,1877.750562,0.000000,0.000000
586.873048,1855.149095,0.000000,0.000000
574.308307,1785.071411,0.000000,0.000000
493.878577,1469.583594,0.000000,0.000000
467.714009,1497.017724,0.000000,0.000000
491.550523,1535.914291,0.000000,0.000000
487.478300,1505.219470,0.000000,0.000000
453.370554,1399.374733,0.000000,0.000000
410.741086,1321.598714,0.000000,0.000000
326.627263,1062.298116,0.000000,0.000000
285.574771,857.074913,0.000000,0.000000
248.266397,727.824930,0.000000,0.000000
233.077896,687.175572,0.000000,0.000000
236.334243,659.406924,0.000000,0.000000
248.692470,643.606330,0.000000,0.000000
252.904538,594.619906,0.000000,0.000000
261.643525,607.180956,0.000000,0.000000
311.761358,743.673511,0.000000,0.000000
358.631234,855.865471,0.000000,0.000000
391.751500,917.022801,0.000000,0.000000
410.370094,944.926165,0.000000,0.000000
351.010288,747.684592,0.000000,0.000000
262.613530,543.360428,0.000000,0.000000
230.312177,471.335109,0.000000,0.000000
213.566465,419.624168,0.000000,0.000000
186.869769,396.869999,0.000000,0.000000
167.883378,393.395793,0.000000,0.000000
157.466902,354.191241,0.000000,0.000000
158.424683,353.756042,0.000000,0.000000
148.712853,331.606167,0.000000,0.000000
122.642464,262.590243,0.000000,0.000000
111.809764,263.576862,0.000000,0.000000
138.330142,345.832921,0.000000,0.000000
165.089530,439.888748,0.000000,0.000000
183.088043,533.085640,0.000000,0.000000
202.060643,655.847258,0.000000,0.000000
207.120793,718.396318,0.000000,0.000000
216.638607,775.430277,0.000000,0.000000
210.448921,785.399766,0.000000,0.000000
200.668289,762.914347,0.000000,0.000000
170.741671,625.100566,0.000000,0.000000
122.319508,403.306559,0.000000,0.000000
122.031753,411.898930,0.000000,0.000000
110.485817,369.402265,0.000000,0.000000
74.106791,191.486060,0.000000,0.000000
59.059513,127.263334,0.000000,0.000000
54.056879,125.467167,0.000000,0.000000
57.773050,135.443370,0.000000,0.000000
61.151914,142.438153,0.000000,0.000000
55.983413,136.840399,0.000000,0.000000
45.427173,117.105905,0.000000,0.000000
36.137179,115.549254,0.000000,0.000000
39.292906,117.299045,0.000000,0.000000
41.085700,105.972580,0.000000,0.000000
36.702888,83.112012,0.000000,0.000000
31.089031,82.253002,0.000000,0.000000
36.324212,94.251575,0.000000,0.000000
39.559811,99.401560,0.000000,0.000000
41.492500,100.930330,0.000000,0.000000
37.738693,91.851279,0.000000,0.000000
31.536637,93.279730,0.000000,0.000000
33.652793,106.086039,0.000000,0.000000
37.133869,124.764313,0.000000,0.000000
39.215697,137.635128,0.000000,0.000000
38.645941,137.057106,0.000000,0.000000
34.186736,114.125051,0.000000,0.000000
25.596741,74.486929,0.000000,0.000000
21.593385,62.038313,0.000000,0.000000
25.496308,78.259498,0.000000,0.000000
53.529948,143.393286,0.000000,0.000000
81.748862,248.382611,0.000000,0.000000
110.209172,352.863794,0.000000,0.000000
145.076241,466.021575,0.000000,0.000000
186.263607,628.443399,0.000000,0.000000
253.331679,930.625543,0.000000,0.000000
339.342383,1303.579071,0.000000,0.000000
427.236262,1607.452600,0.000000,0.000000
511.427605,1947.481544,0.000000,0.000000
592.492255,2213.154063,0.000000,0.000000
673.493956,2473.704841,0.000000,0.000000
749.502571,2697.068136,0.000000,0.000000
782.599445,2729.461376,0.000000,0.000000
727.907793,2452.451707,0.000000,0.000000
589.154465,1895.553919,0.000000,0.000000
426.994194,1497.794436,0.000000,0.000000
223.351376,1021.854720,0.000000,0.000000
80.538988,294.496259,0.000000,0.000000
28.417083,78.587421,0.000000,0.000000
31.917127,79.565159,0.000000,0.000000
29.459944,68.101794,0.000000,0.000000
29.164951,71.204919,0.000000,0.000000
28.406509,77.906083,0.000000,0.000000
30.599345,86.206673,0.000000,0.000000
32.308549,91.345300,0.000000,0.000000
30.381660,85.449484,0.000000,0.000000
29.460212,75.364106,0.000000,0.000000
21.046549,43.889805,0.000000,0.000000
13.772164,29.437354,0.000000,0.000000
15.530599,37.036744,0.000000,0.000000
19.355659,44.403901,0.000000,0.000000
24.099123,51.937507,0.000000,0.000000
26.281631,56.077300,0.000000,0.000000
28.854723,60.222323,0.000000,0.000000
31.447928,62.284879,0.000000,0.000000
32.515170,63.316000,0.000000,0.000000
34.656861,69.320998,0.000000,0.000000
34.392560,74.500342,0.000000,0.000000
35.548126,80.561067,0.000000,0.000000
33.208594,85.937792,0.000000,0.000000
30.519053,89.036969,0.000000,0.000000
28.651726,89.982052,0.000000,0.000000
29.562900,85.923039,0.000000,0.000000
25.487032,69.694658,0.000000,0.000000
21.071098,67.786262,0.000000,0.000000
22.831871,77.933722,0.000000,0.000000
27.733471,96.318927,0.000000,0.000000
32.601267,114.301605,0.000000,0.000000
37.209046,135.148037,0.000000,0.000000
35.809417,134.208446,0.000000,0.000000
38.781139,154.836312,0.000000,0.000000
42.084290,173.978380,0.000000,0.000000
45.206842,182.059060,0.000000,0.000000
48.975303,185.576576,0.000000,0.000000
47.469887,162.776209,0.000000,0.000000
44.628008,143.119039,0.000000,0.000000
44.054115,132.114956,0.000000,0.000000
49.651706,153.200852,0.000000,0.000000
53.082058,169.425260,0.000000,0.000000
59.936839,192.823921,0.000000,0.000000
63.001874,204.843087,0.000000,0.000000
60.411807,194.852324,0.000000,0.000000
55.091703,167.366833,0.000000,0.000000
40.443769,128.222765,0.000000,0.000000
31.204455,115.758294,0.000000,0.000000
30.079750,116.626470,0.000000,0.000000
23.641675,100.546936,0.000000,0.000000
21.817446,100.545865,0.000000,0.000000
21.568733,113.349855,0.000000,0.000000
22.605336,117.473303,0.000000,0.000000
20.232166,103.881173,0.000000,0.000000
12.598922,61.093178,0.000000,0.000000
5.149634,20.213304,0.000000,0.000000
2.994433,12.990316,0.000000,0.000000
4.076658,17.036996,0.000000,0.000000
5.274745,21.193681,0.000000,0.000000
6.402201,24.838374,0.000000,0.000000
8.586714,29.989946,0.000000,0.000000
9.984453,33.105463,0.000000,0.000000
11.089543,34.819171,0.000000,0.000000
12.845401,38.530598,0.000000,0.000000
14.265801,42.206150,0.000000,0.000000
13.679643,43.300259,0.000000,0.000000
11.966970,41.053279,0.000000,0.000000
12.275732,46.034221,0.000000,0.000000
14.733867,52.036306,0.000000,0.000000
18.454228,64.415261,0.000000,0.000000
22.909135,78.056435,0.000000,0.000000
25.905486,86.507504,0.000000,0.000000
29.643006,90.781535,0.000000,0.000000
31.691599,91.764131,0.000000,0.000000
32.112623,83.081412,0.000000,0.000000
28.570619,63.449876,0.000000,0.000000
29.569700,66.631183,0.000000,0.000000
30.972939,73.431182,0.000000,0.000000
31.575299,80.001122,0.000000,0.000000
30.903054,86.841369,0.000000,0.000000
34.364992,99.510360,0.000000,0.000000
37.375822,108.090158,0.000000,0.000000
39.093075,113.284415,0.000000,0.000000
43.751412,127.765832,0.000000,0.000000
45.303724,130.222087,0.000000,0.000000
41.084680,119.887007,0.000000,0.000000
31.981687,90.256650,0.000000,0.000000
20.369619,67.102952,0.000000,0.000000
21.769962,77.771873,0.000000,0.000000
24.420231,89.536955,0.000000,0.000000
26.619583,98.006406,0.000000,0.000000
26.400202,90.643361,0.000000,0.000000
20.847730,62.407522,0.000000,0.000000
18.236170,60.515800,0.000000,0.000000
17.801189,74.948220,0.000000,0.000000
19.644109,88.425922,0.000000,0.000000
19.635591,93.890559,0.000000,0.000000
20.292396,102.954705,0.000000,0.000000
19.377939,99.884273,0.000000,0.000000
17.296973,89.257124,0.000000,0.000000
10.761238,53.533946,0.000000,0.000000
12.410436,61.346219,0.000000,0.000000
13.414097,65.846497,0.000000,0.000000
13.417863,63.620122,0.000000,0.000000
11.433601,50.966743,0.000000,0.000000
6.931785,26.222206,0.000000,0.000000
4.754366,14.047718,0.000000,0.000000
3.980021,10.410887,0.000000,0.000000
3.935853,9.943819,0.000000,0.000000
3.790711,10.645876,0.000000,0.000000
4.013977,13.043297,0.000000,0.000000
4.175443,13.746088,0.000000,0.000000
4.208709,14.419086,0.000000,0.000000
3.916135,14.273091,0.000000,0.000000
3.794587,13.041646,0.000000,0.000000
3.169332,11.284935,0.000000,0.000000
3.036701,13.419710,0.000000,0.000000
3.384642,15.490953,0.000000,0.000000
3.560944,16.497718,0.000000,0.000000
3.668238,17.645881,0.000000,0.000000
3.099829,15.681997,0.000000,0.000000
1.789263,9.488372,0.000000,0.000000
0.449695,2.421683,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.063740,0.343248,0.000000,0.000000
0.156775,0.844259,0.000000,0.000000
0.217295,1.170171,0.000000,0.000000
0.391130,2.106301,0.000000,0.000000
0.622936,2.865502,0.000000,0.000000
0.946805,3.943087,0.000000,0.000000
1.365502,5.541173,0.000000,0.000000
1.665433,6.544332,0.000000,0.000000
2.025344,7.869697,0.000000,0.000000
2.441502,8.832469,0.000000,0.000000
2.975686,10.398005,0.000000,0.000000
3.337623,11.160563,0.000000,0.000000
3.272124,10.170641,0.000000,0.000000
3.384400,10.449209,0.000000,0.000000
3.721782,11.653704,0.000000,0.000000
4.406797,13.716529,0.000000,0.000000
5.132595,15.793450,0.000000,0.000000
5.940608,17.403330,0.000000,0.000000
6.229947,17.583061,0.000000,0.000000
6.836191,19.099298,0.000000,0.000000
8.586311,23.157156,0.000000,0.000000
9.540438,25.817441,0.000000,0.000000
10.778324,27.658379,0.000000,0.000000
11.619607,28.184768,0.000000,0.000000
12.171445,29.770047,0.000000,0.000000
13.650110,36.965344,0.000000,0.000000
15.695195,45.649294,0.000000,0.000000
18.869414,54.530990,0.000000,0.000000
21.632143,62.498245,0.000000,0.000000
23.758997,67.341087,0.000000,0.000000
25.860343,72.338585,0.000000,0.000000
26.879529,73.547637,0.000000,0.000000
23.039970,59.769166,0.000000,0.000000
20.133398,51.342024,0.000000,0.000000
19.372533,50.382028,0.000000,0.000000
17.383042,45.211604,0.000000,0.000000
14.325276,44.061074,0.000000,0.000000
16.250956,50.540520,0.000000,0.000000
21.078627,56.732287,0.000000,0.000000
24.926884,66.181671,0.000000,0.000000
28.189260,76.535256,0.000000,0.000000
33.156500,97.070126,0.000000,0.000000
34.407393,123.582192,0.000000,0.000000
35.612619,139.828791,0.000000,0.000000
44.825291,186.538835,0.000000,0.000000
51.756611,226.772007,0.000000,0.000000
66.558259,286.735535,0.000000,0.000000
72.339850,307.571133,0.000000,0.000000
89.901950,358.809544,0.000000,0.000000
103.204796,389.044190,0.000000,0.000000
109.123913,386.336096,0.000000,0.000000
105.583984,331.490727,0.000000,0.000000
101.056954,289.274015,0.000000,0.000000
106.084756,293.391442,0.000000,0.000000
101.419497,278.795050,0.000000,0.000000
93.777163,274.919612,0.000000,0.000000
91.097983,266.239148,0.000000,0.000000
82.872048,279.326552,0.000000,0.000000
88.395946,321.270755,0.000000,0.000000
94.671221,344.450535,0.000000,0.000000
96.059749,354.677906,0.000000,0.000000
88.038757,336.344553,0.000000,0.000000
83.459321,319.512575,0.000000,0.000000
85.943038,337.126001,0.000000,0.000000
86.898245,337.075927,0.000000,0.000000
67.819541,259.551787,0.000000,0.000000
34.307708,108.650631,0.000000,0.000000
23.315838,85.401673,0.000000,0.000000
23.329954,95.176950,0.000000,0.000000
27.445680,117.682866,0.000000,0.000000
28.828594,131.754801,0.000000,0.000000
35.818984,172.350836,0.000000,0.000000
38.909444,191.690287,0.000000,0.000000
43.592578,211.431632,0.000000,0.000000
54.527103,268.351890,0.000000,0.000000
61.213422,293.218794,0.000000,0.000000
65.165245,308.007651,0.000000,0.000000
60.790867,271.172738,0.000000,0.000000
45.258140,182.663375,0.000000,0.000000
47.864184,187.711687,0.000000,0.000000
42.365577,158.136008,0.000000,0.000000
37.900590,138.271669,0.000000,0.000000
43.948764,165.751252,0.000000,0.000000
44.928396,181.519599,0.000000,0.000000
49.090650,227.628352,0.000000,0.000000
53.750455,273.102483,0.000000,0.000000
62.000088,314.926216,0.000000,0.000000
63.619173,321.110555,0.000000,0.000000
60.608830,303.792070,0.000000,0.000000
42.059033,202.242083,0.000000,0.000000
35.268749,165.085852,0.000000,0.000000
32.206670,153.251703,0.000000,0.000000
24.935788,119.489342,0.000000,0.000000
10.752190,42.136184,0.000000,0.000000
13.896183,55.807611,0.000000,0.000000
16.940972,70.223606,0.000000,0.000000
18.267010,78.236542,0.000000,0.000000
17.242309,76.073042,0.000000,0.000000
13.440345,56.381763,0.000000,0.000000
10.987401,42.079649,0.000000,0.000000
10.000121,37.379776,0.000000,0.000000
8.011058,30.733641,0.000000,0.000000
8.057471,30.450665,0.000000,0.000000
7.174791,26.870314,0.000000,0.000000
4.380517,20.454224,0.000000,0.000000
3.075827,16.563837,0.000000,0.000000
1.764957,6.825131,0.000000,0.000000
1.810097,7.452682,0.000000,0.000000
4.659489,14.864814,0.000000,0.000000
9.084678,31.768600,0.000000,0.000000
12.903802,46.165279,0.000000,0.000000
18.312564,67.936495,0.000000,0.000000
24.131360,92.970120,0.000000,0.000000
32.436479,128.381673,0.000000,0.000000
40.601440,161.426462,0.000000,0.000000
47.809750,191.261765,0.000000,0.000000
56.436168,231.732386,0.000000,0.000000
61.906212,263.317959,0.000000,0.000000
63.748715,273.070209,0.000000,0.000000
56.824086,244.603893,0.000000,0.000000
42.412692,184.938780,0.000000,0.000000
32.847002,138.738264,0.000000,0.000000
26.092262,112.813055,0.000000,0.000000
11.611008,52.515472,0.000000,0.000000
13.643502,62.475993,0.000000,0.000000
15.438277,70.156601,0.000000,0.000000
17.956176,74.805625,0.000000,0.000000
19.438549,73.016568,0.000000,0.000000
18.204916,58.071011,0.000000,0.000000
14.064732,46.211762,0.000000,0.000000
16.768874,55.582734,0.000000,0.000000
19.474663,65.859460,0.000000,0.000000
22.376966,81.240204,0.000000,0.000000
26.535086,103.568928,0.000000,0.000000
30.867181,124.133656,0.000000,0.000000
32.514388,137.614640,0.000000,0.000000
34.880292,152.576895,0.000000,0.000000
35.178142,156.557089,0.000000,0.000000
28.788449,131.531573,0.000000,0.000000
14.401137,66.198844,0.000000,0.000000
8.172010,40.460188,0.000000,0.000000
8.231978,43.450149,0.000000,0.000000
11.297437,59.839759,0.000000,0.000000
14.181145,75.358596,0.000000,0.000000
15.873238,84.564971,0.000000,0.000000
18.759727,97.416496,0.000000,0.000000
21.681156,110.505380,0.000000,0.000000
24.121258,118.424309,0.000000,0.000000
27.629368,133.530106,0.000000,0.000000
30.854028,144.838018,0.000000,0.000000
34.449241,156.362047,0.000000,0.000000
34.893096,148.831714,0.000000,0.000000
31.420488,120.628089,0.000000,0.000000
29.104153,96.109334,0.000000,0.000000
31.428461,96.574459,0.000000,0.000000
29.272140,84.242667,0.000000,0.000000
26.694970,79.558320,0.000000,0.000000
28.585144,81.178517,0.000000,0.000000
29.856197,76.442640,0.000000,0.000000
28.266831,69.401858,0.000000,0.000000
30.397061,73.023649,0.000000,0.000000
32.045931,77.260766,0.000000,0.000000
31.334391,81.030249,0.000000,0.000000
29.423271,82.357398,0.000000,0.000000
27.017399,80.518365,0.000000,0.000000
23.349111,66.318216,0.000000,0.000000
18.927552,52.249207,0.000000,0.000000
16.897945,45.690148,0.000000,0.000000
458.062398,2390.715209,0.000000,0.000000
886.841101,4736.368554,0.000000,0.000000
1312.467401,7032.806096,0.000000,0.000000
1730.611404,9280.629818,0.000000,0.000000
1730.517366,9280.641077,0.000000,0.000000
2138.942895,11480.264983,0.000000,0.000000
2539.250716,13631.390423,0.000000,0.000000
3312.165211,17788.748083,0.000000,0.000000
4404.111409,23662.230497,0.000000,0.000000
5733.359817,30816.916715,0.000000,0.000000
6919.443797,37198.026112,0.000000,0.000000
8866.514078,47680.444667,0.000000,0.000000
10364.289452,55752.646809,0.000000,0.000000
11173.966834,60121.339570,0.000000,0.000000
10975.055568,59055.383955,0.000000,0.000000
7998.070279,43039.932344,0.000000,0.000000
3742.490422,20129.719211,0.000000,0.000000
3.233003,16.877209,0.000000,0.000000
3.206401,15.398179,0.000000,0.000000
2.838794,11.987576,0.000000,0.000000
2.095221,8.220216,0.000000,0.000000
2.832786,11.550619,0.000000,0.000000
3.904756,16.411387,0.000000,0.000000
4.503416,18.770700,0.000000,0.000000
5.872090,21.890400,0.000000,0.000000
10.540922,34.710727,0.000000,0.000000
17.883502,61.539157,0.000000,0.000000
21.317002,73.908272,0.000000,0.000000
24.362010,86.566351,0.000000,0.000000
31.322265,119.285484,0.000000,0.000000
41.597678,171.454574,0.000000,0.000000
50.193693,222.013187,0.000000,0.000000
