P_Average,P_SD,W_Average,W_SD
1081.087884,46.948533,18286.008899,231.926769
815.231894,65.178182,17614.814824,260.898194
704.277785,85.144407,16957.030947,335.241048
638.070175,72.129841,16329.579689,411.604153
580.188402,66.885300,15684.937900,523.810164
537.848496,58.640337,15050.097102,580.439074
497.512650,59.833796,14428.167975,628.027220
447.409213,51.424479,13827.714051,672.637366
409.250117,59.990387,13282.951229,798.698587
373.954023,69.256726,12687.631894,907.836662
333.479417,63.422395,12143.522420,920.962855
304.533503,61.625866,11645.282209,982.560566
281.160466,59.572357,11148.509573,1059.422123
269.475899,54.421265,10703.364378,1025.324099
237.040191,46.219827,10324.478327,957.255265
224.094933,40.273102,9976.778103,872.478859
207.066833,40.583809,9629.990352,906.045360
185.153632,40.262891,9282.384471,932.655134
175.317943,41.755211,8983.786452,936.349566
172.057208,48.741732,8639.952497,929.422788
161.816614,40.354483,8280.676883,980.960629
148.261460,44.013741,7929.759188,1078.531291
134.079199,42.083302,7582.443686,1157.228306
123.682685,36.199515,7243.689882,1211.762558
116.926163,39.356391,6972.730813,1223.091026
110.646386,39.226555,6841.038365,1163.230429
102.092841,31.574693,6679.450660,1122.796473
98.098350,33.274464,6509.844683,1094.572449
89.306388,32.414972,6268.708586,1130.184863
82.329838,30.897632,5970.470304,1175.792388
80.588397,33.476470,5715.709607,1268.816188
70.943960,27.003731,5502.432918,1233.802918
67.718198,25.374866,5306.715246,1203.248909
64.625062,26.910651,5215.211439,1117.114435
60.621037,24.336596,5100.714264,1067.177316
57.516629,20.859843,5000.780662,1018.018643
57.100082,23.681650,4867.417341,981.489237
53.772109,21.223331,4731.730678,929.826837
46.909567,19.861384,4584.771473,902.381907
44.931237,17.212658,4445.678496,926.491485
43.399809,16.514660,4323.569017,914.688006
40.574716,16.785074,4227.499271,913.684815
37.591584,15.583301,4133.271317,905.723531
38.396728,17.463773,4043.268711,940.266642
36.315615,18.118817,3924.654196,926.173287
33.950588,15.745456,3797.019816,901.806211
33.247676,17.029886,3681.786295,882.759206
30.748837,13.935314,3552.257693,893.766915
28.573825,14.612904,3422.606410,913.553471
25.617551,14.148673,3271.029677,903.135109
24.753625,12.658330,3197.020592,861.605801
22.951881,10.039853,3130.332644,871.924929
21.840994,9.433108,3119.018404,813.999362
22.531332,9.633065,3162.461447,743.410218
23.042647,9.446229,3134.313449,687.571676
21.326161,9.752443,3068.749158,688.568175
20.565421,10.090871,2987.599374,714.045281
20.110100,10.824937,2894.240990,751.670970
20.390521,11.862047,2812.994803,770.112034
18.660744,9.550887,2737.453008,737.252856
17.605981,8.202608,2689.507323,702.565381
16.543213,7.328852,2645.040035,707.084857
16.405484,8.306839,2578.691813,709.225265
15.884649,9.026599,2492.596066,766.394043
14.016294,8.374018,2369.981920,826.573500
13.705138,9.165627,2297.679364,817.754931
13.164739,7.506701,2254.078964,772.124215
12.278700,7.212821,2236.767709,732.518090
11.887358,6.527034,2217.345801,716.856834
11.034689,5.947654,2170.344992,710.150718
11.441666,6.967823,2138.478640,732.708839
11.634791,7.824588,2108.791054,713.754215
10.481754,6.535126,2067.831764,701.465809
10.259725,5.885310,2040.920909,671.214840
10.583596,6.046793,2034.848224,609.553753
9.362411,4.138456,2004.176434,545.123623
9.367070,4.730860,1979.578021,521.196773
9.501254,4.568164,1955.428104,515.830095
8.955414,4.533495,1905.299887,518.056899
8.410310,4.031005,1856.944453,534.271227
8.172642,4.397596,1826.129459,525.221818
7.664634,4.075599,1782.149391,538.827594
7.431890,3.522933,1753.038391,517.252612
7.537114,3.814337,1706.565723,545.705353
7.171531,3.956757,1635.919543,585.026354
6.711997,4.134628,1560.951528,626.832416
6.034984,3.428441,1475.292424,645.528268
6.237430,3.828540,1420.092455,652.860000
5.387843,3.408279,1346.119822,646.857885
5.119791,3.522337,1319.279371,629.241634
5.101565,3.277947,1347.879637,584.119159
5.095062,3.333438,1395.599882,564.817415
5.122529,3.234069,1428.851713,570.600929
5.746650,3.888843,1468.526914,576.753710
5.885580,4.296851,1476.168426,574.429111
5.533691,3.613168,1469.471621,553.414169
5.451108,3.224045,1453.412836,533.282549
5.117916,2.874832,1415.310803,477.703858
4.890381,2.928737,1369.545938,442.504076
4.230068,2.302963,1302.539855,412.232971
3.837585,2.036711,1253.814641,392.793096
3.701222,1.871456,1195.199939,398.955958
3.725105,2.277717,1153.154157,426.639810
3.450888,2.115817,1119.961635,446.175125
3.531662,2.314461,1123.507858,465.964526
3.687590,2.389724,1136.948815,482.072064
3.730723,2.281081,1144.975768,465.938620
3.673241,2.185734,1137.039431,437.580150
3.481485,1.963095,1137.618472,415.203432
3.312444,1.992988,1146.032233,410.376819
3.277034,1.938337,1172.513697,409.174958
3.483044,2.053176,1189.457789,409.971412
3.755322,2.108766,1203.406730,400.498842
3.788337,2.401470,1198.538363,415.198115
3.457440,2.350059,1163.762149,445.626221
3.392492,2.676121,1133.104575,449.499539
3.405458,2.797358,1103.827750,451.507546
3.314266,2.768203,1074.566405,454.870034
3.323287,3.159457,1050.608903,485.278982
3.189582,2.907082,1022.863851,497.660109
2.975943,2.323775,1015.332748,464.284821
2.945954,2.206902,1004.119631,441.825563
2.681701,1.818380,968.158321,423.684280
2.511229,1.649321,933.471807,431.437948
2.284426,1.501492,890.733762,446.635502
2.422435,1.927303,868.404046,474.335552
2.398234,2.197649,868.409670,502.070225
2.326368,1.957918,890.051659,535.968068
2.372818,2.037948,902.629692,545.866614
2.475857,2.390995,908.781702,541.678647
2.529068,2.297015,901.918204,527.035084
2.603231,2.348818,894.237734,499.951886
2.361181,2.037039,887.813106,478.132674
2.219089,1.768079,864.150739,478.408433
2.190186,1.764846,838.646021,484.798701
2.030813,1.802599,795.759007,486.486620
2.024563,2.246808,759.886038,478.039718
1.894730,1.934819,729.290245,443.600788
1.717774,1.365525,701.899818,399.431840
1.656793,1.473993,701.352290,389.295260
1.669532,1.338445,721.437376,376.383496
1.625185,1.130456,733.572166,368.175629
1.809257,1.191366,775.053461,362.330672
1.900434,1.208030,816.702413,363.737458
2.104732,1.501661,853.377020,376.703285
2.198910,1.370835,880.711040,388.147912
2.126404,1.507849,857.208104,390.758277
2.023575,1.477059,796.520555,388.381194
1.836177,1.368997,738.314324,382.278229
1.678568,1.231690,697.359264,383.393545
1.670243,1.310880,696.228044,390.415960
1.525263,1.267115,692.608268,401.459221
1.686986,1.466354,712.737567,399.900001
1.577364,1.277997,725.359903,384.392281
1.657721,1.236727,735.211603,377.601478
1.696948,1.137799,742.930322,371.076052
1.712517,1.226426,740.924827,387.872724
1.710891,1.344956,743.470460,388.495013
1.646700,1.193969,752.374404,378.464829
1.639236,1.181357,752.485280,373.451093
1.712981,1.279786,759.180473,376.293852
1.853028,1.353456,761.320305,364.424055
1.807075,1.410134,748.560764,369.985219
1.760403,1.373351,744.635631,369.182717
1.652377,1.308056,747.340289,374.557435
1.653092,1.306346,761.411099,384.255510
1.675492,1.439998,759.732347,392.847254
1.738140,1.529794,755.676584,399.761190
1.670627,1.469952,736.321764,401.322001
1.620807,1.435522,718.384833,399.824018
1.674494,1.811714,706.758918,415.371703
1.510822,1.592076,696.177889,428.245258
1.582360,1.867733,681.259186,451.210599
1.582037,1.777804,664.403779,453.102638
1.547756,1.705143,645.375366,426.182694
1.271839,1.217490,609.023067,395.220099
1.213578,1.161983,584.176005,373.050162
1.097059,1.109320,551.986454,357.556256
0.941203,0.838789,525.875678,314.509737
0.882444,0.688244,503.791628,281.347613
0.819223,0.549250,483.345636,260.311228
0.762953,0.549868,461.694741,256.736433
0.730951,0.612657,445.108931,273.544330
0.697725,0.642815,441.010298,305.203888
0.732439,0.687203,440.431510,341.789628
0.822692,0.977051,437.013443,367.775544
0.788735,0.865873,441.692016,378.863364
0.775734,0.949696,434.965729,380.624941
0.837521,1.029355,438.626582,377.010852
0.730369,0.770002,427.105805,351.213575
0.699682,0.828214,411.001453,341.032803
0.627391,0.703885,395.272869,324.428459
0.596024,0.670805,384.576785,313.755928
0.639858,0.636472,391.640491,310.118636
0.655480,0.684596,395.755284,311.444186
0.712280,0.729261,407.121071,303.509837
0.758271,0.788384,424.889298,300.889157
0.767857,0.710984,430.671401,296.121781
0.726299,0.745319,425.520947,311.312663
0.774785,0.844868,431.570316,328.112784
0.789368,0.956012,430.407266,334.463803
0.784998,0.786536,431.884815,322.556450
0.710689,0.661126,423.473264,315.380464
0.688097,0.663868,421.562953,310.922167
0.683557,0.588169,426.217529,300.935578
0.638131,0.534006,423.890531,296.092551
0.663179,0.627034,419.652019,295.644895
0.651493,0.644227,417.511953,291.841101
0.671419,0.634575,419.757286,287.416994
0.637806,0.634145,416.687634,284.702489
0.629934,0.643939,412.664068,287.139223
0.624840,0.639957,407.828624,294.620466
0.655733,0.718763,414.658285,307.401992
0.660837,0.751437,423.431221,313.292982
0.655599,0.676846,427.724598,311.441255
0.698811,0.755108,426.112676,310.832094
0.710513,0.948357,412.692282,314.296259
0.720685,1.035972,394.151482,331.301146
0.674005,0.946503,383.954075,346.107956
0.636906,0.955061,365.509617,356.387487
0.572159,0.813590,346.867831,355.247150
0.591575,0.885112,339.868447,354.248219
0.543949,0.765685,326.319442,339.730061
0.518443,0.701934,319.414281,325.801990
0.490388,0.663675,309.251351,316.971068
0.538838,0.671887,314.395327,320.474256
0.581106,0.715290,328.532147,325.551490
0.606992,0.864979,338.884880,331.528602
0.536106,0.711955,337.590996,323.651869
0.506425,0.656251,325.412500,308.218895
0.398449,0.518914,305.133320,289.947316
0.366909,0.478035,291.168698,277.580395
0.342188,0.457461,277.283025,268.183871
0.357754,0.503252,266.951771,263.598283
0.335505,0.462106,250.986388,247.381169
0.336117,0.448464,236.704561,228.273257
0.284673,0.358266,212.193616,205.323670
0.261807,0.337427,202.310242,194.262707
0.265369,0.369015,205.153244,207.067984
0.257777,0.376626,218.838363,229.925124
0.298101,0.461032,242.832960,249.220693
0.352986,0.574383,262.552093,260.607746
0.340909,0.456513,273.172863,250.278875
0.370432,0.456401,283.066488,249.174043
0.399768,0.486339,288.116853,249.164848
0.397337,0.508406,288.249570,251.509937
0.377131,0.443474,287.480397,252.480223
0.406881,0.491986,291.507652,256.465949
0.416121,0.517550,293.736508,260.958204
0.405242,0.478104,292.228097,268.601463
0.407455,0.518521,289.412179,278.091789
0.369067,0.427319,290.170702,276.309001
0.395461,0.466292,292.908352,271.550436
0.440952,0.524921,295.991606,268.994176
0.409580,0.476665,298.506737,265.561936
0.405510,0.472022,305.396702,277.761429
0.460298,0.570950,318.650887,286.812750
0.460062,0.533370,331.269708,299.953905
0.520311,0.644363,341.075532,301.486547
0.495928,0.550413,339.419620,281.203633
0.476922,0.481417,333.077948,260.771011
0.428789,0.429932,309.630167,244.202796
0.378407,0.434843,283.124595,243.651588
0.326169,0.407412,260.372647,253.281293
0.298604,0.373971,247.138875,254.818630
0.284123,0.348798,242.494921,252.738122
0.307589,0.382105,240.014322,248.543513
0.323111,0.389727,238.535913,246.342018
0.328643,0.451318,237.763780,249.240150
0.332152,0.459707,240.154040,246.547042
0.322737,0.401027,244.072176,244.668239
0.357809,0.506327,253.327017,247.002106
0.386072,0.471656,266.471539,236.799690
0.385274,0.436227,271.267154,236.912538
0.310127,0.355090,264.972287,236.213699
0.320134,0.365082,267.145853,248.268344
0.338342,0.415925,266.528020,255.570709
0.364127,0.491964,264.903533,263.768539
0.362369,0.475439,256.506050,259.431995
0.330926,0.525813,242.938315,258.409758
0.295975,0.427941,241.751069,249.955348
0.261232,0.360480,235.253650,239.365717
