P_Average,P_SD,W_Average,W_SD
1.638232,2.922092,426.929274,583.968191
1.688268,3.004272,408.068887,553.646791
1.367589,2.719203,375.446857,499.954531
1.064700,1.882752,374.895196,469.039107
1.696267,3.196481,388.930312,509.756901
2.037094,4.050229,429.167794,546.662211
2.010575,4.446943,461.279008,594.805398
2.540634,5.810164,489.379687,664.846071
2.476199,5.925229,500.675972,743.993741
3.200677,9.320077,525.682339,856.249688
3.391197,12.008276,536.513876,936.852461
3.885158,13.597658,562.308786,1027.355850
3.652878,12.679358,549.933501,999.526115
2.527024,8.023608,499.662178,825.968748
2.332658,6.289157,452.128137,694.858611
1.598877,3.656522,381.419846,552.266433
1.136147,2.794500,324.973694,417.686016
0.700624,1.088332,283.457373,319.506900
0.617786,0.917702,269.436274,310.562321
0.584549,0.908549,271.040957,332.605945
0.670504,1.100986,290.853156,377.740531
0.672239,1.117310,301.431360,385.643212
0.746532,1.168613,314.101230,385.537554
0.858869,1.396185,319.343486,403.577354
0.927493,1.737100,312.107463,442.599371
1.008659,2.212947,314.285097,499.484621
0.886038,2.042853,307.793688,509.691524
1.023444,2.343450,301.621111,515.852435
0.933355,2.015938,278.019106,469.217212
0.728926,1.644764,245.835885,420.624834
0.610796,1.603853,217.931087,384.151631
0.637546,1.858423,214.409593,423.834836
0.600930,1.909553,216.352282,449.149463
0.687761,2.078658,224.898470,454.381623
0.552939,1.590808,213.274595,403.117094
0.441306,0.937893,196.430593,304.884866
0.456564,0.840010,188.613792,247.008136
0.415204,0.732835,179.883460,222.462202
0.403921,0.744709,184.572544,245.249238
0.405993,0.884496,187.036315,292.680466
0.427997,0.879514,207.246994,324.516984
0.481378,1.010265,218.231223,344.705023
0.563488,1.117742,221.931920,346.432232
0.494868,0.930085,222.284455,343.971687
0.517554,1.165874,214.090102,351.897541
0.507739,1.276268,212.906080,369.933943
0.552773,1.493179,207.426569,380.168661
0.451366,1.272822,196.325087,384.477090
0.444346,1.150289,192.025206,381.814645
0.438069,1.201140,186.780280,383.638647
0.550597,1.598071,193.420727,385.203754
0.536742,1.519398,173.823991,335.968303
0.389793,1.016329,147.456967,260.846938
0.322480,0.739360,129.180429,210.963533
0.256061,0.503801,120.474848,192.809865
0.268483,0.521699,129.273110,217.565932
0.356472,0.718724,152.898193,255.434459
0.350361,0.699978,168.861840,285.109294
0.483927,0.923990,192.109065,310.857778
0.583408,1.133310,208.373344,346.028125
0.634827,1.315340,220.152072,376.625247
0.732456,1.716860,227.927847,401.504907
0.831496,2.078516,229.136928,421.902222
0.954099,2.651348,230.148088,440.054464
0.799314,2.062058,224.948354,404.682742
0.768125,2.242796,198.992214,343.429971
0.945129,3.653799,184.529015,382.633382
1.240000,5.342096,198.605708,493.442447
1.308108,6.481506,196.826223,601.091758
1.634931,8.202075,215.187231,714.210818
1.156688,5.718440,212.039442,688.858928
1.653729,8.200952,210.238483,664.916309
1.257361,5.915227,182.281777,494.944624
0.513769,1.859056,133.995352,279.644403
0.384088,1.072327,132.217478,288.452338
0.279462,0.926267,134.264623,313.593396
0.341908,1.071943,148.711955,331.736996
0.364953,1.072287,163.469903,321.414741
0.346005,1.027826,169.913635,293.956126
0.322770,0.728514,171.255934,244.160279
0.291797,0.540547,170.498087,215.208281
0.334866,0.618208,176.583956,228.045178
0.338905,0.840718,183.030872,264.461937
0.334127,0.660949,200.117527,298.427003
0.368811,0.680732,218.449218,321.233527
0.396872,0.766490,231.191878,343.317028
0.498392,0.949879,246.559013,361.554396
0.544392,1.083768,246.556504,376.523952
0.610431,1.427232,238.180103,388.686773
0.625345,1.328718,233.939184,366.452870
0.474361,1.069587,205.316452,313.469245
0.450422,1.037868,179.636504,269.045151
0.345922,0.791419,153.348637,254.394260
0.317203,0.863495,146.902724,266.108295
0.427183,1.651064,158.159446,336.822917
0.353588,1.196011,171.146838,361.271656
0.674673,2.933839,197.739875,453.983647
0.947761,4.037392,219.171476,519.971771
0.892992,3.947139,228.466417,523.254976
0.795109,2.956319,222.308547,445.360876
0.586475,1.558335,200.763367,345.166364
0.521459,1.220388,193.909314,349.720532
0.608810,1.489073,202.166993,389.574946
0.588496,1.933213,194.417191,412.183040
0.526562,1.731343,188.786425,403.834231
0.493372,1.647106,177.043606,386.623675
0.483737,1.790923,163.218179,378.508751
0.420554,1.674336,150.039934,362.331632
0.278751,1.115016,132.585903,328.985445
0.244114,1.010123,123.556943,292.999136
0.285585,1.069411,125.959971,271.966454
0.220185,0.651103,123.411858,246.332995
0.164936,0.423220,112.321354,214.927101
0.130301,0.306740,99.273980,188.734549
0.109610,0.237444,82.877066,154.566675
0.070725,0.138713,67.243606,124.884943
0.090040,0.194128,64.475679,125.385527
0.080065,0.195015,60.523058,118.379670
0.072425,0.196131,60.967656,120.450298
0.102252,0.246901,71.843077,129.542607
0.104716,0.225510,83.296413,147.295772
0.158263,0.430208,98.427643,183.407572
0.120279,0.410478,100.648569,206.818317
0.227424,0.829804,111.333874,244.681066
0.283239,0.953275,116.735243,278.636908
0.326569,1.101236,128.822032,316.238112
0.297347,1.042334,134.392651,335.864673
0.369216,1.268335,140.354310,332.542822
0.387593,1.289714,140.714753,309.615127
0.362036,1.139767,136.401124,283.648516
0.374368,1.191772,135.037029,295.497083
0.246695,0.896678,121.075195,299.799895
0.223712,0.798164,115.741212,299.188094
0.155885,0.617938,101.950788,283.299012
0.186132,0.792916,97.529265,284.750693
0.241521,1.007986,99.041615,291.742467
0.225725,0.936988,94.333679,281.972868
0.174621,0.749481,80.774404,239.793110
0.173575,0.694938,67.755074,176.479785
0.138936,0.498064,53.628407,112.199271
0.046115,0.188868,39.374968,95.697051
0.052370,0.205312,41.996820,113.605087
0.084216,0.385863,50.071753,152.553948
0.129294,0.591020,59.287615,193.236893
0.150180,0.676870,67.955301,230.899450
0.151059,0.627728,75.129876,258.251452
0.160085,0.709122,79.306591,273.572932
0.151191,0.720157,81.094958,272.186103
0.164868,0.762066,85.031641,265.744910
0.217482,1.051414,87.126031,251.002696
0.204456,0.879938,88.135237,212.689215
0.105289,0.390044,77.161407,150.111725
0.077546,0.237871,71.660376,124.580747
0.089313,0.225993,70.159325,121.802861
0.091047,0.266530,66.871376,130.105556
0.074016,0.232880,60.923719,126.663475
0.105622,0.375482,58.339453,122.979880
0.140497,0.587203,54.504963,124.242274
0.138894,0.581825,53.153876,133.727075
0.184340,0.812777,58.515135,173.229163
0.226310,1.101288,69.113378,215.385751
0.304603,1.506140,78.142060,259.430063
0.368584,1.810905,94.407378,330.321985
0.456556,2.207553,107.809146,376.448888
0.588906,2.956178,118.460989,420.758238
0.564337,2.670014,121.323722,415.969581
0.526452,2.371848,119.637237,379.075622
0.275090,0.971072,107.490519,284.111733
0.225827,0.654060,102.776561,255.763862
0.200405,0.593226,102.572067,260.454441
0.240200,0.671509,101.347457,252.678866
0.241146,0.670027,100.292526,232.897063
0.184428,0.486543,91.350234,195.939336
0.147177,0.335397,86.725928,174.154470
0.122343,0.299270,89.718369,165.172556
0.122647,0.254292,99.201981,176.414732
0.169304,0.373748,116.639006,207.694506
0.197094,0.421052,136.412307,241.883643
0.241287,0.490777,154.578151,267.528734
0.237844,0.516289,158.151030,261.505604
0.265177,0.538716,153.265142,232.141955
0.210298,0.368711,131.152960,182.983667
0.197304,0.329730,118.309431,171.722661
0.170070,0.332044,109.028474,181.500411
0.157746,0.343540,108.798600,201.040082
0.181741,0.378076,123.547076,225.979746
0.251090,0.556435,144.965538,265.242298
0.326519,0.782998,161.810523,298.235942
0.307767,0.688682,167.208253,295.983370
0.263168,0.484148,161.500397,277.566267
0.277910,0.485235,149.451222,248.976980
0.307359,0.587248,133.293406,219.128097
0.227222,0.429912,112.259448,185.326258
0.246281,0.550380,108.265963,187.952501
0.244309,0.547765,112.636464,206.614696
0.290242,0.654176,124.648160,235.035479
0.338964,0.824087,137.160665,264.113006
0.391372,0.874928,150.336789,300.107256
0.468343,1.213331,166.188223,326.211397
0.567212,1.454523,177.564954,358.756478
0.668233,1.808392,188.330989,386.771704
0.986812,2.827743,205.416791,432.804816
0.806325,1.927739,215.238920,476.773287
1.193747,3.344314,230.960879,575.147625
1.339230,4.388929,230.084325,615.573748
1.591591,6.473831,253.902087,681.793975
1.730602,6.038959,254.696878,633.695520
1.927290,6.693634,256.232088,612.060408
1.536591,6.157533,238.795277,623.154034
2.038030,9.739135,238.870357,769.845121
2.388339,11.754233,255.185702,905.052705
2.949319,15.130673,255.091362,977.397513
3.230608,16.809795,224.411355,873.374308
0.605413,3.044948,132.253090,476.011469
0.792360,4.061896,121.731713,416.295534
0.673440,3.414022,96.429776,268.348014
0.429162,2.101348,78.139529,178.833435
0.061711,0.133723,61.753495,119.285886
0.083984,0.172921,66.743261,122.811971
0.088041,0.206781,66.339956,127.424707
0.093487,0.217101,70.670477,140.684858
0.140798,0.355014,79.546262,166.295765
0.136342,0.333589,89.124605,192.080342
0.208262,0.553031,104.035023,223.568409
0.237478,0.707803,113.735322,249.121508
0.225092,0.637879,118.525618,263.542089
0.301240,0.905620,126.696230,292.832450
0.342913,0.922349,136.310151,317.366699
0.427381,1.278103,144.761105,345.252442
0.465501,1.296696,146.426044,334.418417
0.349327,0.915025,141.743776,305.257059
0.430748,1.205060,138.542039,299.509679
0.372975,0.982877,137.344154,276.805916
0.328093,0.874471,132.805166,256.236264
0.425758,1.314431,141.635381,295.232817
0.337550,1.293871,135.057367,335.773753
0.263447,1.000004,136.989797,353.485276
0.300148,1.122010,142.400866,382.483975
0.362607,1.477617,138.631025,387.958615
0.325943,1.351066,129.011750,345.140391
0.279780,1.111245,119.838866,280.789403
0.249284,0.886219,108.628489,212.045141
0.180197,0.565722,99.523482,175.740271
0.125062,0.265999,94.429240,161.935874
0.119334,0.243682,95.852370,165.095352
0.109463,0.204167,95.514353,154.183519
0.105470,0.200475,93.809791,143.880038
0.122688,0.274887,92.217579,153.794589
0.130063,0.331737,89.963107,162.827080
0.125521,0.407882,85.206037,179.948741
0.121301,0.368606,86.676588,198.530542
0.110727,0.340403,88.225328,208.069986
0.110066,0.349831,86.148755,201.683082
0.109369,0.303318,85.661161,192.023837
0.129727,0.371036,89.101223,195.121647
0.106803,0.274771,87.962700,180.908941
0.105861,0.243814,88.385806,175.894177
0.097941,0.227013,84.158959,167.458265
0.106617,0.269842,83.313392,169.576212
0.088546,0.264955,75.743240,168.195192
0.065417,0.190527,69.031331,166.637289
0.078794,0.290284,61.414049,166.913734
0.116696,0.523627,56.468971,176.091576
0.095661,0.455531,50.972995,172.300612
0.071315,0.326016,48.322038,165.577920
0.182484,0.636331,54.171925,159.912936
0.169900,0.649833,50.053804,122.750448
0.041848,0.132653,50.078864,117.288997
0.257440,1.100749,59.264695,142.068727
0.496895,2.354658,79.973428,232.565405
0.429815,2.039467,93.500539,292.952196
0.594380,2.823623,128.760803,417.154238
0.556866,2.514262,144.910204,463.067368
1.194689,5.512334,178.793142,595.471985
1.090714,4.899916,200.148526,659.702016
0.987957,3.838537,207.293298,636.593767
1.353013,5.352546,213.232813,641.726140
1.145229,4.402482,192.361843,537.718346
0.634817,2.358530,144.135269,366.676256
0.327443,1.123795,111.554029,295.398755
0.211320,0.905163,92.066842,247.106488
0.172570,0.768460,75.710896,188.930992
0.129248,0.502912,63.194533,139.021361
0.108807,0.303286,56.801120,114.794656
0.057329,0.162132,44.678702,95.560370
0.048439,0.125659,37.691789,80.875655
0.058151,0.217724,33.311100,75.271058
0.084652,0.397835,32.903261,82.758869
0.107325,0.442536,38.741531,97.517494
0.132097,0.562630,49.230724,141.441792
0.182042,0.812380,63.317092,190.882503
0.187461,0.870734,76.490889,237.917354
0.262102,1.193161,91.302186,290.085053
0.306517,1.450028,100.750642,317.299245
0.409409,1.900829,111.303037,337.697161
0.326904,1.341878,112.497529,321.148950
0.317744,1.249910,116.077924,308.289326
0.267772,0.907564,116.974876,295.747185
0.222739,0.760790,112.719698,288.866524
0.233323,0.752844,101.027630,269.323159
0.204799,0.663232,84.678619,231.964255
0.096392,0.320904,52.951481,147.799936
0.040596,0.132913,32.515398,86.469143
0.017937,0.056534,22.070273,47.960472
0.011873,0.029659,20.192692,38.572974
0.008862,0.026082,19.772435,38.844849
0.010728,0.027484,22.843094,44.785767
0.008392,0.020470,24.573816,50.617868
0.014563,0.034874,28.666559,53.970946
0.016585,0.042913,29.790953,52.977288
0.015395,0.034519,28.893335,47.762896
0.019620,0.059514,27.815531,46.471379
0.258758,1.305378,40.279721,80.803541
0.349313,1.741322,46.579326,112.766653
0.265497,1.305841,55.452802,140.892057
0.530239,2.613643,73.990015,206.980254
0.389397,1.756363,86.129369,252.966402
0.548796,2.618296,103.321234,330.193770
0.743317,3.499664,128.246065,445.695429
0.902489,4.366061,147.269210,548.004014
1.051095,5.230530,160.337649,629.659381
1.469286,7.508114,179.728055,754.984161
2.327399,12.268036,202.764777,912.347007
2.460130,13.109550,215.594735,1006.548567
2.389968,12.774772,224.847699,1061.630067
2.539929,13.613327,204.460610,975.997526
2.652270,14.220292,181.719360,861.973928
0.421849,2.220840,97.199258,414.969747
0.128681,0.645768,89.223321,384.661687
0.707118,3.761920,85.090913,371.227012
0.624903,3.308337,79.927245,336.012419
0.177924,0.899576,70.438912,281.344177
0.259479,1.342149,81.924363,335.836821
0.223494,1.143832,86.653624,348.900709
0.199227,1.017941,89.587734,362.952248
0.405580,2.114648,96.082958,391.078676
0.577708,3.033062,102.866539,429.206071
0.492469,2.587741,103.579244,450.811998
0.465219,2.446375,105.457491,478.491021
0.601796,3.172562,108.873428,501.077987
0.529713,2.810893,107.624976,501.976368
0.638051,3.392916,103.943909,488.153615
0.527561,2.785417,96.870760,447.698917
0.324348,1.686267,85.694489,379.809354
0.371726,1.864964,84.790014,339.713344
0.249574,1.171770,65.211566,224.927483
0.095585,0.393163,41.705304,115.672872
0.068785,0.250389,35.858273,88.545973
0.036720,0.094837,31.626030,78.273117
0.036815,0.104224,32.670767,81.003246
0.030677,0.078410,34.315298,84.827016
0.046148,0.145420,39.822383,97.734842
0.068578,0.263533,47.036812,122.411653
0.060088,0.235367,51.091648,140.761376
0.058582,0.216447,53.109721,153.183679
0.080660,0.331037,58.334010,180.755648
0.135977,0.585021,62.994189,205.836874
0.125103,0.519337,60.931721,190.173803
0.099583,0.391760,58.419226,172.065041
0.097767,0.344705,53.227443,149.677376
0.038971,0.143497,40.734103,133.068564
0.038273,0.142969,40.068014,132.848168
0.035818,0.134862,39.543428,127.721672
0.051224,0.154402,41.692166,123.946557
0.042246,0.119444,39.493924,111.007395
0.050345,0.145528,39.225188,104.784722
0.053441,0.168431,39.291414,100.741883
0.052897,0.192762,38.905172,96.055421
0.069227,0.241222,46.148323,119.159485
0.087057,0.307975,53.164429,141.569715
0.092423,0.394025,60.717697,169.575887
0.170701,0.722403,69.378469,211.892192
0.176459,0.707165,72.692758,232.326845
0.106234,0.437476,65.260378,218.652614
0.112565,0.558899,55.249743,197.210285
0.093296,0.465678,43.829549,149.859018
0.047958,0.223515,30.343509,92.287597
0.030194,0.130741,19.837815,50.342047
0.016316,0.058009,16.177728,45.193230
0.006565,0.021453,14.688226,46.784400
0.008893,0.027538,16.369173,48.811382
0.022249,0.060602,21.008177,49.501460
0.023832,0.068984,21.948135,47.303521
0.036166,0.121515,23.068283,49.886407
0.040785,0.140485,24.481371,54.743816
0.050807,0.181340,27.431983,65.069268
0.043438,0.144246,30.466935,77.787192
0.066276,0.232952,37.234436,96.534892
0.053696,0.157063,42.887447,111.432436
0.079166,0.249512,54.000743,147.690047
0.122671,0.413302,62.509392,179.147323
0.185143,0.713258,75.710475,225.146677
0.185821,0.687745,85.703074,256.892831
0.171865,0.569592,92.020326,263.125185
0.186482,0.633734,93.608651,259.265906
0.178098,0.554745,85.916075,229.787230
0.157708,0.467567,75.100599,200.039481
0.090684,0.270359,57.878631,174.469883
0.072691,0.250743,53.092388,168.865359
0.072165,0.243998,52.575141,155.498105
0.068446,0.239573,50.683788,129.263163
0.047506,0.145440,50.335695,118.872749
0.049313,0.141479,52.577101,120.939335
0.063692,0.159804,56.301517,123.702188
0.100410,0.232294,64.285615,125.170646
0.098521,0.240838,63.100682,121.031953
0.114801,0.280497,69.818645,133.925599
0.113401,0.275204,71.291805,139.463636
0.077668,0.185159,77.583710,145.108894
0.102614,0.259599,79.438764,146.473384
0.201637,0.750855,86.079717,165.657412
0.155846,0.529114,83.081136,171.558099
0.155916,0.580949,86.736683,208.932935
0.267097,1.208611,90.866513,258.046771
0.302700,1.437074,98.219298,311.088510
0.407907,2.013108,106.462050,379.423354
0.481638,2.416183,108.243813,408.142767
0.484145,2.473983,94.760993,373.090115
0.173776,0.862954,53.912315,214.068462
0.080776,0.402492,34.542357,145.120153
0.110785,0.575531,27.708407,124.799089
0.066445,0.345285,14.949019,65.413294
0.033332,0.172671,10.552292,42.746449
0.001050,0.004474,3.992894,13.618964
0.004979,0.014030,7.314852,19.418560
0.005770,0.015072,9.901608,23.753658
0.009995,0.029624,15.354398,35.745632
0.011715,0.033813,19.507690,43.650814
0.017047,0.044425,25.966755,56.412904
0.017535,0.044528,32.225311,67.872649
0.021254,0.050113,38.975206,80.608375
0.031288,0.078934,47.417478,94.245273
0.041881,0.110371,55.579505,110.668021
0.047002,0.117791,61.454376,122.758123
0.035824,0.086278,59.599847,120.913547
0.035540,0.088436,56.198068,114.818946
0.028052,0.078627,48.590768,100.899803
0.030182,0.086989,42.912781,85.072821
0.021971,0.055169,33.044603,60.970761
0.014578,0.036791,23.138004,42.291073
0.012833,0.040069,17.901939,39.072583
0.014926,0.051153,17.926179,44.903011
0.012236,0.042582,17.774728,47.651923
0.016371,0.074487,18.675817,54.307535
0.013515,0.053998,21.032212,61.090857
0.011761,0.050428,24.055763,73.621209
0.034521,0.163072,29.708728,97.313950
0.050206,0.244527,34.187469,118.060889
0.059878,0.291047,40.332130,145.010658
0.084761,0.426581,46.482569,173.798411
0.105189,0.532528,49.322635,187.364398
0.109585,0.549099,48.164268,179.324416
0.078329,0.390978,40.790064,147.420650
0.072941,0.365909,36.512358,131.547636
0.039609,0.192186,30.056811,107.098984
0.042152,0.208797,31.020001,118.490305
0.032486,0.161976,30.465407,125.597032
0.050013,0.261950,34.177573,149.686769
0.052423,0.274435,36.878258,164.132397
0.064023,0.336838,39.417082,175.613154
0.075714,0.399236,39.149565,170.850955
0.074245,0.386636,35.449444,146.062522
0.030524,0.149568,25.867643,90.271157
0.033937,0.161998,21.621515,61.039679
0.017558,0.052607,17.519899,36.513258
0.013530,0.036883,16.907566,33.798857
0.014544,0.043453,17.681230,34.506944
0.010509,0.032826,18.884479,38.635091
0.009320,0.022852,22.298710,46.744629
0.017278,0.040293,26.279566,56.456348
0.028371,0.091085,32.073345,71.324185
0.025856,0.083774,36.118333,83.785298
0.043150,0.132897,43.772325,107.221971
0.065660,0.220630,52.795365,143.098526
0.066927,0.214659,56.983851,164.285759
0.115051,0.369955,67.296851,196.316241
0.115493,0.369231,71.214351,204.883833
0.130161,0.381608,71.595589,194.976910
0.087056,0.216720,61.097065,152.129546
0.092622,0.232943,56.791324,137.234268
0.124372,0.320724,55.119032,132.456894
0.146681,0.432129,57.354697,139.614324
0.094898,0.384881,61.279061,158.624576
0.125194,0.387313,67.928216,184.158047
0.167718,0.573969,73.919538,216.122722
0.202944,0.723632,82.843012,256.310412
0.328033,1.219219,93.279579,302.084729
0.315545,1.281087,98.718411,332.815913
0.197284,0.751671,100.143272,349.823859
0.348312,1.623442,107.057892,399.317979
0.321187,1.549556,105.236841,406.442247
0.441957,2.154817,110.345826,411.439846
0.295205,1.414338,93.868414,310.068623
0.154544,0.678563,72.188913,195.042012
0.165415,0.740911,61.647576,141.630460
0.077156,0.237262,50.665911,117.070123
0.034014,0.118940,42.767968,111.531383
0.035698,0.120531,37.943357,104.553863
0.032693,0.110024,33.374630,94.117880
0.033452,0.118081,30.845535,90.237675
0.038307,0.164838,27.678733,94.190718
0.023816,0.104106,27.974517,109.252181
0.029860,0.136925,30.643050,124.153370
0.042580,0.208756,33.250938,139.604233
0.048032,0.238050,35.908733,150.350924
0.063604,0.329164,37.164269,154.721418
0.053775,0.269104,37.209820,146.979869
0.052322,0.242630,36.901071,135.842618
0.049755,0.209194,35.617330,118.517213
0.033071,0.110695,32.884444,100.220943
0.023735,0.069513,31.133138,89.733092
0.025180,0.080761,31.630724,90.305219
0.022357,0.073897,29.274586,88.562898
0.024391,0.091335,28.918778,93.254450
0.022168,0.080982,28.443065,91.854718
0.023553,0.083326,27.041020,83.520974
0.020240,0.078032,26.002444,77.719463
0.017075,0.057644,24.690695,67.873019
0.023326,0.070556,28.947485,76.829579
0.023480,0.069655,32.544041,85.567627
0.027487,0.077746,36.116692,91.347024
0.028830,0.087048,38.069204,98.623661
0.031116,0.108666,37.175455,104.317812
0.026606,0.091650,32.853416,98.331389
0.025843,0.091465,27.479108,85.811335
0.034560,0.114363,25.437821,74.021667
0.033767,0.109458,22.800431,60.769246
0.021395,0.072019,20.014412,58.896127
0.012143,0.036811,24.304430,76.402694
0.023831,0.088994,31.026132,98.007065
0.045732,0.201217,38.341956,125.173039
0.085254,0.383273,45.681938,145.736189
0.083028,0.350719,53.650108,170.369193
0.078314,0.332994,58.189466,184.278264
0.106139,0.506276,64.450603,210.514913
0.069342,0.286417,65.533292,209.352427
0.123722,0.577179,69.537592,227.854228
0.106237,0.476903,68.448727,219.733778
0.096197,0.417185,66.797527,207.910165
0.121167,0.494009,64.037871,191.145376
0.531978,2.283461,74.265830,180.340160
0.626154,3.018714,68.944780,175.671583
1.163057,6.039396,81.955652,265.309235
1.461839,7.548546,98.390553,361.226192
1.733460,9.060187,118.695799,513.231729
2.019350,10.572560,140.958165,658.404894
2.847905,15.106636,181.053031,867.170012
2.994625,15.861527,232.254303,1118.592294
4.577259,24.168757,276.343916,1316.055673
4.571293,24.169224,295.371534,1387.748950
4.879655,25.677839,306.599184,1417.008761
4.457572,23.411716,261.889275,1157.674226
3.815375,19.635392,212.355229,852.827324
1.422797,6.819100,127.089724,420.678936
0.641517,2.493656,86.399015,299.701921
0.151955,0.739081,63.684092,237.626460
0.093455,0.423493,56.246002,182.412000
0.091881,0.323163,53.420723,132.210282
0.143777,0.538179,55.405444,124.838775
0.130839,0.396176,57.072544,116.980373
0.096882,0.331701,54.560380,127.727842
0.115038,0.420642,63.546887,157.807024
0.153688,0.499345,74.563422,194.016347
0.163061,0.508866,83.829401,219.409836
0.166741,0.548244,92.398021,245.790125
0.220748,0.781077,98.276018,271.413616
0.279382,1.144075,101.269021,302.075573
0.295155,1.284027,98.390459,307.420801
0.261370,1.211266,93.207864,311.692465
0.317838,1.473553,92.661181,302.984856
0.243533,1.085077,86.609871,264.739154
0.263556,1.177812,87.034232,264.756163
0.261166,1.150272,91.307481,286.319026
0.402380,1.920313,100.188622,339.877363
0.329429,1.552450,95.620999,340.513033
0.307212,1.442666,85.598944,314.043668
0.257558,1.254817,64.637827,242.634693
0.129362,0.627386,42.961909,155.428012
0.049744,0.222518,22.968232,68.621413
0.009230,0.036260,13.691318,48.392332
0.007211,0.031262,13.609567,50.249970
0.010118,0.038322,15.622912,54.814777
0.013885,0.044024,19.038732,60.414139
0.019547,0.062387,21.339490,62.935590
0.021105,0.056876,23.221963,61.768861
0.027789,0.078677,26.593478,66.418832
0.028644,0.080924,30.423089,74.493874
0.033836,0.095711,35.846511,86.980115
0.038400,0.127380,40.486483,103.010335
0.054665,0.179328,45.690959,125.524958
0.063304,0.232286,49.305577,149.290098
0.065047,0.265918,49.020236,158.639352
0.070113,0.275171,50.632821,163.984458
0.059428,0.221421,48.343741,155.375065
0.047521,0.187800,40.436195,131.280882
0.044689,0.191570,34.344703,118.387446
0.035936,0.158544,27.112735,90.142290
0.021730,0.097784,23.353493,79.477591
0.015520,0.061057,20.339754,64.466470
0.007563,0.025599,18.440050,56.672698
0.008001,0.027465,18.484583,57.330391
