P_Average,P_SD,W_Average,W_SD
0.529860,1.754538,135.115075,370.895633
0.370083,1.198816,121.775568,375.969853
0.521081,2.278383,113.777210,430.254961
0.526841,2.463081,108.053749,452.247601
0.566917,2.734144,102.354367,453.609791
0.520686,2.465442,93.963690,431.363832
0.416722,1.828270,72.332271,306.195966
0.472303,2.033017,62.343313,236.315373
0.263006,1.157449,38.858869,159.026939
0.233272,1.247244,41.972835,204.785918
0.329639,1.757322,56.980748,277.847077
0.319689,1.700519,67.984853,330.696819
0.330497,1.757205,76.100075,366.022841
0.301603,1.586700,80.534926,374.875676
0.382915,1.982690,80.877268,352.021032
0.320871,1.642488,64.135141,250.943702
0.176306,0.849447,45.273041,144.737027
0.061020,0.195720,29.241596,86.001237
0.028645,0.100623,26.172677,84.543863
0.036084,0.117194,31.788851,95.004430
0.039345,0.130359,34.504667,105.255872
0.053705,0.170141,38.812968,119.422925
0.070971,0.233412,42.660371,129.073315
0.056119,0.186774,43.781363,127.770507
0.062398,0.168948,46.830003,118.371629
0.061329,0.156155,50.300497,118.817079
0.075200,0.197106,56.513628,128.588280
0.077078,0.253497,65.540254,153.735798
0.103214,0.314764,71.649148,172.467545
0.134423,0.411425,77.661770,191.526063
0.170610,0.525609,81.401704,201.689011
0.131850,0.445461,75.716677,193.493274
0.191062,0.681445,78.676203,222.310828
0.197063,0.857922,77.312988,247.740804
0.254011,1.200992,84.008049,294.197878
0.216755,1.044043,80.628209,298.063923
0.200487,0.952138,73.007166,280.956854
0.203314,1.044107,61.375077,251.127388
0.172126,0.885997,46.197886,199.019221
0.111301,0.569625,24.873824,106.304124
0.054027,0.206948,12.139157,39.985611
0.034285,0.128163,7.075392,24.711026
0.022219,0.119159,5.361421,24.846704
0.016701,0.089363,6.702099,30.462649
0.016684,0.089366,10.978755,51.732107
0.044437,0.238319,16.774557,80.734516
0.077689,0.417071,24.786132,120.856217
0.122026,0.655407,33.267371,164.344068
0.094344,0.506442,36.935773,182.391968
0.149684,0.804377,44.606387,223.132185
0.216496,1.161825,53.815099,270.368585
0.288483,1.549133,58.516929,297.091463
0.227349,1.221451,51.763595,264.001242
0.150218,0.804286,39.584142,199.238181
0.133808,0.714878,26.721600,129.341135
0.034282,0.178649,9.374342,36.714866
0.001475,0.007850,3.812166,18.938636
0.002313,0.012336,4.968938,24.963974
0.002161,0.011494,6.069102,30.291171
0.004342,0.016462,8.214586,35.436958
0.004453,0.016930,8.831762,37.695974
0.004522,0.016638,8.837417,35.146091
0.003505,0.013304,9.597400,32.293807
0.008279,0.023348,10.465150,28.636553
0.011656,0.036673,11.567109,31.084140
0.012290,0.039819,12.350153,35.949317
0.018570,0.061731,16.350655,50.323537
0.021720,0.075167,20.394815,65.535671
0.026610,0.094084,26.727312,85.962288
0.025428,0.090587,31.048532,99.243924
0.028924,0.100806,35.437108,112.625070
0.039801,0.141082,38.431423,120.641822
0.041830,0.147675,38.365261,118.916536
0.032879,0.109249,35.345419,108.375757
0.028200,0.093532,31.957129,97.655444
0.021204,0.072721,27.389947,82.968624
0.018344,0.057375,25.165988,76.442771
0.015110,0.048100,23.722540,72.712421
0.039098,0.147060,24.842452,70.379621
0.039329,0.147011,20.789217,62.905528
0.032904,0.143085,14.008228,46.413088
0.040498,0.189794,11.422992,39.367203
0.002073,0.009224,10.342599,44.574522
0.026407,0.141853,12.356662,65.134672
0.067225,0.291552,19.376153,86.328315
0.107178,0.480563,25.991873,114.450703
0.135247,0.553185,38.536180,161.337526
0.157652,0.649833,49.316973,204.707504
0.287264,1.224440,65.632861,275.631832
0.284176,1.159077,77.320045,317.001238
0.352833,1.584904,87.355783,361.523684
0.399299,1.710197,94.779670,371.429694
0.397018,1.501981,92.701289,340.751464
0.347697,1.324374,86.473459,316.422034
0.344381,1.342639,73.488454,291.907298
0.213213,0.970170,53.740097,254.124224
0.125079,0.673273,38.644403,206.516347
0.086585,0.466114,27.196321,145.698163
0.076939,0.414328,17.344910,93.405197
0.048087,0.258955,10.022824,53.974561
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000010,0.000055,0.080796,0.435100
0.000014,0.000073,0.114263,0.615324
0.000010,0.000055,0.139943,0.753615
0.000020,0.000110,0.216864,1.167850
0.000072,0.000318,0.537117,2.009714
0.000098,0.000427,0.742190,2.777422
0.000131,0.000518,1.020833,3.822619
0.000159,0.000630,1.438288,5.385177
0.000104,0.000427,1.748593,6.543150
0.000199,0.000763,2.237163,8.375484
0.000430,0.001319,3.121358,10.724875
0.000604,0.001941,3.692622,12.650601
0.000541,0.001865,3.757643,13.129473
0.000399,0.001512,3.639780,12.841539
0.000482,0.001958,3.546812,12.556835
0.000567,0.002089,3.381303,12.072760
0.000491,0.001821,3.332378,12.058239
0.000526,0.002075,3.604279,13.516376
0.000873,0.003754,4.216867,16.152281
0.001148,0.005430,4.778392,19.450474
0.001702,0.008479,5.052046,22.719465
0.001736,0.008978,4.926240,24.192751
0.001216,0.006468,4.594395,24.210613
0.001077,0.005802,3.910914,21.060914
0.000899,0.004839,3.058755,16.471902
0.000566,0.003048,1.968297,10.599605
0.000134,0.000722,0.853960,4.598717
0.000022,0.000120,0.504350,2.716009
0.000079,0.000428,0.276147,1.487098
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000389,0.002097,0.499192,2.688233
0.000519,0.002796,0.705965,3.801735
0.000389,0.002097,0.864626,4.656156
0.000785,0.004193,1.403600,7.211801
0.001436,0.007687,1.930220,9.904426
0.001311,0.006987,2.676045,13.729057
0.001834,0.009782,3.617201,18.520495
0.002089,0.011181,5.041854,25.980407
0.004180,0.022361,6.720734,34.456052
0.005157,0.027603,8.100097,41.281588
0.005427,0.028999,8.802403,44.202207
0.005499,0.029347,8.222764,40.337184
0.003352,0.017816,6.134919,28.493673
0.001830,0.009430,3.797279,15.719257
0.008266,0.038811,4.578633,14.454961
0.009805,0.051447,4.180014,16.753284
0.000028,0.000148,4.855609,23.170241
0.014354,0.077219,6.127749,30.959636
0.026305,0.141570,9.589389,50.234853
0.007189,0.038607,11.619027,61.547910
0.026289,0.141573,15.167321,81.678524
0.019120,0.102962,16.643235,89.626566
0.040629,0.218794,23.201071,124.941593
0.052579,0.283146,28.010455,150.840917
0.074088,0.398978,33.221656,178.904093
0.078868,0.424718,33.926589,182.700272
0.071745,0.386099,29.909251,160.104948
0.062201,0.334615,20.539681,109.254198
0.024009,0.128684,11.355914,58.907775
0.007279,0.038595,4.242222,20.086697
0.009638,0.051468,3.865010,16.772886
0.000152,0.000819,1.206936,6.499550
0.000246,0.001323,1.580067,8.508921
0.000316,0.001701,1.959650,10.553039
0.000563,0.003034,2.548271,13.722861
0.000597,0.003213,2.826638,15.221913
0.000608,0.003275,2.740779,14.759544
0.000464,0.002499,2.233222,12.026270
0.000296,0.001596,1.293003,6.963034
0.000039,0.000210,0.328436,1.768683
0.000012,0.000063,0.149854,0.806990
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016810,0.090523,3.279977,17.663217
0.022413,0.120698,4.638588,24.979560
0.000000,0.000000,6.559954,35.326433
0.022413,0.120698,10.925210,58.834059
0.016810,0.090523,15.506652,83.505875
0.039223,0.211221,19.461911,104.805599
0.095255,0.512966,26.978500,145.283667
0.112110,0.603731,36.256457,195.246996
0.145745,0.784859,43.323615,233.304807
0.274590,1.478710,53.198135,286.480726
0.271193,1.302396,58.750713,292.850654
0.219652,0.982773,53.187284,254.003105
0.226350,0.883901,51.896791,221.560971
0.179330,0.676361,40.960393,154.970969
0.230635,1.044226,38.398716,155.791327
0.198045,0.976679,42.401059,202.656163
0.191510,1.029724,53.253942,274.898406
0.221921,1.192282,61.467266,316.226193
0.252459,1.354819,68.988885,355.774826
0.362894,1.951051,72.591665,377.690036
0.362724,1.951081,62.689995,325.862458
0.261978,1.409112,43.663449,224.167220
0.171445,0.921316,25.758957,128.426880
0.090843,0.487742,14.302432,68.938012
0.000092,0.000495,0.840336,4.525346
0.000131,0.000492,0.733530,3.026140
0.000123,0.000495,0.514314,1.937290
0.000128,0.000688,0.397898,2.142746
0.000149,0.000803,0.479764,2.583611
0.000138,0.000745,0.585631,3.153722
0.000165,0.000889,0.877444,4.725183
0.000357,0.001921,1.283119,6.909810
0.000484,0.002609,1.711184,9.215009
0.000391,0.002107,1.832520,9.868424
0.000379,0.002043,2.241032,12.068327
0.000634,0.003412,2.696971,14.523635
0.000767,0.004129,3.180391,17.126927
0.017014,0.086954,6.538557,24.468608
0.022127,0.115921,7.663643,29.205195
0.038082,0.202916,10.331284,43.107386
0.059610,0.318901,14.194215,64.632456
0.075636,0.405911,18.508825,90.636876
0.134797,0.724888,27.877030,143.382974
0.113122,0.608925,33.235140,174.746231
0.150811,0.811903,42.733720,225.668684
0.226203,1.217857,52.074446,275.887411
0.171719,0.898376,51.991878,266.296644
0.108686,0.550815,42.474106,212.026140
0.085557,0.434818,34.133768,165.269973
0.124194,0.609805,28.714220,127.014708
0.070349,0.322488,20.511155,77.252116
0.064665,0.245490,20.287264,78.368144
0.038367,0.145460,20.190739,92.452227
0.025386,0.136709,20.975454,112.956278
0.039666,0.213607,25.571783,137.708264
0.052359,0.281961,27.827389,149.855078
0.063465,0.341772,27.864996,150.057595
0.047599,0.256329,23.673203,127.484100
0.030146,0.162342,18.296615,98.530288
0.031733,0.170886,15.640027,84.224125
0.019040,0.102531,9.765139,52.586881
0.009520,0.051266,4.684758,25.228193
0.004760,0.025633,1.745376,9.399139
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000611,0.003291,0.625436,3.368078
0.000815,0.004389,0.884501,4.763181
0.000611,0.003291,1.083287,5.833681
0.000000,0.000000,1.250873,6.736155
0.000000,0.000000,1.250873,6.736155
0.000611,0.003291,1.843266,9.926293
0.001426,0.007680,2.649587,14.268464
0.002852,0.015360,3.939125,21.212838
0.003871,0.020846,5.187544,27.935778
0.004126,0.022217,6.259862,33.710387
0.005450,0.029349,7.516574,40.477990
0.005093,0.027429,8.733653,47.032162
0.006825,0.036754,10.027876,54.001767
0.005450,0.029349,10.089405,54.333106
0.005883,0.031680,9.684102,52.150483
0.005170,0.027840,9.049712,48.734188
0.004813,0.025920,8.424704,45.368417
0.002674,0.014400,7.144196,38.472674
0.002649,0.014263,5.885575,31.694789
0.002292,0.012343,4.505485,24.262778
0.000968,0.005211,2.465720,13.278307
0.000153,0.000823,1.181805,6.364213
0.000306,0.001646,0.765997,4.125022
0.000611,0.003291,0.870212,4.686235
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000092,0.000493,0.242076,1.303621
0.000122,0.000658,0.342348,1.843599
0.000092,0.000493,0.419289,2.257938
0.000000,0.000000,0.484153,2.607242
0.000000,0.000000,0.484153,2.607242
0.000122,0.000658,0.806327,4.342206
0.000183,0.000986,0.934907,5.034630
0.000320,0.001726,1.283980,6.914441
0.000366,0.001972,1.725068,9.289778
0.000320,0.001726,2.087633,11.242248
0.000580,0.003123,2.675948,14.410418
0.000763,0.004109,3.239190,17.443574
0.001442,0.007766,3.985947,21.464984
0.001084,0.005835,3.987517,21.473434
0.001114,0.005999,3.747904,20.183079
0.000683,0.003678,2.795275,15.053015
0.000473,0.002548,1.750559,9.427049
0.000137,0.000740,0.582590,3.137343
0.000092,0.000493,0.242076,1.303621
0.000046,0.000247,0.171178,0.921819
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000791,0.004260,0.711572,3.831932
0.001055,0.005681,1.006315,5.419171
0.001582,0.008521,1.400159,7.540085
0.001846,0.009941,1.688238,9.091440
0.001582,0.008521,1.909928,10.285275
0.002901,0.015622,3.100472,16.696553
0.002901,0.015622,4.324019,23.285553
0.002637,0.014202,5.587261,30.088319
0.006593,0.035504,7.836402,42.200316
0.002901,0.015622,8.445777,45.481901
0.006593,0.035504,10.445028,56.248195
0.008703,0.046865,11.262796,60.652013
0.012131,0.065327,11.431070,61.558197
0.006329,0.034084,7.652468,41.209801
0.004219,0.022723,5.231949,28.174906
0.002901,0.015622,3.100472,16.696553
0.002373,0.012781,2.564391,13.809669
0.000804,0.004259,0.802547,3.846330
0.000017,0.000093,0.128658,0.692846
0.000000,0.000000,0.181950,0.979833
0.000017,0.000093,0.303027,1.631852
0.000047,0.000255,0.497331,2.678211
0.000043,0.000232,0.665739,3.585113
0.000119,0.000638,0.978774,5.270860
0.000182,0.000981,1.272664,6.853504
0.000110,0.000592,1.307448,7.040824
0.000180,0.000969,1.467707,7.903844
0.000172,0.000929,1.514610,8.156424
0.000154,0.000830,1.463673,7.882121
0.000135,0.000726,1.345608,7.246323
0.000088,0.000476,1.204916,6.488672
0.000125,0.000673,1.187944,6.397275
0.000082,0.000441,0.899557,4.844264
0.000034,0.000183,0.438081,2.359137
0.000021,0.000113,0.273812,1.474521
0.000008,0.000044,0.120008,0.646262
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
