P_Average,P_SD,W_Average,W_SD
15.272633,22.886888,1871.584035,1255.623937
11.941714,18.941807,1757.215482,1138.278469
9.831713,13.292217,1706.040495,1041.875751
9.605393,13.046019,1733.992512,1058.802752
9.818821,12.737743,1776.881506,1077.257585
10.837914,15.344056,1833.768437,1134.819313
11.055327,15.286128,1848.145014,1136.959386
10.175242,13.661003,1807.780187,1062.322031
9.510190,12.116039,1761.470905,906.601042
8.450397,8.539590,1671.536634,759.435060
7.766078,8.382482,1617.315353,712.778180
7.666219,7.207211,1562.813252,660.888434
6.998709,6.601599,1509.256740,708.307291
7.571500,9.742998,1509.559597,833.582209
7.180285,9.115178,1534.306424,876.350944
6.990794,8.439943,1560.606098,883.972519
7.101581,8.920928,1562.250523,839.223265
7.086613,9.294913,1531.635156,731.710736
7.268082,7.557041,1519.303728,609.367439
5.780167,3.932315,1442.435230,498.030487
6.183696,5.118680,1393.218669,514.258179
5.952421,6.370724,1343.896359,605.486912
5.710867,7.180072,1334.150565,628.362179
5.627288,6.335301,1356.157785,654.446643
6.176614,9.430784,1405.276342,742.971854
7.577797,14.796490,1477.967651,839.617546
8.815154,20.231313,1571.481976,964.400611
9.592182,23.174360,1625.194511,1107.165164
10.095253,28.340254,1595.866859,1175.817090
8.975019,23.648121,1520.700466,1184.621351
8.756412,24.322137,1451.686974,1211.550603
7.757933,20.324059,1399.688490,1214.222905
8.319973,24.819606,1366.235279,1264.436315
7.458722,20.929008,1322.652595,1247.056970
8.717890,28.325287,1288.395782,1242.107569
6.738789,18.637350,1241.511542,1096.764671
4.659988,8.249398,1183.078322,867.019353
4.783393,7.575544,1180.031048,707.092833
4.796159,7.352387,1163.413620,577.470321
3.489347,2.279377,1133.269243,476.210308
3.639575,2.195838,1137.469672,452.322983
3.431863,1.960056,1126.499885,433.892399
3.517076,1.989419,1130.100534,423.336631
3.599695,2.153882,1151.916691,398.412972
3.804734,2.217295,1165.797653,360.661940
3.469902,1.665484,1162.264210,350.295211
3.551619,1.927925,1157.258086,397.418769
3.435621,2.063983,1144.192858,450.826258
3.544190,2.091442,1121.912872,498.139262
3.710672,2.460239,1126.297249,533.545603
3.481193,2.338031,1103.136101,546.844232
3.507418,2.468196,1095.439471,542.908594
3.098568,2.211193,1063.505580,524.328234
3.271317,2.187320,1049.120295,494.718540
3.121233,1.841799,1025.785040,473.763444
2.860150,2.026550,996.428196,485.703671
2.675548,2.004302,957.836957,478.498734
2.542587,1.859827,926.878075,487.933110
2.586934,2.135397,909.885980,498.607021
2.530944,2.222809,882.918450,505.075897
2.383294,1.996745,862.339904,501.450734
2.273011,1.877186,842.908554,487.455396
2.273676,1.880494,842.359826,486.797396
2.083026,1.753398,814.385950,480.967546
2.180832,1.809625,810.881902,494.394248
2.047487,1.648744,796.015673,479.753773
2.069321,1.719253,778.935048,466.721919
2.038438,1.797795,756.185082,454.318561
1.913568,1.615567,751.477190,432.108736
1.785276,1.443312,747.670004,420.742958
1.693168,1.326657,717.181379,413.202083
1.686722,1.395204,694.509266,413.533432
1.592081,1.296045,682.809245,408.430983
1.637121,1.495498,668.616847,424.119725
1.544031,1.406021,662.485845,437.850942
1.555016,1.451000,663.919676,447.629887
1.692438,1.518622,676.130126,449.376043
1.682839,1.449734,680.082547,468.213025
1.735561,1.607220,674.047269,487.194900
1.784674,1.753784,690.139151,492.858557
1.851020,1.917435,692.694192,508.661778
1.874885,1.960450,710.543347,526.329454
2.003095,2.142242,727.816320,528.151732
1.917004,2.079955,716.466581,509.853940
1.754173,1.738902,718.406054,482.990738
1.653017,1.520525,720.964357,460.389798
1.831485,1.687330,747.473422,470.752080
1.866885,1.795815,759.533077,468.290033
2.088945,2.098404,782.004498,478.288699
1.998586,1.847841,783.497255,472.532312
1.860595,1.860640,761.064818,484.819974
1.851227,2.088384,731.796695,497.964044
1.868215,1.768989,730.703051,492.183589
1.795622,1.788819,714.082346,490.169173
1.654879,1.596922,695.347061,491.570609
1.564629,1.625045,670.822082,485.769725
1.719369,1.931927,659.848533,483.071877
1.603190,1.722889,635.509012,463.339274
1.551849,1.903877,623.561654,459.860650
1.371256,1.757132,604.134630,438.015110
1.278261,1.694474,594.944263,434.177594
1.327292,1.680153,604.180447,446.783703
1.336359,1.784389,612.947313,465.019467
1.324178,1.624582,630.323778,467.598007
1.397536,2.075355,634.091290,460.659860
1.416495,1.529176,625.921261,427.419483
1.325229,1.550603,597.045630,408.439491
1.370561,1.497269,580.780678,394.414122
1.283243,1.381068,566.632864,386.771349
1.239133,1.585765,566.550773,406.758128
1.376278,1.824762,592.303990,433.106472
1.465997,1.807771,628.823180,446.525248
1.598395,1.839126,658.086594,451.762788
1.634411,1.752499,684.879818,456.307194
1.622366,1.696375,691.385823,455.862725
1.679863,1.855260,697.692757,449.788931
1.653400,2.024612,682.582653,436.771222
1.590880,1.848907,663.713779,433.291823
1.481510,1.802194,653.067291,452.860871
1.613757,2.409421,653.751673,459.697646
1.487826,2.226027,657.086624,445.303118
1.575282,2.151564,665.730588,414.517930
1.535472,1.863319,668.614873,371.773074
1.550534,1.508458,655.585711,353.363152
1.316808,1.167874,627.129809,368.115457
1.242838,1.090704,606.633412,395.791780
1.243706,1.382580,585.160578,409.396898
1.111435,1.048400,564.643819,393.120688
1.306956,1.376000,569.707706,385.854684
1.207251,1.217276,571.264394,360.637925
1.022687,0.929679,565.527850,337.524584
1.030080,0.776540,567.309825,330.565002
1.072379,0.873298,568.485086,347.101448
1.081302,0.935555,558.808554,357.469174
0.967584,0.867873,530.282390,373.746709
0.982177,0.926237,524.665418,389.087799
1.041459,1.116000,520.238179,407.638225
1.081435,1.223614,531.543224,411.592168
1.127023,1.312597,535.511418,410.138909
1.187417,1.357787,540.694727,414.813025
1.194307,1.365958,544.243876,413.277710
1.081894,1.153268,551.688663,392.986593
1.077478,1.099217,553.749201,377.936437
1.233743,1.113499,577.585279,385.112745
1.206743,1.078813,579.859658,394.911302
1.218912,1.116345,582.259158,396.950672
1.170204,1.214173,569.067381,387.629150
1.113392,1.130142,550.020369,357.443813
1.053402,1.000963,532.438503,347.480259
0.953484,0.979960,505.042715,337.855065
0.854500,0.780167,502.241021,333.232808
0.930775,0.847170,518.559203,344.843437
0.936564,0.874239,528.825412,363.634350
0.929783,0.905574,528.655352,391.000517
1.056297,1.137504,532.952592,415.367098
1.105792,1.238482,527.121995,420.973461
0.990800,1.189787,501.517089,402.509355
0.972056,1.137020,475.736434,368.766530
0.747172,0.810842,438.845706,324.376409
0.745714,0.818402,434.372518,323.284198
0.780683,0.846777,449.389111,339.917645
0.841732,1.049325,463.754189,352.185468
0.760363,0.815633,464.601623,347.174828
0.835831,0.947800,467.822562,355.393239
0.863744,1.151468,455.990657,370.638318
0.871145,1.183622,445.230228,375.065920
0.781123,0.942677,427.563048,358.800088
0.716082,0.938292,406.536243,342.848373
0.668832,0.830607,377.007100,307.583481
0.575481,0.658917,349.667830,292.311777
0.537836,0.689236,334.955214,294.729598
0.513303,0.629390,328.794873,299.165331
0.432321,0.459935,324.937501,297.727350
0.472058,0.561864,314.823328,309.961178
0.442768,0.540019,311.936959,315.406213
0.443294,0.521332,313.003448,315.819864
0.512519,0.607254,326.793993,317.247443
0.543513,0.618823,342.115924,308.104633
0.562179,0.606066,352.871354,296.436862
0.599285,0.653053,359.980952,285.558192
0.572672,0.631159,368.004773,289.254127
0.584919,0.645252,375.408317,289.760107
0.600140,0.618294,388.848620,294.009625
0.610057,0.595577,397.446980,294.851447
0.661261,0.630155,417.289460,289.329158
0.664037,0.654152,423.289696,269.382057
0.553344,0.458578,409.080436,236.345512
0.520580,0.383545,391.801034,224.435130
0.527536,0.435027,377.850057,228.366217
0.542333,0.479542,377.019281,226.975112
0.550349,0.484119,379.937696,236.923395
0.537473,0.510285,383.719290,254.537433
0.511092,0.480825,394.514945,269.882913
0.521130,0.523417,399.657159,278.725947
0.585851,0.606402,404.685501,286.706982
0.658235,0.664780,405.810462,286.713404
0.586820,0.597467,379.789033,286.245625
0.525770,0.635328,356.696616,287.648335
0.506432,0.639780,340.706891,278.470405
0.531098,0.685618,330.871483,264.788432
0.517158,0.676517,320.096789,269.646438
0.463939,0.512733,331.251510,269.827302
0.530781,0.635900,367.614244,286.988563
0.633093,0.846647,399.553849,309.838081
0.643653,0.743982,423.344080,334.701277
0.783330,0.887253,450.795992,367.488835
0.860058,1.052587,464.193428,389.863528
0.911399,1.108615,459.149573,382.616257
0.820690,1.027802,436.098280,362.980712
0.750297,0.828225,413.810937,330.944571
0.644118,0.859663,391.808753,327.918037
0.617421,0.820149,392.629123,330.277792
0.595951,0.764053,394.961067,321.847755
0.614008,0.649871,401.341633,300.410648
0.595551,0.591766,396.261543,278.162778
0.571055,0.584754,385.988356,255.409722
0.534322,0.541048,370.683479,244.978436
0.496756,0.626152,340.673665,251.960112
0.438384,0.611861,311.753444,257.689461
0.412476,0.599615,288.971884,271.916821
0.414804,0.636840,275.122011,293.353694
0.447574,0.740412,266.725553,301.754873
0.402411,0.676821,255.914230,302.317735
0.420819,0.633433,252.364665,311.213932
0.421666,0.606385,255.422877,309.268638
0.440608,0.654038,254.372196,314.424643
0.435179,0.707523,255.023450,322.529058
0.402222,0.707089,249.487748,317.666670
0.423339,0.764887,253.129880,312.129988
0.445876,0.710384,261.503066,300.544027
0.398672,0.561187,258.956124,279.890729
0.408099,0.602749,272.697671,297.816620
0.477552,0.738865,297.568074,328.856343
0.544555,0.794921,316.166552,342.688920
0.559001,0.797909,332.645283,347.223157
0.559745,0.771135,335.176244,341.718913
0.533492,0.733589,328.676631,333.204073
0.528078,0.802806,321.876699,325.892339
0.539556,0.809419,309.295054,314.113158
0.448197,0.626665,289.656898,296.425273
0.368791,0.546320,272.393013,290.012624
0.342740,0.531013,261.452105,297.891965
0.369439,0.579612,255.846836,299.789301
0.360583,0.639007,238.971917,294.150935
0.338615,0.553817,229.027193,270.916255
0.288462,0.435368,207.094503,240.581199
0.235646,0.315053,184.824925,208.226463
0.214854,0.288381,171.621458,196.926234
0.215708,0.290735,169.745247,192.847395
0.213874,0.262902,176.644873,192.405517
0.230667,0.283487,192.662197,199.163782
0.254474,0.315402,212.364230,203.115218
0.270991,0.329230,224.096796,197.012239
0.264645,0.292989,231.277443,195.420578
0.318976,0.376419,244.211106,208.740975
0.291042,0.352120,245.869712,209.411054
0.309226,0.354469,252.662845,215.332838
0.353063,0.460253,257.095730,234.972824
0.353066,0.517008,255.674472,256.311360
0.376224,0.582676,257.498834,280.393963
0.396431,0.609191,255.531633,294.847105
0.421160,0.691080,248.805804,301.325629
0.418277,0.728442,238.926721,298.169701
0.390512,0.663681,231.713067,278.464702
0.422105,0.563459,241.418488,238.328533
0.379168,0.382788,252.827183,210.867844
0.345980,0.352193,274.346283,204.584576
0.426603,0.392417,312.102669,221.819796
0.430635,0.369673,336.135554,239.740927
0.423357,0.412203,348.114300,260.726586
0.535362,0.515652,369.590642,283.089490
0.558348,0.594904,376.186852,307.020330
0.543768,0.599317,369.663635,317.331526
0.533399,0.663977,349.199507,329.071723
0.478868,0.625174,318.197614,329.308266
0.477728,0.632944,289.711751,317.792539
0.400100,0.564662,254.675225,298.614493
0.329353,0.519776,230.950398,284.862200
0.306466,0.460860,222.090770,264.571610
0.305211,0.484023,221.208860,252.699206
0.249844,0.373380,217.703949,237.796418
0.242894,0.312914,219.460829,227.351221
0.264610,0.352871,223.842929,224.312656
0.254054,0.313306,216.313172,209.852435
0.221507,0.278099,204.843704,195.191036
0.214582,0.298239,192.468568,193.211715
0.202041,0.282394,183.214231,189.380745
0.192967,0.279307,175.252862,183.891981
0.203085,0.273627,180.792252,192.813651
0.242476,0.364658,190.396135,217.107294
0.276703,0.406602,209.445930,238.605825
0.268285,0.403053,218.208830,250.659265
0.333489,0.553860,227.436948,271.777008
0.313323,0.459954,226.562998,271.016868
0.298325,0.481571,217.929075,256.632913
0.296243,0.479022,205.727542,239.758132
0.233794,0.355316,191.911274,223.899974
0.213079,0.307933,187.282087,230.448359
0.197275,0.309204,181.458559,234.744313
0.218665,0.351705,184.346834,248.290941
0.221645,0.364660,181.570122,257.371840
0.236326,0.451126,177.128546,261.031158
0.296933,0.657930,182.244365,269.548372
0.294710,0.554699,179.015718,264.740320
0.274653,0.549389,172.571256,264.489946
0.279526,0.519262,173.659778,262.437602
0.276869,0.525484,175.205592,260.927934
0.336437,0.680650,190.394731,286.847592
0.313072,0.650542,201.898793,303.270061
0.312089,0.566552,216.886643,314.896974
0.321841,0.578197,228.335986,318.694722
0.386007,0.703737,237.595534,323.153872
0.401613,0.765326,235.214038,312.349951
0.329761,0.627146,219.017961,283.991386
0.291366,0.521120,197.127580,248.316158
0.228125,0.379567,168.562460,211.240667
0.178404,0.268792,148.995212,190.643236
0.179310,0.385417,139.680031,203.668578
0.177385,0.376022,138.157786,217.639976
0.178897,0.386604,134.274370,228.885097
0.173940,0.382156,127.764830,226.777138
0.166001,0.414125,115.511505,219.192856
0.156044,0.392618,113.985926,227.307752
0.157353,0.487657,116.461037,232.821703
0.163415,0.412052,125.234853,235.267677
0.158331,0.342511,132.328998,231.408150
0.190930,0.438692,148.195273,247.181601
0.236487,0.641065,162.419192,266.221028
0.230581,0.616799,171.332718,265.428709
0.226553,0.512468,173.768177,248.430034
0.227476,0.460049,169.256069,224.017929
0.174451,0.282841,160.335361,195.444944
0.162226,0.307885,154.178996,190.504111
0.179614,0.379492,156.009566,198.864647
0.192033,0.443468,158.620348,210.052073
0.182733,0.425091,160.939847,217.547167
0.161807,0.325427,157.976816,209.471956
0.177019,0.335008,161.598865,212.828382
0.165811,0.307413,159.977922,215.479490
0.191951,0.436277,155.629014,226.283093
0.200225,0.539637,147.965109,227.435664
0.213651,0.580804,140.511740,226.593110
0.208196,0.537631,137.196233,222.912825
0.168417,0.447957,128.306470,217.458201
0.185767,0.492913,126.034455,217.002745
0.224386,0.595115,131.360659,220.808543
0.208349,0.480668,135.571978,225.296850
0.204367,0.441625,139.239875,227.396204
0.178435,0.365930,137.284947,216.406583
0.142430,0.271003,128.110275,192.235953
0.128461,0.263176,116.896792,168.779671
0.135815,0.255506,111.289182,148.649805
0.091380,0.132479,97.793159,119.136203
0.071547,0.105495,94.457066,118.880989
0.068776,0.091215,96.516839,120.699666
0.080393,0.109957,105.315282,135.123104
0.099979,0.135297,117.641656,149.072741
0.114085,0.157988,128.253942,160.457822
0.104588,0.143247,129.749150,160.397381
0.150793,0.242105,132.426078,168.226327
0.163447,0.289442,131.501219,178.697671
0.165070,0.335424,124.899032,186.810015
0.187809,0.412043,128.919591,206.150395
0.179721,0.382902,136.796627,230.348565
0.212926,0.468323,148.040237,248.177237
0.223552,0.512702,157.552126,258.446433
0.226167,0.516020,162.100624,254.074885
0.245433,0.594544,163.516683,247.196544
0.201137,0.467645,159.633364,235.964233
0.162482,0.353672,155.291523,222.163674
0.208343,0.540721,158.804149,223.930598
0.177515,0.414764,153.207746,204.940065
0.165703,0.395691,152.285347,209.124078
0.176943,0.364883,157.537008,210.853906
0.179734,0.326175,163.392544,210.877368
0.166656,0.288275,162.884101,205.901087
0.150929,0.252374,153.386906,188.894465
0.163983,0.261249,148.383993,186.591653
0.155769,0.276092,138.606446,183.938144
0.146279,0.270858,131.326214,180.620084
0.129717,0.226105,126.390494,170.222078
0.114089,0.183507,119.415365,162.100886
0.111011,0.177746,116.242972,158.538846
0.105119,0.176207,117.771120,161.302296
0.096583,0.154669,118.129554,160.310296
0.091810,0.141250,117.982136,157.635388
0.102557,0.190601,117.814669,160.091766
0.124508,0.289758,119.161517,164.979706
0.108054,0.217576,121.793415,166.850312
0.105142,0.235482,121.765552,166.231837
0.104729,0.223449,124.515518,173.221550
0.121218,0.299355,128.248887,186.082461
0.111431,0.253601,129.332732,188.461564
0.098489,0.205338,121.771933,180.721191
0.104183,0.249438,114.003048,165.479122
0.086593,0.190023,102.061335,143.185565
0.071803,0.131606,93.594756,126.836010
0.057472,0.094997,88.974526,118.402050
0.073462,0.113457,95.127728,124.473908
0.078753,0.115444,100.832773,129.830790
0.088477,0.134115,104.402678,134.669648
0.108016,0.154426,113.510377,143.323585
0.102166,0.159740,112.957025,146.315601
0.093328,0.137673,113.107045,146.880963
0.119840,0.192281,118.128329,158.805600
0.136845,0.269260,118.299825,174.491304
0.125498,0.236241,123.388401,185.474438
0.136638,0.281085,127.376382,195.749972
0.152344,0.279618,134.153693,197.010817
0.153832,0.292667,135.871752,190.359734
0.137938,0.237289,130.369297,169.867636
0.112936,0.179457,123.959229,156.816236
0.103178,0.181061,118.655715,150.194523
0.090819,0.181326,111.631160,146.295861
0.088948,0.171966,110.712254,148.019183
0.089207,0.161346,113.181947,152.396216
0.102889,0.175201,118.518605,154.816847
0.115932,0.221409,121.607725,154.488527
0.107925,0.159994,126.134104,138.612822
0.108005,0.135644,127.542058,125.885839
0.098473,0.122992,128.282997,123.919703
0.110422,0.157812,136.127837,141.021111
0.118713,0.174629,146.052373,154.778222
0.129222,0.192100,155.163421,166.615268
0.134735,0.179618,161.364727,167.373260
0.131951,0.158353,161.661032,161.998933
0.127266,0.152166,156.029013,156.488955
0.108821,0.119380,149.602194,149.059936
0.105304,0.123671,139.549563,141.818292
0.084651,0.112484,122.391485,134.461172
0.076130,0.100952,107.546549,122.970694
0.064968,0.080139,92.387585,110.372289
0.059752,0.072938,79.847839,101.141871
0.071629,0.116815,75.517122,106.238549
0.066099,0.108613,76.176932,113.612538
0.089227,0.188458,83.134100,135.058739
0.090929,0.159806,94.038693,145.684958
0.100092,0.173425,112.724070,168.828455
0.125839,0.245179,129.138722,187.448309
0.161747,0.313439,139.149559,193.411056
0.142088,0.250580,136.838833,181.950570
0.133820,0.232629,133.726230,178.070089
0.144453,0.256717,133.892539,170.934580
0.134507,0.232304,124.401089,158.791011
0.097413,0.205944,104.698464,149.524916
0.082573,0.196171,93.020576,140.711838
0.075977,0.152719,84.008291,120.851298
0.067203,0.109914,81.450877,114.467999
0.070575,0.120083,84.346456,120.663295
0.072395,0.115326,87.474293,123.630574
0.061560,0.102202,87.752477,126.876839
0.062226,0.106426,88.255250,132.764919
0.065093,0.125143,86.956741,135.471986
0.070323,0.122684,87.221274,133.652530
0.060428,0.103415,81.794094,121.988257
0.053533,0.082315,78.534976,115.082214
0.056121,0.089836,79.056425,120.326562
0.068961,0.114508,84.279878,132.988636
0.066767,0.126204,81.965066,138.775636
0.064036,0.118711,80.555144,137.708117
0.069640,0.137703,77.332355,130.217679
0.067917,0.136436,75.673995,121.781876
0.054944,0.089471,74.545278,111.945348
0.071484,0.119161,82.534640,115.401079
0.068768,0.107749,90.905844,116.635597
0.074906,0.107143,104.110744,126.776638
0.073290,0.099798,114.981880,138.278576
0.089412,0.133135,125.505515,151.673060
0.105438,0.167854,131.668091,159.253130
0.112886,0.189125,133.564431,165.627834
0.139767,0.270135,136.565667,173.897439
0.126232,0.256704,132.713926,170.356355
0.111981,0.194355,123.875991,160.394982
0.096727,0.151888,118.510459,152.787181
0.085200,0.127319,112.200289,144.330799
0.083494,0.128081,105.289796,138.442894
0.068370,0.105322,96.400443,128.566193
0.072799,0.107306,95.281658,125.085150
0.080958,0.123784,92.511257,119.860544
0.083451,0.136132,92.690726,120.608107
0.065437,0.100779,90.863565,127.414870
0.084838,0.152723,96.447272,148.064090
0.104500,0.199873,102.849732,165.280849
0.099790,0.182728,108.450846,180.154250
0.101324,0.197063,113.078934,184.905369
0.118704,0.244012,114.150398,186.672476
0.116077,0.251686,113.269592,186.553826
0.113659,0.248216,113.725533,191.757446
0.128529,0.310984,110.174172,193.711672
0.127347,0.328926,104.697091,191.357399
0.117586,0.298833,99.987210,182.486537
0.097612,0.236837,94.631754,163.184373
0.069095,0.138557,84.731270,132.342503
0.060841,0.104752,77.768077,114.509350
0.055059,0.100001,70.501389,111.533558
0.055697,0.093579,68.802127,109.712401
0.046557,0.083163,62.681070,99.250340
0.043588,0.078766,56.862676,86.414710
0.031427,0.057861,50.574175,74.435093
0.031626,0.071971,47.760850,72.906268
0.044376,0.096893,53.355071,84.308618
0.048378,0.105712,60.056780,98.179142
0.072301,0.222579,69.212893,120.823492
0.090320,0.236996,77.115842,133.195680
0.107311,0.276098,85.262879,149.872058
0.096172,0.284246,89.667218,162.801365
0.136072,0.389345,97.608153,188.992152
0.132700,0.381703,104.410746,208.001195
0.166111,0.476579,112.267013,228.076205
0.182919,0.521324,111.854678,233.951201
0.164331,0.466567,110.223084,220.145034
0.150829,0.396316,111.922362,206.840984
0.121510,0.292447,105.778407,180.316093
0.093713,0.201859,99.797403,164.844405
0.107093,0.253935,99.931992,165.506323
0.084078,0.186877,94.220090,151.477648
0.074926,0.163788,93.564323,152.050377
0.093277,0.216588,98.533726,160.799027
0.095551,0.243935,100.003210,169.896168
0.102190,0.245540,102.195283,172.967140
0.094730,0.252988,95.586422,164.996378
0.079187,0.212443,86.244112,144.600903
0.065770,0.184090,77.506034,130.433259
0.053608,0.134419,72.918366,117.598123
0.046395,0.107591,70.284805,113.462851
0.056015,0.146405,69.789577,116.364821
0.044416,0.098521,65.197212,105.540123
0.037707,0.091984,61.252034,98.572353
0.039040,0.088986,59.092864,98.964850
0.041243,0.090454,60.950875,102.823428
0.051756,0.117427,66.327803,112.547012
0.057498,0.154877,67.532542,121.655630
0.071146,0.214956,68.857330,130.225703
0.068324,0.192252,68.938876,139.327870
0.089841,0.297824,75.932283,158.468462
0.068848,0.211835,75.278450,154.147501
0.070226,0.169245,79.427940,147.361229
0.073874,0.168253,79.746574,145.662505
0.077788,0.152091,81.378515,140.632765
0.072400,0.144052,78.002877,126.675623
0.060590,0.111383,78.977291,116.024617
0.056226,0.093298,81.035843,111.222527
0.060537,0.102462,87.032955,119.553277
0.067321,0.114183,92.158536,126.633076
0.070766,0.129654,95.409138,134.855115
0.068247,0.125835,93.935335,137.315684
0.077863,0.135926,95.208700,135.492683
0.069555,0.116470,90.786085,128.549954
0.068571,0.122360,82.809576,121.368131
0.076321,0.155619,78.400749,122.252172
0.061022,0.153210,71.721559,121.589331
0.054196,0.127487,71.641815,131.771151
0.057740,0.143336,75.845024,141.917250
0.065315,0.160850,80.274210,147.310660
0.074343,0.160045,84.752440,151.775740
0.071465,0.158788,81.785318,145.136315
0.075195,0.153465,79.414323,139.982700
0.077749,0.153414,73.012841,127.819031
0.070139,0.134569,69.478656,119.115837
0.064064,0.117390,73.022440,117.774359
0.063207,0.103880,77.715535,115.260908
0.072721,0.116091,87.846140,121.032496
0.077719,0.116899,96.373504,128.635555
0.084122,0.134961,106.633320,143.559328
0.100186,0.163235,111.566833,153.257118
0.097571,0.164050,113.895141,159.400665
0.103847,0.247672,112.469680,164.956419
0.102545,0.214052,108.163810,160.016306
0.102125,0.201292,102.374082,154.693404
0.081631,0.144778,94.173470,142.916919
0.084342,0.168977,85.408822,140.972256
0.080462,0.185909,83.347100,144.996909
0.058193,0.133064,79.797756,143.624664
0.052851,0.114506,79.541550,135.621957
0.059341,0.125792,78.961954,125.475976
0.047950,0.085795,73.307337,109.540384
0.045011,0.077445,68.177407,100.015625
0.034863,0.058343,61.515493,93.099305
0.030055,0.053567,56.231573,89.548894
0.024161,0.046061,51.745333,84.848287
0.026120,0.055810,50.706303,82.347493
0.025260,0.044520,51.422550,78.208448
0.025025,0.045510,52.153610,82.313381
0.028397,0.054119,55.144567,88.311408
0.027825,0.057460,55.945699,87.955031
0.027215,0.048193,52.992661,80.832453
0.024032,0.042314,48.092873,74.387938
0.020290,0.034617,43.640343,67.745712
0.019915,0.031264,42.240137,65.961219
0.020377,0.034400,43.551383,67.206236
0.021061,0.039210,46.545463,68.739254
0.025749,0.045442,52.679100,74.587250
0.032428,0.062757,57.673927,82.022472
0.031339,0.059769,62.697464,89.493404
0.034847,0.066462,68.366789,99.252720
0.040223,0.079678,71.918068,106.587929
0.041484,0.084513,71.522632,104.837504
0.034924,0.072654,65.198523,96.154582
0.024610,0.043335,56.087209,81.706067
0.024654,0.046461,50.905640,80.746313
0.025264,0.062912,48.356609,82.133883
0.022804,0.057097,42.765366,76.075953
0.021902,0.049633,37.298716,65.589249
0.021519,0.050379,33.010835,58.279919
0.012552,0.029954,24.974690,47.219021
0.011344,0.024271,22.867816,48.185036
0.019260,0.052688,27.362444,59.481678
0.024193,0.067868,32.801329,72.823813
0.034108,0.101043,39.808777,89.716791
0.040382,0.119435,46.920778,102.934273
0.042439,0.127987,54.269197,117.615361
0.054934,0.177427,60.626353,133.332513
0.052607,0.168767,64.157113,136.054073
0.046875,0.143745,62.841469,127.564354
0.043839,0.110885,63.831802,124.458186
0.059524,0.189970,66.151535,131.033857
0.060446,0.191941,68.955791,138.570214
0.066211,0.234554,68.614930,146.668923
0.067681,0.238248,65.437356,152.970582
0.070903,0.259681,65.513181,153.833276
0.067711,0.216646,66.046852,147.684704
0.055641,0.152576,63.146979,135.731862
0.055503,0.152913,59.200749,125.278840
0.055700,0.141625,58.322575,120.396496
0.043005,0.089377,53.224546,102.371465
0.039443,0.085107,51.059821,97.904076
0.034371,0.080735,49.748453,94.506344
0.032094,0.079951,48.619843,92.436262
0.030625,0.067155,48.202496,87.244338
0.023313,0.038546,44.517896,76.054062
0.021316,0.038182,44.553229,76.833636
0.026780,0.057082,47.446555,83.559796
0.032476,0.071888,49.775207,89.248632
0.037077,0.084048,52.042717,100.331012
0.039993,0.106526,50.744886,110.221252
