P_Average,P_SD,W_Average,W_SD
1119.175560,41.851680,18655.074104,189.336098
831.044619,54.149358,18274.833748,257.935631
732.040661,74.157581,17831.635782,364.727339
667.712115,68.860505,17396.250321,383.454345
632.215470,58.892577,16879.112146,413.873309
600.224111,71.148246,16344.638148,545.043759
545.397737,63.835757,15747.666058,688.071221
516.473891,75.545762,15113.158469,824.442011
485.873073,78.530673,14508.218614,965.720705
460.965938,70.618634,13927.655289,1120.608842
411.041511,83.258143,13373.063028,1414.655309
386.592723,90.481166,12937.819387,1533.753789
364.498189,98.358708,12514.487736,1502.668532
338.058715,96.933627,12195.554839,1448.412921
327.813030,87.318785,11886.090804,1334.377928
301.678663,66.271750,11512.425371,1249.634250
287.155044,64.581273,11164.176757,1344.057521
268.192737,68.728717,10771.538349,1491.050487
243.108339,71.865379,10389.035201,1530.355176
234.424758,66.635185,10119.230817,1431.667908
223.809624,51.914799,9868.230576,1374.178700
216.284493,60.883855,9523.039031,1326.210962
193.985840,52.257405,9172.391092,1191.526832
175.796958,47.570404,8799.800677,1118.878651
161.901534,44.347938,8439.362740,1061.157258
148.481042,37.093608,8088.416771,1140.022093
138.446434,41.697266,7716.393672,1248.518493
128.127738,45.945960,7423.582057,1419.658371
125.329282,46.486390,7242.962183,1502.219368
123.357580,49.973541,7047.483702,1673.392250
113.008109,51.207002,6810.342812,1861.692315
108.102444,57.610588,6577.586127,1922.731623
102.078170,55.210479,6372.933944,1928.753684
90.904877,45.173100,6155.317007,1834.361926
87.464468,50.570153,5927.471554,1730.245068
78.913215,36.922994,5610.474877,1588.919933
72.615752,40.795081,5372.815351,1688.650054
65.711477,38.450044,5220.316288,1860.921452
63.784912,37.152749,5152.338006,1974.872330
65.402267,42.467278,5054.406707,2032.748632
63.778209,44.991061,4924.239918,2028.441773
66.086018,49.940336,4862.322169,2007.607428
58.240203,46.317548,4717.121293,2029.897096
54.305452,45.075432,4624.298969,2089.560793
57.766225,50.963332,4608.060353,2212.462341
60.753860,52.308504,4571.733054,2317.877128
53.859845,49.264926,4390.815026,2320.331309
51.882035,46.092676,4235.579537,2278.704373
49.601116,42.050136,4051.592641,2146.964254
44.962316,38.523029,3810.409150,1994.473990
45.495204,38.977258,3624.606017,1935.354904
39.917449,34.862505,3453.425191,1809.348755
37.431863,29.585768,3311.106775,1748.848777
33.142591,27.714914,3239.295100,1806.794569
33.229791,26.820703,3187.573233,1803.958485
31.600215,25.362460,3147.144126,1745.435259
30.238192,22.572876,3121.364716,1601.834298
26.929888,19.579292,3070.831733,1532.838699
27.138379,18.791090,3078.801896,1515.185989
27.415734,18.953648,3110.382986,1523.233514
27.452933,20.442397,3144.638343,1561.252905
28.747135,21.272851,3206.155131,1600.095841
29.515306,24.874289,3223.771453,1729.947277
33.442765,29.698989,3271.691495,1812.530310
32.985090,27.883889,3256.696449,1725.004798
30.908100,26.331905,3165.641118,1645.979334
28.897129,26.418049,3005.446590,1594.484486
27.343186,22.886599,2896.096296,1572.414395
24.525659,21.729743,2792.991961,1576.032288
23.984705,20.273440,2735.882601,1588.386999
23.666055,19.993551,2677.204029,1591.739980
23.904550,20.233409,2686.606828,1564.417634
22.084620,21.270967,2654.878368,1546.271676
21.642277,20.665604,2648.387916,1553.617769
21.186610,19.617920,2606.544648,1589.043885
21.677921,23.005425,2601.907721,1658.722282
24.296268,27.604967,2676.536729,1727.003572
22.835310,24.581838,2704.215405,1767.541516
21.981726,24.113175,2677.218445,1806.945696
22.953145,27.139485,2632.836411,1826.116264
24.684517,30.062970,2571.350134,1806.336444
21.665615,24.577117,2445.265903,1742.558958
20.849647,25.343884,2290.447567,1742.513589
18.622817,22.553030,2134.790381,1748.991866
18.327944,23.482868,2063.620789,1761.212500
18.836160,25.403861,2024.112896,1776.078191
17.982913,22.892812,2016.335907,1779.769023
15.974699,20.418384,2045.247636,1761.921993
16.389065,20.726316,2094.690700,1720.805648
15.495822,18.661149,2130.326368,1657.439860
17.122114,19.032318,2200.558479,1640.540062
17.473010,19.687680,2236.372193,1641.945952
16.818590,22.009337,2217.092322,1669.527617
18.121535,26.142202,2170.347134,1672.658998
17.039075,23.301172,2114.705799,1582.808048
16.010270,19.056069,2100.353286,1446.899988
15.924101,18.278984,2101.294590,1419.412418
16.702170,19.161025,2119.954661,1424.774845
16.685437,19.187600,2162.617519,1553.201795
15.850915,17.473056,2203.482458,1667.887426
18.503904,21.318631,2278.959418,1742.790833
19.704458,26.019321,2319.448678,1792.271431
21.589632,28.926011,2320.493243,1764.253166
19.421488,22.894463,2284.532811,1711.091936
18.657166,23.408848,2220.900188,1633.482142
17.240582,17.846421,2216.628875,1551.603132
18.134770,21.713993,2201.465905,1527.126894
16.593040,17.854467,2199.494099,1459.415206
17.226709,18.533021,2181.218322,1431.828905
16.002094,15.862115,2137.565748,1374.682521
15.943872,16.362721,2091.628990,1279.919598
14.078343,12.292056,2004.333549,1090.466503
13.625909,11.471010,1926.140640,1050.738287
14.137670,14.029232,1909.758148,1100.698814
13.756954,15.883454,1827.964069,1168.999253
12.174900,13.100395,1764.831609,1160.580293
12.525033,13.543028,1736.732623,1151.220006
11.637303,12.740860,1723.303133,1243.146455
12.512718,14.142785,1805.822557,1370.836982
15.364642,20.736201,1897.713595,1492.975022
15.239268,20.611300,1964.784611,1566.645857
17.074037,28.680760,1991.386327,1704.858826
17.250089,27.910688,2014.529649,1739.307488
17.269857,27.025837,2002.666321,1676.543711
16.260204,24.316578,1943.139345,1548.842360
14.718862,19.869424,1925.590891,1429.509457
14.493979,19.528799,1912.680399,1355.443588
13.135113,14.364690,1833.436728,1235.756999
11.292400,10.461305,1747.079933,1124.470837
10.907105,9.876179,1714.164266,1076.645527
10.338951,10.520521,1677.783910,1069.565102
10.687173,12.510777,1651.493816,1148.559314
10.431599,14.272582,1609.451964,1286.082171
9.186245,12.050502,1597.501474,1367.634696
9.306668,14.045207,1572.687977,1436.463942
10.647311,17.525477,1542.378202,1485.599391
10.605144,17.874976,1468.969382,1424.491340
9.179196,15.214060,1375.633137,1292.610157
7.496680,12.266328,1316.156714,1162.241514
7.265686,10.160765,1274.636016,1045.169716
6.837605,8.103202,1251.335866,946.103247
6.330428,7.168736,1231.342918,926.782511
6.405093,7.606075,1256.047801,948.324904
6.870810,7.816060,1293.402585,964.771319
6.985476,8.019672,1332.467690,970.898934
6.586121,7.241011,1347.030889,979.076575
6.464904,7.705339,1361.556048,987.912002
7.389061,9.223836,1358.630842,986.680344
7.452097,9.055960,1343.206544,1019.543565
7.500567,11.608919,1372.607840,1133.345304
7.693021,11.670479,1406.999682,1176.996945
7.788630,11.571403,1445.544042,1171.355792
8.840731,13.721244,1452.717579,1133.287253
8.987479,14.243238,1454.978085,1125.003853
9.479553,16.787586,1415.493931,1151.432626
7.988751,12.860263,1371.578819,1137.831385
7.586478,10.681967,1319.106601,1126.800895
7.953855,11.570194,1279.147558,1129.478065
7.068593,10.058172,1263.118385,1111.581684
7.420303,10.664914,1290.055811,1137.026507
8.446882,12.674462,1336.805749,1196.387984
8.386887,12.489001,1339.394992,1232.049193
7.953007,11.034881,1317.287354,1223.972760
7.426893,11.101596,1263.957097,1182.962465
6.464415,9.750393,1206.442770,1114.568155
6.180762,9.159005,1163.168047,1051.193566
6.218537,9.500341,1157.275658,1007.301362
7.182296,10.380426,1169.418606,1027.239568
6.205837,8.700694,1145.623856,1021.841405
5.840119,8.162050,1126.032045,1023.381984
5.101565,6.453893,1083.339982,972.115881
5.124689,7.063451,1017.660905,911.788747
3.417205,4.427016,903.495061,805.496530
3.431344,4.968578,867.571601,791.439821
3.436711,4.746292,854.702507,784.543528
3.497034,5.138655,886.973064,827.955492
3.660087,5.498228,936.548406,884.603977
3.978396,6.250538,972.023255,899.564740
4.044529,5.916692,991.637689,840.724126
3.442325,4.534403,961.906701,735.812538
3.152438,3.632168,926.222113,656.710889
2.934774,3.281477,880.255925,625.742380
2.948067,4.194236,844.720898,628.013531
2.752771,3.856058,811.796235,622.313482
2.727902,3.328556,814.817083,635.349785
2.591268,3.231912,825.431937,669.466983
3.010580,4.065789,861.124560,699.627201
3.016045,3.673219,886.625443,695.079371
3.056579,3.839095,883.401689,684.658816
3.160313,3.805717,867.497633,696.587111
2.751358,3.193948,831.697921,666.994793
2.608819,2.893718,827.957635,664.061142
2.383654,2.914285,804.326429,677.955830
2.628408,3.389971,806.974618,696.898092
2.473815,3.461043,781.552153,701.764524
2.737463,3.506015,766.440578,692.051935
2.890818,4.155524,740.972136,693.777891
3.312437,5.259280,726.552440,708.618622
3.049238,6.016527,721.969825,746.180029
3.476949,8.295929,721.561846,824.674027
3.684117,9.249529,724.484446,879.141769
3.522833,10.641320,702.670204,890.925103
2.420120,5.365140,676.814913,767.628652
2.318388,3.557658,671.486481,654.089808
2.634936,3.824515,691.996216,612.666485
2.431260,3.101479,694.823087,583.157097
2.589711,3.796142,706.954302,612.991921
2.792925,4.766245,727.694599,690.843746
2.849880,5.730905,741.867647,754.787765
2.897915,5.592577,763.768546,802.678784
2.925206,5.418250,765.887899,802.878101
2.794702,4.268169,745.064698,719.960223
2.207754,2.890332,725.338589,652.469770
2.232413,3.203089,719.087889,661.204742
2.464684,3.536197,737.470009,662.891142
2.191237,3.144956,705.809915,628.086510
2.182879,3.459511,664.151540,580.285181
2.110280,2.608757,635.445313,500.056320
1.950355,2.486892,621.080855,452.320838
2.072689,2.926228,617.658461,496.978563
2.415440,4.298513,653.547995,576.458261
2.387012,3.821961,698.976238,624.174821
2.585421,3.686001,762.632123,664.053665
3.080336,5.416230,801.780542,727.752754
3.612958,8.723422,827.596640,834.785883
4.257685,10.114175,885.590124,953.654082
4.111186,8.449763,926.416349,985.981854
4.484726,8.820830,948.819246,959.306049
4.510484,9.825101,925.249763,863.650336
3.916319,6.833434,895.408008,805.990887
3.095597,4.387793,844.455646,769.124994
3.224067,4.998378,806.541829,812.706030
3.537049,6.500836,777.293528,893.606633
2.754041,4.599812,744.772365,903.649152
2.865559,4.734188,730.398637,889.181678
3.448052,6.543385,724.385333,905.236451
3.440363,6.408631,723.680563,871.995912
3.093390,5.258497,721.561887,806.919712
3.091822,5.487434,714.590086,754.151391
2.639838,3.843327,712.870751,732.686585
2.716118,4.289119,707.635096,747.651613
3.185717,5.714422,732.920612,793.656604
3.261097,6.868972,713.097168,813.910085
2.959289,6.739652,677.421605,804.451270
2.977167,6.884992,650.714275,808.111617
2.816171,7.035922,627.263990,812.685885
2.481604,6.634696,581.819241,776.434030
2.439811,6.476695,554.646830,676.065916
2.164276,4.571657,547.484166,592.456625
1.783974,2.992809,540.636216,562.538846
1.587212,2.603666,562.262969,585.271355
2.195584,3.826752,636.130929,665.263268
2.994466,6.167876,708.024258,747.894224
3.322552,7.265411,747.664345,819.754820
3.074345,6.495436,748.541047,831.075144
3.041184,6.084463,742.164235,808.118684
2.674112,4.929074,711.364588,766.737744
2.448499,4.391552,695.685029,702.034490
2.240284,3.516938,685.388703,664.749004
2.207162,3.575560,662.069679,658.295388
2.402530,4.368025,656.222881,683.754057
2.286948,3.969553,664.828256,703.656587
2.484984,4.332605,687.798745,712.940459
2.791526,5.361505,725.312505,719.950156
2.830323,4.991817,750.233578,725.002173
2.929800,7.055044,753.223186,732.069360
2.866894,6.443160,784.581847,775.384693
3.183291,7.170869,813.466339,804.432471
4.187357,10.246459,847.639278,847.238056
3.940143,8.604084,867.058808,853.793353
3.438999,5.672533,864.232631,787.932959
3.899263,6.787385,863.282635,771.269472
3.358330,5.702400,842.999222,755.547898
3.765216,8.305325,855.782669,854.709513
4.144273,8.521484,867.224457,910.972803
3.683731,6.885702,849.622175,908.668065
4.157854,9.208013,840.169705,962.300405
4.433848,11.343049,834.446799,1044.754534
4.214031,11.028903,828.966272,1055.947662
3.850002,10.398781,794.781236,993.864949
3.115208,8.436713,733.744605,838.354899
3.130642,7.904599,691.848963,710.133554
2.490465,5.050892,666.250421,598.923318
2.161794,3.753913,647.673392,508.065243
1.625836,2.163449,642.712658,445.841492
1.712708,2.428756,661.787828,481.090715
2.209472,4.021831,683.584335,570.213418
2.836221,6.390690,719.629441,706.745939
2.827338,6.586102,755.925345,798.399790
3.318314,7.669097,789.353973,870.545175
3.803684,9.110533,812.736830,921.476953
3.679978,8.615281,812.687145,899.302571
3.549589,8.240934,793.454262,834.715734
3.070527,5.707309,782.439006,793.176169
3.450856,6.125403,780.730153,777.325938
3.414154,6.089644,765.747650,782.495667
3.252786,5.289289,757.175955,778.002136
3.303397,5.281765,744.642974,746.079419
2.997365,4.662548,734.665232,715.206476
3.143851,6.468723,725.068753,764.430862
3.592601,8.237901,739.823518,837.345872
3.683312,9.173023,744.250717,893.460445
3.584506,8.609073,726.541359,931.898642
3.555724,8.243185,702.332437,890.188350
2.865911,6.353413,636.478240,775.311217
2.350446,4.334918,578.060474,629.972846
1.931936,3.043308,515.631433,505.401394
1.715912,2.578549,495.528013,482.023043
1.567318,2.768800,513.653472,495.509496
1.918125,3.442759,568.547326,539.740010
2.081073,3.652778,613.624461,611.819138
2.693023,6.062744,662.225810,747.707076
3.085556,7.032668,704.956924,860.398773
3.470894,8.620658,733.483890,946.429992
3.635326,8.242372,739.367074,967.375575
3.693054,8.420817,738.659956,920.945335
3.679651,7.161128,731.726425,886.961279
3.159469,6.108689,692.818445,864.891641
2.886247,5.865216,691.742057,871.389133
3.009456,5.668229,685.203349,832.493078
2.711478,4.811838,646.513200,744.656575
2.785640,5.192740,605.225317,656.189075
2.222488,4.129917,538.459780,580.113776
1.732819,2.895380,501.425705,560.194938
1.856877,4.775693,496.002812,661.366514
1.875126,4.530756,547.522815,753.361483
2.422513,7.442889,584.350047,865.865710
3.121917,10.384613,615.422050,910.823106
2.962600,8.750496,625.531006,871.147799
2.805566,6.683694,635.021861,824.947168
2.603228,5.592130,648.893834,793.117563
2.811067,5.349292,671.529650,753.826915
3.038039,4.229013,699.473419,680.357291
2.743810,3.389723,700.916234,598.922221
2.762495,3.872013,718.833441,592.883057
3.309890,5.720557,746.200747,666.772510
3.167088,5.262970,760.497786,775.742422
3.644330,7.130641,798.270344,897.912300
4.001556,9.043495,822.133696,1008.287911
