P_Average,P_SD,W_Average,W_SD
1117.708399,40.070045,18663.173209,185.208189
887.684560,67.238681,18316.773591,242.583941
775.025021,64.629655,18021.223356,327.830320
712.680666,60.531744,17747.259873,332.104727
693.446456,78.142444,17467.080976,394.251550
657.767268,74.119915,17200.715740,435.648159
626.701730,76.415488,16932.806505,514.329393
611.974564,89.570655,16647.612328,642.187581
560.332612,88.226156,16336.339396,625.469022
554.309746,71.444672,15974.403912,642.437053
521.945629,65.210678,15497.392151,857.835525
483.782427,87.126654,14971.465820,1211.698758
475.461870,100.822627,14414.017439,1895.007365
445.400648,110.321542,13762.365733,2592.568953
408.498713,138.251468,12967.081432,3058.960735
368.134917,145.847063,12194.875690,3473.185140
331.166084,141.752568,11662.576514,3469.284058
321.411294,145.878244,11160.541497,3510.936682
304.169180,145.413332,10579.111721,3601.186015
269.388353,135.717807,9886.585559,3672.980171
237.636209,133.060387,9111.558095,3987.039150
217.578684,150.010020,8457.297781,4108.380711
202.411401,136.818284,7799.726488,3942.290211
183.484904,138.950301,7225.580593,3796.977953
171.278110,129.806131,6853.803528,3746.238048
145.390218,126.381609,6489.721003,4025.247804
148.110905,148.009055,6503.899438,4358.159897
148.906649,146.533146,6698.656982,4422.933257
151.395861,142.394660,6688.194866,4394.969730
143.507521,136.537397,6487.633048,4111.819665
141.921646,136.459533,6111.857597,3817.052714
123.370793,109.511146,5462.443632,3562.845162
97.566263,112.783388,4897.119401,3596.165301
81.193347,87.005192,4366.093972,3309.568114
63.883876,76.032967,3870.910887,3027.000501
54.971825,68.343395,3557.817800,2809.638707
47.266965,61.857391,3214.309926,2577.047324
44.306190,61.852683,3035.272378,2401.880902
32.247104,45.042150,2634.531861,2180.514774
34.784884,73.180755,2503.740641,2317.644898
31.402984,65.718589,2336.506216,2371.908552
29.007725,73.534057,2222.658151,2364.239173
28.948008,61.876343,2137.058844,2202.715154
26.154571,58.515490,1950.784707,2015.305499
19.847889,33.727168,1736.110113,1708.989177
13.491818,25.035119,1518.951796,1511.764060
10.304028,16.929568,1368.021053,1378.880737
10.078988,14.872995,1349.380979,1334.398191
7.771410,11.043800,1324.219189,1232.296242
7.357721,12.393020,1291.451611,1156.586565
7.250685,11.037541,1279.916285,1074.134738
7.407925,11.772760,1255.661765,968.105371
7.612645,14.727708,1248.406021,1079.090714
7.950246,18.246080,1233.735660,1274.950937
9.296232,25.251542,1253.294822,1458.758822
9.128334,26.600361,1197.973165,1424.346090
5.870030,11.402050,1086.905783,1141.333879
5.979923,12.116137,1038.953794,1057.157403
5.029156,9.134747,984.921202,992.746621
