P_Average,P_SD,W_Average,W_SD
1118.800738,39.598753,18738.750659,188.559467
908.914879,59.358888,18417.414507,234.844383
793.651791,82.971200,18139.176617,298.887612
775.106101,66.420909,17956.928512,352.255733
728.283909,65.129244,17731.895930,386.254254
683.246264,67.650489,17478.505025,435.083017
658.140800,69.890257,17249.996632,432.938584
637.670451,92.393794,16974.381852,562.531734
600.458038,82.455855,16598.305805,791.527141
545.299169,92.217811,16100.047398,995.061664
527.532502,90.558427,15536.808856,1376.142706
506.109060,105.140473,14906.236150,2063.257633
464.189692,112.122418,14347.429641,2362.899876
437.487177,115.259352,13751.857556,2716.664164
393.033998,125.971672,13030.626888,2827.886452
365.474231,127.007606,12399.040997,2891.224612
331.412098,123.243866,11800.919880,2833.531234
307.371187,113.656610,11177.824280,2759.502597
278.748111,109.944754,10384.427232,2815.633456
241.690591,95.821999,9734.338436,2714.911863
213.979883,96.576408,9261.183512,2748.067360
197.087758,87.986503,8833.280681,2718.919840
181.632148,90.252622,8379.195410,2899.654800
167.961492,84.961065,7977.213458,2782.429689
153.536635,72.061415,7659.401467,2695.690825
139.096791,71.131847,7204.997942,2775.972274
123.752409,66.612302,6721.650157,2899.452539
104.987566,60.158333,6198.671022,2937.640658
91.362298,52.389100,5768.618975,2786.175239
88.344084,54.067201,5481.351404,2610.317685
75.795443,46.605576,5141.334133,2477.831228
75.465580,43.976136,4957.318974,2399.183990
63.486663,37.837196,4723.404503,2298.094938
62.113129,36.862547,4583.949330,2221.844888
60.160353,35.169370,4549.148053,2232.677743
58.849048,40.701752,4523.775104,2288.049699
54.724726,37.736029,4492.319140,2336.700648
55.433456,40.989028,4328.959216,2429.075026
51.350003,53.173407,4013.734285,2437.341956
47.539354,48.513733,3703.047220,2284.988112
40.914881,44.653630,3332.313003,2093.356629
36.739844,47.088792,2964.003704,1990.621838
28.795698,32.138324,2690.240367,1949.763986
22.429788,23.359411,2391.587030,1937.502458
21.633163,24.996743,2185.648923,1859.253529
20.938636,25.654379,2043.239976,1790.270567
16.367057,21.345928,1860.368989,1668.808533
13.999609,17.080542,1733.412330,1563.942893
12.717759,16.876999,1641.407665,1537.648464
12.089459,14.749242,1568.321169,1456.219115
11.038215,13.680348,1443.027971,1341.149155
9.829090,10.427109,1345.901338,1216.647201
8.390687,8.553228,1289.462216,1171.441586
9.272770,10.968148,1272.096096,1231.086343
8.643263,10.509556,1302.811641,1269.950922
8.954107,10.964956,1324.257380,1301.778384
9.654502,12.610463,1337.809554,1338.924290
9.652666,14.304790,1339.143895,1413.245481
10.059838,16.686172,1325.305502,1486.686816
11.320186,18.727638,1347.992884,1591.538857
9.421075,15.348115,1299.988284,1624.993210
10.372321,19.376557,1273.667080,1727.409344
10.379047,22.194472,1216.090072,1753.256061
9.743463,20.891946,1113.421570,1652.115397
8.143232,19.793118,968.561838,1433.412837
5.971580,16.599081,839.147737,1266.599495
4.467182,9.199568,745.082416,1129.041165
4.464953,10.257830,639.492965,1038.054880
3.744190,9.024346,530.337475,887.349160
2.960307,7.873449,444.667384,728.713486
3.397102,9.709793,401.166633,653.143841
3.525778,11.930540,372.751663,660.415939
2.958462,11.197795,364.518440,756.496726
2.776241,11.384764,375.405157,863.112799
3.485586,15.595431,420.517855,1042.121387
3.769475,17.347063,455.667306,1218.480255
4.237137,20.247076,448.056619,1261.694013
4.455372,21.917530,412.374134,1219.246914
4.473562,20.494797,375.768402,1049.253739
3.390926,14.179639,311.787140,799.315409
1.488682,5.627572,198.470249,398.519059
1.102729,4.201978,164.918858,338.218900
1.852997,7.873935,183.731721,447.994279
2.238094,7.641897,232.014551,590.693244
2.357214,8.242788,266.689962,746.911602
2.960187,11.096528,311.062718,871.143852
4.877490,18.287868,375.926552,1090.465547
5.809809,22.704387,436.472500,1283.227547
6.568869,24.081971,476.783788,1395.675518
9.554967,30.970824,531.217112,1476.875425
7.694435,22.935115,529.662573,1408.383306
9.063926,29.757581,561.054123,1594.974038
8.900262,31.438709,552.065323,1730.110910
7.335149,25.810957,537.801245,1759.103641
6.913893,25.493505,502.799834,1726.614919
5.967442,19.897343,491.773741,1619.236874
5.891771,18.784689,466.099402,1519.943980
5.314723,16.863471,439.203059,1339.968637
6.484549,19.587905,460.545404,1315.517261
7.465509,22.759117,493.511206,1352.036889
6.913559,21.953611,523.115356,1409.126672
6.367395,21.347511,554.541801,1523.568975
8.191722,29.311521,597.955624,1670.618881
8.622742,30.753329,649.496201,1821.517233
10.258702,32.656046,732.342924,2024.299126
11.208238,38.815301,749.797772,2069.680967
10.423243,33.111627,713.422924,1900.816783
9.217875,28.725098,622.757269,1572.145113
6.301932,16.499020,550.378185,1293.843369
4.200395,10.581910,482.425826,1093.052499
3.852958,9.072555,473.278831,1002.503535
4.778831,10.665170,500.027271,1017.079370
5.352853,11.880088,541.451674,1117.993613
5.073778,12.077033,585.780102,1241.995963
5.768699,14.265351,616.589360,1358.353140
5.836975,16.186328,586.912422,1392.736462
4.584678,12.815321,495.561085,1235.681821
3.462766,12.161128,327.725426,938.231471
1.871214,6.834206,196.118568,628.700925
1.199623,5.780122,122.976668,481.092790
0.574965,2.649518,71.432002,265.100944
0.369082,1.581741,43.108118,138.470144
0.125858,0.656944,18.729305,57.020585
0.412464,2.181791,28.953363,89.164949
0.549438,2.909115,39.349032,125.331194
0.415979,2.181358,48.557817,154.411176
0.016074,0.052233,58.256110,180.211001
0.427554,2.179889,79.759483,261.783999
1.108607,5.816730,111.636795,402.770088
1.786949,9.454423,146.533216,570.446470
1.516562,7.999152,187.411197,781.295352
3.410220,18.185987,224.006064,979.293934
3.879829,20.733367,258.599121,1183.915399
4.207691,22.554291,280.354012,1338.817651
4.272069,22.918696,276.394654,1347.253186
3.392659,18.189060,227.204420,1104.060462
4.198336,22.555989,186.226484,905.975166
2.842166,15.280203,119.933225,570.803291
0.412308,2.181827,41.616261,153.894165
0.412440,2.181875,29.336843,96.723016
0.007280,0.030286,12.413680,50.316755
0.008295,0.039597,11.993587,55.305705
0.005480,0.027483,11.150801,54.543544
0.007987,0.040954,10.881757,52.423257
0.005520,0.027013,8.805291,39.078203
0.348333,1.851718,21.922673,83.214896
0.461173,2.469460,25.934893,113.336941
0.879556,4.628340,51.895979,233.618467
1.486629,7.869166,76.312396,354.942648
2.484251,13.272463,121.548825,582.924408
3.442861,18.523639,169.598723,825.012171
3.410410,18.210699,212.877901,1017.880870
3.610764,17.901094,260.092265,1163.560367
4.110665,20.360526,289.915708,1271.413296
5.098896,24.594354,317.621190,1297.882560
4.925463,22.919997,315.483842,1217.676926
3.821678,16.428642,283.794830,1012.069335
2.045491,7.041138,220.900890,639.270809
2.108180,6.112538,230.635217,573.420306
2.858082,8.319370,267.554787,695.190418
3.179412,10.445070,307.868082,829.409519
3.479251,11.503443,346.293077,967.094507
4.381359,13.592379,414.074928,1163.331165
4.877900,17.022679,473.776897,1284.830833
5.383115,17.052601,516.910523,1282.310961
5.502731,14.348577,530.542169,1261.357966
5.080587,13.432605,520.174861,1248.264688
5.456961,13.655986,499.375070,1204.211767
5.258675,17.196142,458.595671,1225.874437
4.804516,16.862979,442.163011,1215.808813
4.098415,12.056617,446.773539,1110.851801
3.690768,9.957762,461.908333,1053.185900
5.053236,13.874209,484.934827,1077.545054
5.600885,17.497150,508.050308,1152.033902
4.566279,13.409699,530.059155,1236.822376
5.377746,17.200417,547.036348,1296.867123
5.713608,19.888330,553.266971,1292.684730
4.925157,18.384159,547.966707,1228.252530
4.266809,14.548260,544.221331,1135.444785
4.617580,12.537105,576.369598,1160.931778
5.071281,12.963665,603.626620,1234.838816
4.978611,13.086504,601.937744,1259.359370
4.702118,12.792359,585.873320,1281.908424
4.442380,13.034938,549.165230,1239.765535
4.231875,13.644120,500.553502,1138.636255
3.920613,12.679724,453.600325,1009.461720
3.057967,9.691058,410.998595,971.624299
2.573203,7.596568,383.777089,917.790062
2.824345,7.610983,374.885422,886.701464
2.617927,6.462718,348.598815,786.857873
2.475022,6.367463,326.961946,714.545098
2.251210,5.342456,328.161347,689.234188
2.116150,5.313043,337.576380,721.068758
2.951809,8.203231,382.990804,813.383570
2.767944,7.934190,401.187626,875.421674
3.075024,9.306362,437.694938,1026.103162
3.787694,11.469851,476.020049,1167.790094
3.187055,9.313089,480.400513,1208.683453
3.691078,11.213441,466.003030,1193.873003
3.980129,11.228644,446.598097,1106.535315
2.706783,6.948827,358.518999,849.347256
2.254814,5.484489,293.172264,659.874238
1.439884,3.550059,199.970480,412.863506
1.139197,3.750881,158.008330,361.736033
1.063858,4.499076,155.232279,439.366406
1.281870,6.020704,167.968610,547.104796
1.864258,8.943969,199.310706,719.017793
1.852696,8.948238,224.438519,829.841873
2.004366,8.998127,258.794143,935.091704
2.257060,10.351676,284.341251,1003.438297
2.301301,9.734033,294.973866,1000.790827
2.084510,8.333667,291.751566,954.274562
2.402878,9.308981,297.846920,951.350285
2.180831,7.484483,280.243729,854.058106
1.842567,6.610141,250.839775,728.760326
1.506326,5.110032,205.976441,567.596090
0.870155,2.601725,170.025836,467.474937
0.558512,2.060146,152.255686,485.855597
0.494292,1.780263,156.128849,520.359999
0.641074,2.626479,160.648382,572.131352
0.998780,4.596661,175.317561,648.331477
1.351171,6.450252,194.893040,728.684892
1.574255,7.744811,197.414817,739.068055
