P_Average,P_SD,W_Average,W_SD
2.745928,6.703583,590.712244,800.569565
3.321304,8.818944,624.699044,901.687900
3.986634,11.123169,644.992347,1010.686551
3.909103,11.939973,616.300416,1020.569305
4.117876,12.666321,603.999751,1043.631627
3.493848,10.795798,575.969344,963.606712
3.276984,9.992806,564.600888,895.004172
3.103073,8.908704,546.090181,804.768479
3.065042,9.398378,540.577440,880.050542
3.780299,12.113952,565.736154,1032.085819
4.189013,14.364030,565.545083,1153.629818
3.751247,12.871675,563.032269,1185.942734
5.004782,17.729716,563.803724,1196.564290
4.408416,16.452548,500.542044,1024.553264
2.332102,8.555180,398.255439,688.576302
2.065777,9.200237,349.151472,584.977991
0.751181,2.154307,295.034003,324.159763
0.395613,0.529940,284.203924,276.346307
0.708852,2.244005,294.435507,299.426937
0.833685,2.883185,298.859962,307.344495
0.673591,2.086992,283.381522,298.406840
0.757031,2.782277,254.308374,267.463392
0.608004,2.179322,239.075711,292.969771
0.242243,0.381985,204.187445,230.854127
0.703385,2.576398,217.341978,247.504282
0.858424,3.425737,220.665293,254.831579
1.160088,5.143257,218.549339,270.567025
1.328860,6.010757,212.638595,298.432920
0.662066,2.582071,206.173079,343.132064
1.441170,6.876438,226.116362,475.566887
1.916567,9.459302,246.870022,601.111917
3.332044,17.213789,284.080807,857.249289
3.491309,18.073449,330.754094,1105.843655
5.771991,29.257194,392.575636,1385.455639
6.577151,33.559554,418.814704,1518.859741
6.581492,33.558268,407.664033,1465.000193
6.181303,30.979908,357.057971,1202.740118
3.872690,18.930741,268.965833,754.639918
1.735284,8.598937,191.021824,380.977081
1.296626,4.395042,172.014531,325.630379
0.685770,2.895070,163.333926,372.330540
0.676491,2.880995,188.650591,461.080430
1.533194,7.234159,232.052427,627.906127
1.659763,8.019659,261.583140,745.413802
2.611743,13.213076,292.679508,885.167873
2.467417,12.398763,315.229404,980.515586
2.097295,10.395781,321.015866,996.884221
1.901581,7.734141,321.330852,939.044895
1.926025,7.482029,300.484542,835.494166
2.006250,8.516322,266.679155,683.428929
2.338271,8.985930,233.412478,502.389074
1.577078,5.986975,206.598454,392.699331
1.598579,5.897930,201.965067,406.655203
2.194039,8.339824,221.863784,469.988667
1.667311,5.624227,243.389811,545.985521
1.371312,4.683292,270.217569,656.135123
3.097333,11.473327,351.963882,964.221619
4.219675,14.925840,416.954859,1197.848266
7.624293,27.464400,500.348775,1451.571306
7.571467,26.265279,531.043829,1503.001578
6.256485,21.356043,531.158231,1418.161641
4.819662,15.093603,495.494017,1211.926082
4.072720,11.555264,448.316718,1004.307932
3.613241,9.634438,421.096359,845.630114
2.934890,8.257266,400.441475,774.145263
3.605662,8.880937,398.435389,757.906328
4.606563,10.930423,446.203834,890.707933
5.947690,15.147347,499.272272,1078.689322
5.490707,15.643430,537.041055,1230.722164
5.966532,18.487478,588.904810,1350.675304
5.854411,18.290981,590.374796,1359.599435
6.576806,19.432948,576.894605,1294.045991
7.293963,22.085329,536.066331,1260.512248
5.525648,16.268764,502.509723,1293.116460
7.325674,25.269347,515.032145,1477.257358
7.970816,29.664353,538.616859,1557.982793
8.161593,30.968288,546.271136,1517.306123
3.938174,12.985893,448.578211,1257.877328
5.385695,20.000911,447.582219,1318.554121
4.026950,16.047120,408.058233,1203.784085
3.238017,11.266556,362.162169,1002.241840
2.488724,8.318592,267.730459,651.826473
1.948425,6.927801,219.065880,471.003753
1.277963,4.103092,181.842109,387.900044
1.008170,4.574058,178.818243,518.072273
1.242197,5.619451,202.164568,623.626313
1.793230,8.711437,224.793336,745.590965
1.088213,5.390096,212.474857,706.532608
1.115292,5.598614,205.133066,678.556688
0.952781,4.769051,189.975737,607.331461
1.106334,5.600490,165.202631,499.863059
0.727305,3.526529,114.796713,276.843060
0.299776,1.256293,79.808816,152.790817
0.097304,0.286149,67.792714,128.075726
0.120906,0.367510,74.471844,136.871465
0.127210,0.370604,76.720638,136.924799
0.109459,0.291837,76.493365,129.757350
0.172210,0.610520,83.079048,142.733264
0.291162,1.297766,91.588645,189.748555
0.268132,1.126072,102.371412,234.489485
0.150096,0.530373,109.895508,277.234160
0.598048,2.008185,140.148934,348.785520
0.750382,2.454917,163.133010,424.477582
0.636958,2.011348,178.791426,466.070998
1.073667,3.664379,192.112527,496.172337
1.517509,5.352336,200.955634,493.880896
1.480542,5.405456,201.792354,482.889565
1.464011,5.863455,200.218047,522.491959
1.643065,6.669165,224.866039,632.144698
1.176415,5.290989,224.381369,702.791831
1.393145,6.135959,258.841891,835.165705
2.387693,10.637208,313.657744,998.239391
3.051136,13.864677,344.474476,1054.206592
2.889434,13.053179,348.215760,988.295125
2.073373,8.984915,325.476344,797.701986
2.022845,7.717954,311.159735,686.541421
1.784043,6.230365,287.313252,588.231439
1.282445,4.017326,248.910827,510.841671
0.681518,2.574116,215.254755,458.579542
0.456176,1.900027,192.065460,375.497007
0.377615,1.501937,167.342672,292.850665
0.331899,0.947464,151.868649,244.836165
0.310966,0.907448,149.115420,237.782683
0.446545,1.371997,162.785234,282.832912
0.417308,1.285457,174.254620,325.322516
0.678087,2.338952,199.130279,407.755327
0.874912,3.299297,224.859086,497.787463
0.867539,3.010146,251.186453,575.440927
1.107479,4.110525,273.139965,647.308904
1.025117,3.626022,282.608074,671.038549
0.997876,3.848563,278.713255,651.385707
1.178724,4.580500,268.997174,585.706431
0.967004,3.656755,241.245450,461.912289
0.680623,2.424991,209.452992,339.403876
0.392549,1.341386,175.339605,235.016491
0.132857,0.229752,135.242079,174.287277
0.098231,0.146334,120.430321,149.938181
0.102612,0.171848,113.387065,140.839945
0.078661,0.131226,104.487572,136.856170
0.070739,0.120871,101.956702,146.784096
0.141034,0.319342,109.832922,167.141882
0.152908,0.405838,113.197676,175.779268
0.215627,0.670523,119.840880,185.482677
0.155254,0.393448,121.143523,185.123797
0.148014,0.390978,123.365827,207.067045
0.148290,0.391827,128.293169,237.999854
0.434901,1.937232,151.065007,326.460964
0.621572,2.953925,175.644412,427.791699
0.949365,4.255821,202.726047,509.879290
0.953980,4.177368,202.265806,493.837562
0.777709,3.339658,187.177230,409.358702
0.384219,1.658522,148.901289,256.628368
0.308975,0.943183,137.645386,209.320281
0.278305,1.179207,133.683995,255.849133
0.266195,1.084657,146.956299,329.418499
0.537652,2.565295,168.978030,444.846440
0.547060,2.519309,187.276028,510.460011
0.879429,4.221552,202.703342,583.780961
1.266020,6.281738,208.452815,627.453616
1.121076,5.573751,199.830657,598.636899
0.518885,2.379982,164.525039,432.094513
0.475260,2.114932,135.886636,312.754028
0.230027,0.927998,103.072937,190.267732
0.301169,1.330098,93.809336,173.589732
0.265266,1.134544,83.250674,148.217575
0.328089,1.471464,83.800420,174.465734
0.262616,1.141460,86.359733,212.162034
0.068281,0.181473,93.942329,249.009046
0.165254,0.618136,101.573893,288.241177
0.325705,1.193811,118.298044,349.407915
0.771025,3.488737,133.901225,436.164741
1.063625,5.257671,147.418702,539.590367
0.997392,4.694245,162.404447,612.138697
1.214766,5.602239,176.013537,672.628137
1.491898,7.551867,185.742029,722.762206
0.821241,4.045356,169.664520,624.025157
0.877163,3.632765,156.568732,508.416974
1.070662,4.089165,146.612310,447.690271
0.508366,2.029392,117.556613,422.755052
0.396152,1.900007,119.248671,445.351707
0.528474,2.610287,119.949036,429.098479
0.405909,1.978264,108.562711,349.830183
0.236396,0.957150,88.027163,227.224609
0.170691,0.641657,76.768720,176.583398
0.097897,0.277166,60.109635,125.119062
0.067799,0.226846,47.138680,109.394350
0.078772,0.282101,49.885065,124.209367
0.091471,0.374359,52.091394,152.817213
0.100978,0.463733,53.670274,172.745994
0.063828,0.263718,56.562155,184.378477
0.083304,0.349528,61.041487,199.433793
0.114135,0.521695,64.791443,212.466591
0.142854,0.650987,69.751918,219.704224
0.142106,0.604074,74.615293,219.014142
0.110657,0.378755,77.088955,204.492954
0.094566,0.307270,82.925809,200.597185
0.122052,0.388701,90.042386,204.511021
0.117839,0.346498,94.001233,202.261321
0.112711,0.306268,94.386235,191.700502
0.082912,0.175687,98.080704,182.193370
0.086178,0.185542,103.660900,181.168258
0.088348,0.189581,107.877786,180.796413
0.097497,0.205751,111.626083,180.454182
0.114517,0.241190,116.066657,182.393769
0.137401,0.288053,118.773100,184.186366
0.122102,0.264742,111.381857,171.803224
0.101585,0.194936,107.409264,153.109199
0.102697,0.189982,105.690761,143.527121
0.093386,0.173405,105.233589,144.246035
0.083626,0.138227,107.531711,149.719187
0.093171,0.168195,109.524544,160.973896
0.130428,0.256945,117.210966,169.446608
0.148550,0.324293,118.736622,174.337320
0.212191,0.576398,122.850715,183.705500
0.266395,0.708943,126.266397,194.086673
0.231509,0.595745,131.763235,217.396629
0.309838,1.141050,139.473088,265.217916
0.461017,2.133289,152.145652,336.473441
0.496122,2.076021,156.415872,369.743134
0.763527,2.750519,175.884696,424.928654
0.737846,2.651950,181.432466,434.217905
0.611030,2.211794,176.954837,395.948654
0.676616,2.031274,174.196113,350.992297
0.846816,2.223599,186.781808,360.241807
1.303136,3.970660,202.052261,440.865231
1.359736,4.268729,220.566801,527.855933
1.875164,6.458735,250.318501,626.982422
1.589657,5.345943,268.406241,689.239659
1.803942,7.347224,283.939456,765.866434
2.005307,7.338486,297.719451,838.090366
1.828990,7.127561,312.456460,880.327319
1.613069,5.740213,306.663241,860.883812
2.864500,10.682346,311.006810,895.425679
1.718384,7.306301,259.221018,790.766709
2.103955,10.230645,246.341630,792.478440
1.735663,8.375727,213.374279,677.217671
0.966430,4.009038,168.713026,434.870809
0.348269,1.397433,127.232099,261.911393
0.558093,1.947365,122.142964,204.464771
0.470747,1.438722,117.003871,179.993769
0.530245,1.860154,121.477870,196.315757
0.672735,2.377762,136.181381,236.718645
0.520750,1.695112,139.956893,257.399237
0.813289,3.052819,161.966713,345.345067
0.851770,3.261236,185.332905,433.636659
1.382370,5.295927,214.891143,545.348788
1.706581,6.374742,257.636761,701.463003
1.770381,6.537130,290.994591,810.699574
2.339439,8.588477,324.440051,913.443367
1.726807,6.258840,313.806526,865.494698
1.674325,6.351660,292.662351,793.621825
1.984875,7.485428,265.302295,723.042480
1.275864,4.705873,190.475356,532.905714
0.910236,3.983038,137.381184,377.542197
0.366818,1.736376,88.423426,178.059088
0.141471,0.487178,72.994241,127.270156
0.066295,0.195105,71.431643,139.788611
0.113192,0.292284,79.285376,145.619168
0.136345,0.381823,79.737188,146.406867
0.182737,0.689087,82.327400,157.245623
0.233097,1.003732,86.068231,173.407722
0.287685,1.286358,92.467464,199.682375
0.248194,1.062335,93.013019,216.910630
0.122727,0.401654,94.574989,242.527319
0.180430,0.742938,101.857370,293.863340
0.334604,1.543514,114.846753,360.643768
0.484731,2.336769,129.281774,428.650003
0.586840,2.921794,142.111603,479.744954
0.476255,2.288185,145.061117,483.750433
0.488859,2.325129,139.513989,447.590792
0.761482,3.730494,129.295853,394.369093
0.468198,2.225092,107.436083,292.492650
0.327459,1.520604,97.872672,260.012210
0.376301,1.811555,96.292159,268.048939
0.480232,2.433902,105.254949,329.466668
0.600416,3.062458,120.558768,415.792966
0.569828,2.905408,130.110373,458.799533
0.542080,2.747821,131.514665,438.344057
0.384411,1.882578,118.786334,342.074862
0.376016,1.816671,115.359741,287.777591
0.302560,1.345105,106.789322,205.278783
0.145088,0.475113,94.387226,140.859677
0.059296,0.110839,88.799572,140.733007
0.062441,0.138610,88.505968,139.869736
0.078543,0.170256,88.358387,140.067792
0.079762,0.169118,85.341886,133.658217
0.067542,0.140159,76.446773,122.731838
0.051877,0.107581,61.006009,105.255602
0.042006,0.077850,52.444492,93.646727
0.032161,0.065670,42.392313,84.410807
0.026900,0.065154,39.406368,84.834210
0.025659,0.063796,39.262838,89.014720
0.026900,0.067109,40.882839,90.035359
0.027774,0.068234,38.956865,85.667801
0.026348,0.066824,39.905343,83.117136
0.023256,0.063819,37.483696,76.820641
0.017680,0.046678,36.117269,70.754945
0.023605,0.060127,38.616718,79.085787
0.020091,0.049048,39.712118,85.512846
0.024216,0.060634,42.614545,91.946491
0.024156,0.060298,47.016372,98.568936
0.031074,0.071191,51.610739,109.358176
0.041357,0.095129,55.152277,118.332313
0.042730,0.091786,56.824385,121.503537
0.039953,0.100272,54.471128,117.851219
0.035691,0.100134,48.996511,110.023848
0.040812,0.126685,45.835990,102.657570
0.035686,0.094802,42.686715,88.090813
0.030915,0.069733,40.685355,80.389974
0.029914,0.066232,41.996413,86.544786
0.038405,0.098194,45.570736,102.634585
0.051570,0.146662,50.661924,119.754349
0.053747,0.161786,52.804166,129.611718
0.049964,0.140488,52.617299,126.109028
0.041983,0.122192,45.561214,107.680369
0.033962,0.096426,39.090308,90.001573
0.021640,0.054158,30.008426,65.324103
0.016042,0.044352,25.223654,62.718059
0.014305,0.042123,23.583733,63.831550
0.008035,0.027058,19.477916,58.334886
0.010031,0.042277,18.190075,60.141509
0.008744,0.038819,15.747592,56.366057
0.007887,0.031458,14.960120,49.511293
0.005922,0.022435,12.741297,39.241297
0.005643,0.018134,11.920037,32.179737
0.005342,0.014007,11.450102,25.072624
0.004707,0.011982,11.111539,21.334880
0.005776,0.020573,11.729404,23.915431
0.009148,0.032270,16.542292,34.911472
0.014067,0.053879,20.799551,48.904440
0.017599,0.073253,25.433296,63.519439
0.017806,0.065628,28.694892,71.930708
0.015923,0.053052,29.856918,75.055118
0.014705,0.045909,29.276696,72.309988
0.017278,0.052892,27.857549,69.944056
0.012278,0.036985,23.516532,64.575621
0.013411,0.040312,21.675844,66.210014
0.011864,0.040586,18.787597,61.907049
0.008823,0.029699,16.247748,53.960420
0.006863,0.022295,13.382849,40.256658
0.006369,0.016609,10.323627,27.555679
0.006608,0.021534,8.876628,23.816144
0.010656,0.029950,11.634549,30.551027
0.019951,0.060156,16.017464,43.145862
0.024229,0.073288,20.545103,56.827471
0.031774,0.099336,27.839503,78.991151
0.026927,0.077942,32.352463,90.247027
0.045701,0.124272,42.276216,113.243659
0.043072,0.121114,46.391311,123.235495
0.038592,0.107485,48.140343,125.016853
0.052746,0.139785,51.085762,129.748435
0.044471,0.122389,51.843274,129.321358
0.042639,0.116613,50.324219,125.767235
0.037047,0.095440,47.850594,117.410353
0.220405,0.996669,54.883319,118.751748
0.275990,1.328304,50.855791,114.275137
0.393069,1.993044,52.752908,128.079061
0.510912,2.658958,58.092998,165.685445
0.632587,3.324611,72.133706,233.986690
0.818531,4.322649,95.755555,348.294433
1.128346,5.986035,122.862893,467.552538
1.500643,7.982062,153.730178,609.076044
0.948044,4.987282,176.717561,706.972717
0.767838,3.988548,191.075765,764.584299
1.633964,8.645907,212.713500,876.663713
2.804559,14.967892,225.853497,967.828345
2.802330,14.968279,202.010390,869.758367
1.684958,8.980310,126.956946,507.416415
0.634008,3.324328,62.624969,193.562935
0.014205,0.026180,24.068458,40.943434
0.012086,0.027238,24.491369,42.650370
0.013741,0.029204,27.700718,52.474163
0.053074,0.177489,37.961855,67.420862
0.070883,0.237421,46.625316,85.080315
0.028363,0.063522,54.747057,100.565160
0.210080,0.956145,72.638698,155.364631
0.322396,1.522468,81.042179,183.457640
0.199316,0.821977,97.578697,251.644317
0.358619,1.628497,113.445985,332.041266
0.724703,3.594499,132.319929,436.416407
0.927930,4.790675,151.377264,574.404850
1.035167,5.464381,173.610663,742.147940
1.934565,10.324569,192.393908,849.439050
1.921634,10.268847,201.039303,895.463473
1.743063,9.296448,192.816903,846.612500
1.394274,7.418122,157.907932,652.347695
1.106767,5.864411,123.936163,462.868093
0.168800,0.800220,68.264063,162.085053
0.023146,0.054435,61.257791,118.862253
0.023561,0.063662,62.614318,120.991912
0.178994,0.802577,63.204105,116.348478
0.034989,0.106106,49.769331,95.566066
0.035179,0.101632,54.949186,104.779005
0.039007,0.100832,58.015330,108.098521
0.035967,0.088568,56.540523,101.100632
0.038050,0.073075,56.280331,89.806203
0.035845,0.067118,53.266238,84.272949
0.036865,0.086421,50.196266,80.499255
0.029561,0.072226,45.921507,79.781402
0.030940,0.080315,45.458303,84.464020
0.040535,0.143833,45.088055,95.274927
0.037684,0.133877,44.424172,103.741651
0.042711,0.163073,46.272739,121.347594
0.044105,0.172856,50.408606,134.878547
0.044875,0.169982,54.135431,137.741226
0.054690,0.221787,56.706265,133.845533
0.052372,0.193579,57.900288,123.774199
0.042044,0.134167,57.096991,115.081760
0.033615,0.086796,55.138527,107.469067
0.036215,0.085088,55.014855,106.021920
0.032678,0.075768,53.499808,103.532122
0.034282,0.074615,52.190205,97.577042
0.027573,0.059286,46.694487,87.845107
0.024877,0.051152,43.737919,82.259965
0.026927,0.059987,42.500828,81.513425
0.023224,0.061363,38.728713,75.464779
0.020867,0.050696,37.221563,71.144821
0.020260,0.046334,34.349243,65.911052
0.018642,0.039268,33.024755,60.918373
0.015564,0.030956,31.407840,56.861105
0.013230,0.025552,29.642792,51.056485
0.013374,0.027270,30.426225,53.500631
0.016480,0.039650,32.890981,63.974879
0.019750,0.056271,34.296309,75.030528
0.021148,0.061061,36.285382,83.636813
0.022204,0.068406,38.374168,93.552530
0.021960,0.066524,39.438494,98.175231
0.019635,0.061006,37.978954,96.230555
0.024176,0.078443,36.594512,92.702661
0.023627,0.078330,35.150451,87.871953
0.020509,0.066079,33.249075,80.072486
0.017487,0.051627,32.973770,76.838111
0.016414,0.048362,32.832067,71.499689
0.016489,0.045847,32.446284,68.488607
0.013999,0.033325,31.460776,65.682653
0.016285,0.037921,30.168405,63.204940
0.014048,0.033530,29.096991,62.512375
0.014487,0.036361,31.159079,66.458308
0.017529,0.041566,33.637373,68.730568
0.017348,0.038534,35.171482,70.946690
0.020264,0.049284,38.020497,76.260379
0.018185,0.042794,39.346900,77.074302
0.022325,0.049476,42.838725,78.645736
0.027809,0.056419,45.415951,79.773684
0.029104,0.058241,48.608789,83.565310
0.033492,0.065686,54.549161,92.338166
0.038939,0.081184,60.123959,100.992274
0.047434,0.097015,64.158130,107.071433
0.042727,0.097128,63.943243,105.252807
0.041235,0.097241,61.935679,103.565095
0.048258,0.115889,62.551835,112.249271
0.047651,0.132543,61.707969,123.591784
0.050694,0.162938,62.365842,136.537202
0.052517,0.213394,61.054859,146.419087
0.056115,0.220907,59.761966,149.608600
0.064231,0.256344,56.788287,142.507770
0.047907,0.175859,48.949908,121.416905
0.034150,0.132593,44.042926,114.489629
0.033504,0.127370,39.925063,108.846077
0.018610,0.064400,33.380515,92.471607
0.016419,0.058149,27.310664,75.551082
0.017451,0.070188,21.867513,62.458659
0.009516,0.035503,13.770525,40.147429
0.004924,0.017720,10.543836,32.361499
0.004944,0.017119,10.915763,31.518933
0.004438,0.013551,10.995682,30.753651
0.005830,0.018633,12.980679,35.210731
0.008923,0.026398,16.635038,46.915230
0.010695,0.031873,19.231877,56.365129
0.012181,0.038037,21.463998,65.112868
0.011456,0.027233,23.864784,66.481125
0.014768,0.037003,26.055393,68.606179
0.011372,0.032966,26.450210,64.893567
0.014600,0.034843,27.572726,63.475765
0.013859,0.031343,28.291520,64.217478
0.022185,0.058065,29.930581,72.267489
0.020391,0.056713,31.138969,81.690716
0.027819,0.078793,34.498267,90.101168
0.038699,0.124741,38.506269,102.459592
0.036870,0.110496,40.401827,106.386168
0.029014,0.082349,39.717125,103.608571
0.024295,0.078148,39.564951,102.239645
0.028013,0.082466,43.347634,105.557332
0.043769,0.137150,48.006778,113.275029
0.044606,0.135118,51.511867,114.963813
0.045270,0.139191,53.299307,116.112799
0.035006,0.098422,52.088935,109.581855
0.032438,0.096462,47.889231,98.818691
0.035493,0.115662,45.596620,88.911139
0.029336,0.082324,44.284591,78.302446
0.026512,0.067350,45.326513,75.173033
0.020191,0.043576,47.432452,76.368789
0.024561,0.052056,51.698227,86.587704
0.027798,0.056580,55.609683,91.206670
0.029535,0.057233,56.643376,91.406692
0.031500,0.065000,56.395259,88.166702
0.029439,0.066331,56.009604,89.532998
0.025840,0.058048,55.889282,92.353148
0.030374,0.071776,54.728003,98.322519
0.036286,0.098415,54.767363,105.321696
0.039901,0.107718,53.700446,108.938512
0.039322,0.098765,53.958528,108.240811
0.044713,0.114937,56.263586,109.304350
0.035801,0.091374,54.759424,102.605457
0.031395,0.076116,53.490954,97.004192
0.025956,0.058165,49.810085,88.444262
0.027388,0.061360,45.603856,80.553174
0.023933,0.052236,38.921059,68.484641
0.017461,0.041644,31.174076,58.811444
0.011809,0.036313,26.059198,56.845191
0.007986,0.020641,22.249393,47.616130
0.007164,0.017312,17.924515,38.458780
0.005126,0.011617,15.226808,35.141157
0.004696,0.012897,13.700564,33.362533
0.003613,0.010065,11.667288,28.490178
0.004056,0.010359,11.735807,27.143933
0.006014,0.013237,12.356531,25.221470
0.005755,0.013599,11.465341,25.816572
0.007826,0.020392,14.198017,35.567031
0.008208,0.021780,16.413656,43.000726
0.011770,0.031595,20.233501,52.096266
0.013788,0.040525,22.861025,59.129984
0.012291,0.035559,23.992707,62.428840
0.014240,0.041271,25.378264,68.758946
0.012166,0.037027,25.530151,74.288754
0.020561,0.073921,27.300668,90.170301
0.024364,0.089425,29.747649,101.380152
0.025184,0.097609,30.253827,105.686569
0.026757,0.100550,30.335600,106.379716
0.024407,0.099251,28.359391,99.386414
0.016650,0.069443,25.529646,88.427042
0.016749,0.063931,23.651607,79.206601
0.018049,0.071196,21.526564,72.099264
0.010222,0.043459,16.530122,59.144078
0.008588,0.042993,13.449049,52.366508
0.008254,0.040439,13.257363,49.922783
0.008987,0.044120,13.332836,49.506125
0.008777,0.040567,14.022662,50.053438
0.007977,0.029083,14.955902,47.155025
0.007022,0.023743,15.618704,45.858342
0.006687,0.020065,16.841802,44.625707
0.008581,0.020751,19.588231,46.720772
0.010239,0.025230,23.781153,52.944736
0.011962,0.025095,27.833055,57.669640
0.015629,0.036235,30.578431,62.809100
0.015652,0.037047,32.145155,66.143258
0.018079,0.041896,35.375341,73.714741
0.023422,0.054463,37.691501,79.021964
0.017335,0.043299,36.496705,78.241071
0.017091,0.040642,35.890357,77.973750
0.020782,0.047073,37.876147,81.055297
0.020172,0.046531,38.129024,81.084326
0.020555,0.047745,37.916642,80.258962
0.020584,0.049827,36.990275,78.264107
0.014785,0.034525,33.592264,70.629520
0.011179,0.023851,28.553645,59.649344
0.010971,0.023982,24.437141,51.747546
0.006609,0.016653,18.884647,42.021675
0.007065,0.017261,18.248150,40.101591
0.007510,0.018611,17.362933,41.357779
0.008140,0.026044,16.465588,45.020452
0.008590,0.031265,16.376007,49.716141
0.009731,0.035519,18.117185,51.904524
0.009687,0.025821,22.341684,54.234764
0.011662,0.026958,27.120957,57.270814
0.012098,0.026307,30.357931,58.623230
0.016477,0.035165,34.887895,63.965118
0.020318,0.038023,40.514530,68.205695
0.023497,0.042739,45.011403,73.260888
0.022487,0.042318,47.577854,76.396982
0.030354,0.060981,52.644385,83.337754
0.035146,0.080625,54.394349,88.812345
0.039597,0.096339,56.143881,95.336461
0.033619,0.079543,54.804289,100.524226
0.036361,0.101675,53.350137,104.012297
0.031652,0.094055,52.058185,101.750003
0.033268,0.089385,52.040077,99.025098
0.032019,0.085667,51.213066,90.019882
0.024102,0.051548,45.276797,74.770076
0.020263,0.046010,39.670967,64.333792
0.014987,0.029826,34.245629,54.877603
0.014308,0.029642,31.721600,54.364759
0.011423,0.023992,29.789688,54.251644
0.012383,0.028497,29.976086,56.699229
0.014532,0.036165,32.487582,62.560435
0.015734,0.042925,34.836074,69.022543
0.018828,0.054600,37.120778,75.624751
0.017257,0.041273,37.918233,74.000899
0.013441,0.028332,34.996198,64.269466
0.014321,0.031112,33.567338,60.598213
0.011741,0.024050,31.811095,56.705336
0.012658,0.027828,29.564257,55.782721
0.010642,0.024535,27.902877,55.885155
0.011910,0.032045,25.195123,56.689450
0.010596,0.029070,22.926288,58.315835
0.009536,0.031358,21.711460,63.195682
0.011729,0.046995,19.706647,65.645307
0.010608,0.040391,19.960473,65.499774
0.009206,0.033313,18.941514,62.921811
0.008190,0.030791,17.585739,56.897451
