P_Average,P_SD,W_Average,W_SD
1097.748872,44.252269,18376.996063,223.285843
818.951451,62.535223,17727.351148,224.108311
684.614768,62.702180,16985.244245,274.147974
626.380060,58.701205,16261.890736,320.378598
573.542452,53.759045,15569.282079,372.980333
526.341081,70.200669,14938.999851,398.533561
473.889493,53.663258,14289.174458,469.803465
427.337620,57.727987,13679.503928,579.560907
382.381186,49.009689,13047.906167,697.826211
355.700641,43.099775,12484.459720,780.753568
336.121730,61.391093,11980.430871,890.737792
306.051610,53.611888,11463.467207,932.007502
282.721951,59.162991,10968.612547,958.790118
244.166814,50.511836,10475.944061,949.091738
231.980914,40.865508,10074.936077,910.421753
217.638138,43.360358,9719.942273,867.715376
199.469236,36.124901,9431.942056,807.758370
189.713438,46.994207,9097.667100,836.533261
174.739370,38.859587,8786.586291,833.901015
161.844892,38.874469,8452.360657,808.209128
144.595559,40.098997,8136.208443,789.782208
136.981165,35.809279,7862.317752,775.694308
131.522992,31.484158,7565.098466,764.979713
120.416179,27.480631,7232.071992,757.782093
108.617334,26.388508,6909.138417,788.793857
96.829847,21.909524,6616.975177,789.296053
89.883938,19.783375,6330.425982,758.611540
83.980505,16.392563,6071.451428,739.322644
80.693788,17.313202,5914.013092,775.042611
78.097170,17.333127,5765.547592,860.405236
75.470362,19.318542,5658.853859,943.825940
70.189513,17.346899,5532.142624,924.562933
65.116333,18.884686,5321.922510,946.704630
61.237025,15.766825,5169.546237,899.862906
58.210451,14.926049,5006.708930,872.716501
54.485779,14.660769,4841.928781,884.078238
52.467908,14.225337,4672.678164,838.114465
47.506267,12.189212,4445.734625,902.454633
43.335837,12.652154,4249.200295,1023.106338
40.661028,13.399971,4071.251957,1151.552103
38.815200,16.059075,3980.557601,1175.850268
36.691303,17.968110,3871.250377,1129.198011
34.563898,15.492655,3752.028333,1069.203275
33.077060,14.623050,3613.511861,1058.959251
29.871479,15.239391,3430.356292,1234.224153
28.575782,15.443010,3260.603182,1354.096285
24.698563,14.284336,3047.060496,1459.272969
23.671255,15.032608,2935.405903,1532.033299
23.625234,14.219101,2823.952662,1529.448744
23.048717,15.335396,2702.234239,1528.593451
21.365562,15.212209,2526.608439,1515.654364
19.207538,14.383229,2324.945944,1518.031627
17.952236,14.151891,2202.191886,1532.125586
17.263978,16.045153,2077.985011,1579.067118
16.362382,15.597975,2034.570738,1609.591598
15.153966,14.658987,1957.675945,1583.886178
15.222612,14.930168,1923.153796,1544.375133
13.688969,13.494042,1856.786041,1494.483450
13.380967,13.144592,1799.848767,1449.637347
13.506137,13.252695,1761.266129,1445.228941
13.222176,14.023084,1694.145783,1487.633114
11.168944,13.167738,1577.179136,1504.373797
10.203552,12.627304,1499.880352,1497.805343
9.930684,12.796608,1452.342030,1522.376231
9.277892,12.366576,1387.003842,1536.267850
8.440467,12.950065,1271.709648,1520.378214
7.945681,11.505746,1157.712854,1434.671957
6.653891,9.928033,1018.394251,1308.222283
7.172194,11.747122,896.654172,1230.832289
5.693921,10.639518,753.543876,1146.808660
4.506832,10.367156,645.553351,1140.774940
4.464003,10.474838,603.456349,1162.662735
4.691964,11.416043,567.721344,1189.057107
4.877379,12.780075,563.829421,1211.293273
4.574849,11.889066,588.536950,1228.152284
4.251630,10.175857,593.499290,1201.635412
4.037828,9.300526,583.437621,1138.483426
2.541414,5.673977,528.694100,997.033576
2.511002,6.009827,496.186270,930.572128
3.268441,7.495306,505.524839,930.664444
3.043735,6.547294,468.572478,878.529338
3.206733,6.946128,460.625484,909.683409
2.510775,6.550649,412.511762,897.356852
2.101458,5.536726,399.871411,894.838841
2.528387,7.252805,379.995246,881.376684
2.648713,8.042922,357.665118,847.314079
2.527868,7.433497,341.297609,830.604202
1.955047,6.738775,310.140218,783.581144
1.687674,5.407921,262.327528,650.048844
1.436997,4.740861,217.538424,507.762705
0.552751,1.336206,135.203711,233.399568
0.385872,0.984584,108.460260,202.402774
0.387345,1.415646,107.029021,261.667360
0.439589,1.637036,127.681232,344.452791
0.611729,1.997819,152.756860,413.108246
0.636440,1.929744,174.431450,450.284615
0.765126,2.088853,194.209654,479.422353
0.782795,2.253183,209.915706,504.594296
0.762453,1.989499,216.828505,495.294256
0.956898,2.568094,218.656281,489.169599
0.757607,1.974034,201.865528,444.574582
0.458435,1.207280,174.888901,408.567871
0.607644,1.816926,175.246178,423.403023
0.501976,1.421464,166.069148,400.217826
0.505926,1.557263,143.804374,349.632573
0.374517,1.212302,103.851047,249.408068
0.324048,0.917679,84.260504,169.504738
0.228877,0.798001,63.596590,125.386875
0.317754,1.379845,70.393935,152.881808
0.398543,1.774529,78.537774,173.361019
0.527903,2.368315,92.516249,217.188286
0.463458,1.978952,109.989634,282.600018
0.906272,4.148678,139.468673,393.856291
1.237149,5.922763,184.444007,584.809682
1.058048,4.943732,205.628872,652.979813
1.348528,6.327715,228.688262,732.761377
1.094294,4.596604,232.451921,713.207289
1.269295,5.394075,231.277329,680.320687
1.355004,5.776430,210.173116,579.649083
1.149757,4.942001,171.948254,423.541896
0.622988,2.038888,129.700984,273.907269
0.358114,0.918358,110.814966,256.136192
0.296103,0.855359,103.332374,249.260400
0.412822,1.305936,118.739778,286.793705
0.455883,1.378501,133.114112,320.160745
0.417697,1.169854,142.762039,346.576740
0.427544,1.475165,141.972218,367.782614
0.556650,1.592895,153.838364,389.384274
0.652086,1.857424,161.717408,427.440702
0.576069,1.627980,161.413440,420.850013
0.773440,2.281960,169.306048,425.970753
1.029387,3.272012,176.070486,426.138156
1.056139,3.496836,170.085327,412.979741
0.988737,4.103872,156.662578,443.573609
0.788012,3.412173,153.834759,511.960807
1.335239,6.486475,172.762356,638.420826
1.286406,6.179805,175.387185,686.164462
0.820826,3.753341,159.777639,618.888854
1.057817,5.043455,135.784739,531.173606
0.952553,4.705349,100.661180,398.222107
0.327018,1.623152,43.676027,145.300362
0.126950,0.495304,32.027859,86.454265
0.050570,0.181805,31.824977,108.469172
0.055756,0.211652,37.334881,129.088922
0.108385,0.417823,47.363053,162.422219
0.138333,0.506943,55.962435,190.824019
0.162751,0.589596,62.432762,208.522378
0.160063,0.517998,65.427885,203.442351
0.176588,0.581965,69.867485,207.995834
0.162450,0.432086,70.510721,204.817550
0.194753,0.590944,75.741894,231.240991
0.222497,0.731648,76.274994,250.809903
0.188027,0.595029,72.963510,246.316459
0.241656,0.846600,71.337954,236.793336
0.220582,0.787982,60.940584,191.107061
0.248779,0.914435,52.041315,152.564936
0.272966,1.138353,50.287156,167.390449
0.210815,1.045390,44.053881,191.533961
0.264651,1.344206,53.660785,246.746418
0.243295,1.269807,61.194169,289.269173
0.271443,1.419246,72.164537,340.818675
0.356482,1.867497,87.184386,407.559138
0.523668,2.768110,97.455357,452.123967
0.487352,2.544408,96.960641,428.182262
0.435577,2.240264,80.589788,328.316280
0.466005,2.389877,72.935023,278.372888
0.117041,0.527832,46.074909,144.427386
0.112115,0.464261,49.960363,156.382914
0.138862,0.553625,61.510429,196.865302
0.243581,1.127111,75.013217,251.375641
0.263951,1.203970,90.431129,312.663610
0.243506,1.125338,101.359707,363.280556
0.467229,2.316663,115.586208,433.194665
0.547515,2.763889,118.686520,455.297844
0.586415,2.987755,109.701746,422.574828
0.357994,1.721937,76.886885,280.273596
0.209826,1.046162,42.433197,152.410097
0.133801,0.672450,24.789478,87.160163
0.005386,0.025975,4.869527,19.487164
0.003197,0.016665,2.034425,9.377019
0.049581,0.196768,8.055568,29.783692
0.066008,0.262381,11.082001,42.168967
0.076468,0.288628,16.910781,63.372821
0.087252,0.336071,26.432170,98.947544
0.202865,0.762650,38.236335,142.503012
0.303715,0.969362,59.025100,198.720366
0.361123,1.210911,78.080822,260.931685
0.532883,1.743282,102.050291,338.343749
0.629009,2.092206,124.965851,408.306249
0.685262,2.197833,141.149015,450.359352
0.600115,1.955958,145.757581,460.390274
0.709226,2.295577,150.802806,467.460547
0.820495,2.894182,148.861127,471.671975
0.852710,3.191487,144.054084,484.539303
0.740476,3.454238,126.913741,495.094410
0.700820,3.273849,114.509953,498.986660
0.651206,3.264208,95.313299,454.996974
0.465292,2.146759,68.223602,299.906272
0.200340,0.864319,29.507307,115.922505
0.000235,0.000929,10.555878,49.647764
0.033206,0.178393,14.163248,73.018343
0.080603,0.416044,21.168510,105.033213
0.147946,0.772639,29.528509,147.569631
0.217477,1.129238,39.126689,192.439851
0.211904,1.070336,49.136820,233.942108
0.380832,1.961413,71.839479,346.221707
0.350985,1.783560,80.777085,379.474905
0.454748,2.318436,90.004171,409.067783
0.428286,2.199245,90.493272,397.573910
0.530832,2.441325,87.480617,339.973339
0.368233,1.565392,65.265531,224.812307
0.205194,0.692749,43.467511,135.920350
0.130499,0.607455,30.049681,112.556202
0.064937,0.253858,30.613951,117.611820
0.087208,0.451690,27.682033,127.368862
0.158240,0.828104,33.540978,169.564661
0.297022,1.581327,46.709952,243.591800
0.251777,1.355861,57.371336,308.954101
0.125889,0.677931,65.127789,350.723877
0.307728,1.657164,76.485722,411.888220
0.475579,2.561071,82.308590,443.245321
0.451765,2.333769,83.604949,431.630077
0.427367,2.182650,66.430650,330.917700
0.195627,0.908242,46.650942,217.613559
0.193043,0.787811,41.296384,166.129717
0.174087,0.644822,38.431910,137.655924
0.165564,0.609533,33.770586,113.961091
0.119714,0.618640,31.454467,143.891127
0.188968,0.778908,47.657601,190.477731
0.271638,1.111049,66.103439,261.813839
0.341685,1.302202,81.754157,303.595659
0.427737,1.152505,101.405239,308.983918
0.468045,1.227785,107.160865,294.226239
0.385660,0.983658,104.176207,255.553622
0.532418,1.577140,109.968478,256.291425
0.742441,2.228789,130.816250,330.270767
0.710747,2.404593,141.618004,400.180973
1.001353,3.260206,173.667669,509.536066
1.112821,3.708215,194.704858,591.747298
0.763868,2.602708,205.571831,615.592987
1.109064,4.120627,218.445598,654.997784
1.373361,4.808924,234.121073,692.203726
1.435447,5.310657,238.681094,732.645107
1.983178,8.761174,221.700861,743.600037
1.389027,6.241056,171.074621,611.283392
0.983454,3.980005,123.057310,405.677488
0.799340,3.114278,90.112197,302.086146
0.402152,1.688445,57.632721,244.361164
0.218066,1.166535,56.241253,286.372737
0.240996,1.296368,64.098823,336.440805
0.373453,2.009386,75.080345,394.356831
0.409476,2.203865,78.390831,410.571214
0.175573,0.845141,64.009556,310.652668
0.458732,2.332695,66.428606,313.216938
0.175740,0.845108,29.883960,112.181441
0.055353,0.215798,18.720774,60.632582
0.050324,0.268698,19.084155,86.027107
0.087634,0.470293,26.273041,128.332381
0.106303,0.571090,33.565072,169.832564
0.125974,0.671725,42.911920,218.309710
0.207446,1.108409,49.760883,253.627603
0.121179,0.637980,52.304884,262.754591
0.135122,0.705079,56.769908,280.354055
0.173637,0.906538,58.870681,285.026460
0.168543,0.907078,51.683019,245.681765
0.070916,0.369316,31.991957,134.595646
0.112694,0.570970,28.085273,108.032140
0.026586,0.107726,15.157621,58.182496
0.015112,0.080883,14.940435,73.709764
0.011815,0.063195,15.025678,74.830316
0.009749,0.051752,14.424090,70.806610
0.007916,0.041718,13.037319,62.638494
0.015103,0.080994,11.155047,51.335530
0.009488,0.050294,7.881808,32.316301
0.002121,0.009754,3.789379,10.598457
0.000952,0.003403,3.121751,8.905045
0.000608,0.003039,2.761782,10.432769
0.000813,0.004269,3.108953,13.970216
0.001237,0.006600,3.634855,18.061623
0.005128,0.022535,5.311315,20.874354
0.005973,0.029409,5.329233,19.999569
0.004538,0.022028,5.399324,19.275358
0.000568,0.002375,5.491634,19.854092
0.004625,0.022024,6.564956,26.380409
0.066172,0.281886,14.259585,47.911599
0.055203,0.273025,15.684462,54.758111
0.076064,0.365055,19.308710,68.001268
0.078461,0.305369,25.992432,92.900867
0.145894,0.586687,37.328719,131.860867
0.107963,0.415114,45.223433,158.275928
0.235450,1.024362,61.264601,213.115544
0.346365,1.566450,75.149554,270.270344
0.392834,1.914034,84.224210,326.689095
0.602991,3.091902,93.910970,409.458165
0.589952,3.091715,99.063404,478.680411
0.749752,4.002532,100.544497,508.232836
0.559429,3.002395,85.721827,441.097924
0.458660,2.456353,73.567292,370.577168
0.358748,1.910211,55.946141,268.689256
0.208174,1.091278,37.309264,161.815792
0.105684,0.545639,20.123888,74.863222
0.005166,0.027717,9.597375,49.964823
0.006134,0.032954,9.490132,49.242215
0.005761,0.030793,8.098757,40.880061
0.003167,0.016623,4.919623,22.800867
0.000765,0.003706,1.830815,6.850760
0.000129,0.000696,1.133567,6.104445
0.000092,0.000497,1.276170,6.872385
0.000072,0.000385,1.345830,7.247516
0.000139,0.000746,1.481691,7.979153
0.000159,0.000858,1.382826,7.446747
0.000145,0.000783,1.173974,6.322042
0.000099,0.000535,0.967240,5.208747
0.000070,0.000379,0.858665,4.624050
0.000087,0.000466,0.979692,5.275802
0.000111,0.000597,1.077400,5.801978
0.000063,0.000342,1.050238,5.655707
0.000067,0.000360,1.010899,5.443856
0.000057,0.000304,0.893902,4.813812
0.000047,0.000252,0.787258,4.239513
0.000039,0.000208,0.763617,4.112201
0.000044,0.000236,0.772814,4.161731
0.000024,0.000129,0.604454,3.255084
0.000022,0.000116,0.388190,2.090469
0.000007,0.000037,0.220259,1.186134
0.000004,0.000020,0.126689,0.682242
0.000006,0.000031,0.098419,0.530002
0.017731,0.081504,5.464459,22.916617
0.018649,0.082379,6.032962,23.906558
0.025475,0.110564,8.472225,33.702331
0.037332,0.168826,11.753810,48.114809
0.041478,0.203863,15.357928,61.763192
0.035777,0.146840,21.727975,84.770754
0.054930,0.215123,30.627366,118.467683
0.094652,0.394918,41.772707,160.816187
0.104146,0.451838,50.501928,195.110735
0.154364,0.662023,62.282644,242.701983
0.190447,0.885482,68.110986,271.193831
0.177071,0.821107,68.700761,276.774608
0.176572,0.795497,66.092614,266.672323
0.151172,0.713674,59.113325,240.802883
0.088180,0.424196,43.373748,166.817955
0.092978,0.446567,35.423198,126.699637
0.048607,0.193377,25.603425,91.423401
0.041473,0.166985,24.025765,85.537669
0.022156,0.081815,18.426662,70.179139
0.009609,0.048758,12.058412,51.095351
0.002888,0.013655,6.518245,25.053643
0.002460,0.012348,4.288655,16.113534
0.045667,0.229874,8.859742,36.199534
0.056810,0.305925,8.415548,44.794930
0.099307,0.534778,13.265538,70.756478
0.099362,0.535076,16.931441,90.428489
0.042570,0.229240,19.392847,103.685606
0.085083,0.458182,24.169265,129.446588
0.099260,0.534529,31.637049,169.740824
0.099275,0.534609,31.781459,170.565831
0.198550,1.069222,44.624579,239.805120
0.241069,1.298192,57.167467,307.495610
0.127658,0.687460,60.783398,327.099655
0.360412,1.907846,70.650763,369.573421
0.404916,2.136567,65.860356,339.522119
0.275321,1.449703,51.678465,260.063728
0.186071,0.917239,38.281506,178.373093
0.091058,0.458193,27.751512,116.427240
0.064698,0.307018,17.926771,67.499427
0.054509,0.235882,19.802929,80.569920
0.037883,0.203879,19.190190,100.409937
0.045849,0.246802,24.740144,130.500465
0.130909,0.490054,35.747331,157.982001
0.134892,0.505738,38.222788,171.045589
0.147971,0.559183,39.196572,165.430214
0.063778,0.343379,37.485345,145.666890
0.041858,0.225342,26.002050,95.749237
0.096148,0.455684,25.328649,115.131044
0.189417,1.020014,27.390869,146.302297
0.210460,1.133350,43.069751,231.175902
0.336734,1.813360,62.414447,335.568854
0.631376,3.400051,81.217523,436.866337
0.673467,3.626721,93.562819,503.344155
0.649134,3.398098,102.093615,530.685556
0.889773,4.643999,107.532345,545.036505
0.660901,3.288607,95.040078,455.081470
0.757995,3.743890,80.735824,358.280163
0.379557,1.722804,49.295369,187.898787
0.160794,0.616306,32.827769,144.303238
0.095226,0.512790,31.570004,168.831738
0.114857,0.618507,40.605305,217.632860
0.186449,1.004047,49.556331,266.126782
0.142502,0.767384,53.713462,288.737196
0.138917,0.748089,54.640167,294.050252
0.194497,1.047400,56.272071,303.034374
0.208051,1.120390,54.678259,294.451435
0.129160,0.695550,47.376969,255.132785
0.116346,0.626541,39.695324,213.765863
0.138489,0.745074,31.370754,167.349471
0.084348,0.453514,15.819367,83.609788
0.000171,0.000919,0.404727,2.179523
0.000128,0.000689,0.495688,2.669360
0.000299,0.001608,0.678988,3.656464
0.000454,0.001713,1.124033,4.498638
0.000733,0.002856,1.750267,7.154292
0.001270,0.005102,2.628256,10.923246
0.001424,0.005514,3.485078,14.297422
0.001426,0.005413,4.471792,18.289046
0.001358,0.005350,5.302017,21.725423
0.001854,0.007240,6.371044,25.433936
0.002357,0.009012,7.617922,28.823646
0.002919,0.011058,8.633719,32.304551
0.003290,0.012528,8.863909,33.708963
0.003643,0.015251,8.257003,33.572918
0.003119,0.015216,6.633964,32.150793
0.003212,0.016598,6.048685,31.017133
0.001814,0.009769,4.938790,26.596196
0.001220,0.006572,4.267994,22.983852
0.001286,0.006927,3.620438,19.496657
0.000956,0.005151,2.742497,14.768799
0.000519,0.002797,1.436619,7.736429
0.006070,0.032550,2.092775,10.590677
0.008093,0.043400,2.959631,14.977480
0.016145,0.086807,5.665411,29.318589
0.022646,0.119298,8.069131,39.022811
0.040898,0.216939,13.904042,68.590175
0.028724,0.151842,16.256782,78.923247
0.038311,0.206172,21.431229,106.077291
0.054945,0.292897,26.521526,129.136534
0.057794,0.303646,32.502883,153.948238
0.076921,0.401204,37.454458,171.763157
0.049823,0.249403,35.756986,151.672802
0.037480,0.174348,32.132501,123.523645
0.057966,0.272416,28.051383,97.224676
0.018728,0.077871,15.973187,50.114176
0.016806,0.067700,14.375131,45.184779
0.004665,0.020842,8.802665,33.864097
0.003626,0.014668,7.135391,26.442342
0.001599,0.006641,4.811415,22.563931
0.001039,0.005563,4.385172,22.680417
0.001096,0.005845,4.245605,21.652011
0.000984,0.005232,4.003863,19.844451
0.000924,0.004878,3.630332,17.324226
0.000685,0.003558,3.082160,13.926015
0.000403,0.002050,2.648218,11.661947
0.000362,0.001838,2.314389,10.260516
0.053871,0.288339,8.046320,32.863369
0.053817,0.288347,8.039130,32.970162
0.071694,0.384473,10.456070,45.589318
0.125188,0.672875,15.823577,75.138619
0.133966,0.672889,22.066772,97.377769
0.169602,0.864798,28.625453,134.849709
0.223101,1.152880,37.468677,183.238040
0.315206,1.633251,49.203554,241.922683
0.523218,2.690250,68.481993,328.402250
0.535634,2.883909,88.462874,422.123378
0.535243,2.786125,103.732631,483.906632
0.683527,3.460094,113.853592,513.998547
0.665294,3.272682,111.564494,479.026541
0.587303,2.716483,96.137579,382.690367
0.277609,1.083259,66.358356,248.479251
0.226958,0.853836,52.233410,216.537679
0.140986,0.543572,40.717281,188.252084
0.093264,0.502200,29.668865,158.331116
0.032071,0.172629,13.309434,69.596041
0.011669,0.062773,3.788387,18.090388
0.008758,0.047079,2.860843,12.924372
0.110679,0.595888,8.941923,45.309209
0.147565,0.794518,12.353589,64.052012
0.258207,1.390413,20.230412,107.480057
0.147543,0.794523,28.115734,150.934663
0.221309,1.191785,32.500546,175.020798
0.405733,2.184939,46.004182,247.740100
0.479503,2.582201,63.468780,341.789840
0.663927,3.575355,79.175840,426.374948
0.848351,4.568509,104.557210,563.057810
0.663927,3.575355,116.081303,625.116948
0.774581,4.171247,125.154181,673.975891
0.995890,5.363032,128.678600,692.955468
0.989341,4.780754,127.483688,642.551626
0.802734,3.627341,94.701492,449.984697
0.583608,2.623399,69.340611,304.316020
0.221647,1.191723,49.291171,193.030457
0.000451,0.002431,33.814219,123.948263
0.000790,0.004254,34.260303,123.920917
0.140049,0.747301,45.735173,169.326312
0.452366,2.429158,59.066331,229.051884
0.496364,2.004848,62.131737,257.817825
0.459648,1.941348,72.229675,323.179833
0.731786,3.923850,88.025899,443.840613
0.973966,5.232094,112.999794,573.036841
0.996237,5.043564,132.659782,641.704268
0.807596,3.930160,137.902383,653.460542
1.205314,6.163032,146.899143,694.077878
1.069986,5.069514,131.102107,594.214612
1.247789,5.675593,120.526441,503.407995
0.322333,1.253104,65.321234,219.722765
0.058690,0.300105,51.285870,173.270051
0.162593,0.626243,52.568850,185.449524
0.383200,1.478004,63.880399,248.093550
0.245358,1.301227,59.812353,277.053644
0.281746,1.501663,73.528741,345.087652
