P_Average,P_SD,W_Average,W_SD
1185.839347,40.173106,18994.194977,187.072689
929.434577,81.295685,18883.761653,202.271638
848.273452,63.474051,18721.883741,240.349573
790.515366,88.121851,18582.068524,269.586725
790.993784,89.454929,18454.206885,281.654297
794.203498,92.541053,18321.074775,354.342473
776.675381,105.224166,18116.602358,429.307521
742.663735,76.845202,17840.097471,563.802452
715.428809,104.777902,17583.995995,707.682490
695.314095,115.971097,17332.027398,841.997489
687.263715,102.193226,17151.718680,929.164165
664.616973,80.383273,16979.034536,911.783964
647.340876,83.522271,16804.896879,945.838513
631.876377,97.790022,16656.355143,1004.020299
625.335137,97.322617,16489.488990,1106.642036
631.284245,100.971970,16343.386960,1146.983889
596.884120,111.105798,16064.462012,1446.618514
586.641543,108.842344,15807.712317,1714.022417
577.922608,122.053303,15560.630358,1899.024090
566.771627,118.077830,15425.734747,1907.567459
546.629359,141.106649,15271.808809,1871.569077
519.624356,129.315210,15083.010334,1790.592679
520.441771,134.823728,14850.228976,1773.061658
503.204643,121.934025,14590.384309,1857.175798
470.750483,106.603200,14352.133773,1862.174063
456.245249,106.936432,14203.538443,1864.611887
451.347564,119.655097,14068.403776,1793.736763
473.028211,129.477146,14125.863840,1714.455002
461.891878,117.592839,13897.650931,1765.952465
422.895075,105.195473,13593.495118,1982.076922
415.496647,109.927394,13391.620868,1975.456318
437.073309,118.867939,13306.255731,2032.579733
396.528839,121.090052,12980.348685,2283.004386
395.558528,128.841584,12695.659976,2407.008182
387.593381,131.766010,12555.828291,2346.106141
362.698970,124.565902,12168.209064,2461.200502
346.888891,123.592598,12079.090274,2328.723218
359.174818,131.523504,12150.792364,2328.839865
346.000181,107.090760,12104.316175,2230.440389
355.207872,113.905477,12082.151486,2097.271898
354.406976,112.331186,11988.800018,1739.589543
338.163588,105.924735,11872.340695,1670.348433
331.284106,114.964238,11607.961561,1981.230613
321.071341,117.965509,11292.083273,2277.311771
297.093168,114.435003,10926.042455,2540.085331
284.544240,106.891510,10601.495713,2775.077036
274.742340,104.680979,10409.997984,2665.902877
267.166121,112.272632,10227.738921,2727.350652
271.024095,110.405736,10112.154341,2924.821113
252.867009,111.132004,10004.559360,2993.341959
237.736106,103.999273,9851.067677,3010.269955
235.796921,97.933052,9858.780820,2839.530187
242.204989,95.339088,9763.786242,2793.544066
234.964745,84.213830,9603.202109,2622.305379
248.062377,101.206828,9429.189220,2500.744076
231.730239,86.415200,9253.081108,2154.500280
218.953270,74.483714,9143.878172,2246.101323
213.735298,88.903238,8933.947425,2712.401106
211.637801,109.651267,8880.996965,3122.485056
219.771987,116.511992,8974.223234,3081.841819
220.177916,121.314004,8923.164302,3003.386371
210.616611,123.371046,8691.749403,2993.414434
212.168858,122.099196,8570.113627,3171.880260
203.158863,121.187457,8355.203806,3155.372384
192.565662,97.412483,8310.459673,2869.834945
181.184050,94.440060,8180.397308,2714.835328
180.694551,103.428675,8112.046764,2626.248186
186.609904,95.884512,8138.395259,2520.832196
171.703654,82.940099,8054.966203,2379.501485
165.927773,76.389137,8011.718399,2228.125540
175.218042,81.370852,8125.310372,2394.152697
172.283617,80.963560,8099.598888,2465.290159
167.984450,83.581099,7973.938858,2421.983999
161.323336,74.718131,7771.540382,2398.154371
146.240691,71.420969,7404.813110,2431.333623
141.940331,69.013959,7208.617870,2449.194949
137.726391,74.697870,7053.584482,2453.864041
133.714141,66.675647,6924.023231,2281.577793
131.241817,63.889294,6807.513209,2269.321635
136.269866,66.726734,6869.594746,2447.453699
143.069253,77.228808,6945.679203,2743.528425
137.538737,84.459326,7009.221950,2829.460559
141.038506,96.396304,6957.421642,2871.226048
126.229388,81.695581,6743.403334,2931.764293
116.745613,74.111582,6387.258390,2883.375018
110.855897,75.324648,6113.568035,2965.308486
