P_Average,P_SD,W_Average,W_SD
0.025873,0.053577,33.897985,68.062754
0.029186,0.061314,39.831073,81.649759
0.035225,0.076477,45.880302,93.933268
0.033433,0.077248,51.519607,106.915502
0.040714,0.085445,56.233209,114.828027
0.057563,0.124801,59.143969,118.402679
0.062219,0.143889,59.510986,118.827920
0.062981,0.136791,59.139311,116.285254
0.084697,0.217647,62.707594,139.292635
0.074239,0.192355,65.520061,159.382294
0.112157,0.350266,69.975124,187.454570
0.115053,0.362341,72.213736,190.666283
0.093257,0.258054,68.997290,171.852838
0.097270,0.279980,66.126468,156.886752
0.067985,0.181751,57.463323,134.216713
0.056182,0.150632,50.245122,125.381046
0.057634,0.183338,46.819945,135.652336
0.048190,0.154670,45.761502,142.612755
0.054032,0.233573,44.000894,149.577325
0.050802,0.209967,38.989889,127.413935
0.033680,0.125617,31.254790,95.682740
0.028112,0.100767,26.175373,81.400865
0.016077,0.054129,20.460958,71.940768
0.016523,0.053084,20.141253,68.220252
0.012945,0.041440,20.751758,62.098214
0.016629,0.046938,22.028643,60.318349
0.020420,0.056894,24.268333,61.015002
0.023003,0.062094,25.877732,63.557482
0.028671,0.090011,31.333386,78.761409
0.038279,0.111886,39.151522,97.524770
0.039000,0.116543,46.603851,117.922223
0.049331,0.153522,55.828657,139.262301
0.059109,0.193525,60.530909,147.882843
0.061357,0.185721,63.632667,150.998116
0.070993,0.196679,66.394865,152.561686
0.069078,0.214829,63.825423,142.355373
0.048410,0.129871,58.109016,123.423484
0.045785,0.118717,51.965415,108.762139
0.038185,0.089783,43.318073,97.044662
0.027326,0.068744,40.446415,93.116137
0.027763,0.062302,40.137146,86.385253
0.031528,0.068964,39.689489,80.844033
0.029738,0.069223,37.700171,76.273652
0.027424,0.071932,36.005702,75.776587
0.021771,0.055849,36.547462,82.223996
0.023226,0.065176,38.739604,89.471316
0.026440,0.083121,39.050472,91.462697
0.025966,0.070990,35.952229,83.072606
0.020800,0.059787,30.331239,69.218469
0.013502,0.033514,25.696232,58.420750
0.011800,0.027402,23.677046,54.841816
0.013092,0.028281,23.203328,52.317006
0.013901,0.030886,23.716458,54.132545
0.015371,0.037783,24.107196,55.790195
0.013291,0.035846,24.369889,57.228204
0.013371,0.036991,27.417536,62.233085
0.013956,0.033320,29.830478,65.136298
0.016853,0.039897,33.259098,71.880947
0.020995,0.059383,35.601978,77.206595
0.031840,0.078545,40.521346,79.763635
0.035867,0.091537,44.546638,83.828748
0.047786,0.144043,49.386163,90.082104
0.064004,0.236537,51.747893,97.334885
0.059860,0.217200,53.321978,110.826121
0.052331,0.197035,50.840164,118.847846
0.073517,0.313589,52.224030,141.073128
0.081056,0.391935,52.470064,167.521772
0.082963,0.411756,54.928130,194.240093
0.108003,0.549314,56.886816,218.901503
0.052018,0.254963,51.889259,203.564960
0.109542,0.569221,50.114856,207.306006
0.105374,0.549651,41.141554,166.750920
0.083247,0.431833,33.086916,128.264872
0.042923,0.215872,18.646373,60.009863
0.024574,0.117816,13.377210,39.921818
0.012750,0.059001,9.039252,27.268743
0.012633,0.058884,8.225059,23.253613
0.001231,0.003759,3.983432,12.784196
0.000712,0.002254,2.589047,8.002020
0.000971,0.003799,2.319899,7.773495
0.001601,0.006620,2.710125,9.559710
0.002012,0.008231,3.528794,12.868443
0.001459,0.006022,4.171798,15.528871
0.001993,0.007384,5.522817,20.709552
0.002631,0.010858,7.084450,27.240529
0.004249,0.016592,9.520074,34.344852
0.004195,0.014934,11.859977,39.248040
0.005241,0.019487,13.705384,43.897662
0.005171,0.018428,14.582484,44.395299
0.005954,0.018309,15.912316,43.795332
0.007801,0.022165,17.423434,45.881675
0.008040,0.022434,17.929618,46.317504
0.011791,0.029978,20.112327,49.398569
0.013480,0.037487,21.543124,55.059431
0.019276,0.057487,24.278168,61.236532
0.017560,0.056368,23.723276,61.848224
0.019859,0.063228,25.339978,67.357916
0.023922,0.089384,25.066555,71.085071
0.024681,0.094885,26.164841,77.809516
0.024304,0.098296,28.972552,93.831475
0.049041,0.227321,33.863069,120.197780
0.047937,0.226742,35.430357,127.508069
0.037297,0.170143,34.986912,114.285018
0.031592,0.131783,34.386955,101.919800
0.032596,0.127702,29.021287,71.027838
0.020161,0.064352,24.414885,62.046410
0.011031,0.044249,21.538197,63.084684
0.013547,0.057285,22.235570,70.186708
0.012605,0.058926,20.121709,72.201856
0.013638,0.064628,18.561674,69.604542
0.007271,0.034295,13.396195,53.307094
0.005803,0.028525,9.791811,40.508064
0.629461,3.350237,27.615371,110.727053
0.622637,3.351310,21.108603,107.330416
0.829982,4.468450,29.059367,151.877561
0.000157,0.000751,40.836916,214.820291
0.622634,3.351310,59.842476,316.599558
1.452434,7.819794,85.999595,455.095196
2.697170,14.522513,120.678548,639.244118
3.734977,20.108014,162.484729,858.450467
6.017268,32.396282,216.826089,1146.360639
6.640404,35.747499,274.300671,1449.686080
7.054926,37.981811,311.316000,1646.068319
7.055924,37.981626,325.228489,1717.699222
8.715532,46.918592,300.369972,1586.882604
6.020081,32.395766,224.933965,1178.700394
2.080116,11.170208,121.926750,616.230363
1.457268,7.818946,69.975264,332.041980
1.251026,6.701638,48.572758,215.640286
0.006876,0.037029,8.841139,47.610991
0.004469,0.024069,7.034081,37.879683
0.004469,0.024069,4.614888,24.851935
0.000516,0.002777,0.574502,3.093791
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000167,0.000900,0.327136,1.761684
0.000223,0.001201,0.462641,2.491397
0.000167,0.000900,0.566617,3.051325
0.000461,0.001904,1.163167,4.920924
0.000392,0.001482,1.492846,6.186164
0.000844,0.002689,2.588854,9.295158
0.001007,0.003238,3.614117,13.162326
0.001858,0.005853,5.394006,17.750455
0.001625,0.006518,6.883651,23.255988
0.002791,0.010998,9.084360,30.092302
0.003306,0.013457,10.557677,33.772819
0.003504,0.010384,11.745125,33.587826
0.004200,0.011566,12.781282,34.565037
0.003981,0.010703,12.828652,33.997628
0.003873,0.010458,12.802544,35.203183
0.004352,0.012611,12.990094,37.120135
0.004798,0.015417,13.178248,39.825853
0.004652,0.015706,12.589208,40.377964
0.004361,0.017298,11.118184,39.902860
0.005013,0.016977,11.143790,39.423810
0.004763,0.017322,10.566261,38.433427
0.004713,0.016488,10.210250,37.001685
0.004731,0.015774,10.872285,35.876243
0.005327,0.017606,11.146052,33.148834
0.004475,0.015011,11.522468,31.686522
0.004941,0.017616,12.565151,32.908579
0.003921,0.011965,13.085333,33.075678
0.009569,0.033403,16.439982,42.374716
0.011100,0.039991,18.827241,50.776106
0.011338,0.037705,21.319784,56.917421
0.014903,0.044396,25.079452,61.688279
0.016261,0.045319,27.235746,63.581864
0.018983,0.053930,29.065138,63.998378
0.016539,0.055152,29.116244,60.506098
0.014833,0.042456,29.950038,61.492633
0.016681,0.045366,29.128575,62.508645
0.022974,0.077920,31.481285,77.606649
0.022929,0.071417,33.395733,87.751355
0.021897,0.062324,37.278302,94.380912
0.033129,0.101809,42.496221,104.578910
0.026411,0.070837,42.883614,99.989445
0.021634,0.055024,41.538565,93.868227
0.023826,0.060426,39.394187,86.489476
0.023365,0.056486,33.604657,68.947176
0.012258,0.029867,22.493578,49.304566
0.010999,0.025940,18.229653,38.336948
0.009992,0.021871,15.441073,29.518308
0.005087,0.012073,13.390955,26.218184
0.005189,0.013448,15.807069,30.257633
0.009447,0.024186,20.501054,40.527582
0.537393,2.820927,42.585207,106.819068
0.710939,3.762095,55.627494,147.647750
1.415977,7.525210,86.131316,277.149614
1.769214,9.406679,111.490897,395.749754
1.770452,9.406446,145.536641,566.201604
3.696081,19.757345,191.222758,806.217143
3.701086,19.756493,233.264500,1038.671569
4.566822,24.463083,272.736870,1276.149590
4.910091,26.346299,296.361125,1430.233934
5.603952,30.111429,313.774033,1557.178519
5.779524,31.052334,288.630442,1437.885030
4.024525,21.643206,208.754336,1032.440662
1.754683,9.409201,110.745235,502.983158
1.054494,5.645231,64.720558,265.808234
0.531300,2.821949,31.991388,103.021344
0.005906,0.019203,12.025675,30.051672
0.003868,0.011039,9.863005,22.114125
0.004414,0.015853,9.826962,24.193312
0.005923,0.022551,11.411239,31.909432
0.006055,0.020621,13.123484,39.576499
0.008514,0.033983,16.038132,52.389071
0.008413,0.033202,18.270406,61.799013
0.012069,0.054908,20.809126,73.273516
0.013906,0.065785,21.443967,76.602462
0.014294,0.066846,19.763273,70.425816
0.010854,0.048126,15.305349,53.156274
0.003818,0.017225,8.245528,26.976330
0.004240,0.020146,5.975477,19.419380
0.000918,0.003455,3.674669,12.406918
0.001063,0.003960,4.249529,15.068510
0.002771,0.011632,6.290241,21.520733
0.003066,0.010948,7.548329,26.701388
0.004581,0.016742,9.596277,33.210136
0.005389,0.019897,10.635689,34.969099
0.007762,0.026799,12.660614,37.716049
0.007886,0.027913,13.700046,43.005570
0.010064,0.041999,14.604640,50.594037
0.012162,0.059236,16.269254,62.779963
0.015410,0.068930,19.617693,71.738657
0.017940,0.077425,22.387268,79.705042
0.016163,0.060898,25.722007,85.569893
0.012510,0.043133,27.593951,87.103334
0.017049,0.060349,28.894537,88.403491
0.019638,0.066661,28.608842,87.175123
0.019824,0.067092,27.723526,85.789070
0.019957,0.065895,27.816037,87.177493
0.021070,0.063424,27.551338,82.634768
0.021035,0.060795,26.016780,74.642228
0.019849,0.055297,21.843697,58.976728
0.014082,0.041022,14.526556,36.694984
0.010951,0.042483,10.844058,30.375868
0.011157,0.046360,11.956662,38.446368
0.007740,0.029544,15.646143,51.936963
0.017726,0.079553,20.287359,71.719863
0.018409,0.083885,23.772118,85.678837
0.029987,0.142657,29.326492,106.282158
0.037351,0.176131,32.130264,113.295053
0.021897,0.096638,28.587008,96.294278
0.025992,0.113487,24.530424,76.650235
0.011853,0.043143,17.002359,47.709793
0.010782,0.034813,13.527123,38.783844
0.009657,0.033337,11.494217,39.101910
0.005458,0.026354,10.041709,43.359235
0.006231,0.031266,10.909210,48.834399
0.006397,0.032388,11.459502,51.220208
0.007087,0.035570,11.392161,50.285404
0.005074,0.024470,10.648678,43.758203
0.005276,0.024528,10.195365,39.934510
0.003198,0.015423,7.972605,29.239720
0.002310,0.009165,6.203786,19.139005
0.001307,0.003242,4.030186,11.293122
0.001046,0.003992,4.053117,13.577652
0.001074,0.003388,5.056609,15.558185
0.001572,0.005002,6.017344,18.858100
0.002220,0.006435,7.582401,22.701528
0.003634,0.010781,9.734640,24.727009
0.005326,0.014724,11.651081,27.533656
0.007290,0.015885,15.441419,33.676970
0.011762,0.030858,19.102099,41.846296
0.010312,0.026195,22.135204,47.770924
0.020749,0.056178,25.475497,55.402851
0.015793,0.041744,26.906624,61.640464
0.016750,0.052164,27.406732,69.171326
0.021280,0.071276,29.326365,82.915152
0.022517,0.083465,30.073237,98.015818
0.025529,0.097512,30.748623,107.507540
0.024413,0.095367,29.494472,107.584596
0.029788,0.111273,29.531046,108.043568
0.026646,0.099969,27.070141,101.686336
0.029007,0.116712,23.664173,96.071896
0.026652,0.114663,21.516505,90.336835
0.018463,0.076879,19.241024,80.413843
0.019766,0.095953,17.754009,73.819235
0.017123,0.066070,19.129286,64.718439
0.017543,0.049878,19.455764,55.677509
0.022449,0.067131,22.385531,61.930848
0.021284,0.072191,26.696582,73.461732
0.027499,0.093918,32.086617,87.586378
0.028172,0.088111,35.155290,96.432719
0.033335,0.103770,38.308581,109.234865
0.036565,0.116236,40.372561,114.854046
0.034791,0.114352,42.242375,121.511920
0.054068,0.182658,43.288037,122.863393
0.052553,0.189397,41.659541,121.385129
0.032123,0.121212,35.972109,112.464510
0.029269,0.136770,32.810431,109.082922
0.023461,0.110263,31.121056,102.023711
0.029679,0.127969,30.189730,95.220490
0.025810,0.097144,26.672515,79.098597
0.017449,0.054761,24.011000,69.369546
0.013214,0.045206,22.891968,68.979803
0.011476,0.039882,21.112169,65.793673
0.011333,0.037022,19.766605,61.705045
0.008023,0.027729,15.385825,51.819092
0.006680,0.028544,11.141279,42.509941
0.005892,0.027221,8.187188,31.101517
0.001359,0.006818,3.590924,13.458701
0.002073,0.008518,3.007651,11.254350
0.001926,0.006167,2.683530,8.215967
0.002891,0.010978,2.775682,10.665494
0.003568,0.013578,3.926048,14.742374
0.005368,0.020580,6.098121,23.476719
0.008598,0.032178,8.728793,33.382655
0.010048,0.037403,11.409378,41.523950
0.007041,0.023037,14.678923,49.955244
0.010079,0.031167,18.497354,60.571582
0.013740,0.046841,21.724593,70.549963
0.018771,0.067812,25.607722,81.383126
0.019006,0.063467,27.335822,83.246902
0.015027,0.048069,27.154918,76.954930
0.019489,0.056606,27.322881,67.994999
0.016114,0.040959,25.410199,57.422615
0.018574,0.055107,24.161134,58.713768
0.018108,0.065972,25.139551,70.050985
0.016584,0.065676,26.323415,81.221185
0.019147,0.071274,27.798345,84.432312
0.016762,0.058454,25.232707,78.490314
0.011279,0.039186,20.652630,67.616510
0.007698,0.039217,14.904624,53.148933
0.003926,0.019609,10.455068,34.684498
0.002220,0.007845,7.146238,20.137689
0.003015,0.012282,7.133715,20.533269
0.001507,0.005655,5.534991,16.247274
0.001230,0.006412,5.220292,17.977629
0.002659,0.009780,7.078740,23.628510
0.005302,0.019563,9.349263,31.197821
0.010385,0.036174,13.057238,39.411410
0.014637,0.046087,17.291490,52.625670
0.016839,0.054228,21.582465,66.371246
0.022885,0.075304,26.325407,79.344206
0.026044,0.084086,29.941889,89.904911
0.027330,0.098751,32.560235,98.865852
0.027625,0.093464,32.931691,97.704762
0.041500,0.140946,33.455052,96.631214
0.044067,0.144639,35.510440,98.235177
0.030633,0.104093,35.857014,98.998008
0.037610,0.149358,38.689647,110.403264
0.035105,0.126329,39.505947,115.707339
0.018885,0.058876,35.016811,108.675397
0.034171,0.151574,33.723849,117.296728
0.044009,0.210863,31.833382,109.110202
0.020388,0.079303,23.507408,71.934969
0.007540,0.023756,18.292612,51.702834
0.009357,0.030864,18.648616,54.259649
0.009502,0.031871,16.868653,52.011318
0.010488,0.035588,15.788443,50.139870
0.005757,0.023949,13.449907,45.342196
0.005326,0.022486,12.784506,42.557029
0.003642,0.014446,12.339835,38.893637
0.003167,0.011953,12.043916,37.027185
0.003648,0.013867,11.788850,36.176288
0.003526,0.013093,11.180327,33.377987
0.002720,0.010005,10.007996,28.899874
0.002138,0.007265,8.922042,25.653127
0.001962,0.006718,8.420997,25.084484
0.003100,0.008741,9.066247,24.612416
0.003204,0.010361,8.842928,24.455432
0.005404,0.016068,9.394239,23.609481
0.006516,0.020602,9.779341,25.149457
0.009434,0.032352,11.759213,30.664028
0.011711,0.042366,14.435979,40.945960
0.012150,0.044078,17.162392,51.832182
0.014487,0.052572,21.729472,68.881542
0.022018,0.081145,25.802130,86.057866
0.026236,0.097128,30.795752,106.558517
0.042225,0.154372,36.022855,121.810372
0.039622,0.152746,38.466387,130.456798
0.037975,0.139098,39.911750,135.194668
0.042742,0.157655,39.318097,131.400541
0.036478,0.132596,36.657683,119.325717
0.027820,0.102050,33.307305,103.044217
0.026144,0.090763,33.399502,99.552477
0.035866,0.130563,35.882474,100.483780
0.040311,0.152740,38.739586,105.801081
0.026503,0.079122,39.565423,106.290666
0.034850,0.125034,42.645686,118.852730
0.035748,0.142577,42.689837,123.956316
0.038734,0.159952,40.329191,119.882252
0.029262,0.113329,32.058659,96.402653
0.021099,0.088072,22.605827,71.264014
0.014612,0.057507,15.933952,48.870667
0.008343,0.030202,9.906397,29.137288
0.007292,0.026062,9.976598,28.671601
0.004993,0.014608,8.520512,26.340819
0.003232,0.010592,8.441415,27.846169
0.007404,0.021883,10.624597,29.084013
0.008323,0.024772,12.471687,33.618232
0.009424,0.032797,15.120276,41.070257
0.011850,0.039454,17.121368,47.278433
0.011847,0.041050,18.485823,51.852198
0.007746,0.023148,19.449390,54.175924
0.008226,0.025163,20.938703,58.763574
