P_Average,P_SD,W_Average,W_SD
0.935461,2.957156,264.237135,528.467875
0.661275,2.040012,231.917572,455.535774
0.591967,1.999877,213.622903,432.678860
0.493930,1.657376,205.946165,428.630080
0.364445,1.175711,194.144390,392.696297
0.392476,1.324515,185.804265,340.909425
0.379221,1.241671,173.724334,267.517733
0.279478,0.713722,155.119216,194.631218
0.244706,0.340327,149.152181,151.838582
0.274274,0.467860,150.123414,157.798435
0.275753,0.490041,156.414928,168.106813
0.281592,0.550213,162.473616,179.875568
0.292112,0.669421,173.640937,205.717742
0.419333,1.080020,185.232403,255.682477
0.310032,0.686960,202.859247,319.479500
0.612865,1.314564,240.363968,408.457959
0.913024,2.124496,283.219412,498.012089
1.245312,3.036054,333.230662,597.436251
1.199571,2.958391,357.201896,636.236364
1.241382,3.265310,360.224258,644.182923
1.258492,3.387793,354.542092,630.638187
1.388337,3.897985,350.386519,627.863447
1.300638,3.452596,348.153610,617.546707
1.187318,3.429877,343.015986,603.074946
1.389572,4.189477,346.444001,599.600475
1.290626,4.116568,337.731064,587.225833
1.081442,3.070757,314.533700,559.133483
0.935626,2.795675,286.479660,559.246689
0.957815,2.960392,255.281176,541.368910
1.266693,4.649260,243.893578,552.460454
1.080892,4.074379,218.456046,539.087703
0.974472,3.766246,211.344020,542.866645
0.949616,3.041448,226.864328,518.676049
0.815847,2.393623,241.851170,498.574319
0.947407,2.613657,240.888875,432.430048
0.733201,1.902883,224.422090,367.151392
0.684397,2.063884,207.338810,345.067908
0.588401,2.090499,197.104271,373.855316
0.566976,2.104815,203.208381,422.558010
0.646812,2.620139,221.195632,475.013101
0.727835,3.143393,224.643559,507.090124
0.720644,2.930950,216.688540,480.053319
0.957988,3.703447,218.650657,463.207973
0.738492,2.400719,192.756126,372.681505
0.557266,1.996262,171.222477,371.470044
0.386017,1.682142,159.039265,391.523902
0.478896,2.173802,155.795909,404.636204
0.503902,2.389537,146.509455,379.825224
0.302041,1.374342,129.130239,289.002362
0.369731,1.690277,132.805484,294.335353
0.475605,2.294321,137.803731,338.062063
0.398852,1.901664,143.575042,371.255575
0.447204,2.182788,143.834690,387.640783
0.376725,1.794736,134.448480,342.745342
0.352822,1.463730,122.438131,272.599371
0.287090,1.098816,103.729469,219.061911
0.279048,0.923108,91.385822,157.875707
0.151706,0.472892,77.309378,120.630768
0.098065,0.299366,80.537610,129.322403
0.122579,0.438338,91.331738,155.762597
0.146822,0.581492,102.378223,194.090110
0.297435,1.318973,116.752876,250.222366
0.292996,1.250410,123.679362,285.245937
0.326509,1.324953,137.222324,348.319658
0.312811,1.186922,150.223699,396.793462
0.571059,2.578006,161.198161,448.672329
0.584613,2.507335,161.989392,433.457037
0.725007,2.973208,166.495571,413.796005
0.469858,1.624592,140.480971,285.783642
0.339904,1.112804,121.964242,248.553727
0.298935,0.951823,120.405389,274.200521
0.280864,1.268870,110.169735,285.388954
0.260673,1.153917,112.263838,279.502206
0.296647,1.384049,113.282609,262.820634
0.219189,0.869219,112.496799,221.496544
0.122112,0.349082,103.931478,167.064752
0.160037,0.527907,104.898201,173.008622
0.106165,0.254558,95.429217,157.903610
0.082414,0.214333,90.503598,161.873356
0.112362,0.377369,91.494966,173.538453
0.101200,0.331637,87.154844,167.307395
0.077032,0.230358,81.614293,151.582997
0.073022,0.224364,78.677269,144.212952
0.067213,0.199234,74.964626,140.257114
0.065221,0.204700,70.784864,136.412863
0.052778,0.146679,63.173976,124.188082
0.049049,0.132512,60.559082,117.039042
0.037845,0.099693,55.508585,107.511046
0.040824,0.104796,56.081190,109.102384
0.044499,0.101726,57.879623,111.146485
0.042920,0.110421,56.415458,111.070544
0.033039,0.078411,53.724757,109.358174
0.031602,0.074449,52.299813,108.018421
0.025656,0.060920,47.798200,103.368457
0.030940,0.082494,43.106031,101.682503
0.034483,0.087256,42.373855,96.510367
0.026459,0.059742,39.772571,88.313598
0.026902,0.056477,40.986681,85.041412
0.026914,0.052301,42.039293,80.535997
0.024864,0.045373,40.887847,71.540146
0.030566,0.057939,43.797253,69.010060
0.034739,0.076025,47.673397,77.372557
0.037215,0.074286,56.874158,89.602460
0.037249,0.068462,62.868782,94.007215
0.039042,0.067355,68.763680,99.340453
0.047080,0.078261,76.378597,112.099540
0.055783,0.116497,80.271205,121.181062
0.050682,0.096688,78.617590,119.637071
0.052229,0.107285,75.025777,115.067086
0.048857,0.086928,71.679537,107.999483
0.043699,0.081373,65.385032,95.965201
0.038141,0.059433,62.028874,86.847928
0.031402,0.050644,57.323652,80.441233
0.032365,0.049375,56.743738,79.123558
0.033826,0.061987,58.456769,84.463676
0.037772,0.092848,59.403885,94.730205
0.044619,0.120904,62.165303,109.175961
0.051314,0.124749,64.710349,119.937365
0.060443,0.134806,68.766642,125.174362
0.061467,0.128899,69.066149,123.842996
0.061820,0.132950,67.816624,125.738444
0.060342,0.136496,66.644012,128.418853
0.067214,0.149188,67.730704,134.432650
0.063921,0.147290,65.403352,134.036448
0.068415,0.154044,66.161595,132.666259
0.064339,0.134438,66.941071,128.429180
0.058045,0.116868,68.628683,127.442912
0.134035,0.397506,77.185641,130.722109
0.157697,0.522313,81.859614,137.481890
0.132949,0.400761,83.037163,143.032650
0.234245,0.907473,90.655941,167.971699
0.343417,1.549824,93.921983,199.099277
0.186462,0.776433,89.202191,211.992022
0.249987,1.162740,91.692757,264.500016
0.508388,2.587922,93.331334,311.570453
0.628313,3.236029,109.148237,405.104640
0.676741,3.495298,124.580493,484.452095
0.607603,3.106206,137.929971,535.161806
0.641565,3.235584,143.574778,563.317335
0.635856,3.235707,141.324090,555.187978
0.872156,4.535371,124.098024,483.856106
0.463826,2.333029,81.268294,272.716456
0.384961,1.811583,66.135412,185.982599
0.210537,0.909298,49.633296,116.915745
0.049129,0.138861,36.656278,78.240638
0.062030,0.224845,41.129032,81.576489
0.089716,0.320685,49.733321,93.713707
0.097396,0.326085,56.817207,107.409385
0.083691,0.237080,66.704837,126.142646
0.083864,0.239001,77.149047,154.503201
0.107193,0.320447,88.941857,188.667065
0.191265,0.738549,100.254859,226.818256
0.177081,0.671817,108.306149,250.614892
0.118103,0.329932,112.916014,263.559111
0.171876,0.667053,112.250793,280.925106
0.151186,0.542954,111.117245,273.427532
0.197163,0.734167,115.514019,271.131433
0.219704,0.860732,107.694589,239.248765
0.195911,0.678510,97.118622,189.003760
0.112564,0.333517,76.682608,131.656104
0.077154,0.206321,61.317232,98.966662
0.036744,0.079044,51.983231,89.676690
0.029901,0.058497,48.887304,86.668047
0.035329,0.082306,51.163873,99.037215
0.038729,0.110787,52.044755,109.937573
0.037170,0.105664,52.151689,113.534819
0.034341,0.085688,50.891490,105.900114
0.035318,0.084662,46.877093,95.639492
0.031575,0.076082,42.142074,84.458710
0.027689,0.075023,38.572241,81.910105
0.029219,0.087526,36.687083,86.818736
0.019820,0.068422,32.702537,89.149050
0.027344,0.116613,32.090813,92.832600
0.020255,0.080954,27.542238,76.432466
0.011760,0.038166,22.200419,52.743723
0.012055,0.032870,21.895275,49.470756
0.012996,0.034682,23.834505,53.720934
0.010336,0.028017,23.233500,51.580560
0.010255,0.024837,22.439761,46.037783
0.008128,0.020440,21.320013,42.205973
0.010442,0.022791,22.064134,43.263289
0.010079,0.026343,22.228534,48.096671
0.011480,0.031478,23.687192,49.868845
0.010926,0.030009,25.259310,49.634835
0.013213,0.035101,26.145077,52.287835
0.015228,0.042417,28.944825,62.421492
0.017552,0.045068,33.091631,76.492904
0.024475,0.065342,39.194166,90.549040
0.027357,0.071817,42.634051,96.212421
0.034392,0.094682,43.863016,97.815276
0.032788,0.095819,40.759574,92.706801
0.032422,0.116795,36.889783,92.092304
0.026916,0.102736,33.075724,88.345855
0.023971,0.076811,33.252960,83.059014
0.024410,0.067566,36.263912,83.493715
0.025493,0.080457,37.552999,83.162621
0.027283,0.058438,41.653160,81.987503
0.029610,0.057762,44.861002,84.169177
0.035756,0.071140,47.318538,88.145201
0.040148,0.090653,50.037936,94.134456
0.047556,0.105883,53.445282,97.800802
0.041109,0.085927,55.152919,102.485537
0.059431,0.159481,60.404785,116.506797
0.059345,0.181879,62.298720,125.988890
0.070569,0.230078,66.715712,143.927467
0.076256,0.280189,69.318998,156.212139
0.079792,0.272155,70.928769,161.937625
0.089105,0.324711,68.713097,157.684131
0.058076,0.191048,61.829360,135.679446
0.049768,0.142657,59.238290,127.140790
0.051491,0.144587,59.186833,126.872261
0.047131,0.131249,56.549418,117.958006
0.040577,0.111544,51.880099,102.965590
0.026621,0.060855,41.572018,73.416323
0.020863,0.042446,33.283359,59.445921
0.018922,0.046603,28.941242,56.823763
0.015728,0.036155,28.473522,54.000189
0.015327,0.033454,28.319501,57.263874
0.016708,0.048720,29.656351,66.086071
0.017552,0.044744,34.082848,77.662416
0.030056,0.084972,40.367551,90.370405
0.027281,0.074292,43.224058,92.626814
0.030417,0.080523,45.699898,93.016442
0.029619,0.069854,47.918952,95.150942
0.034796,0.087124,49.952029,100.644940
0.033493,0.081287,49.406278,97.460003
0.025141,0.053973,45.560797,87.729261
0.022062,0.047163,42.643312,82.155922
0.023332,0.049487,39.768524,77.276736
0.021048,0.045082,37.236119,75.123042
0.019447,0.046751,35.857212,73.716890
0.014404,0.033257,33.730543,66.796226
0.016615,0.033831,34.795811,63.409919
0.013580,0.029879,31.999902,56.454496
0.012622,0.027280,30.593255,55.535904
0.011590,0.027326,28.517313,55.838683
0.009923,0.025866,25.878195,54.609750
0.010954,0.029854,24.994272,53.407080
0.009974,0.023450,24.511331,49.023103
0.008698,0.017247,24.518757,46.672705
0.011654,0.022038,26.469108,48.361780
0.013422,0.021860,29.261300,50.908818
0.012869,0.021312,29.204942,51.054870
0.019127,0.035694,31.260735,53.275184
0.019439,0.039076,31.756240,55.813748
0.021120,0.048727,32.087275,60.106757
0.021929,0.054140,36.640383,73.398198
0.030794,0.074798,44.944444,90.731002
0.037966,0.097006,50.931267,107.907649
0.048154,0.115017,60.181643,124.311062
0.049026,0.109263,65.146900,128.177248
0.058564,0.126178,69.529897,132.517447
0.056115,0.120743,69.377153,131.198215
0.054904,0.125738,69.096276,133.257522
0.061919,0.152164,69.757039,134.976088
0.058457,0.141178,67.755678,126.080528
0.051476,0.120252,61.661424,108.755876
0.038634,0.077645,55.665963,92.737405
0.028109,0.058522,49.148648,86.199135
0.031665,0.059158,50.106165,88.077775
0.027068,0.050161,48.972763,88.283930
0.030407,0.052076,50.209642,88.131939
0.027457,0.044932,49.926328,82.654390
0.029048,0.051930,49.799021,77.094627
0.027482,0.050945,51.056453,76.521385
0.031907,0.065626,54.083159,84.044638
0.048482,0.131210,60.852673,100.177793
0.056377,0.143895,67.450497,115.030080
0.052937,0.120184,70.947816,122.658043
0.057917,0.136406,74.660040,126.347179
0.052383,0.110137,75.681347,123.484750
0.051248,0.099641,75.204018,119.818425
0.047139,0.092760,71.765877,111.567772
0.040017,0.069467,65.535244,97.007917
0.037467,0.066505,61.036966,88.655141
0.029914,0.052006,55.619250,86.157463
0.029867,0.059878,55.339895,85.407579
0.029483,0.057728,55.864001,89.418933
0.031966,0.056763,56.698752,88.635623
0.035114,0.060233,59.312904,93.075581
0.039748,0.074467,62.005662,97.831070
0.037043,0.073796,63.148289,101.156359
0.040797,0.080955,65.714078,106.631095
0.040555,0.082322,65.819172,109.182969
0.031824,0.059679,61.885894,104.205370
0.030621,0.056009,56.408964,95.899688
0.027226,0.049454,50.075944,87.652156
0.025572,0.048438,44.336836,82.959406
0.020079,0.041657,39.219523,78.778408
0.017938,0.042548,34.467283,72.531382
0.019268,0.047597,31.233282,67.503988
0.017358,0.046791,29.061433,62.366084
0.015542,0.038645,27.284165,54.675584
0.012532,0.030411,27.468160,57.084150
0.012724,0.038083,27.046154,57.629862
0.014530,0.050499,27.615707,62.502347
0.013380,0.040368,29.013051,69.835715
0.017319,0.063156,30.217957,78.428441
0.020372,0.075505,31.395021,81.275142
0.016754,0.056864,30.156398,74.039380
0.015250,0.048396,29.462370,69.333845
0.011788,0.028922,29.651995,65.032623
0.015127,0.038412,32.345609,67.117305
0.014052,0.030670,35.491586,68.517702
0.017216,0.040722,38.137920,70.435426
0.017901,0.043668,37.554913,68.134124
0.015489,0.041913,35.681530,67.039604
0.014867,0.033789,36.125886,66.539504
0.011878,0.027106,33.120008,61.480349
0.010927,0.024421,29.576323,52.697506
0.008287,0.017272,24.004685,43.185372
0.006971,0.015587,20.669498,39.987923
0.006646,0.014187,19.161463,38.251821
0.007504,0.013988,18.753411,35.775306
0.006360,0.012997,16.926057,33.735266
0.006520,0.014816,16.253596,34.690502
0.007544,0.019695,17.284671,37.116799
0.007349,0.020451,17.173615,39.538730
0.009921,0.026728,18.324040,40.956245
0.014036,0.049551,19.528583,48.883330
0.016286,0.061250,21.986821,59.669103
0.020154,0.077615,24.900786,72.302574
0.022303,0.087521,28.382901,83.099283
0.021149,0.083843,30.522544,87.513277
0.017400,0.060509,31.139179,83.291623
0.013695,0.037753,29.782883,70.521420
0.018620,0.044799,30.662084,67.487195
0.020731,0.051415,28.951769,63.247352
0.014276,0.039231,24.345913,57.642177
0.013540,0.037701,22.715808,55.460632
0.013801,0.037727,22.497531,52.070703
0.014737,0.044472,22.981783,55.611709
0.016015,0.051066,23.199656,60.765202
0.016777,0.058149,25.040987,70.834184
0.017426,0.061209,26.218395,78.920403
0.022922,0.080967,28.666002,88.693776
0.024363,0.085528,29.172068,90.926744
0.024445,0.091254,30.020824,94.720366
0.022235,0.085330,29.793589,92.188628
0.020790,0.069736,28.097162,85.066169
0.015367,0.054752,24.942389,70.629484
0.010978,0.035722,21.736526,54.404801
0.008821,0.023711,21.740211,49.215958
0.008530,0.021192,21.694816,47.561005
0.008766,0.021890,22.211571,49.722766
0.009779,0.026334,23.424672,55.750386
0.011472,0.028341,25.577710,62.395078
0.011231,0.030713,25.103414,64.200381
0.010266,0.027355,25.331928,62.580534
0.012280,0.029562,24.865262,56.927534
0.010007,0.022660,21.531947,46.673280
0.009227,0.019691,19.861055,39.524687
0.009983,0.019636,18.938230,36.283220
0.009422,0.020902,20.004856,40.399956
0.011495,0.029378,23.681313,51.182391
0.013040,0.030911,27.775421,59.529082
0.016980,0.039684,33.522751,69.588458
0.019449,0.044723,37.600255,74.520451
0.020443,0.044023,40.834019,77.254752
0.020635,0.044860,42.376345,77.947101
0.016040,0.034699,41.059955,74.183130
0.014331,0.030441,39.098953,67.775854
0.015035,0.032183,37.531439,63.416137
0.012764,0.025157,34.626885,60.851805
0.018020,0.040648,35.072156,67.124722
0.015789,0.036554,34.755083,68.959833
0.016630,0.039457,34.965522,71.665209
0.015227,0.037518,33.611508,68.934918
0.012045,0.028940,30.854715,60.750803
0.009758,0.021599,26.887895,54.574691
0.009462,0.026556,24.587442,53.870018
0.012859,0.046194,25.731904,61.995297
0.011044,0.034274,26.121143,63.961995
0.012159,0.044630,25.482819,61.567198
0.012079,0.037022,25.045414,52.340234
0.009838,0.027230,23.646508,46.350535
0.009080,0.024397,21.435147,41.551834
0.006765,0.015831,19.451732,38.627328
0.007658,0.017973,19.402832,40.266905
0.008636,0.022406,19.372669,43.432602
0.007495,0.022937,17.646671,45.860079
0.007752,0.026195,18.159484,50.477058
0.008619,0.026785,18.376046,52.555642
0.008980,0.031250,17.584914,52.354513
0.007242,0.024905,15.662490,48.963612
0.008384,0.031897,15.432606,52.340554
0.007359,0.032183,13.549727,54.397767
0.007284,0.034431,12.404473,54.628969
0.007602,0.039297,11.298228,53.887073
0.006751,0.033883,10.796291,49.347062
0.006865,0.034156,10.235835,44.630154
0.003410,0.014119,9.291477,36.038939
0.003666,0.015586,8.946799,31.942990
0.002910,0.009921,7.903173,25.380061
0.002417,0.007921,7.066797,23.767284
0.001867,0.006235,6.961277,24.627492
0.001506,0.005475,6.669388,24.386870
0.002863,0.007482,8.179744,25.206544
0.002940,0.007838,7.904507,23.875296
0.002854,0.007831,7.443798,21.224681
0.002205,0.006552,6.873441,18.049976
0.000977,0.003219,5.636274,13.870157
0.002893,0.006553,6.845009,17.341560
0.003925,0.011180,8.541588,23.430613
0.004393,0.010141,11.339792,29.288108
0.007859,0.020560,15.619380,39.150963
0.006756,0.016789,18.744437,46.638355
0.010634,0.032898,23.484942,59.350388
0.016823,0.054718,28.347076,70.714208
0.019095,0.057672,31.789796,77.327975
0.018050,0.048021,32.967863,75.892766
0.018878,0.054138,32.422343,73.750814
0.018130,0.046454,30.937931,70.308827
0.015967,0.040897,28.430027,67.952182
0.014734,0.042426,25.330924,64.537949
0.011449,0.033986,22.289612,58.407260
0.008213,0.022743,19.659661,50.621589
0.007392,0.021106,17.657536,45.995374
0.006810,0.019090,16.225630,40.455084
0.004854,0.011114,14.995362,33.983325
0.005182,0.011169,15.483074,32.655478
0.006511,0.013702,16.879276,34.918770
0.007282,0.016047,18.751310,38.345165
0.009024,0.019806,21.268519,43.237828
0.009891,0.021932,23.323251,48.606706
0.010369,0.026660,26.591326,55.243024
0.011828,0.027605,29.788345,61.781498
0.015798,0.040503,33.647602,68.527080
0.016418,0.041823,35.896948,71.325881
0.017962,0.041543,37.530426,70.530191
0.014284,0.032861,35.891331,67.355134
0.013435,0.028940,35.671874,65.633721
0.015074,0.026880,37.619323,63.825801
0.018467,0.037953,35.921725,63.483727
0.017258,0.035114,35.913773,64.740563
0.016876,0.043657,36.489814,70.893357
0.016903,0.037549,38.187968,73.014854
0.022661,0.052886,42.287583,79.558359
0.027160,0.062948,44.716062,83.322825
0.034389,0.087379,47.829307,91.038610
0.026979,0.066488,43.394251,89.028297
0.027123,0.069227,43.228327,98.509293
0.032640,0.103719,41.751757,107.770169
0.030252,0.094990,40.507093,105.161174
0.024598,0.076746,35.428937,91.399521
0.021061,0.067720,30.398769,79.363154
0.017127,0.057330,24.947398,66.439927
0.012019,0.041022,20.657346,54.947074
0.007781,0.025980,17.110861,49.836812
0.008128,0.031064,14.572266,50.958274
0.007466,0.034927,13.124758,53.655477
0.005990,0.030665,11.444237,50.413501
0.006338,0.032688,10.153026,43.813148
0.004758,0.022661,7.937596,30.665883
0.003397,0.012053,6.829088,21.319266
0.003009,0.007833,6.638932,16.303998
0.003474,0.009799,7.006571,18.591416
0.003255,0.009438,7.745196,21.743926
0.005461,0.018301,10.427149,29.400855
0.007048,0.022205,13.626408,37.473767
0.009767,0.031633,17.569144,47.831321
0.010636,0.033156,22.468054,60.887522
0.011717,0.037499,25.956483,70.370124
0.017159,0.051725,30.066064,82.154511
0.019597,0.059018,32.104600,87.748227
0.018390,0.060894,31.201318,87.841267
0.019629,0.064217,29.256542,82.122051
0.016269,0.056180,24.978267,69.613794
0.012375,0.040196,18.992972,51.511443
0.007548,0.022854,12.939270,32.447290
0.005047,0.014932,9.159459,23.633500
0.002633,0.008997,6.722574,23.086946
0.002646,0.010961,7.558808,29.308921
0.003764,0.015153,9.694739,37.761895
0.004367,0.016815,10.926281,41.474071
0.003904,0.014609,10.890434,40.796962
0.003695,0.013824,10.689926,40.090478
0.002409,0.009292,8.930552,34.006990
0.002935,0.012264,7.051627,28.624055
0.002207,0.010660,5.014931,21.338511
0.001450,0.005394,3.827920,13.732921
0.000792,0.002206,2.389556,6.412445
0.001027,0.002906,2.932050,7.814029
0.000833,0.003624,3.847083,12.026216
0.001032,0.003419,4.858526,15.052386
0.057185,0.300241,12.448434,36.696812
0.076354,0.400308,16.562236,50.597958
0.058174,0.300119,20.027694,61.433650
0.002404,0.008030,22.473705,70.164572
0.077418,0.400207,30.804382,110.503836
0.190277,1.000905,41.831780,166.686273
0.208823,1.101071,46.864113,197.476784
0.173977,0.900456,56.018978,243.839880
0.265963,1.401264,73.209423,337.183857
0.525472,2.803534,91.392887,436.362373
0.563110,3.003778,101.945036,492.185254
0.395717,2.102371,99.691536,477.246426
0.449022,2.403260,93.927452,447.397242
0.450430,2.403028,75.290888,344.970000
0.304975,1.601419,57.528269,236.460112
0.141152,0.700475,40.872102,139.185872
0.126980,0.601363,35.087873,98.212410
0.071546,0.304181,29.061519,74.108140
0.073438,0.310149,34.877610,95.123630
0.021004,0.080810,32.466158,103.377695
0.044196,0.190405,37.788617,123.285742
0.040178,0.154485,37.597111,117.974419
0.041648,0.151781,36.713818,105.437500
0.030752,0.101105,34.335838,90.837899
0.024735,0.077194,32.055160,79.825099
0.017339,0.061987,34.154790,85.507179
0.030950,0.097552,39.378277,103.189741
0.032062,0.100893,41.196102,112.077250
0.035515,0.111855,40.333078,113.845973
0.035445,0.115120,34.968341,102.003899
0.020283,0.065947,23.113731,68.503542
0.010878,0.033710,15.992646,48.563098
0.006951,0.020940,11.410355,34.813509
0.005491,0.016334,8.293455,25.563906
0.003999,0.012279,6.187686,17.447633
0.003800,0.012954,8.131771,18.891507
0.003450,0.008935,8.794138,18.975335
0.005329,0.014951,11.337321,22.720348
0.006955,0.023046,14.567613,29.327363
0.014229,0.039808,19.741975,40.635680
0.015946,0.048933,24.649959,51.576344
0.020270,0.059378,31.706978,67.758127
0.026490,0.084926,38.357875,86.019092
0.032748,0.105887,43.156948,100.545414
0.030701,0.086308,44.830465,103.237299
0.033375,0.091160,46.679126,103.504483
0.035547,0.097998,48.632559,100.939531
0.030702,0.071959,48.790639,94.141287
0.029085,0.075257,50.044368,94.872030
0.024634,0.053318,49.982347,94.163562
0.027612,0.063018,50.272206,99.340032
0.028865,0.069930,47.443029,97.247755
0.026845,0.069634,41.878359,89.533550
0.021398,0.057294,36.486839,79.532258
0.021088,0.054159,34.454964,73.363545
0.018457,0.041123,32.229201,65.766457
0.016166,0.034747,30.612691,61.486851
0.015640,0.032123,31.059867,64.064159
0.020855,0.039241,35.742020,69.666350
0.023058,0.044692,40.147344,74.755604
0.028126,0.052729,46.925580,82.194299
0.033651,0.058137,56.613546,91.753600
0.039079,0.077933,64.379950,101.822865
0.044513,0.080758,72.647433,110.344181
0.050840,0.090933,77.240852,115.720970
0.052547,0.096099,78.839890,119.232392
0.045878,0.081954,77.058288,117.715550
0.036643,0.060747,72.257067,113.165453
0.040443,0.077184,67.531677,109.754924
0.039381,0.076387,63.066440,104.799514
0.038725,0.079121,58.214000,101.306504
0.030262,0.058704,53.796368,94.849149
0.030469,0.059881,52.219327,96.603286
0.028002,0.060335,49.249533,97.872246
0.023142,0.050004,47.967360,93.680058
0.023504,0.047745,45.786472,86.743297
0.018499,0.035982,39.706905,74.563973
0.017789,0.035892,34.975682,65.469976
0.014289,0.031361,30.384195,59.086617
0.012579,0.026200,28.551453,56.285450
0.010082,0.021029,26.900853,53.773749
0.011063,0.024372,26.310168,55.331119
0.010285,0.021979,27.223534,55.509032
0.009932,0.019987,28.352665,56.445211
0.009772,0.021590,28.163402,57.129498
0.010506,0.024421,27.647800,56.519381
0.010342,0.023110,25.608978,50.605729
0.009505,0.020549,22.570708,42.053043
0.009061,0.018605,20.113752,35.527164
0.007106,0.014301,19.197482,38.002258
0.007215,0.016074,21.275147,45.805722
0.009768,0.023590,25.701168,55.293749
0.011496,0.034361,29.972424,63.496890
0.012724,0.031051,32.274226,64.400055
0.013567,0.027911,34.297406,64.200429
0.016902,0.036666,35.676142,65.502888
0.017401,0.042267,33.619374,63.777176
0.013837,0.033033,30.926341,62.727470
0.010042,0.022565,30.499180,60.936532
0.012082,0.027984,30.155456,60.238690
0.011047,0.027821,27.736010,56.949790
0.011944,0.030013,24.576222,49.526101
0.010324,0.023948,21.252450,42.646645
0.008740,0.017815,20.743111,39.322661
0.009761,0.020043,22.811102,41.779137
0.010641,0.020400,26.999920,46.124390
0.013967,0.026344,32.152592,53.574690
0.015136,0.028016,35.815552,60.504186
0.015498,0.030405,39.497824,67.088068
0.015475,0.033297,42.021221,73.492152
0.019981,0.043903,46.159256,81.182585
0.019740,0.044796,46.079611,80.704996
0.017967,0.036531,43.217261,74.405214
0.015722,0.032954,37.888953,66.167373
0.009089,0.019338,29.717359,54.415780
