P_Average,P_SD,W_Average,W_SD
1.412932,4.737777,320.232576,676.976032
1.480632,4.939803,326.395052,717.019856
1.504692,4.849169,324.153202,723.309035
1.560843,5.248318,304.914364,698.947191
1.445771,4.412392,277.132552,625.391458
1.159117,3.337286,251.519939,567.344910
0.984010,2.827025,244.517012,552.589607
0.953811,2.722254,241.699396,534.221120
0.838270,2.805975,235.071851,494.066743
0.805509,2.120860,209.657251,414.149271
0.645482,1.615438,197.845728,424.083162
0.851802,3.473937,190.820884,517.859490
1.271398,5.918744,203.057886,622.491613
1.258034,5.993971,210.619965,692.874233
1.526719,7.595030,218.156726,799.000634
1.880137,9.611027,225.981453,858.230895
1.765829,8.883176,222.862793,831.375896
1.775690,9.042511,210.400409,747.234761
1.177923,5.853625,182.638820,579.383178
1.068985,5.121380,197.149149,593.293856
0.909087,4.168363,204.525373,597.068148
1.075522,5.060738,208.746995,621.283005
0.774941,3.480280,200.054141,580.480574
0.686249,3.074074,186.043412,524.462569
0.710256,2.971624,180.395579,437.185377
0.639701,1.781551,174.023405,321.695399
0.615193,1.736270,168.606018,284.171973
0.729059,2.308660,167.111063,273.969697
0.850428,3.107669,164.149205,282.911208
0.749316,3.308724,159.750316,292.372739
0.991676,4.438280,181.478477,410.644520
1.622131,7.444791,219.452169,592.412395
2.734917,13.235110,267.094414,816.210755
2.704450,13.171949,302.243009,964.299271
2.899028,13.448266,326.979235,1057.758805
3.124327,14.061141,337.070505,1071.163831
2.917347,12.454941,313.684595,949.505298
1.918125,7.293638,255.286878,693.802413
0.898854,3.089181,212.403537,559.489882
1.169251,4.086731,226.167871,631.474833
1.233879,4.416728,247.240249,712.387072
1.478609,5.838597,265.816757,764.077294
1.700387,7.187908,268.822587,762.880387
0.965258,3.927848,244.315377,628.574095
1.217515,4.848512,244.052156,563.220181
1.031092,3.565054,230.141631,463.943126
0.768870,2.265842,218.469156,407.252653
0.688979,1.869620,214.198971,403.963656
0.500145,1.294871,210.091841,399.038742
0.474071,1.203904,205.883943,398.234909
0.584982,1.576689,215.568629,432.981073
0.723308,2.021999,232.121589,478.743165
0.699536,1.998969,242.618439,498.014001
0.682758,2.166732,243.123998,490.936933
0.675709,2.049854,237.550547,467.830456
0.526364,1.521095,215.636990,415.009205
0.450459,1.333001,180.581073,346.386615
0.357613,1.043237,151.755473,316.857289
0.274090,0.901532,122.828226,299.303865
0.328122,1.380591,111.408234,322.770124
0.307895,1.365717,102.308286,337.549865
0.330897,1.586953,95.169667,346.045947
0.362754,1.732342,95.185656,356.070423
0.344720,1.598674,97.249173,352.742934
0.329794,1.367654,106.060203,344.602635
0.287828,1.082956,116.137227,335.440078
0.350094,1.320582,127.612121,342.374280
0.532037,1.782220,143.504099,358.274774
0.538687,1.890795,146.649143,359.742816
0.777090,3.149956,156.554962,398.927938
0.771136,3.343558,160.839738,416.597303
0.657419,2.805459,165.160997,429.793612
1.051554,4.761507,182.390324,501.709517
1.474307,5.995249,209.749180,582.024776
2.090619,9.244075,224.175545,679.979051
2.285551,10.618309,245.876940,807.022759
2.548784,13.255459,270.387719,956.316078
3.500458,18.457820,290.609155,1089.431421
5.151212,24.723113,331.518534,1254.532403
4.438052,19.994039,358.220332,1314.821028
3.414460,14.138318,348.788755,1251.007853
4.096359,16.620606,357.243094,1222.318945
4.406700,17.722441,354.418988,1181.511417
4.449939,17.039018,372.077238,1232.370058
4.731363,17.622515,389.814626,1299.849972
3.926151,14.681170,389.163317,1313.229342
3.348721,12.405454,376.742256,1260.467267
2.994408,11.987335,361.612033,1193.782375
2.651619,9.839183,328.256965,1068.630656
2.658647,9.783280,296.316794,962.724307
2.977924,12.060083,259.099836,874.761753
1.949023,8.519618,222.511472,810.293064
1.720278,8.696328,209.272671,854.303265
1.213342,5.622090,201.994632,839.354027
1.341401,6.779343,186.087514,780.525858
1.556081,7.609711,186.635452,723.037787
1.245067,5.939136,179.782644,634.219418
0.798897,3.253680,160.229722,500.781705
0.855947,3.290149,164.606669,487.910750
0.760802,2.802397,172.935797,502.360126
0.871742,3.139444,184.382405,523.711627
0.852911,3.207818,185.910722,538.045373
0.870397,3.688122,172.488467,543.777499
1.009751,4.981764,160.323264,576.375195
0.738812,3.787646,147.214363,559.783879
0.729303,3.752720,138.882316,533.551515
0.697710,3.559600,136.381095,520.370712
0.776979,3.990045,137.967463,534.528868
0.658608,3.339053,136.718601,522.983372
0.620208,3.151876,137.332927,531.006667
0.561728,2.833566,131.177245,500.324665
0.549550,2.712489,116.379643,428.236409
0.432311,2.152645,96.279311,339.429392
0.174604,0.815369,71.359434,223.427266
0.176828,0.820891,54.996394,150.158589
0.080936,0.320937,40.409465,92.872256
0.036900,0.111412,37.565062,81.058478
0.049087,0.171756,41.247527,106.076905
0.062591,0.220787,48.991317,139.198567
0.096434,0.344144,57.871323,175.633939
0.114814,0.418586,62.064774,193.907735
0.129296,0.505738,59.953946,197.268657
0.113556,0.467057,52.182974,176.377214
0.075348,0.338274,40.326456,139.611237
0.058773,0.227642,35.871765,120.724085
0.043643,0.167443,35.780739,120.407435
0.046773,0.142086,41.076457,130.537497
0.063051,0.184818,49.123260,144.156067
0.081157,0.225633,57.530601,155.229635
0.085140,0.241776,61.645408,161.503050
0.078008,0.212218,61.174109,154.365801
0.084182,0.217596,61.791065,148.449604
0.071523,0.194250,56.189718,138.779751
0.082494,0.261234,55.163155,146.950087
0.072691,0.235343,53.225923,149.740375
0.059422,0.218273,50.562865,143.535197
0.067133,0.246808,49.567864,129.364051
0.065656,0.189611,52.019519,117.595280
0.063959,0.148428,56.089188,112.295967
0.054284,0.129695,62.858918,127.924733
0.082526,0.281272,74.486034,159.363714
0.102767,0.396553,82.920475,184.286535
0.114720,0.405253,89.408066,201.204308
0.106749,0.359081,91.183948,204.447216
0.129890,0.396261,91.460811,205.758885
0.108664,0.301731,86.272826,191.610094
0.079642,0.219356,76.211056,172.938439
0.125154,0.338368,72.270764,164.268906
0.143167,0.420884,67.413069,156.182211
0.111798,0.320601,61.534364,140.663786
0.047329,0.155331,54.828926,131.850830
0.078922,0.276053,53.711990,137.801877
0.138333,0.601338,59.121176,159.796864
0.483642,1.699684,80.466003,219.967996
0.475902,1.790937,84.647500,251.550371
0.549668,2.018817,99.164725,325.736936
1.084556,4.037217,119.412582,411.554890
0.503693,2.676132,137.805240,491.806751
0.912120,3.835895,159.922988,578.792400
1.018243,3.801036,160.864278,572.955063
1.576481,6.416963,177.606308,658.654480
2.166608,10.825246,178.899259,808.896022
2.914884,15.488842,196.603027,978.038335
2.951296,15.713592,208.621412,1053.880846
2.814988,15.094668,205.776791,1042.666879
1.937385,10.372081,180.161577,884.797999
2.298913,12.263738,155.009256,712.623152
0.945726,5.012454,97.203853,382.283781
0.086799,0.344089,68.802594,205.874192
0.273634,1.289901,76.079970,218.516021
0.142136,0.545199,76.563329,208.046241
0.193012,0.750781,88.013936,257.218715
0.272225,1.079615,98.545490,315.507492
0.252329,0.954042,101.893563,347.525184
0.249468,0.973474,102.094161,358.177307
0.301979,1.200300,102.605151,366.459719
0.328606,1.362612,101.302161,365.792223
0.352953,1.543864,98.412845,357.099192
0.313917,1.408994,95.823611,349.596952
0.286605,1.373180,93.110350,338.634875
0.309938,1.503746,92.010099,324.183190
0.275613,1.259030,88.482710,290.010984
0.201811,0.848298,86.350434,265.871387
0.199367,0.749864,92.903823,275.389227
0.236632,0.843175,100.529982,289.070511
0.214418,0.798947,97.610636,269.375327
0.188635,0.661422,91.557179,244.975558
0.134980,0.451839,79.808702,207.759591
0.088360,0.318775,61.756359,164.224356
0.091324,0.339587,49.547385,135.539376
0.041199,0.135656,30.681392,85.138785
0.028237,0.099861,25.727557,78.937526
0.029147,0.122722,27.636091,93.276813
0.042187,0.167788,33.847830,114.575337
0.050505,0.205320,39.272536,129.379920
0.041357,0.151166,41.286383,130.830410
0.037396,0.126796,39.676976,121.355445
0.052788,0.174843,36.439008,110.612725
0.029885,0.097908,26.193837,79.833955
0.027587,0.073223,23.140336,62.987560
0.015993,0.041472,19.592264,54.716720
0.021542,0.056308,24.785463,67.900724
0.020711,0.053416,28.699811,76.297966
0.029951,0.079270,35.261611,88.833234
0.037978,0.103732,40.874570,100.529202
0.041169,0.112917,44.016213,107.560218
0.045732,0.131627,43.353576,107.283933
0.048018,0.157382,42.802326,111.499393
0.045755,0.160472,43.308195,117.814608
0.050780,0.190411,43.708233,122.571787
0.041075,0.133898,43.462864,122.898152
0.041982,0.140812,44.159960,120.515877
0.041358,0.130021,44.966205,120.439655
0.033474,0.101805,42.009005,113.514545
0.036240,0.115379,40.945358,111.089601
0.277920,1.416942,46.816894,149.040993
0.269703,1.398843,40.014433,130.634879
0.019955,0.061260,24.544368,62.960247
0.062015,0.288353,22.911808,55.998715
0.079975,0.385120,23.553410,66.294658
0.317009,1.163666,41.019489,113.914083
0.439367,1.610985,53.466093,158.569002
0.397189,1.444446,62.000680,187.037301
0.653896,2.431867,79.901574,252.051187
1.048211,3.930064,108.076809,356.603720
1.160445,4.591272,137.180380,473.243980
0.762860,2.857093,156.756317,555.877296
1.800041,7.368332,198.022643,713.843373
2.784689,11.349626,242.232884,887.800501
3.291838,14.876096,267.905813,1016.200174
3.109642,14.882800,261.795087,1036.164749
1.872552,8.670028,227.580422,922.302377
1.962653,9.806583,199.898430,859.983545
1.971260,10.280452,171.114755,795.750483
1.339616,6.844707,160.308125,728.159049
1.467080,7.570635,159.856110,716.346128
1.390446,7.233059,149.316011,662.984726
1.068988,5.595891,135.098007,584.600388
1.041502,5.255088,141.691134,589.365157
1.091551,5.551714,154.527219,647.479162
1.169641,5.900083,169.151628,710.945379
1.313423,6.407458,173.350073,705.650772
1.244855,5.621088,168.414177,637.522098
1.037349,4.453505,135.834123,469.837094
0.746080,3.162558,105.485954,326.575552
0.447185,1.495539,84.130854,221.740733
0.951918,3.390649,95.407979,259.352782
1.225639,4.548081,116.542359,335.987052
0.587046,2.818386,146.386308,444.543721
1.350702,4.967453,192.036927,586.627229
2.615103,10.949234,253.367277,783.057496
4.018293,17.831926,306.580175,954.733514
4.807372,22.234423,354.807472,1160.160642
3.578091,15.728855,382.298622,1297.239068
5.753097,27.218623,430.436276,1549.216649
5.766783,28.171407,438.935274,1647.651617
5.046315,24.656563,412.843736,1572.978937
4.817473,23.654646,353.359567,1292.468136
3.848947,18.626395,287.206817,959.426509
1.845524,8.177639,199.847177,566.130355
1.497374,6.676268,157.430439,410.124644
0.493512,1.671223,121.463163,320.827169
0.230510,0.733105,100.746973,285.915289
0.224476,0.659560,96.805260,267.423037
0.246419,0.717767,94.837603,260.342507
0.194637,0.593108,87.823326,233.990179
0.197423,0.590565,82.434708,200.839218
0.200618,0.600336,88.469890,223.542735
0.266213,0.871234,103.347074,281.745300
0.291543,1.044142,115.553532,331.762712
0.324709,1.188477,128.253815,370.470642
0.328630,1.198572,127.679943,366.571931
0.324605,0.990315,123.829729,328.326865
0.271011,0.722811,111.565538,275.477147
0.398804,1.120885,111.914936,263.083558
0.486038,1.530337,112.416853,267.892733
0.631730,2.236754,128.679079,320.531834
0.625607,2.329830,140.535870,367.749197
0.656710,2.379414,167.964488,453.181253
0.912861,3.705189,187.353444,530.171159
0.853951,3.305066,191.638371,564.208641
0.810241,3.363544,186.456776,577.864066
1.000462,4.618184,182.295983,601.991967
0.846782,4.060794,168.423427,549.670295
0.567756,2.574118,144.501819,441.059620
0.455138,1.808765,116.233792,302.863581
0.447812,1.807267,98.405363,249.320241
0.194409,0.598915,69.291554,174.621369
0.132148,0.442119,57.818457,166.149317
0.121720,0.436306,54.394382,151.761275
0.119727,0.434908,54.829755,156.662544
0.166262,0.665405,63.983080,190.173329
0.203015,0.859981,77.871827,246.840179
0.237874,1.016156,85.840759,275.821193
0.298758,1.277584,95.646029,315.646712
0.300994,1.256643,102.732801,340.372493
0.278791,1.154105,101.014873,334.528353
0.246641,1.049532,93.506270,303.752851
0.166838,0.681753,84.053617,250.352556
0.130683,0.524107,76.718483,208.624761
0.112644,0.422814,72.002070,182.036754
0.464736,2.154738,78.951886,187.219907
0.581432,2.851474,81.480895,200.567817
1.030411,5.312444,94.599840,273.533814
1.616409,8.460706,111.750306,376.511524
1.770131,9.341337,123.592389,465.881741
1.763308,9.348587,142.666806,603.019602
2.217199,11.814144,169.836556,770.629629
3.850359,20.621731,219.175946,1046.187508
4.371410,23.439584,247.403811,1206.050305
3.911526,20.980605,253.134534,1235.624025
3.286039,17.625863,232.644144,1127.889991
3.911880,20.973201,199.888155,941.334002
2.694708,14.452585,173.043761,800.409953
1.551687,8.282015,113.494819,485.240767
0.306602,1.584831,40.297090,122.814639
0.010077,0.047335,18.566424,71.402619
0.015615,0.060285,19.474161,67.143052
0.052926,0.190821,24.927089,68.100437
0.056535,0.240004,27.108560,68.931977
0.115820,0.540627,36.298693,98.585948
0.131840,0.635835,43.024120,123.202748
0.108545,0.455721,50.450140,147.620871
0.133344,0.600499,62.153505,187.947818
0.238907,1.124907,73.430503,231.833999
0.288940,1.364205,84.877035,281.096141
0.397609,1.929620,97.309096,344.776142
0.333298,1.566586,103.578651,381.842693
0.407980,2.020470,101.890764,390.741572
0.276210,1.401695,89.819319,349.938780
0.276574,1.424495,79.058621,310.220634
0.155863,0.774306,61.891507,220.316804
0.119140,0.591706,48.585036,155.645089
0.042228,0.182640,36.257352,91.993885
0.028026,0.112337,32.429606,73.109232
0.025418,0.100826,30.704254,72.174287
0.028546,0.119509,31.408661,84.587235
0.031888,0.141906,31.950719,97.008350
0.032708,0.139048,33.552970,108.424317
0.027436,0.117051,30.566103,105.034637
0.031080,0.132080,27.860750,96.471306
0.022659,0.099092,24.439374,86.704816
0.011327,0.047182,21.229016,75.082976
0.011812,0.049163,22.171387,77.748970
0.013557,0.057983,23.515255,78.314549
0.011601,0.044784,23.086015,70.672693
0.013819,0.055586,22.537832,62.662220
0.009687,0.027293,21.053492,49.502085
0.010838,0.027485,19.157014,39.751374
0.009153,0.022830,16.950606,38.204241
0.013185,0.029569,19.341400,43.201503
0.012334,0.031982,20.554112,50.845933
0.014481,0.035596,22.991378,56.683499
0.024695,0.067862,28.818357,67.048757
0.022786,0.061662,32.887108,75.744196
0.033639,0.093956,40.434352,94.436468
0.049203,0.137425,49.754134,116.597109
0.050877,0.132485,58.195809,135.083040
0.053364,0.139193,64.368837,150.192731
0.072384,0.208365,67.287717,159.596400
0.087515,0.267899,63.073519,156.203175
0.047412,0.135100,48.795904,124.528187
0.038615,0.116226,40.701654,108.532273
0.040958,0.130322,37.961519,105.029764
0.032601,0.095094,35.192986,100.508704
0.022081,0.063430,34.085549,96.155342
0.026419,0.084620,35.232957,103.329753
0.025605,0.085066,34.140770,100.928972
0.030147,0.101781,32.517766,97.691648
0.020584,0.071678,26.485535,83.251349
0.017599,0.063561,22.968231,76.026052
0.010858,0.037903,19.325303,64.445688
0.009925,0.038472,17.418090,57.999005
0.006507,0.023522,14.502616,45.059619
0.005923,0.019152,13.814541,40.001441
0.005280,0.016644,12.773056,36.950694
0.004737,0.013202,12.255451,35.727411
0.006640,0.017945,13.893247,38.031853
0.005706,0.015576,14.820881,39.694997
0.006339,0.018041,17.261968,45.000503
0.007849,0.024662,18.435330,47.522012
0.011899,0.042362,19.541387,51.392760
0.013552,0.050414,20.784261,55.695314
0.015245,0.062751,23.081966,65.678140
0.015234,0.064561,25.162494,75.467510
0.020277,0.091869,26.172297,83.123497
0.018878,0.084998,25.606411,81.432537
0.015091,0.068153,22.355711,71.642609
0.011662,0.052659,19.182154,63.263080
0.012154,0.054849,18.194623,62.742516
0.009734,0.039954,15.196937,51.555578
0.007516,0.033890,12.914665,41.776148
0.005551,0.020278,11.582317,33.618815
0.003880,0.015148,9.977298,33.390139
0.004261,0.018635,10.422557,38.718511
0.006158,0.031286,11.321937,47.621230
0.004294,0.021805,11.361921,49.732037
0.004208,0.021333,11.150996,48.431775
0.004148,0.021094,10.513192,44.968504
0.004790,0.022994,9.977800,40.484554
0.003395,0.015020,9.423426,36.114628
0.002900,0.013084,9.010533,32.881601
0.002404,0.012086,7.735282,25.917616
0.002118,0.008520,5.955888,16.482292
0.007056,0.029684,6.561403,16.974610
0.018485,0.063196,9.841949,25.205377
0.019953,0.073205,12.432848,33.130488
0.025225,0.119228,17.049801,46.754948
0.042007,0.172935,22.709306,63.161580
0.051726,0.188551,27.478177,75.821271
0.035983,0.118684,34.482838,95.251592
0.333593,1.362801,58.584041,145.950656
0.471539,1.840428,76.346738,196.399480
0.143287,0.535541,95.279626,250.319890
0.350711,1.374443,112.195378,297.796953
0.752263,3.169178,136.291428,377.799384
1.369981,6.504705,162.907293,501.230721
1.427326,6.731956,189.679244,639.902668
1.818995,8.743262,218.270126,800.035558
2.409241,12.322301,242.543996,961.035490
3.149903,16.655760,263.222378,1112.603806
3.257800,17.124181,262.615408,1132.184687
2.150482,11.209419,238.721385,1041.708026
2.018922,10.698154,215.144682,956.910999
2.481568,13.122536,204.678061,904.016484
1.675955,8.847974,171.639405,759.735312
1.430903,7.595452,139.094639,624.942600
0.896668,4.769435,90.418482,390.488280
0.559033,2.918208,57.275984,227.895922
0.010381,0.043699,37.689365,135.158364
0.131089,0.675446,47.655145,192.228301
0.321856,1.689365,65.954079,280.112939
0.345260,1.801803,83.292267,362.511281
0.784321,4.168198,105.976169,477.769256
0.837740,4.449779,118.993172,548.791815
0.742043,3.942875,119.421638,560.264522
0.847960,4.535111,115.242136,558.803073
0.803678,4.310125,107.639472,528.224124
0.619873,3.324141,94.324397,462.895188
0.514865,2.760719,88.843076,435.072338
0.433182,2.324119,81.251370,395.600549
0.450858,2.415148,73.785930,351.213502
0.242366,1.281709,67.439334,311.073060
0.223850,1.183041,64.062184,294.745090
0.166535,0.873193,59.000830,274.871688
0.159197,0.831029,50.998879,244.682489
0.173668,0.912694,43.813958,218.418039
0.096033,0.494264,28.344322,139.143115
0.087605,0.463395,31.898715,156.755154
0.096634,0.481448,37.787377,180.797025
0.125146,0.665934,45.122486,214.367971
0.156552,0.803189,54.105659,252.539659
0.157822,0.784850,60.839969,273.126610
0.171794,0.808558,67.870269,288.779817
0.213886,1.037380,72.241806,294.516397
0.188572,0.823760,76.475403,290.111124
0.181319,0.750299,79.364752,283.556080
0.205549,0.870614,78.643037,269.675058
0.172730,0.733305,71.678581,233.135097
0.126296,0.570706,59.412940,184.663622
0.082269,0.343367,43.686360,114.993365
0.075019,0.288814,37.016713,93.606013
0.019797,0.060231,26.220093,80.956695
0.018663,0.055926,26.751295,79.943661
0.020034,0.060819,25.540831,75.048461
0.017108,0.047946,23.586450,69.513950
0.017070,0.049496,24.022114,73.995678
0.021236,0.067727,24.846856,77.575953
0.016850,0.053423,23.825055,72.631329
0.014325,0.048553,21.685535,66.967489
0.012812,0.046136,21.101199,70.217020
0.011245,0.041898,19.958911,73.942105
0.015641,0.070594,19.460117,81.217198
0.015968,0.078050,19.043652,83.827827
0.019151,0.098189,18.381434,81.236690
0.013742,0.070357,16.964198,73.309329
0.011097,0.055696,15.831751,67.484497
0.008669,0.042275,12.825289,53.946670
0.008177,0.039882,10.107565,42.630502
0.004667,0.023106,5.223558,22.740855
0.002515,0.010224,2.547522,9.668125
0.000834,0.004489,1.032707,5.561295
0.000592,0.003186,1.065813,5.739577
0.001183,0.006372,1.651651,8.894413
0.001085,0.005841,1.973475,10.627488
0.002465,0.013275,3.132425,16.868627
0.002317,0.012479,3.633948,19.569409
0.002613,0.014072,5.238646,28.210971
0.004240,0.022834,6.442663,34.694803
0.005223,0.027600,8.250855,43.074231
0.005593,0.029591,9.392580,49.220035
