P_Average,P_SD,W_Average,W_SD
1.087847,4.450347,284.170359,552.683131
0.811051,3.182278,248.387968,478.620262
0.659825,2.549816,233.081655,472.296877
0.587658,2.230997,206.643780,418.111949
0.456260,1.513833,186.955348,389.574689
0.493084,1.806280,173.261298,391.428920
0.398630,1.433120,169.804290,416.009439
0.450410,1.623999,162.051897,420.526553
0.363512,1.360608,153.133636,419.850391
0.377800,1.627867,145.171543,419.681880
0.377665,1.677967,136.722539,397.671267
0.414580,1.845516,139.171484,385.717634
0.359458,1.548867,134.680214,347.812153
0.236849,0.881204,133.433807,319.789009
0.367855,1.572939,143.835914,342.306699
0.354626,1.399966,153.205686,366.211068
0.470179,1.893253,161.594102,410.031842
0.768633,3.573099,170.457293,500.312730
0.725161,3.133022,175.574856,545.623540
0.855736,3.848836,170.456230,563.745756
0.770189,3.228725,167.238800,541.330663
0.891598,3.948673,165.883642,528.026390
0.718661,3.362707,161.002814,485.155045
0.645818,2.947888,163.617567,462.635193
0.665709,2.522682,162.443968,440.418023
0.565586,2.097488,164.439815,423.541801
0.719837,2.515315,177.227354,448.670435
0.946930,3.486439,187.448968,484.095933
0.885214,3.321512,200.804926,527.864651
0.697848,2.810647,198.803450,534.439981
0.651451,2.386659,192.658028,512.953605
0.731541,2.904902,187.864680,501.091736
0.693848,2.510932,175.673002,460.780979
0.670602,2.352703,165.450738,417.138233
0.464694,1.637576,148.515910,353.403631
0.483810,1.636397,152.547269,351.394417
0.461484,1.474058,161.403676,374.034152
0.544578,1.750099,178.987079,423.753720
0.589437,1.864395,188.521262,447.371055
0.700005,2.316001,207.458962,498.738629
0.712748,2.266668,215.041577,518.623876
0.784445,2.378838,223.586849,529.446741
0.908819,2.918778,229.722531,538.714078
0.843026,2.611063,225.415339,521.468014
0.890388,2.594520,227.714118,523.615368
0.696649,2.010328,222.759589,523.752901
0.597184,1.670311,218.288583,515.166591
0.579132,1.678718,220.068108,520.863726
0.658775,1.883271,220.790649,522.202158
0.659409,1.842934,214.749534,499.862305
0.765289,2.088284,217.937722,486.309961
0.681186,1.776564,222.334723,490.722727
0.622844,1.720175,218.605663,474.333065
0.679509,1.778502,217.041358,465.447524
0.689540,1.941952,213.455173,448.003464
0.666371,1.846465,208.765993,419.032440
0.570435,1.439026,203.180666,392.001011
0.481155,1.119004,197.529116,366.735989
0.413214,0.900395,195.398985,347.271354
0.445068,1.016491,196.679577,345.222212
0.511679,1.335145,192.501741,353.887227
0.444902,1.338146,177.557092,366.936863
0.330679,0.987441,155.611281,344.238403
0.339175,1.008448,131.325981,300.185871
0.278810,0.884831,104.235721,241.067369
0.115316,0.296799,68.663403,160.476752
0.093636,0.279830,57.436917,153.776051
0.068997,0.188077,54.729647,151.042327
0.111363,0.336848,64.499280,176.767797
0.142643,0.459890,75.640326,209.509440
0.136179,0.427573,87.512041,233.224605
0.188652,0.551612,105.260984,264.887383
0.224579,0.637039,119.815588,279.391928
0.231724,0.638231,128.812044,269.419030
0.223301,0.562821,130.443594,247.235895
0.182746,0.431888,131.563246,242.431584
0.210573,0.510806,136.863882,256.617384
0.191757,0.454195,137.194096,261.789507
0.156699,0.378158,131.577507,254.069327
0.186603,0.498504,123.422301,246.793099
0.171758,0.501261,108.053733,224.323895
0.162364,0.475265,94.373536,202.765398
0.113407,0.316591,78.249022,176.603536
0.093785,0.289676,69.106882,163.888387
0.084784,0.257648,65.603721,144.161094
0.082052,0.273130,64.661726,143.015634
0.074137,0.199157,72.801802,144.440115
0.073480,0.176034,78.489524,138.126962
0.071223,0.132311,83.736543,127.768069
0.082302,0.129207,92.644699,124.809715
0.097024,0.146762,96.052897,126.650498
0.098727,0.165911,101.167163,142.082651
0.097128,0.180619,109.231106,157.923734
0.117680,0.207106,121.465290,177.930798
0.125537,0.228440,123.936614,183.701339
0.142792,0.288570,123.515629,192.572512
0.143878,0.296344,122.128365,200.408421
0.135315,0.304944,114.014394,193.260408
0.130742,0.271020,110.498620,186.845704
0.123617,0.298802,101.964069,183.780850
0.116995,0.328482,95.729499,191.201840
0.110084,0.286130,94.514015,187.922721
0.119646,0.340023,90.758412,186.961095
0.119974,0.351519,87.500152,187.874023
0.093169,0.282127,81.549117,177.120135
0.082171,0.228522,74.915965,162.078716
0.094086,0.287293,70.306489,154.029145
0.048715,0.116964,54.207661,119.427394
0.055065,0.138163,52.939509,116.040040
0.071674,0.175616,55.628120,122.077980
0.093004,0.234090,64.559629,141.051329
0.100740,0.253667,75.496109,157.880712
0.108111,0.261655,84.534433,172.486905
0.121605,0.315824,91.881630,182.864090
0.143087,0.388353,99.604292,192.537399
0.135756,0.359784,102.166025,186.566515
0.151365,0.346024,104.740882,171.795964
0.174119,0.391835,111.802435,183.927260
0.145396,0.393188,107.156353,189.928583
0.148643,0.483013,103.018878,200.900769
0.144805,0.493305,98.058953,203.288846
0.104239,0.314143,91.083837,181.631160
0.092992,0.274528,89.034479,164.979613
0.089944,0.233423,83.877431,148.681915
0.078998,0.179985,77.243851,130.111750
0.073562,0.151040,74.073478,128.444105
0.066187,0.132879,73.451290,123.450128
0.052019,0.088931,71.683184,122.092351
0.062192,0.113699,74.531839,122.750612
0.053238,0.091363,73.725177,117.253526
0.052824,0.087580,77.009893,117.511184
0.053862,0.100426,77.235156,117.877271
0.051690,0.090047,76.109310,117.011197
0.050911,0.091574,74.376694,118.691000
0.049276,0.098281,70.216668,118.445956
0.047650,0.094463,65.370266,115.247538
0.045481,0.099483,61.124497,112.050792
0.045845,0.097713,57.796365,106.649246
0.057793,0.169033,56.235283,104.579729
0.052358,0.140861,50.527046,90.228846
0.061895,0.189159,54.663213,90.827083
0.059498,0.152331,61.469680,97.751676
0.059589,0.131149,69.081667,110.226407
0.084632,0.230811,79.305633,132.298275
0.113138,0.379190,87.437949,154.909332
0.123472,0.389909,99.573136,185.104891
0.138050,0.402212,108.803615,214.157414
0.194652,0.713988,116.328359,245.318339
0.175242,0.561184,121.199019,262.460021
0.215961,0.755335,119.568621,270.722450
0.247842,0.912629,116.595630,265.388957
0.140961,0.401477,106.264682,237.128685
0.114920,0.303724,105.318135,222.359843
0.182434,0.519109,107.915759,223.450231
0.147623,0.398443,104.125202,205.155147
0.120874,0.365317,98.406703,202.422043
0.138369,0.452570,100.639045,210.326577
0.141063,0.463788,99.799120,211.410118
0.137459,0.445046,91.081224,202.921946
0.103996,0.324930,78.874186,181.068460
0.084715,0.276856,66.887261,166.252258
0.068625,0.211211,55.130678,142.070848
0.056585,0.174355,46.522487,124.738770
0.040169,0.130573,37.639961,105.808429
0.033126,0.130685,29.043043,93.188875
0.027787,0.125603,21.097761,70.623689
0.011804,0.049173,11.786884,34.591241
0.004552,0.011650,6.799704,18.614316
0.002735,0.006353,5.823219,14.856005
0.006231,0.015147,8.045449,17.213278
0.007160,0.019101,9.270036,18.701544
0.008427,0.026374,11.670474,24.990527
0.010061,0.032339,14.881865,31.734189
0.018284,0.058097,20.214346,43.838696
0.016408,0.046039,24.687578,53.481293
0.029277,0.090810,31.524402,72.354131
0.038440,0.129494,37.716562,91.843418
0.041716,0.138426,45.909019,112.233672
0.041121,0.118345,50.668593,122.275996
0.043688,0.124349,52.801970,126.955359
0.038532,0.102435,50.405152,115.439898
0.042259,0.109580,46.678757,103.614638
0.031578,0.072790,39.048375,78.041464
0.023777,0.051570,35.940436,70.438983
0.027181,0.064790,35.513558,72.302238
0.033065,0.091648,36.415418,81.295793
0.035477,0.101229,38.200325,94.634605
0.036422,0.101931,43.342297,108.871688
0.040638,0.121783,48.807367,124.711529
0.047607,0.151713,51.199876,134.370551
0.056745,0.173538,52.764722,142.764372
0.060454,0.198870,52.439194,147.056379
0.054327,0.181170,51.451092,146.868734
0.068884,0.263635,49.313256,149.899451
0.064703,0.282963,43.511693,142.157705
0.039148,0.178728,33.254827,112.347438
0.026265,0.113339,26.468473,87.106771
0.022571,0.101650,21.526254,67.291951
0.021311,0.091558,18.856425,56.160610
0.018147,0.073435,16.103400,45.939739
0.003675,0.011618,10.406774,33.780160
0.004013,0.012099,10.710719,34.454021
0.003586,0.011232,10.719009,36.074847
0.005723,0.018066,12.342853,39.927020
0.006026,0.018677,12.533365,39.205126
0.008457,0.028673,13.323867,40.860873
0.008154,0.029136,14.191499,42.899654
0.009350,0.034096,14.462382,45.387877
0.007979,0.033272,14.468158,49.991580
0.011301,0.049974,16.023705,55.036921
0.014236,0.064783,17.822668,63.168814
0.011392,0.046551,20.435934,73.110054
0.012648,0.053263,21.182807,78.649493
0.014109,0.063282,21.731434,80.265705
0.015864,0.069372,23.998307,84.359926
0.012593,0.045726,24.138646,80.009150
0.014552,0.049020,24.033652,75.513705
0.017574,0.060364,22.482230,70.396201
0.014772,0.042508,19.269605,58.416674
0.013970,0.039805,17.941332,53.137062
0.014448,0.044687,17.059771,50.550032
0.016651,0.063542,18.807391,54.596593
0.020597,0.081293,21.379015,62.795183
0.018803,0.069663,23.138153,69.126393
0.022667,0.104733,25.143853,85.063814
0.032863,0.148391,29.826091,106.051365
0.029946,0.131080,31.199722,115.219961
0.038344,0.181800,32.024099,124.483526
0.040272,0.196844,30.205831,123.098760
0.037922,0.192025,24.884511,104.198822
0.032065,0.163442,19.720574,81.549184
0.009956,0.044462,9.806341,34.114747
0.004961,0.017435,7.130965,25.002968
0.003773,0.018364,6.538108,31.719935
0.002702,0.011994,7.519821,35.829656
0.004288,0.018884,8.819885,40.171992
0.003873,0.014745,8.860366,36.404082
0.004415,0.016604,8.829359,32.130790
0.003381,0.011436,7.431476,22.787873
0.004377,0.012531,7.705504,23.813174
0.005943,0.019414,9.859963,32.990940
0.007104,0.023546,12.697631,41.003791
0.008884,0.027491,15.061724,44.572973
0.009373,0.032668,17.419232,46.608925
0.012155,0.039601,19.771837,50.004499
0.011667,0.041847,21.352974,54.674910
0.008976,0.033960,21.585718,61.566233
0.012670,0.047717,24.264527,74.753245
0.018803,0.085196,26.942054,88.688191
0.023022,0.096822,29.333581,95.149675
0.026733,0.101175,30.231406,91.354060
0.021655,0.075732,28.965391,80.462955
0.016818,0.052779,23.927621,63.046294
0.019204,0.050472,21.481898,54.773882
0.016874,0.048118,19.094992,51.129069
0.021355,0.059483,19.184650,44.200970
0.029058,0.093432,20.441410,45.351038
0.024985,0.088820,21.956683,51.089854
0.039888,0.153008,25.361615,66.179024
0.058893,0.239590,31.127701,85.994656
0.083813,0.326153,41.359422,124.686123
0.069146,0.252651,45.698227,145.792599
0.092254,0.350762,54.601208,183.382221
0.085364,0.347929,57.634273,199.794282
0.057849,0.219107,58.911792,203.067040
0.096287,0.353093,60.373084,198.935386
0.114435,0.432469,55.473901,177.156342
0.070935,0.238210,41.606017,118.325268
0.037692,0.101045,27.077050,69.050437
0.026365,0.069884,23.115472,60.965365
0.023193,0.067545,24.666861,68.917632
0.027739,0.088132,29.955714,84.316460
0.037315,0.112180,38.329187,103.625831
0.045612,0.139622,46.224375,122.695637
0.049838,0.145259,51.575252,134.091659
0.047939,0.128497,52.033329,127.395975
0.047769,0.122335,49.672860,115.130314
0.035390,0.108531,43.465269,96.902048
0.032105,0.094046,38.550048,82.677711
0.027972,0.059686,33.329283,67.929440
0.028347,0.061428,30.842461,68.008101
0.029949,0.083978,31.619776,76.132899
0.030426,0.089400,34.361842,86.150807
0.034160,0.118360,35.409349,90.133440
0.040410,0.158086,35.686325,99.473507
0.036305,0.131399,38.737807,108.119997
0.044580,0.157914,42.657078,117.883592
0.047225,0.176598,43.372922,120.031795
0.044792,0.153089,43.470943,114.289222
0.043120,0.129880,42.976606,106.764770
0.035162,0.101669,40.938026,98.710366
0.043330,0.125725,39.183818,93.806457
0.037602,0.124789,33.413902,88.347689
0.032867,0.136781,30.668688,97.331773
0.028179,0.115294,31.613040,105.396821
0.031677,0.124377,32.936369,108.868739
0.029562,0.107838,31.398648,99.491867
0.026851,0.086729,29.257775,89.389681
0.019485,0.062896,25.047438,81.832643
0.309729,1.539640,36.818769,105.107415
0.396076,2.054382,35.617094,122.388497
0.301018,1.540438,38.447151,137.102930
0.013605,0.052602,40.324190,150.509183
0.300681,1.540222,54.057915,216.580083
0.679403,3.608564,68.968448,309.139108
1.441258,7.709086,103.324673,483.910889
1.543130,8.245774,124.682121,576.979330
1.834190,9.810929,162.584828,764.555196
2.891872,15.464259,205.221064,974.444772
2.922241,15.598935,230.221555,1098.554562
2.954577,15.759399,242.394779,1161.577143
3.041392,16.258347,235.937748,1126.287451
4.297865,23.019743,221.999510,1035.279825
1.726376,9.190599,139.731265,585.976624
0.674818,3.452417,113.216181,422.267325
0.486090,2.380974,112.710909,406.728859
0.515697,2.556054,119.147837,442.453255
0.491014,2.395879,118.688000,446.260888
0.527099,2.690468,112.683124,450.577215
0.604442,3.112400,103.581520,412.804548
0.507438,2.614026,85.698505,331.191733
0.222951,1.109934,57.475243,193.761621
0.170712,0.847137,41.529138,123.993272
0.093079,0.428480,34.094159,88.621239
0.129346,0.605122,42.522375,114.534760
0.175558,0.880800,49.390499,151.136952
0.270403,1.375936,59.788887,198.537397
0.357793,1.835326,78.386811,283.361139
0.398999,2.072462,93.906628,360.291434
0.652110,3.394385,116.809151,457.665634
0.802833,4.190699,133.101686,528.321908
0.562543,2.905211,135.367060,539.770312
0.494951,2.548139,130.437053,520.939966
0.694867,3.613069,121.308986,485.137104
0.495215,2.560236,83.961145,320.448813
0.211446,1.053199,40.881238,137.609667
0.026708,0.097851,17.736888,52.534772
0.027002,0.102033,16.554281,55.846404
0.101369,0.502326,26.710065,111.192987
0.138123,0.711866,34.775478,157.677112
0.193187,1.020401,44.181109,197.136062
0.219836,1.140104,55.184721,239.854717
0.267919,1.407717,63.483774,266.989094
0.233769,1.176680,79.913635,325.679967
0.398602,2.017455,94.866476,373.481155
0.494371,2.539871,109.457793,417.887754
0.597756,3.061239,127.002284,483.114697
0.749799,3.821727,138.195565,512.535402
0.838393,4.261138,141.643659,509.209223
0.486864,2.310482,125.843358,418.628630
0.473666,2.235094,115.831124,378.942574
0.463225,2.279140,100.890156,338.443932
0.336480,1.649798,82.697549,296.886407
0.185868,0.920733,62.202247,232.142902
0.129640,0.636981,55.537251,223.538371
0.156943,0.793051,57.463979,245.826835
0.170751,0.896595,54.986708,253.184169
0.186023,0.980442,53.422426,249.149525
0.166205,0.869952,50.921210,236.841662
0.145749,0.762260,45.867709,215.409339
0.095471,0.498849,40.022550,193.352035
0.041365,0.217285,30.312865,154.420767
0.055614,0.297959,25.408980,133.899840
0.044261,0.238350,21.337162,114.165550
0.038366,0.206555,19.110778,101.687870
0.047802,0.257381,17.686735,93.510089
0.063755,0.343229,19.236977,101.296823
0.063702,0.342919,22.948565,120.387008
0.062940,0.327544,28.316950,140.422975
0.078738,0.408754,35.182459,172.899209
0.095186,0.499410,41.313031,202.455597
0.177870,0.931420,51.109962,251.092390
0.237921,1.242069,57.762100,279.549214
0.242157,1.264645,62.074891,295.581742
0.269126,1.380388,68.122697,313.103035
0.273175,1.380541,69.870003,304.308152
0.244485,1.219467,73.539124,311.464371
0.250913,1.217746,76.425732,316.321567
0.256582,1.285593,78.315815,322.096643
0.236982,1.154057,78.012655,308.789710
0.218620,1.046048,75.577831,293.249734
0.166072,0.800281,71.017333,265.002658
0.201094,0.950684,74.956452,262.057459
0.119945,0.521842,72.057502,232.530546
0.154981,0.687804,71.771116,201.801757
0.063421,0.215265,56.962615,119.923984
0.054782,0.164115,53.340798,100.341722
0.063786,0.150963,54.490764,98.226805
0.040297,0.084747,48.400165,91.406349
0.036061,0.082203,49.426110,98.771904
0.049050,0.162817,54.309763,118.387325
0.049657,0.132547,58.960660,129.830997
0.056282,0.142049,62.841707,141.956428
0.070151,0.191958,66.742039,152.785041
0.071852,0.202418,68.445439,150.405216
0.063834,0.159282,65.649567,131.293290
0.053684,0.119436,61.180508,114.832317
0.039691,0.083900,56.356461,105.599115
0.038346,0.087539,54.396049,109.500439
0.047815,0.138278,53.881613,122.507697
0.040295,0.120298,49.261828,121.708886
0.032410,0.106737,41.688345,117.375801
0.033802,0.111550,37.898134,110.479984
0.029263,0.099877,31.927898,96.729186
0.024964,0.095642,26.593886,86.745497
0.026118,0.104893,24.892195,84.498690
0.024490,0.109769,22.634435,88.362554
0.023480,0.112838,22.473715,94.132396
0.020050,0.091959,24.106356,99.766178
0.021894,0.105459,23.224006,100.225042
0.019724,0.102939,22.078939,94.323076
0.025352,0.126056,20.383019,85.686992
0.009964,0.038451,15.969009,62.755969
0.011635,0.043737,15.284554,58.378207
0.011674,0.043680,14.160589,52.984684
0.016800,0.062868,15.090013,57.308120
0.014667,0.068379,13.195263,62.736213
0.010467,0.056369,13.009984,70.060906
0.010274,0.055325,13.384566,72.078091
0.010694,0.057407,13.081590,69.639570
0.010148,0.054269,11.238597,58.697070
0.007043,0.037568,8.302899,42.361140
0.005141,0.027125,6.075644,29.146662
0.001728,0.008345,2.313534,7.366978
0.001486,0.005076,2.812063,7.522528
0.001366,0.005930,3.343757,10.738239
0.002089,0.009196,4.660296,15.279475
0.002647,0.012077,6.250192,20.779775
0.002698,0.008091,8.503136,25.690308
0.004989,0.017293,10.986562,34.831834
0.006332,0.025974,12.624350,42.887733
0.007308,0.027271,14.121035,48.740778
0.008784,0.031555,15.627849,54.518320
0.008636,0.031704,16.992613,59.074283
0.013067,0.048690,18.775264,66.728836
0.015875,0.058856,20.714077,73.046861
0.020055,0.076492,20.656855,75.186783
0.014073,0.056076,19.489130,72.989154
0.017899,0.081547,19.546819,76.215485
0.010255,0.042156,16.663909,61.560399
0.009295,0.037961,14.877660,51.302084
0.008859,0.035123,13.191217,41.772599
0.005785,0.020004,10.244484,33.774813
0.003713,0.013669,7.947844,29.690485
0.002910,0.013821,6.310323,27.129451
0.001913,0.009464,4.912437,22.758386
0.001326,0.006795,4.132875,20.540570
0.001258,0.006503,3.956575,19.826898
0.002553,0.009711,4.246695,16.515175
0.002812,0.011699,3.813744,12.668799
0.000415,0.001716,3.591430,12.080884
0.001807,0.008497,4.205055,16.666578
0.004374,0.022633,5.924840,25.634554
0.001746,0.008510,6.858306,29.711268
0.006803,0.035364,10.052677,45.138717
0.012613,0.066490,12.820751,59.447398
0.017835,0.094798,15.755925,76.159536
0.020234,0.103235,17.908510,85.031239
0.021187,0.108906,18.037564,89.785768
0.021422,0.105323,18.509738,88.641809
0.018012,0.081637,17.730371,79.610528
0.017718,0.075504,17.321619,70.036823
0.012091,0.049713,16.544078,60.584816
0.012787,0.043580,18.672831,60.081977
0.014810,0.052266,21.127735,63.378876
0.020287,0.065713,25.262318,71.512847
0.015997,0.047422,28.635586,76.743940
0.015844,0.045755,32.535882,83.655309
0.025130,0.075446,35.924932,88.389318
0.027306,0.083738,36.086677,85.175319
0.025823,0.080623,34.986403,81.477734
0.022794,0.072962,35.201979,86.383771
0.024400,0.093605,34.027760,95.362165
0.034286,0.134060,34.724339,100.170142
0.028446,0.129731,28.183121,88.456679
0.017264,0.077211,22.569807,73.208759
0.010106,0.040759,18.206404,60.202418
0.009538,0.041891,15.062632,52.543105
0.005133,0.024873,10.298898,37.251215
0.003579,0.017042,6.779346,21.556873
0.001342,0.005356,4.089086,12.736514
0.001208,0.004266,3.603578,11.990041
0.000293,0.001307,2.052153,9.413131
0.000239,0.001083,1.650722,7.417033
0.000852,0.004101,1.668878,5.355916
0.001104,0.005458,1.785118,5.965343
0.002695,0.014237,2.934493,12.450928
0.002560,0.013523,3.666977,15.921604
0.005006,0.025164,4.684992,18.527565
0.007664,0.039010,6.760471,27.925449
0.008678,0.044727,8.913387,37.844330
0.016567,0.088421,13.009447,58.801752
0.022451,0.119056,16.682600,77.555682
0.019039,0.100262,18.611348,88.304329
0.020998,0.110002,20.211249,97.084163
0.030285,0.152103,23.489934,105.295470
0.022872,0.108419,24.217934,103.949923
0.023490,0.109119,25.069483,100.395239
0.025885,0.122394,25.430999,93.226605
0.020412,0.089140,24.394807,81.576263
0.019427,0.073044,25.456668,78.083841
0.018513,0.069451,26.315066,77.757720
0.019001,0.065354,27.569866,81.465470
0.017620,0.053492,29.362530,84.670541
0.020593,0.064338,31.702734,91.051351
0.019751,0.068123,31.243321,89.411483
0.022435,0.068504,31.295727,87.149651
0.019460,0.065059,28.314799,80.998688
0.016324,0.062486,24.603868,75.246012
0.013513,0.051388,20.065432,63.794812
