P_Average,P_SD,W_Average,W_SD
243.712516,1306.842535,0.000000,0.000000
193.417065,1017.129510,0.000000,0.000000
179.890629,926.372053,0.000000,0.000000
59.661207,270.228311,0.000000,0.000000
38.244897,146.985406,0.000000,0.000000
49.302037,195.730069,0.000000,0.000000
52.745186,217.061673,0.000000,0.000000
39.952058,168.442566,0.000000,0.000000
18.621992,71.324925,0.000000,0.000000
22.885913,92.734112,0.000000,0.000000
28.429444,118.283207,0.000000,0.000000
27.532099,105.293465,0.000000,0.000000
22.889119,80.144483,0.000000,0.000000
96.804367,380.588236,0.000000,0.000000
156.053425,706.892316,0.000000,0.000000
234.381547,1124.417629,0.000000,0.000000
345.113435,1708.611403,0.000000,0.000000
370.769113,1840.989703,0.000000,0.000000
490.652092,1943.437081,0.000000,0.000000
548.824548,1978.561341,0.000000,0.000000
533.164471,1968.502021,0.000000,0.000000
493.387172,2128.582082,0.000000,0.000000
522.025417,2736.582834,0.000000,0.000000
617.544347,3225.125566,0.000000,0.000000
634.366321,3273.960899,0.000000,0.000000
507.376700,2544.132432,0.000000,0.000000
103.613438,266.604104,0.000000,0.000000
130.850557,369.810857,0.000000,0.000000
191.004641,594.420084,0.000000,0.000000
230.186341,760.014388,0.000000,0.000000
289.081898,894.016466,0.000000,0.000000
315.328625,908.022482,0.000000,0.000000
316.648558,855.646385,0.000000,0.000000
277.465451,808.219012,0.000000,0.000000
163.777697,772.530807,0.000000,0.000000
158.168512,794.321312,0.000000,0.000000
60.555457,289.577662,0.000000,0.000000
2.767064,10.197888,0.000000,0.000000
1.018406,3.402680,0.000000,0.000000
2.460752,12.069585,0.000000,0.000000
4.636408,22.859987,0.000000,0.000000
6.471243,32.358414,0.000000,0.000000
8.101472,40.602319,0.000000,0.000000
14.110335,54.017443,0.000000,0.000000
19.062837,69.072113,0.000000,0.000000
25.896496,90.686409,0.000000,0.000000
91.343899,349.601832,0.000000,0.000000
145.917546,646.430502,0.000000,0.000000
196.267567,912.688840,0.000000,0.000000
236.080875,1144.125098,0.000000,0.000000
321.868449,1624.431940,0.000000,0.000000
343.461910,1767.103758,0.000000,0.000000
269.710817,1419.701148,0.000000,0.000000
168.920594,892.942767,0.000000,0.000000
86.599663,455.357514,0.000000,0.000000
126.833719,669.708370,0.000000,0.000000
156.683577,812.185948,0.000000,0.000000
175.498418,887.705619,0.000000,0.000000
168.112682,834.167860,0.000000,0.000000
110.159197,513.829067,0.000000,0.000000
16.166117,61.958983,0.000000,0.000000
16.442804,67.616571,0.000000,0.000000
16.468989,78.444846,0.000000,0.000000
13.949648,73.020717,0.000000,0.000000
9.068128,41.746947,0.000000,0.000000
2.881113,10.969915,0.000000,0.000000
4.719166,15.849265,0.000000,0.000000
6.990882,21.749526,0.000000,0.000000
9.204613,28.564133,0.000000,0.000000
9.995543,30.425618,0.000000,0.000000
10.147903,31.103480,0.000000,0.000000
12.050446,29.756663,0.000000,0.000000
13.583043,35.963015,0.000000,0.000000
16.700558,54.488743,0.000000,0.000000
17.999599,68.858285,0.000000,0.000000
15.986657,74.617029,0.000000,0.000000
15.430668,79.220822,0.000000,0.000000
13.954588,69.671178,0.000000,0.000000
5.486536,22.625112,0.000000,0.000000
1.477414,7.608574,0.000000,0.000000
1.809456,9.744219,0.000000,0.000000
1.866001,10.048726,0.000000,0.000000
2.010702,8.754462,0.000000,0.000000
0.809863,4.361247,0.000000,0.000000
23.131339,118.335800,0.000000,0.000000
43.093714,224.180024,0.000000,0.000000
76.101717,398.539354,0.000000,0.000000
99.574718,523.092964,0.000000,0.000000
119.598067,616.187031,0.000000,0.000000
104.860132,522.774684,0.000000,0.000000
51.660642,225.896709,0.000000,0.000000
12.619381,49.331578,0.000000,0.000000
15.273623,61.289958,0.000000,0.000000
17.327157,73.284390,0.000000,0.000000
18.290192,75.875008,0.000000,0.000000
11.901047,40.979799,0.000000,0.000000
4.616800,15.619015,0.000000,0.000000
1.898622,7.452446,0.000000,0.000000
0.946248,3.955511,0.000000,0.000000
0.658558,3.546443,0.000000,0.000000
5.152968,26.396847,0.000000,0.000000
11.333195,60.473781,0.000000,0.000000
14.990188,79.935313,0.000000,0.000000
19.629283,102.825567,0.000000,0.000000
27.182457,117.495876,0.000000,0.000000
29.281946,126.962768,0.000000,0.000000
38.303558,148.749684,0.000000,0.000000
41.652874,152.824779,0.000000,0.000000
34.999695,124.760351,0.000000,0.000000
25.929339,106.550741,0.000000,0.000000
24.507743,121.500540,0.000000,0.000000
22.796428,112.955967,0.000000,0.000000
17.875739,90.168643,0.000000,0.000000
9.657282,49.382182,0.000000,0.000000
7.014450,35.535115,0.000000,0.000000
2.524512,12.792536,0.000000,0.000000
3.372942,18.125167,0.000000,0.000000
3.365991,18.126419,0.000000,0.000000
5.362398,28.241288,0.000000,0.000000
6.488658,33.744820,0.000000,0.000000
6.738697,34.635642,0.000000,0.000000
6.052999,30.392487,0.000000,0.000000
5.205339,25.293298,0.000000,0.000000
3.067236,13.597152,0.000000,0.000000
3.327790,15.123216,0.000000,0.000000
3.480818,17.085233,0.000000,0.000000
3.266993,17.593298,0.000000,0.000000
3.002994,16.171617,0.000000,0.000000
2.111996,11.373445,0.000000,0.000000
0.907498,4.887027,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026768,0.144153,0.000000,0.000000
0.050719,0.273131,0.000000,0.000000
0.061286,0.330034,0.000000,0.000000
0.704596,3.371382,0.000000,0.000000
1.279448,6.366410,0.000000,0.000000
2.223777,11.308134,0.000000,0.000000
2.598889,13.250849,0.000000,0.000000
3.208883,16.516671,0.000000,0.000000
3.682889,17.338042,0.000000,0.000000
4.035491,17.681986,0.000000,0.000000
4.049380,16.673267,0.000000,0.000000
2.916836,9.930030,0.000000,0.000000
3.325635,10.934198,0.000000,0.000000
3.840756,11.887033,0.000000,0.000000
4.851195,12.204163,0.000000,0.000000
5.628757,15.492526,0.000000,0.000000
5.883594,19.563982,0.000000,0.000000
6.752224,26.873151,0.000000,0.000000
5.861208,29.650112,0.000000,0.000000
6.181629,32.112492,0.000000,0.000000
6.893526,35.111393,0.000000,0.000000
7.079174,34.394479,0.000000,0.000000
5.800973,26.163789,0.000000,0.000000
1.537258,4.944890,0.000000,0.000000
1.829538,5.895649,0.000000,0.000000
2.195226,6.736822,0.000000,0.000000
2.141779,6.463265,0.000000,0.000000
14.360298,66.852060,0.000000,0.000000
53.934780,216.075178,0.000000,0.000000
90.842509,394.127487,0.000000,0.000000
149.728391,690.749501,0.000000,0.000000
182.022961,855.428292,0.000000,0.000000
209.471330,1003.556031,0.000000,0.000000
219.823012,1066.641890,0.000000,0.000000
180.346569,935.508732,0.000000,0.000000
102.765867,534.618204,0.000000,0.000000
3.018158,15.020782,0.000000,0.000000
5.584440,28.434794,0.000000,0.000000
10.367490,53.937053,0.000000,0.000000
15.213400,75.240504,0.000000,0.000000
17.254725,82.539258,0.000000,0.000000
13.136061,55.670591,0.000000,0.000000
17.124412,69.263312,0.000000,0.000000
27.750100,127.169969,0.000000,0.000000
37.664176,179.022829,0.000000,0.000000
50.936444,258.456865,0.000000,0.000000
51.898205,279.480386,0.000000,0.000000
52.871296,284.720643,0.000000,0.000000
52.871296,284.720643,0.000000,0.000000
50.276386,270.746624,0.000000,0.000000
48.654567,262.012865,0.000000,0.000000
45.086566,242.798589,0.000000,0.000000
22.543284,121.399300,0.000000,0.000000
8.920005,48.035694,0.000000,0.000000
0.830574,4.472777,0.000000,0.000000
1.562411,8.413841,0.000000,0.000000
2.298895,11.817102,0.000000,0.000000
2.925759,14.702305,0.000000,0.000000
4.040524,18.892415,0.000000,0.000000
4.749363,20.859022,0.000000,0.000000
48.394609,230.536898,0.000000,0.000000
86.701379,436.383372,0.000000,0.000000
119.071419,618.640322,0.000000,0.000000
245.822904,920.130312,0.000000,0.000000
281.693816,1080.313554,0.000000,0.000000
410.544603,1519.668701,0.000000,0.000000
485.022842,1802.043427,0.000000,0.000000
511.125997,1978.808803,0.000000,0.000000
529.189734,2256.365748,0.000000,0.000000
544.398330,2397.768719,0.000000,0.000000
602.682340,2683.413485,0.000000,0.000000
579.538858,2562.955072,0.000000,0.000000
410.690623,1840.524942,0.000000,0.000000
258.667530,1318.062936,0.000000,0.000000
258.260634,1367.283628,0.000000,0.000000
207.924384,1091.976783,0.000000,0.000000
54.023139,260.461070,0.000000,0.000000
6.266927,17.632870,0.000000,0.000000
6.646059,20.491705,0.000000,0.000000
5.805017,19.839600,0.000000,0.000000
4.423693,16.297931,0.000000,0.000000
4.078709,18.437102,0.000000,0.000000
4.365563,20.266568,0.000000,0.000000
4.301810,19.242319,0.000000,0.000000
1.592217,5.482665,0.000000,0.000000
1.630868,6.337871,0.000000,0.000000
2.305903,8.548669,0.000000,0.000000
2.454513,8.907987,0.000000,0.000000
3.599698,13.703292,0.000000,0.000000
4.095332,15.869344,0.000000,0.000000
4.770661,19.555721,0.000000,0.000000
5.364679,23.784740,0.000000,0.000000
6.215393,30.661102,0.000000,0.000000
6.887991,33.228141,0.000000,0.000000
7.664963,36.547488,0.000000,0.000000
6.028000,27.496509,0.000000,0.000000
2.673394,9.634198,0.000000,0.000000
0.831956,3.172825,0.000000,0.000000
0.649970,3.500193,0.000000,0.000000
0.742822,4.000221,0.000000,0.000000
1.155166,4.534113,0.000000,0.000000
1.188735,4.627660,0.000000,0.000000
2.827369,10.294092,0.000000,0.000000
4.431910,16.936011,0.000000,0.000000
5.740708,22.578698,0.000000,0.000000
6.827896,27.504391,0.000000,0.000000
26.901983,105.167723,0.000000,0.000000
44.209267,193.254811,0.000000,0.000000
58.465707,272.157746,0.000000,0.000000
89.849396,445.707116,0.000000,0.000000
102.548024,524.789825,0.000000,0.000000
104.461197,524.862049,0.000000,0.000000
99.227977,482.992780,0.000000,0.000000
58.026952,245.683866,0.000000,0.000000
16.260680,81.487582,0.000000,0.000000
15.994951,83.992929,0.000000,0.000000
10.169116,54.320737,0.000000,0.000000
0.101859,0.548529,0.000000,0.000000
0.105042,0.565670,0.000000,0.000000
0.067906,0.365686,0.000000,0.000000
0.191280,1.030074,0.000000,0.000000
0.276852,1.490895,0.000000,0.000000
0.493753,2.367104,0.000000,0.000000
0.765846,3.439594,0.000000,0.000000
1.017201,4.282258,0.000000,0.000000
1.262899,5.136531,0.000000,0.000000
1.252433,4.619395,0.000000,0.000000
22.220576,114.390340,0.000000,0.000000
40.886801,216.901327,0.000000,0.000000
57.752884,307.305356,0.000000,0.000000
78.730548,418.772668,0.000000,0.000000
94.066052,500.110501,0.000000,0.000000
96.983854,515.162064,0.000000,0.000000
99.357321,527.202053,0.000000,0.000000
97.394011,515.102517,0.000000,0.000000
97.478631,478.804225,0.000000,0.000000
61.427566,258.216345,0.000000,0.000000
48.133992,174.355925,0.000000,0.000000
23.323561,111.629138,0.000000,0.000000
32.264050,158.674360,0.000000,0.000000
34.287046,173.514062,0.000000,0.000000
28.613002,144.736094,0.000000,0.000000
18.922135,96.759786,0.000000,0.000000
7.586113,37.966553,0.000000,0.000000
0.532408,2.790617,0.000000,0.000000
0.474273,2.524783,0.000000,0.000000
0.403137,1.791954,0.000000,0.000000
0.186286,0.734411,0.000000,0.000000
0.257631,1.339610,0.000000,0.000000
0.305728,1.599850,0.000000,0.000000
0.333852,1.763877,0.000000,0.000000
0.415866,1.860910,0.000000,0.000000
0.464108,1.867344,0.000000,0.000000
0.551505,1.731766,0.000000,0.000000
0.676685,2.073032,0.000000,0.000000
0.794639,2.451975,0.000000,0.000000
8.295345,39.656126,0.000000,0.000000
14.864681,75.149956,0.000000,0.000000
22.861098,106.718269,0.000000,0.000000
29.711772,134.758995,0.000000,0.000000
42.725555,196.819507,0.000000,0.000000
44.303966,201.187775,0.000000,0.000000
31.359257,131.298108,0.000000,0.000000
26.027473,100.828693,0.000000,0.000000
30.621281,118.543451,0.000000,0.000000
28.000459,107.160573,0.000000,0.000000
21.203501,80.931116,0.000000,0.000000
23.077024,118.275239,0.000000,0.000000
22.035699,118.319875,0.000000,0.000000
41.751851,224.185026,0.000000,0.000000
74.182960,398.558476,0.000000,0.000000
105.487028,566.698924,0.000000,0.000000
115.947904,622.741224,0.000000,0.000000
97.470086,523.090090,0.000000,0.000000
0.274960,1.480705,0.000000,0.000000
0.264651,1.425189,0.000000,0.000000
0.264651,1.425189,0.000000,0.000000
0.501444,2.700359,0.000000,0.000000
0.710379,3.825508,0.000000,0.000000
1.044675,5.625747,0.000000,0.000000
1.170036,6.300837,0.000000,0.000000
1.267539,6.825906,0.000000,0.000000
1.378971,7.425986,0.000000,0.000000
1.385935,7.463491,0.000000,0.000000
1.253610,6.750896,0.000000,0.000000
0.940207,5.063172,0.000000,0.000000
0.400459,2.156538,0.000000,0.000000
0.578054,3.112915,0.000000,0.000000
0.679039,3.656736,0.000000,0.000000
0.557159,3.000396,0.000000,0.000000
0.292508,1.575202,0.000000,0.000000
0.177594,0.956372,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.111538,0.600648,0.000000,0.000000
0.303438,1.184758,0.000000,0.000000
0.465211,1.722596,0.000000,0.000000
0.694899,2.535850,0.000000,0.000000
0.838045,2.956973,0.000000,0.000000
0.970968,3.451405,0.000000,0.000000
8.980394,41.675917,0.000000,0.000000
15.879151,78.966309,0.000000,0.000000
30.839013,141.760079,0.000000,0.000000
38.389592,167.688647,0.000000,0.000000
49.854684,215.568068,0.000000,0.000000
53.658382,225.400502,0.000000,0.000000
55.174820,221.005213,0.000000,0.000000
44.295363,168.759444,0.000000,0.000000
34.609028,127.174010,0.000000,0.000000
37.877882,139.384833,0.000000,0.000000
35.267997,130.347834,0.000000,0.000000
18.084426,93.477203,0.000000,0.000000
8.066281,41.571837,0.000000,0.000000
0.459973,2.477028,0.000000,0.000000
0.349107,1.880001,0.000000,0.000000
0.261831,1.410000,0.000000,0.000000
0.761501,3.181059,0.000000,0.000000
1.293866,5.834868,0.000000,0.000000
1.738623,8.192420,0.000000,0.000000
2.033177,10.207329,0.000000,0.000000
2.586567,13.404646,0.000000,0.000000
3.086118,15.879059,0.000000,0.000000
3.028632,15.172472,0.000000,0.000000
2.427289,11.839176,0.000000,0.000000
0.995902,4.228895,0.000000,0.000000
0.254469,1.370359,0.000000,0.000000
0.249140,1.341660,0.000000,0.000000
0.333945,1.253912,0.000000,0.000000
0.420587,1.692426,0.000000,0.000000
0.544372,2.306172,0.000000,0.000000
0.810836,3.697476,0.000000,0.000000
0.933329,4.358907,0.000000,0.000000
0.794767,3.648124,0.000000,0.000000
0.524751,2.434274,0.000000,0.000000
0.664601,2.443518,0.000000,0.000000
1.056683,3.944209,0.000000,0.000000
1.669775,6.599245,0.000000,0.000000
1.970605,7.684889,0.000000,0.000000
2.287995,9.609527,0.000000,0.000000
2.087492,9.853343,0.000000,0.000000
1.752745,7.969267,0.000000,0.000000
0.935015,3.753765,0.000000,0.000000
0.268271,1.444684,0.000000,0.000000
5.719047,29.867623,0.000000,0.000000
10.514910,56.624522,0.000000,0.000000
14.896122,80.218072,0.000000,0.000000
18.693173,100.665816,0.000000,0.000000
24.534789,132.123884,0.000000,0.000000
28.916002,155.717435,0.000000,0.000000
28.916002,155.717435,0.000000,0.000000
23.220426,125.045819,0.000000,0.000000
14.604041,78.645169,0.000000,0.000000
7.448061,40.109035,0.000000,0.000000
9.493594,50.311830,0.000000,0.000000
13.436685,71.544179,0.000000,0.000000
14.298420,75.462529,0.000000,0.000000
14.852600,77.814427,0.000000,0.000000
8.977616,45.221188,0.000000,0.000000
3.371501,14.577055,0.000000,0.000000
4.466804,20.313813,0.000000,0.000000
5.168475,25.215727,0.000000,0.000000
5.476514,29.491933,0.000000,0.000000
6.644837,35.783545,0.000000,0.000000
8.062569,37.979113,0.000000,0.000000
8.639295,37.004248,0.000000,0.000000
3.519173,15.541945,0.000000,0.000000
3.698597,19.083549,0.000000,0.000000
4.444814,22.376594,0.000000,0.000000
5.590450,27.906758,0.000000,0.000000
5.944369,29.273863,0.000000,0.000000
5.589674,26.935700,0.000000,0.000000
3.875472,16.965945,0.000000,0.000000
0.786601,4.235975,0.000000,0.000000
7.383555,36.048916,0.000000,0.000000
13.493174,70.151159,0.000000,0.000000
18.674679,98.392486,0.000000,0.000000
27.044439,143.524124,0.000000,0.000000
28.523767,152.099228,0.000000,0.000000
33.983168,179.476511,0.000000,0.000000
36.095240,188.485162,0.000000,0.000000
34.495053,177.456715,0.000000,0.000000
24.897271,121.863687,0.000000,0.000000
46.396233,179.269181,0.000000,0.000000
76.598089,326.849085,0.000000,0.000000
104.147472,460.490287,0.000000,0.000000
156.192993,742.582502,0.000000,0.000000
178.637176,871.025199,0.000000,0.000000
165.084905,816.973549,0.000000,0.000000
102.592359,512.932083,0.000000,0.000000
76.614261,374.984682,0.000000,0.000000
47.649381,223.789345,0.000000,0.000000
26.896455,115.340425,0.000000,0.000000
37.606666,168.077527,0.000000,0.000000
79.150246,277.042718,0.000000,0.000000
113.138771,427.519815,0.000000,0.000000
139.105432,560.984578,0.000000,0.000000
148.823452,721.650292,0.000000,0.000000
179.709106,906.439758,0.000000,0.000000
205.923902,1011.329453,0.000000,0.000000
199.149572,960.035939,0.000000,0.000000
149.617201,714.185120,0.000000,0.000000
30.794589,132.503228,0.000000,0.000000
11.667656,46.862286,0.000000,0.000000
10.438309,54.338732,0.000000,0.000000
10.206199,52.090762,0.000000,0.000000
8.100055,39.972823,0.000000,0.000000
1.712262,5.695183,0.000000,0.000000
2.213061,7.712935,0.000000,0.000000
2.958593,11.444647,0.000000,0.000000
3.440918,13.574784,0.000000,0.000000
3.382485,13.586491,0.000000,0.000000
2.597174,9.586600,0.000000,0.000000
1.855346,6.783068,0.000000,0.000000
1.754240,6.544402,0.000000,0.000000
1.064494,3.275100,0.000000,0.000000
0.764652,2.412499,0.000000,0.000000
0.465902,1.412956,0.000000,0.000000
0.430921,1.215134,0.000000,0.000000
0.417202,1.375691,0.000000,0.000000
0.512217,1.656837,0.000000,0.000000
0.529248,1.707118,0.000000,0.000000
0.550307,1.819483,0.000000,0.000000
0.448309,1.582566,0.000000,0.000000
0.144534,0.672509,0.000000,0.000000
5.324877,27.918399,0.000000,0.000000
9.946529,52.909713,0.000000,0.000000
14.470377,77.526808,0.000000,0.000000
19.212932,103.289400,0.000000,0.000000
24.868401,133.920437,0.000000,0.000000
27.705405,149.198173,0.000000,0.000000
27.347557,146.857778,0.000000,0.000000
16.654141,88.904356,0.000000,0.000000
13.627160,72.003023,0.000000,0.000000
8.860122,46.106554,0.000000,0.000000
10.495553,43.423257,0.000000,0.000000
10.656455,38.804476,0.000000,0.000000
16.508230,60.337379,0.000000,0.000000
21.734673,80.870156,0.000000,0.000000
22.344027,84.063529,0.000000,0.000000
25.825557,96.588546,0.000000,0.000000
28.271127,105.821170,0.000000,0.000000
27.068172,101.206517,0.000000,0.000000
18.309718,68.125673,0.000000,0.000000
7.025594,30.938255,0.000000,0.000000
0.211490,1.138911,0.000000,0.000000
0.160220,0.862811,0.000000,0.000000
0.092928,0.500430,0.000000,0.000000
0.038453,0.207075,0.000000,0.000000
0.054475,0.293356,0.000000,0.000000
0.054475,0.293356,0.000000,0.000000
0.080110,0.431406,0.000000,0.000000
0.084917,0.457290,0.000000,0.000000
0.159024,0.611527,0.000000,0.000000
0.218670,0.819877,0.000000,0.000000
0.257977,1.003725,0.000000,0.000000
0.423112,1.445628,0.000000,0.000000
0.530513,1.812881,0.000000,0.000000
0.660987,2.283482,0.000000,0.000000
0.731614,2.565557,0.000000,0.000000
0.750533,2.748341,0.000000,0.000000
0.621773,2.830722,0.000000,0.000000
0.573560,2.966216,0.000000,0.000000
0.393856,1.978828,0.000000,0.000000
0.026436,0.142364,0.000000,0.000000
0.022431,0.120794,0.000000,0.000000
0.057328,0.189910,0.000000,0.000000
0.094706,0.355666,0.000000,0.000000
0.156481,0.587094,0.000000,0.000000
0.203948,0.767674,0.000000,0.000000
0.225046,0.843193,0.000000,0.000000
0.254963,0.956687,0.000000,0.000000
0.591103,2.317603,0.000000,0.000000
0.909269,4.232271,0.000000,0.000000
1.477184,7.463109,0.000000,0.000000
1.819138,9.796356,0.000000,0.000000
2.347493,11.559919,0.000000,0.000000
2.529580,11.660263,0.000000,0.000000
2.365399,10.130882,0.000000,0.000000
1.465134,5.494139,0.000000,0.000000
0.899724,4.845162,0.000000,0.000000
0.981942,5.247726,0.000000,0.000000
1.079464,5.737137,0.000000,0.000000
1.130397,5.733168,0.000000,0.000000
1.071032,5.054993,0.000000,0.000000
0.767219,3.257811,0.000000,0.000000
0.324528,1.104955,0.000000,0.000000
0.224988,0.980339,0.000000,0.000000
0.256223,1.165355,0.000000,0.000000
0.249002,1.168581,0.000000,0.000000
0.159123,0.738412,0.000000,0.000000
0.135059,0.588633,0.000000,0.000000
0.095148,0.381980,0.000000,0.000000
0.024480,0.131829,0.000000,0.000000
0.015667,0.084370,0.000000,0.000000
0.010445,0.056247,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.206689,11.883385,0.000000,0.000000
5.052157,27.206696,0.000000,0.000000
8.602402,46.281204,0.000000,0.000000
9.306344,50.032580,0.000000,0.000000
10.183665,54.722282,0.000000,0.000000
5.784056,30.953410,0.000000,0.000000
3.755544,20.007979,0.000000,0.000000
1.142985,5.938165,0.000000,0.000000
0.026288,0.141564,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.387239,2.085346,0.000000,0.000000
