P_Average,P_SD,W_Average,W_SD
476.471570,436.864659,0.000000,0.000000
534.399640,440.249507,0.000000,0.000000
551.284278,483.807054,0.000000,0.000000
577.789741,514.795707,0.000000,0.000000
488.611564,455.704611,0.000000,0.000000
495.628617,500.724123,0.000000,0.000000
497.071665,541.306125,0.000000,0.000000
449.954732,502.715754,0.000000,0.000000
463.047804,500.067853,0.000000,0.000000
464.574616,485.904659,0.000000,0.000000
456.023857,488.719315,0.000000,0.000000
492.343438,500.092962,0.000000,0.000000
474.457941,507.685374,0.000000,0.000000
431.477853,455.527723,0.000000,0.000000
413.026175,443.713210,0.000000,0.000000
412.216062,433.902408,0.000000,0.000000
439.460581,452.679300,0.000000,0.000000
437.703370,423.851757,0.000000,0.000000
397.413727,405.641904,0.000000,0.000000
350.521164,434.160482,0.000000,0.000000
337.011529,410.498493,0.000000,0.000000
335.859029,362.027496,0.000000,0.000000
344.747894,374.362671,0.000000,0.000000
315.158637,348.044015,0.000000,0.000000
321.838578,393.426379,0.000000,0.000000
322.371800,375.551571,0.000000,0.000000
283.333661,343.048476,0.000000,0.000000
244.722020,310.869548,0.000000,0.000000
260.520789,300.017468,0.000000,0.000000
228.103691,239.234742,0.000000,0.000000
258.621936,252.272069,0.000000,0.000000
261.361987,247.195268,0.000000,0.000000
279.395149,247.662217,0.000000,0.000000
276.628902,243.507704,0.000000,0.000000
300.128304,217.272752,0.000000,0.000000
289.803740,203.354803,0.000000,0.000000
279.349835,220.577433,0.000000,0.000000
260.974785,242.634599,0.000000,0.000000
285.194044,274.772690,0.000000,0.000000
282.614280,277.459738,0.000000,0.000000
284.549688,300.844409,0.000000,0.000000
298.429163,312.346743,0.000000,0.000000
309.407322,290.892460,0.000000,0.000000
309.768009,294.387843,0.000000,0.000000
264.604987,295.164966,0.000000,0.000000
237.678212,280.042608,0.000000,0.000000
210.882795,223.626661,0.000000,0.000000
195.286906,224.327530,0.000000,0.000000
178.225813,227.890887,0.000000,0.000000
180.820245,245.530726,0.000000,0.000000
182.360681,279.787927,0.000000,0.000000
189.260666,333.133184,0.000000,0.000000
212.520176,387.323461,0.000000,0.000000
230.584603,406.722025,0.000000,0.000000
235.340928,373.080288,0.000000,0.000000
215.983292,321.561981,0.000000,0.000000
181.950500,231.006214,0.000000,0.000000
178.313349,256.499526,0.000000,0.000000
172.537043,277.676690,0.000000,0.000000
163.257795,290.406008,0.000000,0.000000
157.373576,276.694590,0.000000,0.000000
127.360086,213.184741,0.000000,0.000000
113.735035,188.912342,0.000000,0.000000
98.508891,163.449847,0.000000,0.000000
99.665105,161.522325,0.000000,0.000000
100.691769,143.105288,0.000000,0.000000
99.916460,119.391110,0.000000,0.000000
107.629573,141.882904,0.000000,0.000000
115.178551,149.362478,0.000000,0.000000
104.006973,135.265965,0.000000,0.000000
84.970358,134.058150,0.000000,0.000000
86.659244,133.585963,0.000000,0.000000
93.407175,138.712973,0.000000,0.000000
119.981524,148.784186,0.000000,0.000000
148.897750,166.478494,0.000000,0.000000
169.612483,172.741688,0.000000,0.000000
187.403771,220.048468,0.000000,0.000000
188.265249,234.104485,0.000000,0.000000
192.832793,253.780282,0.000000,0.000000
196.149382,258.363293,0.000000,0.000000
176.794676,221.833492,0.000000,0.000000
152.114732,200.769899,0.000000,0.000000
141.581993,179.204229,0.000000,0.000000
120.964393,154.208500,0.000000,0.000000
114.811824,136.959934,0.000000,0.000000
119.520215,147.085602,0.000000,0.000000
114.431360,162.654038,0.000000,0.000000
122.084883,176.352612,0.000000,0.000000
134.407167,204.016125,0.000000,0.000000
148.959415,230.543813,0.000000,0.000000
156.460658,239.572362,0.000000,0.000000
144.221250,237.419252,0.000000,0.000000
142.468453,247.397657,0.000000,0.000000
131.891647,227.812850,0.000000,0.000000
103.307859,172.592037,0.000000,0.000000
99.819049,160.592821,0.000000,0.000000
96.380219,170.773356,0.000000,0.000000
99.220827,180.402767,0.000000,0.000000
106.312402,179.153817,0.000000,0.000000
107.871813,184.412814,0.000000,0.000000
110.643084,184.787961,0.000000,0.000000
109.081720,198.126455,0.000000,0.000000
126.296020,221.681739,0.000000,0.000000
129.221690,227.766426,0.000000,0.000000
119.616618,215.254031,0.000000,0.000000
88.869796,158.510360,0.000000,0.000000
73.113951,117.692315,0.000000,0.000000
86.509450,128.336352,0.000000,0.000000
92.592713,134.850758,0.000000,0.000000
108.879997,143.121211,0.000000,0.000000
125.267772,161.808610,0.000000,0.000000
131.994253,165.037403,0.000000,0.000000
125.327172,158.136931,0.000000,0.000000
130.930233,167.565663,0.000000,0.000000
141.224291,187.827061,0.000000,0.000000
145.640317,184.831952,0.000000,0.000000
124.163646,167.640099,0.000000,0.000000
102.702686,139.827124,0.000000,0.000000
84.646550,101.241739,0.000000,0.000000
77.751383,83.995903,0.000000,0.000000
63.910872,70.965614,0.000000,0.000000
52.004694,61.357817,0.000000,0.000000
52.591792,63.568618,0.000000,0.000000
40.805442,61.191474,0.000000,0.000000
42.349766,67.087478,0.000000,0.000000
38.904805,57.445345,0.000000,0.000000
30.139708,50.541329,0.000000,0.000000
23.679433,48.570663,0.000000,0.000000
26.414361,59.152218,0.000000,0.000000
36.847711,73.902880,0.000000,0.000000
46.896561,93.349969,0.000000,0.000000
58.884127,113.527569,0.000000,0.000000
60.555161,114.252902,0.000000,0.000000
55.176753,122.892253,0.000000,0.000000
58.389848,133.661344,0.000000,0.000000
47.996012,121.437157,0.000000,0.000000
35.578877,78.413151,0.000000,0.000000
21.133108,53.609283,0.000000,0.000000
23.129650,54.345462,0.000000,0.000000
25.559384,53.233949,0.000000,0.000000
25.452500,57.989160,0.000000,0.000000
24.301061,67.981965,0.000000,0.000000
37.003940,90.102514,0.000000,0.000000
46.485842,104.834534,0.000000,0.000000
44.716009,77.534131,0.000000,0.000000
49.056911,85.541751,0.000000,0.000000
55.961369,99.813006,0.000000,0.000000
66.430499,112.281005,0.000000,0.000000
77.367105,126.452471,0.000000,0.000000
75.129960,118.887467,0.000000,0.000000
66.486758,108.591419,0.000000,0.000000
61.402463,108.786064,0.000000,0.000000
70.431505,125.605267,0.000000,0.000000
60.029593,86.601989,0.000000,0.000000
55.623650,85.290647,0.000000,0.000000
54.367046,90.405047,0.000000,0.000000
61.459919,100.219619,0.000000,0.000000
69.229853,110.199682,0.000000,0.000000
69.005184,115.479496,0.000000,0.000000
64.885428,119.436533,0.000000,0.000000
68.203444,121.788234,0.000000,0.000000
66.656697,118.277589,0.000000,0.000000
59.014473,111.671268,0.000000,0.000000
52.562083,97.846294,0.000000,0.000000
32.180192,75.562855,0.000000,0.000000
28.430611,59.295424,0.000000,0.000000
28.765834,58.333631,0.000000,0.000000
27.011018,61.148353,0.000000,0.000000
23.469916,60.711231,0.000000,0.000000
27.525693,63.924242,0.000000,0.000000
34.329990,65.578838,0.000000,0.000000
35.936109,58.916876,0.000000,0.000000
37.383743,72.142942,0.000000,0.000000
38.275405,86.979189,0.000000,0.000000
37.581532,87.264015,0.000000,0.000000
37.607990,89.742505,0.000000,0.000000
35.696104,69.232626,0.000000,0.000000
30.098187,54.151844,0.000000,0.000000
29.877566,51.827081,0.000000,0.000000
27.260113,45.663865,0.000000,0.000000
25.459074,50.971314,0.000000,0.000000
28.886266,63.036040,0.000000,0.000000
25.964855,63.249736,0.000000,0.000000
20.532695,48.622324,0.000000,0.000000
15.072712,38.540112,0.000000,0.000000
14.649769,38.389602,0.000000,0.000000
14.020361,43.722717,0.000000,0.000000
25.878858,87.488824,0.000000,0.000000
31.589470,99.258431,0.000000,0.000000
38.508323,115.377186,0.000000,0.000000
47.640809,118.416038,0.000000,0.000000
54.587336,114.818636,0.000000,0.000000
53.467145,94.376144,0.000000,0.000000
50.823771,95.981168,0.000000,0.000000
58.798865,121.758095,0.000000,0.000000
60.688157,124.004584,0.000000,0.000000
51.474304,96.730336,0.000000,0.000000
34.649525,59.188272,0.000000,0.000000
34.899356,53.131730,0.000000,0.000000
35.542789,57.006505,0.000000,0.000000
34.528029,63.397697,0.000000,0.000000
31.416999,59.363308,0.000000,0.000000
24.265955,47.285834,0.000000,0.000000
18.932461,43.784681,0.000000,0.000000
20.128442,45.807383,0.000000,0.000000
16.142854,35.081138,0.000000,0.000000
14.159308,37.265524,0.000000,0.000000
17.436442,40.221235,0.000000,0.000000
17.865840,33.992667,0.000000,0.000000
21.599156,39.599004,0.000000,0.000000
26.858162,51.032607,0.000000,0.000000
28.508475,55.237772,0.000000,0.000000
28.888635,60.036815,0.000000,0.000000
27.604427,57.000659,0.000000,0.000000
21.885534,46.666414,0.000000,0.000000
28.606032,50.608680,0.000000,0.000000
26.558954,52.580457,0.000000,0.000000
29.559875,67.162383,0.000000,0.000000
38.169202,82.483943,0.000000,0.000000
42.719326,90.501267,0.000000,0.000000
43.454462,90.909886,0.000000,0.000000
44.187407,90.023703,0.000000,0.000000
44.225273,90.779113,0.000000,0.000000
45.503435,92.212777,0.000000,0.000000
36.382354,86.112917,0.000000,0.000000
34.572259,95.938585,0.000000,0.000000
36.058424,107.297726,0.000000,0.000000
35.871282,102.281162,0.000000,0.000000
39.144037,105.599685,0.000000,0.000000
42.472603,116.866246,0.000000,0.000000
41.783742,109.713246,0.000000,0.000000
32.246857,86.744600,0.000000,0.000000
31.383417,55.290497,0.000000,0.000000
40.221316,68.364425,0.000000,0.000000
45.791903,77.954442,0.000000,0.000000
45.511625,79.326498,0.000000,0.000000
45.259249,91.276594,0.000000,0.000000
44.314304,106.511529,0.000000,0.000000
41.635246,108.440943,0.000000,0.000000
32.549336,93.290157,0.000000,0.000000
19.732379,66.726287,0.000000,0.000000
14.824502,57.819112,0.000000,0.000000
10.358567,32.421181,0.000000,0.000000
11.486429,27.115441,0.000000,0.000000
15.388850,33.996956,0.000000,0.000000
15.988069,35.456035,0.000000,0.000000
16.610371,37.839928,0.000000,0.000000
16.251278,39.691202,0.000000,0.000000
15.218667,42.934768,0.000000,0.000000
16.333818,48.606035,0.000000,0.000000
17.833197,51.771981,0.000000,0.000000
15.244204,47.364448,0.000000,0.000000
12.342551,34.476475,0.000000,0.000000
9.500239,24.767408,0.000000,0.000000
13.802795,35.954453,0.000000,0.000000
16.801491,46.340628,0.000000,0.000000
17.948637,51.146302,0.000000,0.000000
22.157365,55.379799,0.000000,0.000000
25.291266,61.945267,0.000000,0.000000
33.946822,73.479141,0.000000,0.000000
35.417003,77.782870,0.000000,0.000000
38.596730,78.521630,0.000000,0.000000
37.824481,68.756110,0.000000,0.000000
34.541788,63.819706,0.000000,0.000000
37.945172,61.909227,0.000000,0.000000
34.027724,50.634867,0.000000,0.000000
32.086421,49.468583,0.000000,0.000000
25.993797,50.531376,0.000000,0.000000
27.166803,52.821009,0.000000,0.000000
23.601590,43.592571,0.000000,0.000000
20.149427,32.937298,0.000000,0.000000
14.687391,29.285499,0.000000,0.000000
13.321817,26.372431,0.000000,0.000000
12.303141,25.896844,0.000000,0.000000
13.284416,28.508032,0.000000,0.000000
15.397880,34.525039,0.000000,0.000000
18.953879,39.355323,0.000000,0.000000
22.324627,49.790016,0.000000,0.000000
23.610020,51.344311,0.000000,0.000000
22.799831,46.543398,0.000000,0.000000
18.495559,36.599836,0.000000,0.000000
20.382063,40.979136,0.000000,0.000000
20.117161,41.160086,0.000000,0.000000
16.158971,34.051762,0.000000,0.000000
13.018201,26.078656,0.000000,0.000000
11.019057,18.711404,0.000000,0.000000
9.434178,16.437645,0.000000,0.000000
11.829967,21.823378,0.000000,0.000000
14.319190,25.035879,0.000000,0.000000
15.689790,26.922026,0.000000,0.000000
16.633557,30.549575,0.000000,0.000000
16.941191,32.006754,0.000000,0.000000
14.589699,27.178484,0.000000,0.000000
15.707473,27.404240,0.000000,0.000000
19.749034,40.902131,0.000000,0.000000
22.588807,45.902445,0.000000,0.000000
25.787105,51.129499,0.000000,0.000000
25.057594,55.221168,0.000000,0.000000
28.889271,66.209399,0.000000,0.000000
31.743919,70.610480,0.000000,0.000000
31.205015,68.294496,0.000000,0.000000
23.262894,46.661889,0.000000,0.000000
14.333077,36.028659,0.000000,0.000000
18.155876,42.257271,0.000000,0.000000
19.679295,48.417287,0.000000,0.000000
22.443059,53.798580,0.000000,0.000000
25.064102,56.482244,0.000000,0.000000
25.184165,57.823895,0.000000,0.000000
20.266340,46.830804,0.000000,0.000000
20.817963,50.097777,0.000000,0.000000
19.685700,49.416821,0.000000,0.000000
15.777850,43.213291,0.000000,0.000000
13.876329,42.889382,0.000000,0.000000
12.876531,34.552760,0.000000,0.000000
11.199982,30.727921,0.000000,0.000000
7.935423,22.448853,0.000000,0.000000
4.490438,11.260182,0.000000,0.000000
4.470261,14.507151,0.000000,0.000000
4.326602,15.055701,0.000000,0.000000
2.669115,14.373625,0.000000,0.000000
4.076087,16.753200,0.000000,0.000000
4.600140,17.243603,0.000000,0.000000
5.047875,19.351928,0.000000,0.000000
5.412852,23.251644,0.000000,0.000000
7.049528,31.361787,0.000000,0.000000
8.084535,32.336813,0.000000,0.000000
8.589712,27.470087,0.000000,0.000000
7.495693,17.306093,0.000000,0.000000
7.033486,17.106398,0.000000,0.000000
8.497592,21.991995,0.000000,0.000000
10.350633,26.734347,0.000000,0.000000
10.836831,28.186494,0.000000,0.000000
9.391331,25.750289,0.000000,0.000000
6.456287,23.451371,0.000000,0.000000
4.860773,18.879220,0.000000,0.000000
1.986077,9.284923,0.000000,0.000000
1.228192,4.653023,0.000000,0.000000
1.725496,6.547495,0.000000,0.000000
2.863919,8.831281,0.000000,0.000000
4.322866,12.178430,0.000000,0.000000
6.315530,18.142918,0.000000,0.000000
8.650142,25.383481,0.000000,0.000000
9.533584,28.260544,0.000000,0.000000
8.076730,24.245301,0.000000,0.000000
3.721705,11.158184,0.000000,0.000000
2.610429,9.130849,0.000000,0.000000
1.572474,4.909570,0.000000,0.000000
1.885050,4.745947,0.000000,0.000000
2.439267,6.910826,0.000000,0.000000
3.686069,10.015668,0.000000,0.000000
4.412081,11.589740,0.000000,0.000000
5.963431,13.323419,0.000000,0.000000
6.272208,15.123005,0.000000,0.000000
7.138864,18.154079,0.000000,0.000000
8.263523,21.370280,0.000000,0.000000
9.617191,28.348465,0.000000,0.000000
11.642463,35.785252,0.000000,0.000000
13.816867,40.605723,0.000000,0.000000
15.691645,43.057842,0.000000,0.000000
17.390448,42.569046,0.000000,0.000000
20.293963,50.567199,0.000000,0.000000
21.639769,52.043305,0.000000,0.000000
19.362369,47.162889,0.000000,0.000000
12.745967,27.531456,0.000000,0.000000
7.366829,19.493616,0.000000,0.000000
7.812600,22.373667,0.000000,0.000000
8.340558,22.760627,0.000000,0.000000
8.727110,19.581665,0.000000,0.000000
8.269493,16.542871,0.000000,0.000000
6.666280,15.103002,0.000000,0.000000
8.599895,19.862382,0.000000,0.000000
10.017564,24.346944,0.000000,0.000000
12.321953,31.691183,0.000000,0.000000
12.805400,33.742624,0.000000,0.000000
13.488849,33.410751,0.000000,0.000000
11.619634,32.490219,0.000000,0.000000
12.543287,34.496525,0.000000,0.000000
13.202695,33.917298,0.000000,0.000000
12.470649,29.814832,0.000000,0.000000
14.338251,32.094013,0.000000,0.000000
15.312425,32.810182,0.000000,0.000000
14.600547,30.056674,0.000000,0.000000
12.513581,23.752655,0.000000,0.000000
11.362933,20.720957,0.000000,0.000000
11.117242,20.543002,0.000000,0.000000
9.941233,18.497180,0.000000,0.000000
9.165244,17.300816,0.000000,0.000000
8.070803,15.492200,0.000000,0.000000
7.490154,14.942111,0.000000,0.000000
6.963369,14.640624,0.000000,0.000000
6.875808,14.176969,0.000000,0.000000
7.571078,14.913770,0.000000,0.000000
7.513897,16.367709,0.000000,0.000000
7.987978,18.300139,0.000000,0.000000
8.252914,21.967882,0.000000,0.000000
9.863514,25.683581,0.000000,0.000000
11.811601,31.786439,0.000000,0.000000
12.866399,35.302147,0.000000,0.000000
14.804000,38.432938,0.000000,0.000000
16.974199,42.131417,0.000000,0.000000
17.656002,41.031342,0.000000,0.000000
15.810306,33.891727,0.000000,0.000000
10.289580,22.777366,0.000000,0.000000
9.860659,22.554659,0.000000,0.000000
11.369444,27.316734,0.000000,0.000000
11.199188,25.879663,0.000000,0.000000
11.834132,30.411029,0.000000,0.000000
12.763542,32.624309,0.000000,0.000000
11.847908,29.566585,0.000000,0.000000
11.601966,27.714457,0.000000,0.000000
9.433409,28.810493,0.000000,0.000000
9.524638,33.987868,0.000000,0.000000
10.163533,36.034448,0.000000,0.000000
10.149662,34.437724,0.000000,0.000000
8.943828,30.989294,0.000000,0.000000
7.347607,24.156516,0.000000,0.000000
6.770708,18.323490,0.000000,0.000000
10.219304,24.700556,0.000000,0.000000
11.118757,25.987696,0.000000,0.000000
11.145686,27.234006,0.000000,0.000000
11.253769,28.022947,0.000000,0.000000
12.338879,30.563341,0.000000,0.000000
10.465778,27.193879,0.000000,0.000000
6.131851,22.323827,0.000000,0.000000
3.756659,12.921950,0.000000,0.000000
1.482430,6.293824,0.000000,0.000000
2.331162,8.725887,0.000000,0.000000
2.884707,10.363362,0.000000,0.000000
3.552748,13.186901,0.000000,0.000000
4.338917,14.456373,0.000000,0.000000
4.813087,15.354940,0.000000,0.000000
5.258471,16.883341,0.000000,0.000000
6.298674,19.156078,0.000000,0.000000
6.555381,19.193234,0.000000,0.000000
7.185800,19.636624,0.000000,0.000000
7.062413,18.579670,0.000000,0.000000
5.410641,12.877739,0.000000,0.000000
6.101693,16.104494,0.000000,0.000000
5.996150,18.050097,0.000000,0.000000
6.115861,16.976684,0.000000,0.000000
5.358524,14.073176,0.000000,0.000000
3.673693,10.778744,0.000000,0.000000
2.543331,10.748027,0.000000,0.000000
4.695776,14.281153,0.000000,0.000000
6.630440,19.702536,0.000000,0.000000
8.492661,25.333581,0.000000,0.000000
10.081940,30.570073,0.000000,0.000000
9.734180,34.154182,0.000000,0.000000
10.399744,38.312049,0.000000,0.000000
11.605401,43.960723,0.000000,0.000000
12.643747,45.471568,0.000000,0.000000
13.387040,46.378079,0.000000,0.000000
12.842090,43.170791,0.000000,0.000000
6.961796,18.518103,0.000000,0.000000
4.981743,12.808386,0.000000,0.000000
3.335209,8.914187,0.000000,0.000000
2.598118,6.219235,0.000000,0.000000
1.208638,3.387538,0.000000,0.000000
1.072996,3.567789,0.000000,0.000000
0.872986,2.671637,0.000000,0.000000
0.597495,1.925618,0.000000,0.000000
0.365235,1.405192,0.000000,0.000000
0.163080,0.639201,0.000000,0.000000
0.107776,0.580394,0.000000,0.000000
0.081800,0.440504,0.000000,0.000000
0.425092,2.137551,0.000000,0.000000
0.787402,4.047712,0.000000,0.000000
1.251454,6.464764,0.000000,0.000000
2.314488,8.807694,0.000000,0.000000
3.242347,11.945766,0.000000,0.000000
5.556173,18.402371,0.000000,0.000000
7.047997,22.889038,0.000000,0.000000
8.549144,26.003927,0.000000,0.000000
7.881385,25.687404,0.000000,0.000000
7.476990,22.732972,0.000000,0.000000
6.372577,18.003974,0.000000,0.000000
5.895335,18.860459,0.000000,0.000000
6.319795,19.307202,0.000000,0.000000
5.560986,16.509191,0.000000,0.000000
5.116900,13.636994,0.000000,0.000000
3.604716,10.810085,0.000000,0.000000
3.374176,11.556051,0.000000,0.000000
4.332849,15.396901,0.000000,0.000000
5.894309,18.476528,0.000000,0.000000
7.912939,23.577560,0.000000,0.000000
9.241826,26.505147,0.000000,0.000000
9.392661,26.507341,0.000000,0.000000
7.271825,21.886973,0.000000,0.000000
5.316504,16.756961,0.000000,0.000000
4.004507,13.104480,0.000000,0.000000
2.524319,10.050899,0.000000,0.000000
0.839147,2.789421,0.000000,0.000000
0.546709,2.279585,0.000000,0.000000
0.495076,1.924747,0.000000,0.000000
0.341550,1.375122,0.000000,0.000000
0.469464,1.777784,0.000000,0.000000
1.165204,3.783598,0.000000,0.000000
1.816241,6.569930,0.000000,0.000000
2.967926,9.642788,0.000000,0.000000
4.343208,14.615026,0.000000,0.000000
5.817829,19.768147,0.000000,0.000000
6.827567,22.102426,0.000000,0.000000
8.240480,24.458772,0.000000,0.000000
9.088164,24.325587,0.000000,0.000000
7.106012,17.437326,0.000000,0.000000
7.703386,17.150887,0.000000,0.000000
9.082241,20.030982,0.000000,0.000000
9.285686,20.615928,0.000000,0.000000
7.951138,19.867847,0.000000,0.000000
5.827918,15.873817,0.000000,0.000000
3.800153,11.083083,0.000000,0.000000
3.635464,9.615145,0.000000,0.000000
4.110985,9.067852,0.000000,0.000000
4.256169,9.118384,0.000000,0.000000
5.231132,11.996449,0.000000,0.000000
6.094591,13.690064,0.000000,0.000000
6.305310,14.259486,0.000000,0.000000
6.440165,14.957609,0.000000,0.000000
5.842470,14.332234,0.000000,0.000000
4.932738,12.914560,0.000000,0.000000
4.240727,12.581242,0.000000,0.000000
3.598115,9.262318,0.000000,0.000000
2.123205,4.628256,0.000000,0.000000
2.173409,5.343421,0.000000,0.000000
3.185470,6.471681,0.000000,0.000000
3.889471,8.449931,0.000000,0.000000
5.154457,12.904807,0.000000,0.000000
7.332254,17.400713,0.000000,0.000000
8.239911,20.676830,0.000000,0.000000
7.517034,20.313202,0.000000,0.000000
8.523747,25.004751,0.000000,0.000000
7.230618,28.961467,0.000000,0.000000
7.217990,31.434408,0.000000,0.000000
7.599225,34.294970,0.000000,0.000000
6.603954,26.217763,0.000000,0.000000
4.037057,12.480355,0.000000,0.000000
2.697827,10.096472,0.000000,0.000000
2.762659,10.558611,0.000000,0.000000
2.680007,11.066568,0.000000,0.000000
3.176610,13.781267,0.000000,0.000000
3.177142,14.096327,0.000000,0.000000
2.616115,12.792370,0.000000,0.000000
2.298881,10.600535,0.000000,0.000000
1.116936,3.674738,0.000000,0.000000
3.499604,11.064970,0.000000,0.000000
5.369008,18.153877,0.000000,0.000000
6.437920,21.921377,0.000000,0.000000
8.997111,32.969770,0.000000,0.000000
10.158263,38.892046,0.000000,0.000000
10.117401,41.670270,0.000000,0.000000
8.531924,40.187026,0.000000,0.000000
5.659057,29.053997,0.000000,0.000000
3.915145,18.712808,0.000000,0.000000
2.494571,8.063837,0.000000,0.000000
1.992122,5.965941,0.000000,0.000000
2.311915,6.363377,0.000000,0.000000
2.929008,8.354899,0.000000,0.000000
3.813913,10.363930,0.000000,0.000000
4.326976,11.796989,0.000000,0.000000
4.444643,12.691015,0.000000,0.000000
4.839206,14.408668,0.000000,0.000000
4.593324,13.294276,0.000000,0.000000
3.583173,10.021627,0.000000,0.000000
2.071703,7.814656,0.000000,0.000000
2.252525,8.611428,0.000000,0.000000
1.984180,7.986473,0.000000,0.000000
1.507400,7.177046,0.000000,0.000000
1.371102,5.749067,0.000000,0.000000
1.258974,4.617621,0.000000,0.000000
2.133916,8.241410,0.000000,0.000000
3.334705,13.899585,0.000000,0.000000
4.050143,16.157279,0.000000,0.000000
4.604133,18.056841,0.000000,0.000000
5.335537,21.231168,0.000000,0.000000
5.036276,20.664795,0.000000,0.000000
2.677216,10.029895,0.000000,0.000000
1.313347,7.072591,0.000000,0.000000
1.273549,6.858270,0.000000,0.000000
1.207218,6.501069,0.000000,0.000000
0.903816,3.518011,0.000000,0.000000
0.619085,3.333874,0.000000,0.000000
0.877037,4.722988,0.000000,0.000000
1.694725,7.207789,0.000000,0.000000
2.228696,8.677794,0.000000,0.000000
2.821445,10.699126,0.000000,0.000000
3.993501,12.421801,0.000000,0.000000
4.749555,13.327639,0.000000,0.000000
5.745443,13.894257,0.000000,0.000000
6.113841,14.003043,0.000000,0.000000
6.020600,14.111856,0.000000,0.000000
6.167481,14.165710,0.000000,0.000000
5.280093,13.760009,0.000000,0.000000
5.572722,14.481414,0.000000,0.000000
5.836949,15.036034,0.000000,0.000000
5.332771,13.494244,0.000000,0.000000
5.665343,14.521197,0.000000,0.000000
6.791023,17.229023,0.000000,0.000000
7.304870,20.402137,0.000000,0.000000
8.082518,24.277114,0.000000,0.000000
8.404654,25.462928,0.000000,0.000000
7.037481,20.920164,0.000000,0.000000
6.725945,19.236988,0.000000,0.000000
6.128437,16.206899,0.000000,0.000000
6.299681,18.716605,0.000000,0.000000
6.641756,19.869882,0.000000,0.000000
7.778462,25.391185,0.000000,0.000000
8.537313,27.322204,0.000000,0.000000
8.575519,29.611990,0.000000,0.000000
8.077445,29.621646,0.000000,0.000000
8.070236,29.149126,0.000000,0.000000
7.088505,26.303142,0.000000,0.000000
5.947872,22.095629,0.000000,0.000000
4.440865,16.503940,0.000000,0.000000
2.665231,10.543995,0.000000,0.000000
2.273315,8.681601,0.000000,0.000000
0.996205,3.487968,0.000000,0.000000
0.537187,1.939235,0.000000,0.000000
1.023039,3.723418,0.000000,0.000000
