P_Average,P_SD,W_Average,W_SD
237.392855,1271.508100,0.000000,0.000000
311.676373,1668.837564,0.000000,0.000000
356.275928,1907.228406,0.000000,0.000000
367.809777,1966.759417,0.000000,0.000000
389.048303,1908.773691,0.000000,0.000000
319.663099,1406.979402,0.000000,0.000000
154.017343,571.708288,0.000000,0.000000
108.893344,575.993043,0.000000,0.000000
134.575575,715.611898,0.000000,0.000000
160.371836,855.204166,0.000000,0.000000
164.238002,877.770839,0.000000,0.000000
153.856841,823.795525,0.000000,0.000000
126.234798,677.541274,0.000000,0.000000
83.303466,445.649216,0.000000,0.000000
65.372134,348.843719,0.000000,0.000000
70.624391,269.408268,0.000000,0.000000
117.664363,473.811354,0.000000,0.000000
157.974261,656.132773,0.000000,0.000000
232.813280,1045.637122,0.000000,0.000000
323.707446,1238.609642,0.000000,0.000000
364.434062,1306.626448,0.000000,0.000000
327.152415,1223.113180,0.000000,0.000000
370.733957,1253.703350,0.000000,0.000000
446.958275,1585.672322,0.000000,0.000000
529.508565,1845.945712,0.000000,0.000000
558.528073,1972.167908,0.000000,0.000000
593.983233,2013.937187,0.000000,0.000000
449.626878,1658.553810,0.000000,0.000000
322.199349,1554.206715,0.000000,0.000000
259.074155,1383.973700,0.000000,0.000000
167.348571,889.587296,0.000000,0.000000
141.900292,754.809236,0.000000,0.000000
73.417894,390.886340,0.000000,0.000000
30.313277,161.758947,0.000000,0.000000
42.858850,229.170672,0.000000,0.000000
53.672038,287.603935,0.000000,0.000000
62.723458,337.064874,0.000000,0.000000
80.122435,431.472519,0.000000,0.000000
82.626261,444.956035,0.000000,0.000000
75.949392,408.999992,0.000000,0.000000
30.045913,161.802195,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009112,0.049068,0.000000,0.000000
0.017264,0.092972,0.000000,0.000000
38.006036,204.532558,0.000000,0.000000
72.001063,387.537267,0.000000,0.000000
174.941821,663.968043,0.000000,0.000000
341.724751,1157.641941,0.000000,0.000000
463.076397,1506.869859,0.000000,0.000000
509.038877,1634.365254,0.000000,0.000000
483.506863,1787.435390,0.000000,0.000000
509.221290,2031.352418,0.000000,0.000000
530.929693,2099.635157,0.000000,0.000000
554.793446,2202.444357,0.000000,0.000000
386.357897,1659.694924,0.000000,0.000000
302.190799,1292.626776,0.000000,0.000000
403.397130,1308.593955,0.000000,0.000000
339.182923,934.873099,0.000000,0.000000
421.000967,1336.568059,0.000000,0.000000
439.527277,1351.720675,0.000000,0.000000
501.697390,1815.666548,0.000000,0.000000
641.056755,2316.542022,0.000000,0.000000
782.249881,2969.743406,0.000000,0.000000
885.699327,3465.848638,0.000000,0.000000
848.818809,3432.120127,0.000000,0.000000
522.317603,2699.972066,0.000000,0.000000
137.048280,619.845728,0.000000,0.000000
225.969915,1090.499481,0.000000,0.000000
300.108939,1487.782485,0.000000,0.000000
317.945456,1613.707373,0.000000,0.000000
301.414665,1622.658268,0.000000,0.000000
186.973752,1006.733236,0.000000,0.000000
143.562371,773.107026,0.000000,0.000000
157.760847,849.568160,0.000000,0.000000
129.608545,637.979085,0.000000,0.000000
107.834768,353.893269,0.000000,0.000000
94.207528,359.442693,0.000000,0.000000
168.789570,559.736689,0.000000,0.000000
212.362058,663.471416,0.000000,0.000000
256.219109,808.973349,0.000000,0.000000
386.557426,1071.762270,0.000000,0.000000
477.353471,1497.674041,0.000000,0.000000
534.717391,1877.495993,0.000000,0.000000
611.944915,2440.992410,0.000000,0.000000
649.079299,2850.635353,0.000000,0.000000
673.055103,3279.357005,0.000000,0.000000
660.023625,3151.082275,0.000000,0.000000
545.149469,2536.455803,0.000000,0.000000
374.768090,1685.435595,0.000000,0.000000
324.768526,1660.574581,0.000000,0.000000
234.859462,1258.691530,0.000000,0.000000
0.702579,2.696105,0.000000,0.000000
0.643089,2.654091,0.000000,0.000000
0.576365,3.103818,0.000000,0.000000
87.711401,335.558351,0.000000,0.000000
199.821238,653.771521,0.000000,0.000000
312.981085,977.184228,0.000000,0.000000
403.797332,1325.498763,0.000000,0.000000
473.840039,1523.292166,0.000000,0.000000
539.179503,1701.418411,0.000000,0.000000
627.077545,1941.619237,0.000000,0.000000
601.479697,1847.213049,0.000000,0.000000
461.601580,1502.927056,0.000000,0.000000
303.806492,1093.590622,0.000000,0.000000
202.796851,728.315354,0.000000,0.000000
158.459064,738.849817,0.000000,0.000000
173.411043,770.450354,0.000000,0.000000
91.492943,342.587819,0.000000,0.000000
42.186915,223.673010,0.000000,0.000000
43.659666,229.509632,0.000000,0.000000
38.191225,198.270049,0.000000,0.000000
56.252353,238.110775,0.000000,0.000000
84.140490,440.805178,0.000000,0.000000
118.427731,624.569686,0.000000,0.000000
192.874341,1029.025301,0.000000,0.000000
226.066856,1212.992657,0.000000,0.000000
223.107366,1200.862769,0.000000,0.000000
198.079934,1066.069266,0.000000,0.000000
72.934986,392.103410,0.000000,0.000000
0.095238,0.512873,0.000000,0.000000
0.052111,0.280628,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000208,0.001119,0.000000,0.000000
95.671930,514.854028,0.000000,0.000000
181.272942,975.512930,0.000000,0.000000
256.753339,1381.985783,0.000000,0.000000
322.219579,1734.253135,0.000000,0.000000
377.615209,2032.325309,0.000000,0.000000
445.372513,2275.224035,0.000000,0.000000
480.613164,2464.662925,0.000000,0.000000
525.806098,2603.507731,0.000000,0.000000
558.489471,2691.005837,0.000000,0.000000
504.612838,2303.556988,0.000000,0.000000
421.282611,1797.053508,0.000000,0.000000
190.032005,723.372583,0.000000,0.000000
257.213841,972.834592,0.000000,0.000000
286.736127,1186.351709,0.000000,0.000000
309.978059,1316.299818,0.000000,0.000000
365.292426,1713.858643,0.000000,0.000000
398.425221,1918.074768,0.000000,0.000000
413.733493,2005.893561,0.000000,0.000000
370.915853,1832.540369,0.000000,0.000000
296.176427,1406.976308,0.000000,0.000000
215.560542,946.612892,0.000000,0.000000
47.316719,250.308562,0.000000,0.000000
43.257826,230.210594,0.000000,0.000000
21.965813,118.289522,0.000000,0.000000
21.264776,114.514324,0.000000,0.000000
23.134207,124.581518,0.000000,0.000000
17.525914,94.379938,0.000000,0.000000
0.004423,0.023820,0.000000,0.000000
0.008381,0.045132,0.000000,0.000000
0.013386,0.072086,0.000000,0.000000
0.092918,0.406273,0.000000,0.000000
0.095828,0.410044,0.000000,0.000000
0.095013,0.408931,0.000000,0.000000
0.149630,0.751045,0.000000,0.000000
0.199642,1.063493,0.000000,0.000000
0.290510,1.564444,0.000000,0.000000
0.393416,2.118612,0.000000,0.000000
0.421697,2.270908,0.000000,0.000000
0.370077,1.992928,0.000000,0.000000
0.389521,2.097634,0.000000,0.000000
0.394713,2.125592,0.000000,0.000000
0.392405,2.113165,0.000000,0.000000
0.373176,2.009613,0.000000,0.000000
0.297595,1.602597,0.000000,0.000000
0.157642,0.848926,0.000000,0.000000
72.539888,390.284110,0.000000,0.000000
137.360148,739.500993,0.000000,0.000000
194.541140,1047.636099,0.000000,0.000000
286.089911,1540.641323,0.000000,0.000000
320.746507,1725.458672,0.000000,0.000000
382.070532,2054.076484,0.000000,0.000000
245.004590,1314.526625,0.000000,0.000000
1.097453,5.909964,0.000000,0.000000
1.440407,7.756828,0.000000,0.000000
1.671901,9.003461,0.000000,0.000000
1.706196,9.188148,0.000000,0.000000
1.423259,7.664483,0.000000,0.000000
0.308658,1.662174,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
38.481758,207.230607,0.000000,0.000000
72.912804,392.647466,0.000000,0.000000
103.293139,556.250577,0.000000,0.000000
129.783222,698.010678,0.000000,0.000000
152.205703,817.960735,0.000000,0.000000
184.611394,992.470432,0.000000,0.000000
200.940918,1079.703040,0.000000,0.000000
195.067537,1046.947842,0.000000,0.000000
130.433505,697.903029,0.000000,0.000000
0.844523,4.547897,0.000000,0.000000
0.802297,4.320503,0.000000,0.000000
0.506715,2.728743,0.000000,0.000000
0.258535,1.174913,0.000000,0.000000
0.081816,0.440593,0.000000,0.000000
0.145451,0.783276,0.000000,0.000000
0.243869,0.986830,0.000000,0.000000
46.019457,246.264002,0.000000,0.000000
87.027900,466.633319,0.000000,0.000000
154.541271,829.600986,0.000000,0.000000
202.650787,1088.884468,0.000000,0.000000
231.455095,1244.466353,0.000000,0.000000
231.477745,1244.462309,0.000000,0.000000
219.459543,1179.639835,0.000000,0.000000
87.049489,466.631609,0.000000,0.000000
0.321132,1.653429,0.000000,0.000000
0.016387,0.088249,0.000000,0.000000
0.017439,0.093912,0.000000,0.000000
0.016650,0.089665,0.000000,0.000000
0.012970,0.069844,0.000000,0.000000
44.897287,241.779292,0.000000,0.000000
85.068545,458.108133,0.000000,0.000000
184.567258,724.380753,0.000000,0.000000
272.597469,1026.505336,0.000000,0.000000
424.315009,1479.268848,0.000000,0.000000
527.238740,1769.974597,0.000000,0.000000
625.017175,2006.092526,0.000000,0.000000
682.240423,2176.813926,0.000000,0.000000
655.204461,1939.153167,0.000000,0.000000
501.593260,1580.739374,0.000000,0.000000
527.785918,1502.355188,0.000000,0.000000
482.282571,1713.698079,0.000000,0.000000
550.083369,2090.272472,0.000000,0.000000
677.109201,2717.966958,0.000000,0.000000
767.164740,3139.079028,0.000000,0.000000
886.884487,3403.042956,0.000000,0.000000
853.353940,3162.740408,0.000000,0.000000
672.127097,2256.906894,0.000000,0.000000
442.985539,1412.639155,0.000000,0.000000
391.536205,922.413232,0.000000,0.000000
584.187985,1241.820119,0.000000,0.000000
754.667432,1643.417241,0.000000,0.000000
845.615359,2007.801119,0.000000,0.000000
991.619968,2291.413356,0.000000,0.000000
1132.678990,2561.956860,0.000000,0.000000
1137.948306,2550.193357,0.000000,0.000000
997.246698,2208.924013,0.000000,0.000000
645.631449,1624.354038,0.000000,0.000000
391.597208,1362.408800,0.000000,0.000000
279.583873,979.043319,0.000000,0.000000
249.895359,892.083066,0.000000,0.000000
204.037652,743.418077,0.000000,0.000000
140.984735,682.214668,0.000000,0.000000
95.806361,515.933045,0.000000,0.000000
46.046975,247.636944,0.000000,0.000000
0.113536,0.611408,0.000000,0.000000
0.160842,0.866161,0.000000,0.000000
0.201841,1.086947,0.000000,0.000000
0.288698,1.427950,0.000000,0.000000
0.347822,1.640082,0.000000,0.000000
0.380722,1.686667,0.000000,0.000000
0.369297,1.523549,0.000000,0.000000
0.326388,1.200615,0.000000,0.000000
0.294515,0.996347,0.000000,0.000000
0.317468,1.064439,0.000000,0.000000
0.293963,0.987294,0.000000,0.000000
0.213482,0.825033,0.000000,0.000000
0.125361,0.675089,0.000000,0.000000
0.014980,0.080671,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.814002,4.383534,0.000000,0.000000
1.542319,8.305643,0.000000,0.000000
2.184952,11.766328,0.000000,0.000000
20.642058,97.015022,0.000000,0.000000
21.798797,97.945203,0.000000,0.000000
38.200307,183.304122,0.000000,0.000000
51.646534,258.802757,0.000000,0.000000
67.881680,324.999913,0.000000,0.000000
90.996506,428.417461,0.000000,0.000000
102.833464,488.654960,0.000000,0.000000
110.885894,506.589814,0.000000,0.000000
101.266900,436.069097,0.000000,0.000000
72.226876,280.772809,0.000000,0.000000
30.240216,150.007204,0.000000,0.000000
32.822611,163.267535,0.000000,0.000000
26.421689,129.937637,0.000000,0.000000
6.386430,25.586487,0.000000,0.000000
1.316688,6.189242,0.000000,0.000000
1.622405,7.106568,0.000000,0.000000
1.985021,8.002732,0.000000,0.000000
1.941202,7.487691,0.000000,0.000000
1.527177,5.511003,0.000000,0.000000
1.479326,5.375867,0.000000,0.000000
43.559589,228.329766,0.000000,0.000000
81.006796,432.833750,0.000000,0.000000
113.891731,613.325741,0.000000,0.000000
167.487840,901.949619,0.000000,0.000000
203.218579,1094.365538,0.000000,0.000000
214.384435,1154.495513,0.000000,0.000000
203.218579,1094.365538,0.000000,0.000000
42.430253,228.493904,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
8.488366,45.711250,0.000000,0.000000
16.096154,86.608415,0.000000,0.000000
16.107727,86.606338,0.000000,0.000000
31.093118,167.199013,0.000000,0.000000
35.568168,191.256208,0.000000,0.000000
39.153109,210.501094,0.000000,0.000000
43.849494,235.761578,0.000000,0.000000
42.533998,228.539441,0.000000,0.000000
37.176868,199.668488,0.000000,0.000000
8.112175,43.293957,0.000000,0.000000
0.188665,0.745222,0.000000,0.000000
18.110530,96.075727,0.000000,0.000000
34.165200,182.061086,0.000000,0.000000
48.332686,257.931000,0.000000,0.000000
60.598199,323.687250,0.000000,0.000000
70.935869,379.334159,0.000000,0.000000
88.252204,472.933750,0.000000,0.000000
92.273337,495.735427,0.000000,0.000000
85.956573,462.890313,0.000000,0.000000
66.698543,359.182648,0.000000,0.000000
39.455476,212.474242,0.000000,0.000000
44.370357,236.432563,0.000000,0.000000
46.889049,247.770353,0.000000,0.000000
37.847169,199.088856,0.000000,0.000000
14.719126,72.790538,0.000000,0.000000
1.786793,9.622172,0.000000,0.000000
2.370478,12.765415,0.000000,0.000000
2.263270,12.188084,0.000000,0.000000
1.691496,9.108986,0.000000,0.000000
0.893395,4.811079,0.000000,0.000000
1.083986,5.837443,0.000000,0.000000
34.031957,176.748035,0.000000,0.000000
63.308592,334.939277,0.000000,0.000000
88.377851,474.670023,0.000000,0.000000
129.782191,698.076703,0.000000,0.000000
157.569631,846.981846,0.000000,0.000000
218.967225,954.531846,0.000000,0.000000
253.045143,993.345356,0.000000,0.000000
252.945556,943.903662,0.000000,0.000000
249.724062,1025.535115,0.000000,0.000000
247.816420,1240.169812,0.000000,0.000000
257.403485,1279.371167,0.000000,0.000000
231.604986,1091.158727,0.000000,0.000000
155.793602,676.627874,0.000000,0.000000
32.632112,174.113527,0.000000,0.000000
28.154630,149.660376,0.000000,0.000000
16.290930,85.675621,0.000000,0.000000
12.562575,65.521116,0.000000,0.000000
0.492991,2.054080,0.000000,0.000000
0.353163,1.370145,0.000000,0.000000
0.190922,1.028149,0.000000,0.000000
0.231653,1.247488,0.000000,0.000000
46.574471,249.453256,0.000000,0.000000
88.027709,472.684139,0.000000,0.000000
156.219625,840.375444,0.000000,0.000000
182.881934,984.849353,0.000000,0.000000
204.827766,1103.031275,0.000000,0.000000
221.896746,1194.950548,0.000000,0.000000
241.404152,1300.001146,0.000000,0.000000
280.980600,1250.880780,0.000000,0.000000
289.375914,1135.796784,0.000000,0.000000
233.695385,896.166519,0.000000,0.000000
244.689810,928.261543,0.000000,0.000000
326.271286,1271.611388,0.000000,0.000000
374.580586,1492.964559,0.000000,0.000000
416.755640,1578.432462,0.000000,0.000000
381.850077,1351.863788,0.000000,0.000000
149.539880,620.921582,0.000000,0.000000
236.697263,945.524733,0.000000,0.000000
302.434977,1182.573922,0.000000,0.000000
369.438539,1372.043430,0.000000,0.000000
421.064740,1532.963104,0.000000,0.000000
434.135785,1562.832600,0.000000,0.000000
430.304413,1527.074603,0.000000,0.000000
497.320576,1382.724406,0.000000,0.000000
521.060059,1314.815192,0.000000,0.000000
530.032433,1291.929269,0.000000,0.000000
596.786883,1528.705661,0.000000,0.000000
607.126294,1707.151504,0.000000,0.000000
582.144942,1886.216448,0.000000,0.000000
668.302573,2123.814632,0.000000,0.000000
770.057201,2381.686703,0.000000,0.000000
828.909668,2303.049561,0.000000,0.000000
773.399272,2094.377773,0.000000,0.000000
503.778031,1880.250281,0.000000,0.000000
515.043036,1942.968466,0.000000,0.000000
456.774835,1884.834689,0.000000,0.000000
462.007444,2176.140544,0.000000,0.000000
423.773912,2281.839601,0.000000,0.000000
437.022722,2353.146001,0.000000,0.000000
439.230721,2365.030426,0.000000,0.000000
400.603149,2157.050689,0.000000,0.000000
347.622362,1871.822415,0.000000,0.000000
153.388331,825.980068,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
41.945116,225.881363,0.000000,0.000000
79.474957,427.985741,0.000000,0.000000
96.032240,517.149437,0.000000,0.000000
110.381885,594.424640,0.000000,0.000000
156.742276,844.082989,0.000000,0.000000
162.261370,873.804221,0.000000,0.000000
179.922472,968.912164,0.000000,0.000000
171.091921,921.358192,0.000000,0.000000
123.075801,662.783474,0.000000,0.000000
76.163500,410.153002,0.000000,0.000000
10.486279,56.470341,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
33.789814,181.963716,0.000000,0.000000
64.022805,344.773357,0.000000,0.000000
90.698974,488.428922,0.000000,0.000000
90.698974,488.428922,0.000000,0.000000
113.818320,612.930412,0.000000,0.000000
149.386545,804.471166,0.000000,0.000000
185.441989,876.378650,0.000000,0.000000
222.569353,979.421228,0.000000,0.000000
212.756831,862.901747,0.000000,0.000000
97.166414,381.032731,0.000000,0.000000
93.191345,501.638590,0.000000,0.000000
113.065873,608.655978,0.000000,0.000000
123.002016,662.164879,0.000000,0.000000
124.241615,668.853937,0.000000,0.000000
119.260608,642.101870,0.000000,0.000000
44.729406,240.786964,0.000000,0.000000
0.016127,0.086845,0.000000,0.000000
0.025758,0.138710,0.000000,0.000000
0.035613,0.191783,0.000000,0.000000
0.041885,0.225557,0.000000,0.000000
0.098435,0.370606,0.000000,0.000000
0.147229,0.597030,0.000000,0.000000
0.183563,0.806603,0.000000,0.000000
0.199374,0.989919,0.000000,0.000000
0.261191,1.406558,0.000000,0.000000
0.287023,1.545668,0.000000,0.000000
0.275542,1.483841,0.000000,0.000000
0.241100,1.298361,0.000000,0.000000
0.054534,0.293677,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
84.918271,457.298887,0.000000,0.000000
103.807138,559.018548,0.000000,0.000000
170.210587,916.612063,0.000000,0.000000
213.527539,1149.880991,0.000000,0.000000
284.887918,1534.108528,0.000000,0.000000
317.795351,1711.266918,0.000000,0.000000
311.425680,1634.947161,0.000000,0.000000
