P_Average,P_SD,W_Average,W_SD
162.227446,436.914704,0.000000,0.000000
190.797839,495.051565,0.000000,0.000000
181.472655,433.372574,0.000000,0.000000
195.705317,456.788764,0.000000,0.000000
213.182047,486.084013,0.000000,0.000000
202.041401,459.269812,0.000000,0.000000
143.937925,325.620922,0.000000,0.000000
118.901175,270.428816,0.000000,0.000000
145.136511,307.645166,0.000000,0.000000
139.323336,288.461479,0.000000,0.000000
133.936531,291.016105,0.000000,0.000000
103.392738,243.049294,0.000000,0.000000
113.901659,301.020721,0.000000,0.000000
117.185462,349.280017,0.000000,0.000000
122.230089,352.190902,0.000000,0.000000
130.941220,375.603704,0.000000,0.000000
106.079861,335.032078,0.000000,0.000000
97.400885,285.267636,0.000000,0.000000
66.207067,174.010894,0.000000,0.000000
79.026431,221.534156,0.000000,0.000000
80.590206,223.626879,0.000000,0.000000
73.188263,210.822272,0.000000,0.000000
50.655195,159.716009,0.000000,0.000000
31.379711,131.801724,0.000000,0.000000
27.714463,89.498872,0.000000,0.000000
19.074649,59.958275,0.000000,0.000000
25.638077,80.554750,0.000000,0.000000
29.224797,99.583889,0.000000,0.000000
34.321989,117.977220,0.000000,0.000000
36.622189,132.042903,0.000000,0.000000
45.329425,149.508425,0.000000,0.000000
50.565652,157.596914,0.000000,0.000000
47.455706,136.406994,0.000000,0.000000
34.638468,101.213437,0.000000,0.000000
25.599767,94.401896,0.000000,0.000000
26.601745,101.118579,0.000000,0.000000
27.627149,106.754239,0.000000,0.000000
28.332117,116.733865,0.000000,0.000000
24.439076,93.234395,0.000000,0.000000
20.777898,72.978354,0.000000,0.000000
27.610263,97.674796,0.000000,0.000000
40.747467,111.142724,0.000000,0.000000
46.249044,122.251230,0.000000,0.000000
44.301161,123.796828,0.000000,0.000000
48.384545,161.469334,0.000000,0.000000
58.143656,189.328946,0.000000,0.000000
68.500643,224.299356,0.000000,0.000000
72.825502,218.271184,0.000000,0.000000
60.407134,155.116175,0.000000,0.000000
17.959156,55.712288,0.000000,0.000000
16.627959,74.328192,0.000000,0.000000
21.569258,108.608358,0.000000,0.000000
23.831159,121.525231,0.000000,0.000000
25.547526,131.707931,0.000000,0.000000
28.106630,143.288969,0.000000,0.000000
30.844245,143.425355,0.000000,0.000000
35.902511,140.636031,0.000000,0.000000
46.997399,133.801960,0.000000,0.000000
38.369205,89.451403,0.000000,0.000000
36.480479,95.293670,0.000000,0.000000
37.227853,103.737418,0.000000,0.000000
38.098028,117.950003,0.000000,0.000000
41.118007,125.444672,0.000000,0.000000
44.021607,116.848881,0.000000,0.000000
21.392333,61.961757,0.000000,0.000000
18.636230,78.074966,0.000000,0.000000
25.948498,113.455582,0.000000,0.000000
32.043519,144.361882,0.000000,0.000000
35.856550,144.893398,0.000000,0.000000
39.129946,119.232285,0.000000,0.000000
34.516090,90.060029,0.000000,0.000000
34.490392,102.560094,0.000000,0.000000
47.246453,143.501685,0.000000,0.000000
57.065912,169.941209,0.000000,0.000000
67.083496,186.180844,0.000000,0.000000
71.024169,179.307171,0.000000,0.000000
53.177740,121.152362,0.000000,0.000000
35.217327,94.134927,0.000000,0.000000
31.377644,79.025296,0.000000,0.000000
35.327112,83.514017,0.000000,0.000000
36.338629,85.657946,0.000000,0.000000
34.559983,93.138505,0.000000,0.000000
37.889689,100.248121,0.000000,0.000000
39.485101,102.697480,0.000000,0.000000
28.695686,90.504217,0.000000,0.000000
23.301498,91.447123,0.000000,0.000000
25.932262,99.152615,0.000000,0.000000
26.444306,100.925571,0.000000,0.000000
23.945651,93.181365,0.000000,0.000000
7.832669,42.180215,0.000000,0.000000
6.919921,37.264915,0.000000,0.000000
13.111429,70.607207,0.000000,0.000000
18.574525,100.026877,0.000000,0.000000
25.578635,125.416973,0.000000,0.000000
35.063963,164.778369,0.000000,0.000000
39.557757,178.878845,0.000000,0.000000
45.373768,196.749965,0.000000,0.000000
46.369325,189.656245,0.000000,0.000000
27.373323,81.383432,0.000000,0.000000
16.460024,48.010872,0.000000,0.000000
14.839023,38.560090,0.000000,0.000000
10.597125,23.654421,0.000000,0.000000
8.665594,21.275084,0.000000,0.000000
9.658844,19.995492,0.000000,0.000000
10.515492,24.294189,0.000000,0.000000
11.781949,32.654007,0.000000,0.000000
13.576121,37.181716,0.000000,0.000000
15.586409,42.661001,0.000000,0.000000
15.814533,41.903739,0.000000,0.000000
10.914144,28.684605,0.000000,0.000000
10.864107,31.627609,0.000000,0.000000
9.444467,31.413942,0.000000,0.000000
7.902938,25.428655,0.000000,0.000000
5.617475,17.135337,0.000000,0.000000
3.317505,12.852770,0.000000,0.000000
2.378613,9.978542,0.000000,0.000000
2.046117,7.139397,0.000000,0.000000
1.778970,6.947148,0.000000,0.000000
1.831206,9.547328,0.000000,0.000000
2.248024,11.984274,0.000000,0.000000
9.708771,39.075830,0.000000,0.000000
16.209787,70.515193,0.000000,0.000000
16.346849,70.634533,0.000000,0.000000
21.274810,98.179048,0.000000,0.000000
24.900665,122.326631,0.000000,0.000000
30.351457,160.505220,0.000000,0.000000
36.170055,191.072412,0.000000,0.000000
34.806804,183.419290,0.000000,0.000000
23.495369,122.241009,0.000000,0.000000
0.795858,2.694676,0.000000,0.000000
0.562331,2.415254,0.000000,0.000000
0.316236,1.702981,0.000000,0.000000
0.113577,0.611631,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.498961,8.072150,0.000000,0.000000
3.074028,15.303029,0.000000,0.000000
5.418838,25.016022,0.000000,0.000000
8.191395,33.314937,0.000000,0.000000
11.744691,45.100008,0.000000,0.000000
15.471957,53.333178,0.000000,0.000000
16.890918,54.978702,0.000000,0.000000
18.120658,57.425783,0.000000,0.000000
17.437825,53.283452,0.000000,0.000000
15.811128,53.117198,0.000000,0.000000
15.636661,52.839198,0.000000,0.000000
11.778736,45.894532,0.000000,0.000000
6.993704,23.418470,0.000000,0.000000
3.564208,18.283178,0.000000,0.000000
3.315391,16.909042,0.000000,0.000000
2.908555,14.560774,0.000000,0.000000
0.724865,2.982385,0.000000,0.000000
0.777334,3.385626,0.000000,0.000000
0.846769,4.021012,0.000000,0.000000
0.808348,4.353088,0.000000,0.000000
0.808348,4.353088,0.000000,0.000000
0.660164,3.298959,0.000000,0.000000
0.090529,0.487515,0.000000,0.000000
0.128250,0.690646,0.000000,0.000000
0.160941,0.866693,0.000000,0.000000
0.211235,1.137534,0.000000,0.000000
0.245183,1.320352,0.000000,0.000000
0.364258,1.435126,0.000000,0.000000
0.413688,1.563324,0.000000,0.000000
1.399456,5.421677,0.000000,0.000000
2.320938,10.070374,0.000000,0.000000
3.801094,17.661569,0.000000,0.000000
4.454202,20.679199,0.000000,0.000000
5.326244,24.948600,0.000000,0.000000
5.724061,27.257304,0.000000,0.000000
4.638055,22.092233,0.000000,0.000000
3.337164,14.282349,0.000000,0.000000
6.365257,20.436119,0.000000,0.000000
9.333929,30.581504,0.000000,0.000000
11.528404,39.308887,0.000000,0.000000
14.162456,52.822711,0.000000,0.000000
15.652577,63.747504,0.000000,0.000000
14.332996,64.223197,0.000000,0.000000
11.883204,60.879402,0.000000,0.000000
10.849950,53.251555,0.000000,0.000000
1.326361,4.253005,0.000000,0.000000
1.527982,5.096702,0.000000,0.000000
2.004552,6.586459,0.000000,0.000000
2.286258,7.506625,0.000000,0.000000
2.498868,8.066837,0.000000,0.000000
2.021774,6.341062,0.000000,0.000000
1.445442,3.654799,0.000000,0.000000
1.361937,3.693358,0.000000,0.000000
3.049222,8.830254,0.000000,0.000000
4.554929,15.828635,0.000000,0.000000
5.578828,22.077199,0.000000,0.000000
6.570246,27.424191,0.000000,0.000000
8.269592,35.701981,0.000000,0.000000
9.020875,40.704810,0.000000,0.000000
9.093519,42.445526,0.000000,0.000000
8.105719,37.232796,0.000000,0.000000
2.602592,8.776725,0.000000,0.000000
1.000468,4.880506,0.000000,0.000000
1.114587,6.002234,0.000000,0.000000
1.137929,6.127936,0.000000,0.000000
0.997876,5.373728,0.000000,0.000000
0.437665,2.356898,0.000000,0.000000
0.297612,1.602691,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.679193,3.657566,0.000000,0.000000
1.286892,6.930126,0.000000,0.000000
2.084692,9.870030,0.000000,0.000000
3.383442,14.589101,0.000000,0.000000
4.346916,17.831320,0.000000,0.000000
5.238970,19.648162,0.000000,0.000000
5.294812,17.518200,0.000000,0.000000
4.035462,10.901540,0.000000,0.000000
2.743059,8.376809,0.000000,0.000000
2.569157,7.354322,0.000000,0.000000
2.137153,6.132879,0.000000,0.000000
1.708455,5.835315,0.000000,0.000000
1.601787,5.355158,0.000000,0.000000
1.456172,5.484713,0.000000,0.000000
1.534728,5.998236,0.000000,0.000000
1.619609,6.078462,0.000000,0.000000
1.653022,5.958157,0.000000,0.000000
1.476471,4.816932,0.000000,0.000000
1.592839,4.109795,0.000000,0.000000
1.700575,3.988418,0.000000,0.000000
1.438599,3.581075,0.000000,0.000000
1.046332,4.253030,0.000000,0.000000
1.256754,5.136035,0.000000,0.000000
1.829608,5.933249,0.000000,0.000000
2.237812,6.988506,0.000000,0.000000
6.150398,20.766123,0.000000,0.000000
9.547811,37.947039,0.000000,0.000000
12.366415,53.193649,0.000000,0.000000
17.881397,77.846255,0.000000,0.000000
20.876197,87.939531,0.000000,0.000000
25.463313,105.233053,0.000000,0.000000
21.406116,81.448344,0.000000,0.000000
11.292940,36.499939,0.000000,0.000000
8.839542,36.885601,0.000000,0.000000
9.501727,40.802880,0.000000,0.000000
9.587923,44.542682,0.000000,0.000000
9.291881,44.024705,0.000000,0.000000
6.581241,33.328775,0.000000,0.000000
1.935347,8.868815,0.000000,0.000000
3.380163,16.761265,0.000000,0.000000
4.629741,23.751613,0.000000,0.000000
5.749086,29.815654,0.000000,0.000000
7.597711,39.116868,0.000000,0.000000
9.104118,46.558759,0.000000,0.000000
8.516442,42.345779,0.000000,0.000000
4.501534,20.263690,0.000000,0.000000
2.394637,8.720528,0.000000,0.000000
3.603708,12.285843,0.000000,0.000000
4.241652,15.231874,0.000000,0.000000
5.043924,18.014377,0.000000,0.000000
5.813694,20.946517,0.000000,0.000000
6.751365,23.990524,0.000000,0.000000
6.937603,24.609342,0.000000,0.000000
5.720081,18.693447,0.000000,0.000000
2.920386,12.498049,0.000000,0.000000
2.665669,11.856105,0.000000,0.000000
1.514571,5.773767,0.000000,0.000000
1.786970,6.427469,0.000000,0.000000
1.655474,6.490387,0.000000,0.000000
1.656329,6.423530,0.000000,0.000000
1.389833,4.862758,0.000000,0.000000
0.856445,3.996001,0.000000,0.000000
0.871082,4.359183,0.000000,0.000000
0.776880,4.183627,0.000000,0.000000
0.606938,3.268458,0.000000,0.000000
0.587316,3.162793,0.000000,0.000000
1.112809,5.992661,0.000000,0.000000
1.576480,8.489603,0.000000,0.000000
1.978327,10.653619,0.000000,0.000000
2.596555,13.982876,0.000000,0.000000
2.967491,15.980429,0.000000,0.000000
3.013858,16.230124,0.000000,0.000000
1.947416,10.487159,0.000000,0.000000
0.556405,2.996334,0.000000,0.000000
0.788241,4.244806,0.000000,0.000000
0.989165,5.326815,0.000000,0.000000
1.406469,7.574066,0.000000,0.000000
1.530114,8.239918,0.000000,0.000000
1.530114,8.239918,0.000000,0.000000
1.213499,6.239128,0.000000,0.000000
0.659330,3.028315,0.000000,0.000000
0.102925,0.554269,0.000000,0.000000
0.102925,0.554269,0.000000,0.000000
0.145811,0.785215,0.000000,0.000000
0.182978,0.985367,0.000000,0.000000
0.594934,1.831260,0.000000,0.000000
0.955251,2.930703,0.000000,0.000000
1.235337,3.888812,0.000000,0.000000
3.163283,9.501821,0.000000,0.000000
4.641528,16.401442,0.000000,0.000000
6.053217,22.806808,0.000000,0.000000
8.839632,36.676373,0.000000,0.000000
9.775886,41.720721,0.000000,0.000000
9.144634,43.268477,0.000000,0.000000
8.719908,41.566267,0.000000,0.000000
7.490182,32.642207,0.000000,0.000000
4.858036,16.970048,0.000000,0.000000
2.727107,10.206374,0.000000,0.000000
3.240685,12.125864,0.000000,0.000000
3.480851,12.805773,0.000000,0.000000
4.169335,13.374913,0.000000,0.000000
4.022001,12.569144,0.000000,0.000000
3.884495,11.830633,0.000000,0.000000
2.879565,9.960674,0.000000,0.000000
2.938182,11.868122,0.000000,0.000000
3.219523,13.057444,0.000000,0.000000
2.816401,11.954654,0.000000,0.000000
1.707533,6.965239,0.000000,0.000000
0.300926,1.620533,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.236595,11.783230,0.000000,0.000000
4.237759,22.326120,0.000000,0.000000
7.501374,39.693507,0.000000,0.000000
8.851110,46.511355,0.000000,0.000000
11.300691,59.536320,0.000000,0.000000
11.656332,61.396659,0.000000,0.000000
11.300691,59.536320,0.000000,0.000000
9.805808,52.101858,0.000000,0.000000
4.147981,22.337562,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.292610,1.575750,0.000000,0.000000
0.554418,2.985632,0.000000,0.000000
1.070335,5.763930,0.000000,0.000000
1.278242,6.883543,0.000000,0.000000
1.501549,8.086088,0.000000,0.000000
1.463047,7.878751,0.000000,0.000000
0.977931,5.266319,0.000000,0.000000
0.277208,1.492813,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.475326,2.559710,0.000000,0.000000
0.900618,4.849976,0.000000,0.000000
1.275876,6.870800,0.000000,0.000000
1.601099,8.622180,0.000000,0.000000
2.339105,12.596466,0.000000,0.000000
2.489208,13.404796,0.000000,0.000000
7.402804,29.640720,0.000000,0.000000
12.450717,52.570465,0.000000,0.000000
19.759586,91.910278,0.000000,0.000000
25.033656,120.490677,0.000000,0.000000
29.311146,143.542863,0.000000,0.000000
27.877386,130.900690,0.000000,0.000000
21.109664,92.780945,0.000000,0.000000
4.332399,18.368217,0.000000,0.000000
4.762933,17.807651,0.000000,0.000000
4.464391,15.186964,0.000000,0.000000
4.264615,14.065917,0.000000,0.000000
3.924691,13.044443,0.000000,0.000000
3.575678,13.526584,0.000000,0.000000
3.517304,13.763953,0.000000,0.000000
2.682896,9.349757,0.000000,0.000000
1.006490,4.011652,0.000000,0.000000
1.400784,4.581231,0.000000,0.000000
1.677316,5.116633,0.000000,0.000000
1.694092,4.781004,0.000000,0.000000
1.789445,4.780377,0.000000,0.000000
1.645518,4.545090,0.000000,0.000000
1.506522,5.086482,0.000000,0.000000
1.761000,6.414419,0.000000,0.000000
1.979060,6.868251,0.000000,0.000000
2.028516,6.263991,0.000000,0.000000
1.229976,4.053049,0.000000,0.000000
1.092889,3.354496,0.000000,0.000000
1.267785,3.882166,0.000000,0.000000
3.597684,12.749341,0.000000,0.000000
7.569380,25.564081,0.000000,0.000000
12.387227,39.072524,0.000000,0.000000
19.225232,57.664872,0.000000,0.000000
26.115976,75.959274,0.000000,0.000000
30.358940,83.172165,0.000000,0.000000
28.868420,76.678897,0.000000,0.000000
30.283776,76.832956,0.000000,0.000000
25.909815,68.717188,0.000000,0.000000
18.992120,55.180620,0.000000,0.000000
16.110528,47.185997,0.000000,0.000000
13.246001,41.871802,0.000000,0.000000
8.502840,40.422096,0.000000,0.000000
7.522534,38.960428,0.000000,0.000000
5.052128,24.548809,0.000000,0.000000
3.468685,15.560547,0.000000,0.000000
3.942244,15.689612,0.000000,0.000000
5.019627,19.184832,0.000000,0.000000
5.557470,21.012776,0.000000,0.000000
5.466512,20.727326,0.000000,0.000000
5.188268,19.407592,0.000000,0.000000
3.525859,13.291422,0.000000,0.000000
2.179465,11.396880,0.000000,0.000000
2.130602,11.106011,0.000000,0.000000
1.551359,8.053316,0.000000,0.000000
1.722870,6.477935,0.000000,0.000000
0.887846,4.781199,0.000000,0.000000
1.022323,5.505375,0.000000,0.000000
1.010097,5.439537,0.000000,0.000000
0.774084,4.168571,0.000000,0.000000
0.437446,1.647519,0.000000,0.000000
0.459320,2.473516,0.000000,0.000000
0.642881,3.462021,0.000000,0.000000
0.804652,4.333182,0.000000,0.000000
0.992883,5.346841,0.000000,0.000000
1.217692,6.557471,0.000000,0.000000
1.181710,6.363704,0.000000,0.000000
1.243650,5.438240,0.000000,0.000000
0.775251,3.068373,0.000000,0.000000
0.757366,2.961524,0.000000,0.000000
0.804552,3.763241,0.000000,0.000000
1.027547,4.735450,0.000000,0.000000
1.217181,5.559907,0.000000,0.000000
1.422672,6.285166,0.000000,0.000000
1.831187,7.215197,0.000000,0.000000
2.049023,7.523865,0.000000,0.000000
2.108826,7.510675,0.000000,0.000000
1.390416,5.023763,0.000000,0.000000
1.053972,5.255827,0.000000,0.000000
1.248168,6.195931,0.000000,0.000000
1.314637,5.867687,0.000000,0.000000
0.674239,2.139761,0.000000,0.000000
4.128954,19.773405,0.000000,0.000000
7.479941,37.435237,0.000000,0.000000
10.403216,53.036996,0.000000,0.000000
12.942417,66.573898,0.000000,0.000000
16.847865,87.371854,0.000000,0.000000
21.878962,103.228166,0.000000,0.000000
23.801631,104.584239,0.000000,0.000000
25.419544,92.786809,0.000000,0.000000
22.069441,66.554805,0.000000,0.000000
16.610637,57.563549,0.000000,0.000000
23.139738,80.656650,0.000000,0.000000
27.440839,95.687695,0.000000,0.000000
29.673854,102.637141,0.000000,0.000000
28.135196,95.693609,0.000000,0.000000
11.103673,35.229873,0.000000,0.000000
8.436478,31.407860,0.000000,0.000000
11.821525,47.080247,0.000000,0.000000
12.582943,52.910830,0.000000,0.000000
12.611151,61.776432,0.000000,0.000000
13.081271,67.097024,0.000000,0.000000
12.780174,65.072244,0.000000,0.000000
7.228113,34.697510,0.000000,0.000000
3.204739,13.439519,0.000000,0.000000
0.795101,4.193349,0.000000,0.000000
0.699712,2.924239,0.000000,0.000000
0.700863,2.627310,0.000000,0.000000
1.269057,4.941942,0.000000,0.000000
1.799532,6.976649,0.000000,0.000000
2.145533,8.298188,0.000000,0.000000
2.819617,10.536544,0.000000,0.000000
3.430553,11.647229,0.000000,0.000000
3.573455,11.940033,0.000000,0.000000
5.178539,14.499072,0.000000,0.000000
6.256076,20.453312,0.000000,0.000000
7.207768,28.021482,0.000000,0.000000
8.786510,34.943777,0.000000,0.000000
9.774006,40.519093,0.000000,0.000000
10.303223,46.681271,0.000000,0.000000
10.671616,52.669278,0.000000,0.000000
9.422842,45.883651,0.000000,0.000000
4.458757,19.782332,0.000000,0.000000
1.567786,6.823712,0.000000,0.000000
1.970230,8.563409,0.000000,0.000000
2.008296,8.580716,0.000000,0.000000
2.242923,10.008058,0.000000,0.000000
2.638957,12.754679,0.000000,0.000000
4.666392,17.103554,0.000000,0.000000
6.505294,24.985975,0.000000,0.000000
11.924729,42.148254,0.000000,0.000000
15.101838,56.688575,0.000000,0.000000
22.416957,82.649845,0.000000,0.000000
29.642105,110.153968,0.000000,0.000000
33.975207,123.908939,0.000000,0.000000
31.986198,113.599754,0.000000,0.000000
27.889080,96.276838,0.000000,0.000000
12.469452,55.186980,0.000000,0.000000
11.106401,46.655047,0.000000,0.000000
11.674469,48.476533,0.000000,0.000000
12.406962,47.867969,0.000000,0.000000
10.681506,36.931138,0.000000,0.000000
8.784525,26.901568,0.000000,0.000000
4.878391,16.603695,0.000000,0.000000
4.267455,18.627850,0.000000,0.000000
4.462386,19.643873,0.000000,0.000000
4.299105,20.083783,0.000000,0.000000
1.907092,10.270006,0.000000,0.000000
0.793064,4.270779,0.000000,0.000000
1.502647,8.092003,0.000000,0.000000
2.128750,11.463671,0.000000,0.000000
2.671373,14.385783,0.000000,0.000000
3.798358,20.454785,0.000000,0.000000
4.132280,22.253008,0.000000,0.000000
4.012116,21.577752,0.000000,0.000000
3.515759,18.879631,0.000000,0.000000
0.013574,0.073101,0.000000,0.000000
0.019963,0.107501,0.000000,0.000000
0.023289,0.125418,0.000000,0.000000
0.288918,1.417859,0.000000,0.000000
0.593035,2.693362,0.000000,0.000000
0.859061,3.837323,0.000000,0.000000
1.234144,5.639840,0.000000,0.000000
1.268920,5.683431,0.000000,0.000000
1.687077,7.573150,0.000000,0.000000
1.509030,6.469731,0.000000,0.000000
0.855697,3.247674,0.000000,0.000000
0.357571,1.925581,0.000000,0.000000
0.303394,1.633827,0.000000,0.000000
0.231157,1.244820,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.257721,1.387870,0.000000,0.000000
0.846979,3.208638,0.000000,0.000000
1.210899,4.579849,0.000000,0.000000
1.689268,6.323279,0.000000,0.000000
2.224834,8.327188,0.000000,0.000000
3.764397,11.299875,0.000000,0.000000
5.698445,18.127081,0.000000,0.000000
6.774968,23.803971,0.000000,0.000000
6.098589,24.617417,0.000000,0.000000
6.341018,28.533660,0.000000,0.000000
5.975378,30.018913,0.000000,0.000000
5.467439,28.988471,0.000000,0.000000
3.255649,17.079972,0.000000,0.000000
2.525015,12.940514,0.000000,0.000000
0.750086,3.340988,0.000000,0.000000
0.276538,1.041093,0.000000,0.000000
6.392882,32.304950,0.000000,0.000000
12.167056,61.187491,0.000000,0.000000
17.193471,86.707429,0.000000,0.000000
21.833353,108.839127,0.000000,0.000000
28.730002,142.869396,0.000000,0.000000
33.662950,168.368907,0.000000,0.000000
33.881625,170.077534,0.000000,0.000000
27.860016,142.920258,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
49.970710,267.988572,0.000000,0.000000
95.110811,507.693002,0.000000,0.000000
135.115156,719.173874,0.000000,0.000000
198.724186,1057.604061,0.000000,0.000000
254.270206,1353.750247,0.000000,0.000000
262.463137,1396.018568,0.000000,0.000000
185.945694,979.801570,0.000000,0.000000
49.076352,253.639337,0.000000,0.000000
67.879587,359.531532,0.000000,0.000000
144.779933,777.283156,0.000000,0.000000
167.394820,898.658932,0.000000,0.000000
199.777772,1062.422376,0.000000,0.000000
231.877232,1225.780838,0.000000,0.000000
275.733212,1453.219922,0.000000,0.000000
260.454560,1359.215530,0.000000,0.000000
282.227445,1467.182111,0.000000,0.000000
269.932443,1389.992194,0.000000,0.000000
243.271714,1238.128359,0.000000,0.000000
151.842380,741.826506,0.000000,0.000000
91.827927,426.877475,0.000000,0.000000
77.753511,395.999216,0.000000,0.000000
54.693615,286.280124,0.000000,0.000000
18.230440,98.173923,0.000000,0.000000
4.871156,25.897838,0.000000,0.000000
9.449633,49.042498,0.000000,0.000000
13.533479,69.468299,0.000000,0.000000
21.151817,108.294499,0.000000,0.000000
24.882266,127.365220,0.000000,0.000000
26.377307,134.860601,0.000000,0.000000
26.898251,129.869475,0.000000,0.000000
17.796566,76.374627,0.000000,0.000000
7.251419,19.407004,0.000000,0.000000
5.410945,18.695722,0.000000,0.000000
6.471261,22.014436,0.000000,0.000000
7.154161,23.297660,0.000000,0.000000
