P_Average,P_SD,W_Average,W_SD
1883.277344,2651.132615,0.000000,0.000000
1723.526884,2794.026852,0.000000,0.000000
1644.199788,2782.492623,0.000000,0.000000
1337.708324,2310.111311,0.000000,0.000000
1286.045604,2317.018837,0.000000,0.000000
1465.030970,2849.932060,0.000000,0.000000
1651.807112,3181.801155,0.000000,0.000000
2098.273748,3383.808408,0.000000,0.000000
2250.849258,3238.500659,0.000000,0.000000
2282.973440,3537.075044,0.000000,0.000000
2276.886890,4072.492863,0.000000,0.000000
2478.649514,4370.017313,0.000000,0.000000
2539.334419,4296.352068,0.000000,0.000000
1748.715874,3341.229109,0.000000,0.000000
1235.625860,2592.892337,0.000000,0.000000
1038.544966,1856.483277,0.000000,0.000000
854.752261,1388.987368,0.000000,0.000000
781.178583,1328.550923,0.000000,0.000000
964.937995,1442.696194,0.000000,0.000000
1076.350666,1508.927707,0.000000,0.000000
1120.672555,1749.593176,0.000000,0.000000
1340.384026,2091.269237,0.000000,0.000000
1618.446777,2671.308296,0.000000,0.000000
1768.122495,3010.736962,0.000000,0.000000
1963.811228,3507.033967,0.000000,0.000000
1789.758265,3548.124633,0.000000,0.000000
1571.745000,3562.274021,0.000000,0.000000
1448.110616,3196.404671,0.000000,0.000000
1181.329314,2120.171994,0.000000,0.000000
990.542636,1522.344948,0.000000,0.000000
899.283767,1596.354763,0.000000,0.000000
995.452719,1848.749427,0.000000,0.000000
1130.733902,1893.120452,0.000000,0.000000
1093.830840,1613.436922,0.000000,0.000000
943.641693,1446.282905,0.000000,0.000000
976.043452,1657.448868,0.000000,0.000000
1187.421759,2058.629316,0.000000,0.000000
1365.214764,2419.121409,0.000000,0.000000
1500.467456,2769.947096,0.000000,0.000000
1580.498450,2961.603138,0.000000,0.000000
1219.402264,2722.339344,0.000000,0.000000
963.066435,2030.939014,0.000000,0.000000
802.186456,1720.156291,0.000000,0.000000
985.850230,1934.717108,0.000000,0.000000
1267.056590,2392.765913,0.000000,0.000000
1585.135699,2620.694240,0.000000,0.000000
1668.693887,2404.801463,0.000000,0.000000
1720.329293,2573.836987,0.000000,0.000000
1812.536445,2789.507119,0.000000,0.000000
1476.334610,2313.401366,0.000000,0.000000
964.456145,1756.146281,0.000000,0.000000
965.579799,1856.528120,0.000000,0.000000
1104.911234,2013.698081,0.000000,0.000000
1140.446834,2214.944906,0.000000,0.000000
1103.662808,2506.865930,0.000000,0.000000
1256.583547,2698.677154,0.000000,0.000000
1231.441052,2804.747059,0.000000,0.000000
1090.462744,2512.798815,0.000000,0.000000
916.941866,2348.629836,0.000000,0.000000
952.936586,2039.292311,0.000000,0.000000
794.004329,1582.588299,0.000000,0.000000
764.923754,1742.580506,0.000000,0.000000
891.546771,1844.949690,0.000000,0.000000
897.952120,2030.476826,0.000000,0.000000
844.569739,1960.945962,0.000000,0.000000
514.339948,1168.170692,0.000000,0.000000
605.100414,1352.737410,0.000000,0.000000
710.621569,1729.477745,0.000000,0.000000
828.282087,1932.415755,0.000000,0.000000
936.283816,2070.643012,0.000000,0.000000
928.034384,2155.415544,0.000000,0.000000
897.119062,2147.021393,0.000000,0.000000
883.449753,2178.983672,0.000000,0.000000
864.390091,2211.375577,0.000000,0.000000
865.038522,2096.212104,0.000000,0.000000
662.149588,1440.762112,0.000000,0.000000
346.633694,1003.179876,0.000000,0.000000
330.917364,981.294919,0.000000,0.000000
276.025384,554.543570,0.000000,0.000000
390.838114,888.926074,0.000000,0.000000
562.021750,1273.419912,0.000000,0.000000
677.562637,1455.478745,0.000000,0.000000
807.523947,1607.122298,0.000000,0.000000
741.901873,1457.740768,0.000000,0.000000
801.012673,1515.616153,0.000000,0.000000
899.748517,1587.784291,0.000000,0.000000
921.249353,1560.779853,0.000000,0.000000
1034.268558,1766.064831,0.000000,0.000000
946.783793,1773.033009,0.000000,0.000000
1043.116817,1782.917095,0.000000,0.000000
1028.015769,1801.007374,0.000000,0.000000
998.920337,1742.804032,0.000000,0.000000
804.656678,1421.390189,0.000000,0.000000
838.644310,1666.380682,0.000000,0.000000
1028.132918,1982.318057,0.000000,0.000000
998.475678,2015.335206,0.000000,0.000000
980.095414,2144.239961,0.000000,0.000000
945.536149,2088.643208,0.000000,0.000000
1109.717643,2336.381953,0.000000,0.000000
1202.928111,2439.521816,0.000000,0.000000
1281.490921,2450.592154,0.000000,0.000000
1247.192204,2349.651933,0.000000,0.000000
1002.896956,1946.265969,0.000000,0.000000
731.785333,1552.180487,0.000000,0.000000
626.804039,1197.352257,0.000000,0.000000
561.901332,1311.054569,0.000000,0.000000
682.288425,1802.984401,0.000000,0.000000
873.397733,2105.289432,0.000000,0.000000
989.421846,2343.946960,0.000000,0.000000
1103.492017,2384.698314,0.000000,0.000000
1119.454406,2329.064619,0.000000,0.000000
1026.121852,1884.828390,0.000000,0.000000
670.251544,1361.815905,0.000000,0.000000
711.710945,1772.218199,0.000000,0.000000
718.781558,1852.948050,0.000000,0.000000
755.763596,1968.108954,0.000000,0.000000
812.041541,1893.239467,0.000000,0.000000
847.672556,1749.334593,0.000000,0.000000
674.172479,1469.107139,0.000000,0.000000
660.246183,1536.866156,0.000000,0.000000
642.541981,1676.898277,0.000000,0.000000
638.265090,1665.441291,0.000000,0.000000
530.323791,1299.014766,0.000000,0.000000
483.293253,1312.838978,0.000000,0.000000
495.910363,1263.528416,0.000000,0.000000
399.544724,1205.551041,0.000000,0.000000
510.299502,1728.759909,0.000000,0.000000
596.195395,1870.407235,0.000000,0.000000
642.044142,1862.979497,0.000000,0.000000
500.881129,1177.233392,0.000000,0.000000
410.012098,952.598215,0.000000,0.000000
307.904880,823.213283,0.000000,0.000000
337.705354,882.158582,0.000000,0.000000
372.613526,988.868249,0.000000,0.000000
466.652123,1085.846391,0.000000,0.000000
550.345504,1162.749416,0.000000,0.000000
602.209670,1399.539768,0.000000,0.000000
660.956305,1539.317486,0.000000,0.000000
740.547406,1664.892805,0.000000,0.000000
820.101522,1769.348208,0.000000,0.000000
752.090231,1648.397331,0.000000,0.000000
672.194039,1595.881762,0.000000,0.000000
586.329677,1486.128893,0.000000,0.000000
400.146158,1189.610458,0.000000,0.000000
299.172005,829.507551,0.000000,0.000000
250.056342,584.013683,0.000000,0.000000
261.265908,682.329547,0.000000,0.000000
343.971963,944.455240,0.000000,0.000000
357.802590,1011.391215,0.000000,0.000000
421.885743,1058.890444,0.000000,0.000000
447.890986,1035.272329,0.000000,0.000000
306.891234,588.243025,0.000000,0.000000
263.887633,500.063102,0.000000,0.000000
283.101423,556.209757,0.000000,0.000000
380.465890,690.386843,0.000000,0.000000
467.258575,978.264114,0.000000,0.000000
558.625378,1226.264067,0.000000,0.000000
563.786661,1338.661213,0.000000,0.000000
575.594936,1559.089077,0.000000,0.000000
600.981018,1498.201710,0.000000,0.000000
597.902388,1423.593874,0.000000,0.000000
530.549350,1189.135880,0.000000,0.000000
348.207469,934.430923,0.000000,0.000000
340.649897,965.499354,0.000000,0.000000
333.331077,866.097842,0.000000,0.000000
320.041542,846.329227,0.000000,0.000000
384.729102,1008.424187,0.000000,0.000000
421.340974,1177.992758,0.000000,0.000000
497.042614,1410.425230,0.000000,0.000000
519.490373,1407.782696,0.000000,0.000000
426.790263,1200.172123,0.000000,0.000000
361.666221,1192.223630,0.000000,0.000000
273.854381,983.407497,0.000000,0.000000
209.174920,786.323827,0.000000,0.000000
155.607680,758.008129,0.000000,0.000000
175.933449,823.505623,0.000000,0.000000
244.223435,912.610142,0.000000,0.000000
308.277527,852.240857,0.000000,0.000000
410.926913,834.400941,0.000000,0.000000
534.110119,1081.451502,0.000000,0.000000
733.518470,1499.477210,0.000000,0.000000
829.468192,1768.831493,0.000000,0.000000
999.253038,2225.496586,0.000000,0.000000
976.685666,2309.042378,0.000000,0.000000
702.569119,1876.301941,0.000000,0.000000
410.245668,1289.770079,0.000000,0.000000
402.904835,1204.285854,0.000000,0.000000
337.355894,1151.741340,0.000000,0.000000
315.376035,1121.686300,0.000000,0.000000
293.418194,1201.598252,0.000000,0.000000
319.690631,1047.194994,0.000000,0.000000
291.216328,786.234631,0.000000,0.000000
249.123670,812.337542,0.000000,0.000000
315.028505,1020.778065,0.000000,0.000000
337.628492,1121.680397,0.000000,0.000000
366.585865,1226.944535,0.000000,0.000000
375.644875,1270.861603,0.000000,0.000000
438.155672,1226.517122,0.000000,0.000000
427.255555,1099.265968,0.000000,0.000000
405.655950,1177.829099,0.000000,0.000000
428.631627,1163.192032,0.000000,0.000000
316.012637,1111.889142,0.000000,0.000000
361.347031,1213.837472,0.000000,0.000000
367.944835,1180.804418,0.000000,0.000000
280.256684,625.481143,0.000000,0.000000
243.568906,588.475788,0.000000,0.000000
272.299376,678.123146,0.000000,0.000000
260.448060,716.872522,0.000000,0.000000
218.860381,763.772037,0.000000,0.000000
257.103649,924.910849,0.000000,0.000000
261.325634,870.526948,0.000000,0.000000
152.654991,394.711462,0.000000,0.000000
126.015781,347.162119,0.000000,0.000000
125.117604,358.091325,0.000000,0.000000
175.388641,415.546167,0.000000,0.000000
225.958347,443.690731,0.000000,0.000000
248.013031,446.249752,0.000000,0.000000
247.809112,491.764884,0.000000,0.000000
301.536975,528.136844,0.000000,0.000000
311.791723,543.497932,0.000000,0.000000
308.354744,630.579767,0.000000,0.000000
338.830652,682.245912,0.000000,0.000000
421.260696,861.271393,0.000000,0.000000
524.639721,1064.517373,0.000000,0.000000
590.176246,1168.373899,0.000000,0.000000
568.504278,1038.707278,0.000000,0.000000
624.091199,1253.238372,0.000000,0.000000
615.658944,1283.421186,0.000000,0.000000
544.706490,1205.146970,0.000000,0.000000
341.282382,971.986897,0.000000,0.000000
199.118604,889.164169,0.000000,0.000000
236.570513,1137.652705,0.000000,0.000000
283.101273,1181.459636,0.000000,0.000000
302.340034,1045.345087,0.000000,0.000000
273.075960,674.544788,0.000000,0.000000
197.551288,646.473618,0.000000,0.000000
234.019852,807.782125,0.000000,0.000000
277.741521,955.102749,0.000000,0.000000
321.541243,1050.473404,0.000000,0.000000
298.423586,889.128933,0.000000,0.000000
343.529295,947.759581,0.000000,0.000000
342.684841,1031.247547,0.000000,0.000000
481.227655,1224.750866,0.000000,0.000000
588.815143,1304.924037,0.000000,0.000000
577.664383,1084.354873,0.000000,0.000000
530.764271,1198.702812,0.000000,0.000000
592.299331,1394.197562,0.000000,0.000000
680.924071,1609.950662,0.000000,0.000000
669.879903,1632.770625,0.000000,0.000000
460.802297,1288.324161,0.000000,0.000000
307.496729,788.273194,0.000000,0.000000
166.364631,590.032846,0.000000,0.000000
242.233272,842.794097,0.000000,0.000000
321.175057,944.659879,0.000000,0.000000
326.778288,785.458535,0.000000,0.000000
334.503638,749.721451,0.000000,0.000000
389.194246,1023.981692,0.000000,0.000000
446.496294,1300.082518,0.000000,0.000000
435.792062,1441.133843,0.000000,0.000000
379.926557,1302.453918,0.000000,0.000000
219.951941,1126.656990,0.000000,0.000000
209.308463,1068.108506,0.000000,0.000000
194.481310,879.773961,0.000000,0.000000
127.161326,440.193215,0.000000,0.000000
73.539479,222.724871,0.000000,0.000000
121.720079,342.887470,0.000000,0.000000
154.423972,419.363989,0.000000,0.000000
187.121464,437.963060,0.000000,0.000000
203.058693,450.980275,0.000000,0.000000
187.117251,412.647262,0.000000,0.000000
198.693946,432.749401,0.000000,0.000000
210.480774,457.046626,0.000000,0.000000
209.823806,468.017370,0.000000,0.000000
215.427307,464.456488,0.000000,0.000000
127.311276,285.291599,0.000000,0.000000
106.520107,314.764306,0.000000,0.000000
138.617760,415.673450,0.000000,0.000000
166.235161,506.647375,0.000000,0.000000
183.930579,561.993085,0.000000,0.000000
180.571021,558.712332,0.000000,0.000000
174.794760,542.277864,0.000000,0.000000
166.611521,460.710486,0.000000,0.000000
85.706424,354.394463,0.000000,0.000000
102.665428,413.075839,0.000000,0.000000
143.065651,462.675765,0.000000,0.000000
170.955717,521.159183,0.000000,0.000000
174.306427,552.965563,0.000000,0.000000
169.350895,633.117303,0.000000,0.000000
239.802453,753.303610,0.000000,0.000000
262.088544,871.138902,0.000000,0.000000
285.490569,964.381921,0.000000,0.000000
401.936706,1069.719285,0.000000,0.000000
472.895493,1104.434757,0.000000,0.000000
472.547234,1144.377423,0.000000,0.000000
495.578699,1325.459205,0.000000,0.000000
568.505005,1531.975705,0.000000,0.000000
625.019105,1617.801249,0.000000,0.000000
648.807848,1604.739596,0.000000,0.000000
514.274575,1470.836295,0.000000,0.000000
364.928514,1217.155665,0.000000,0.000000
323.834583,1221.326329,0.000000,0.000000
211.212222,1076.881116,0.000000,0.000000
240.247644,1185.031165,0.000000,0.000000
256.634854,1175.555061,0.000000,0.000000
220.292646,902.502313,0.000000,0.000000
80.055101,260.592765,0.000000,0.000000
127.805873,352.725785,0.000000,0.000000
147.516351,392.834083,0.000000,0.000000
236.263706,540.423260,0.000000,0.000000
269.958208,669.274862,0.000000,0.000000
310.304907,907.042444,0.000000,0.000000
378.892425,1104.885599,0.000000,0.000000
481.718888,1338.862286,0.000000,0.000000
546.620284,1448.252695,0.000000,0.000000
552.526542,1464.872178,0.000000,0.000000
442.413760,1450.767037,0.000000,0.000000
380.250643,1232.481881,0.000000,0.000000
220.828019,725.876318,0.000000,0.000000
43.614236,123.919032,0.000000,0.000000
70.467889,184.548663,0.000000,0.000000
104.668149,290.223121,0.000000,0.000000
136.310396,361.543879,0.000000,0.000000
162.921035,415.541133,0.000000,0.000000
175.373719,439.592456,0.000000,0.000000
167.484933,427.246607,0.000000,0.000000
153.308142,448.337778,0.000000,0.000000
155.559375,416.298349,0.000000,0.000000
152.298330,393.558610,0.000000,0.000000
137.679982,304.684757,0.000000,0.000000
113.504358,305.425896,0.000000,0.000000
153.809703,407.945904,0.000000,0.000000
185.837742,460.471188,0.000000,0.000000
207.515808,478.956924,0.000000,0.000000
191.244599,465.652055,0.000000,0.000000
180.684998,424.373165,0.000000,0.000000
144.825292,337.916909,0.000000,0.000000
146.494964,356.480892,0.000000,0.000000
193.751564,539.527222,0.000000,0.000000
280.092489,838.721722,0.000000,0.000000
333.928283,1057.104581,0.000000,0.000000
326.557225,1116.184046,0.000000,0.000000
276.791875,1226.374407,0.000000,0.000000
246.999084,1118.971965,0.000000,0.000000
212.065507,922.657247,0.000000,0.000000
49.502917,149.775085,0.000000,0.000000
58.992710,181.996324,0.000000,0.000000
90.801815,269.989940,0.000000,0.000000
131.327350,387.021575,0.000000,0.000000
152.954063,448.543271,0.000000,0.000000
163.428892,478.424252,0.000000,0.000000
154.375940,454.115519,0.000000,0.000000
102.124357,312.504348,0.000000,0.000000
12.232824,55.116497,0.000000,0.000000
21.496380,104.446036,0.000000,0.000000
39.667478,155.822648,0.000000,0.000000
61.516281,237.581134,0.000000,0.000000
74.317917,279.813219,0.000000,0.000000
107.485238,331.514258,0.000000,0.000000
141.819940,399.281115,0.000000,0.000000
147.008168,387.001177,0.000000,0.000000
142.234886,371.750034,0.000000,0.000000
163.920956,437.067524,0.000000,0.000000
185.276584,450.486845,0.000000,0.000000
181.015226,438.614679,0.000000,0.000000
151.636489,376.314791,0.000000,0.000000
124.583038,363.028683,0.000000,0.000000
127.576473,393.470415,0.000000,0.000000
137.468979,417.817274,0.000000,0.000000
134.093661,377.372446,0.000000,0.000000
109.236067,347.695349,0.000000,0.000000
100.169058,313.803981,0.000000,0.000000
84.933122,324.299007,0.000000,0.000000
87.748355,326.224318,0.000000,0.000000
96.059590,326.505793,0.000000,0.000000
87.239190,286.757793,0.000000,0.000000
56.528244,206.648734,0.000000,0.000000
47.926959,200.014660,0.000000,0.000000
63.475069,247.047260,0.000000,0.000000
83.670576,310.044961,0.000000,0.000000
102.931587,380.177646,0.000000,0.000000
117.141519,397.060294,0.000000,0.000000
116.620895,371.757250,0.000000,0.000000
77.430027,296.827063,0.000000,0.000000
75.579979,278.974213,0.000000,0.000000
60.979097,262.963590,0.000000,0.000000
83.912629,291.085660,0.000000,0.000000
101.853272,270.894449,0.000000,0.000000
93.645821,268.940904,0.000000,0.000000
124.825731,352.991402,0.000000,0.000000
148.682722,416.787598,0.000000,0.000000
161.048114,443.580165,0.000000,0.000000
155.907840,429.198287,0.000000,0.000000
126.779977,318.475562,0.000000,0.000000
111.919359,291.480075,0.000000,0.000000
114.869450,278.845765,0.000000,0.000000
89.300753,279.771269,0.000000,0.000000
120.772517,361.134767,0.000000,0.000000
156.463416,409.006656,0.000000,0.000000
174.323495,381.374167,0.000000,0.000000
160.246976,370.049568,0.000000,0.000000
165.416707,384.021981,0.000000,0.000000
204.451214,467.866638,0.000000,0.000000
244.703546,545.586104,0.000000,0.000000
241.395398,516.042302,0.000000,0.000000
203.220339,500.309846,0.000000,0.000000
162.410877,459.739258,0.000000,0.000000
141.946446,451.007440,0.000000,0.000000
123.231139,397.189987,0.000000,0.000000
103.140082,304.665724,0.000000,0.000000
89.823013,328.823139,0.000000,0.000000
141.805422,398.667549,0.000000,0.000000
195.147936,497.572598,0.000000,0.000000
266.101226,681.241430,0.000000,0.000000
271.392842,728.162219,0.000000,0.000000
252.023779,854.630084,0.000000,0.000000
291.980408,945.544358,0.000000,0.000000
284.014366,845.547296,0.000000,0.000000
256.032611,705.472090,0.000000,0.000000
114.708174,367.915081,0.000000,0.000000
74.749825,293.455777,0.000000,0.000000
37.917456,156.130472,0.000000,0.000000
20.198398,107.551056,0.000000,0.000000
28.719709,152.351745,0.000000,0.000000
42.475106,224.012783,0.000000,0.000000
54.436709,286.724189,0.000000,0.000000
56.554467,295.616562,0.000000,0.000000
67.398299,301.510140,0.000000,0.000000
71.515923,286.840977,0.000000,0.000000
64.491008,235.556551,0.000000,0.000000
41.812707,212.980127,0.000000,0.000000
52.933764,272.704031,0.000000,0.000000
74.299337,287.013188,0.000000,0.000000
83.254680,270.731527,0.000000,0.000000
73.232003,218.033129,0.000000,0.000000
104.613326,283.146072,0.000000,0.000000
132.881269,337.005887,0.000000,0.000000
167.380424,393.421312,0.000000,0.000000
204.334790,460.644203,0.000000,0.000000
228.983123,480.880982,0.000000,0.000000
233.305365,483.796526,0.000000,0.000000
190.690684,486.195518,0.000000,0.000000
155.168876,412.012192,0.000000,0.000000
92.367644,345.700957,0.000000,0.000000
90.600793,311.419262,0.000000,0.000000
106.322460,398.066162,0.000000,0.000000
122.714204,487.792648,0.000000,0.000000
133.139884,659.742541,0.000000,0.000000
157.674670,844.149588,0.000000,0.000000
164.123547,879.343660,0.000000,0.000000
159.362245,800.172183,0.000000,0.000000
93.798540,449.857967,0.000000,0.000000
19.343493,102.708401,0.000000,0.000000
47.380440,160.489579,0.000000,0.000000
88.219192,253.916242,0.000000,0.000000
136.991988,366.374038,0.000000,0.000000
162.486371,425.352332,0.000000,0.000000
203.810321,502.447177,0.000000,0.000000
240.247541,541.828404,0.000000,0.000000
243.100773,529.257300,0.000000,0.000000
190.458060,487.611402,0.000000,0.000000
170.370334,439.421856,0.000000,0.000000
146.692251,401.260250,0.000000,0.000000
126.098047,355.426224,0.000000,0.000000
107.385486,326.484826,0.000000,0.000000
104.812678,291.839526,0.000000,0.000000
91.498130,291.421189,0.000000,0.000000
114.547786,357.352680,0.000000,0.000000
129.653384,361.193566,0.000000,0.000000
119.928646,350.660466,0.000000,0.000000
132.358047,413.081913,0.000000,0.000000
145.084294,438.879716,0.000000,0.000000
145.624696,437.326295,0.000000,0.000000
130.990584,397.552691,0.000000,0.000000
52.866571,282.834429,0.000000,0.000000
51.375686,274.247511,0.000000,0.000000
55.508763,244.427034,0.000000,0.000000
39.995589,124.504352,0.000000,0.000000
39.027468,143.345630,0.000000,0.000000
74.988804,211.506205,0.000000,0.000000
112.415863,302.165688,0.000000,0.000000
161.350809,415.866131,0.000000,0.000000
186.905804,478.040206,0.000000,0.000000
203.338756,517.571929,0.000000,0.000000
184.110193,476.573949,0.000000,0.000000
119.608462,385.491370,0.000000,0.000000
59.261643,234.707299,0.000000,0.000000
27.682534,146.096244,0.000000,0.000000
0.649570,2.465463,0.000000,0.000000
0.972712,3.615407,0.000000,0.000000
1.120671,3.860916,0.000000,0.000000
1.238689,4.081251,0.000000,0.000000
1.337120,4.283961,0.000000,0.000000
1.923090,5.013712,0.000000,0.000000
2.210748,6.292417,0.000000,0.000000
2.487451,9.559007,0.000000,0.000000
12.604929,55.210430,0.000000,0.000000
21.865992,103.300384,0.000000,0.000000
29.971040,145.898000,0.000000,0.000000
42.641111,214.194320,0.000000,0.000000
47.538681,239.790796,0.000000,0.000000
56.970933,244.292105,0.000000,0.000000
72.242520,290.635346,0.000000,0.000000
83.329646,318.331401,0.000000,0.000000
100.572141,339.601967,0.000000,0.000000
112.110613,351.001234,0.000000,0.000000
