P_Average,P_SD,W_Average,W_SD
841.315979,1481.092111,0.000000,0.000000
732.548223,1465.498276,0.000000,0.000000
859.846360,1690.016242,0.000000,0.000000
842.312899,1656.949042,0.000000,0.000000
802.493674,1440.895876,0.000000,0.000000
540.327554,807.856164,0.000000,0.000000
425.096620,604.897843,0.000000,0.000000
465.678099,672.492052,0.000000,0.000000
481.082802,685.748831,0.000000,0.000000
521.507315,717.478628,0.000000,0.000000
484.259078,746.965002,0.000000,0.000000
445.528142,702.054432,0.000000,0.000000
422.867348,875.217053,0.000000,0.000000
398.760503,929.463141,0.000000,0.000000
383.294799,1051.055026,0.000000,0.000000
342.225873,970.111206,0.000000,0.000000
336.036604,829.045884,0.000000,0.000000
283.396835,462.995741,0.000000,0.000000
356.515087,610.109068,0.000000,0.000000
429.446451,776.705541,0.000000,0.000000
540.915132,1060.812800,0.000000,0.000000
642.785018,1294.646504,0.000000,0.000000
738.606621,1430.764074,0.000000,0.000000
736.544701,1497.579907,0.000000,0.000000
750.662005,1563.855822,0.000000,0.000000
802.430171,1522.198010,0.000000,0.000000
749.656402,1330.388310,0.000000,0.000000
858.888925,1590.535813,0.000000,0.000000
932.318799,1686.890884,0.000000,0.000000
943.595912,1629.973276,0.000000,0.000000
792.182074,1354.233296,0.000000,0.000000
517.905005,890.086051,0.000000,0.000000
482.389581,878.838376,0.000000,0.000000
571.877639,1034.550551,0.000000,0.000000
673.926553,1132.657360,0.000000,0.000000
736.010420,1178.052689,0.000000,0.000000
703.657906,1170.131403,0.000000,0.000000
741.262617,1269.995323,0.000000,0.000000
701.264187,1294.600236,0.000000,0.000000
644.388689,1224.152952,0.000000,0.000000
694.937688,1468.505056,0.000000,0.000000
691.103649,1487.794205,0.000000,0.000000
532.000540,956.946586,0.000000,0.000000
518.365225,886.239667,0.000000,0.000000
460.999367,759.528034,0.000000,0.000000
394.324827,612.906857,0.000000,0.000000
396.490987,576.366072,0.000000,0.000000
420.471470,672.292795,0.000000,0.000000
464.588900,805.872153,0.000000,0.000000
493.845548,932.835890,0.000000,0.000000
556.768676,1173.816605,0.000000,0.000000
562.637271,1255.718514,0.000000,0.000000
495.941964,1054.894364,0.000000,0.000000
541.566888,1250.710583,0.000000,0.000000
629.355774,1534.895210,0.000000,0.000000
661.414120,1734.055849,0.000000,0.000000
632.087539,1727.412485,0.000000,0.000000
623.253498,1452.037054,0.000000,0.000000
598.866313,1429.003919,0.000000,0.000000
599.897368,1613.950244,0.000000,0.000000
702.047858,1819.144079,0.000000,0.000000
756.743154,1874.235262,0.000000,0.000000
659.279236,1453.530416,0.000000,0.000000
727.307558,1546.465849,0.000000,0.000000
707.611347,1464.046239,0.000000,0.000000
613.888080,1265.824837,0.000000,0.000000
419.085038,802.549070,0.000000,0.000000
410.612695,761.211190,0.000000,0.000000
415.675259,795.217954,0.000000,0.000000
330.304272,646.518976,0.000000,0.000000
248.046751,478.070109,0.000000,0.000000
236.320969,500.366779,0.000000,0.000000
300.825910,676.527770,0.000000,0.000000
325.998584,827.032447,0.000000,0.000000
391.979205,1152.109191,0.000000,0.000000
442.929412,1378.440872,0.000000,0.000000
456.565960,1489.365933,0.000000,0.000000
391.338786,1266.572427,0.000000,0.000000
264.987157,626.741696,0.000000,0.000000
175.345832,349.943889,0.000000,0.000000
179.750074,326.305757,0.000000,0.000000
139.981698,235.580545,0.000000,0.000000
169.075133,278.976009,0.000000,0.000000
175.531938,324.503158,0.000000,0.000000
187.053928,424.356881,0.000000,0.000000
234.431983,539.662932,0.000000,0.000000
267.599505,651.121934,0.000000,0.000000
342.315695,764.867037,0.000000,0.000000
401.047543,860.060171,0.000000,0.000000
414.863364,934.902820,0.000000,0.000000
394.654403,853.590614,0.000000,0.000000
225.759014,416.241175,0.000000,0.000000
158.008379,326.127922,0.000000,0.000000
176.562764,373.312961,0.000000,0.000000
195.833711,397.840784,0.000000,0.000000
207.663443,425.631398,0.000000,0.000000
232.193052,449.095952,0.000000,0.000000
299.509324,502.900969,0.000000,0.000000
326.201779,650.484203,0.000000,0.000000
388.943155,1121.914965,0.000000,0.000000
442.576905,1217.353398,0.000000,0.000000
470.216823,1338.663809,0.000000,0.000000
550.175855,1452.154000,0.000000,0.000000
547.000911,1413.091861,0.000000,0.000000
569.733977,1487.753859,0.000000,0.000000
532.707054,1434.440612,0.000000,0.000000
323.712981,725.879413,0.000000,0.000000
268.177889,726.530047,0.000000,0.000000
296.092093,770.790155,0.000000,0.000000
294.893519,726.951738,0.000000,0.000000
372.132429,704.833419,0.000000,0.000000
441.179234,838.298168,0.000000,0.000000
470.303718,1000.326215,0.000000,0.000000
605.247799,1417.519495,0.000000,0.000000
682.902282,1669.927725,0.000000,0.000000
718.055503,1850.364731,0.000000,0.000000
671.038420,1826.087391,0.000000,0.000000
602.531760,1688.679589,0.000000,0.000000
327.236245,969.254503,0.000000,0.000000
253.747971,759.444776,0.000000,0.000000
160.702044,377.729448,0.000000,0.000000
169.594975,354.183394,0.000000,0.000000
216.884545,377.760065,0.000000,0.000000
257.749851,481.904099,0.000000,0.000000
299.819140,581.796550,0.000000,0.000000
312.761940,614.424676,0.000000,0.000000
277.590614,555.293316,0.000000,0.000000
273.941380,591.296348,0.000000,0.000000
247.866638,498.727219,0.000000,0.000000
192.063556,380.396142,0.000000,0.000000
166.824183,292.358424,0.000000,0.000000
144.316691,271.696220,0.000000,0.000000
139.307630,229.438869,0.000000,0.000000
145.519093,268.669133,0.000000,0.000000
149.219972,299.878894,0.000000,0.000000
137.667046,239.651171,0.000000,0.000000
152.119927,281.477473,0.000000,0.000000
146.510087,303.024358,0.000000,0.000000
172.398263,342.790850,0.000000,0.000000
202.630868,437.683845,0.000000,0.000000
237.583284,530.301111,0.000000,0.000000
271.602181,660.917220,0.000000,0.000000
280.561066,707.679566,0.000000,0.000000
295.809547,820.237702,0.000000,0.000000
289.560552,780.630505,0.000000,0.000000
248.390657,543.214884,0.000000,0.000000
185.969050,405.923151,0.000000,0.000000
245.840157,534.558671,0.000000,0.000000
345.518831,743.818561,0.000000,0.000000
411.602617,866.896842,0.000000,0.000000
511.157162,1045.651053,0.000000,0.000000
557.359831,1137.315708,0.000000,0.000000
608.022856,1296.926395,0.000000,0.000000
599.054319,1337.299782,0.000000,0.000000
507.173728,1195.853096,0.000000,0.000000
477.164046,1140.760616,0.000000,0.000000
565.758115,1367.310321,0.000000,0.000000
555.732772,1376.419045,0.000000,0.000000
545.229229,1458.220349,0.000000,0.000000
518.920731,1467.882517,0.000000,0.000000
498.842898,1378.019430,0.000000,0.000000
488.416916,1310.382957,0.000000,0.000000
518.357137,1315.133495,0.000000,0.000000
451.896591,1157.940519,0.000000,0.000000
348.246613,793.645729,0.000000,0.000000
303.219609,720.472817,0.000000,0.000000
275.065475,767.750597,0.000000,0.000000
268.939590,836.436907,0.000000,0.000000
244.033992,834.927145,0.000000,0.000000
237.700408,746.544141,0.000000,0.000000
232.334020,615.346169,0.000000,0.000000
194.122777,384.262116,0.000000,0.000000
178.156057,420.377505,0.000000,0.000000
199.744761,495.163419,0.000000,0.000000
225.184249,577.614268,0.000000,0.000000
284.835879,667.087172,0.000000,0.000000
307.443099,719.927674,0.000000,0.000000
358.974021,836.967490,0.000000,0.000000
408.763027,963.259056,0.000000,0.000000
451.952383,1146.986069,0.000000,0.000000
484.964838,1229.530505,0.000000,0.000000
467.391076,1135.240936,0.000000,0.000000
343.132246,838.054929,0.000000,0.000000
304.138865,810.731538,0.000000,0.000000
290.031515,888.372187,0.000000,0.000000
292.198987,930.056593,0.000000,0.000000
281.163668,884.409037,0.000000,0.000000
193.577708,604.435479,0.000000,0.000000
114.153044,265.768543,0.000000,0.000000
97.755635,164.467578,0.000000,0.000000
87.186072,154.584311,0.000000,0.000000
90.105560,171.689347,0.000000,0.000000
76.781849,144.156379,0.000000,0.000000
49.261758,110.607863,0.000000,0.000000
53.300670,99.378889,0.000000,0.000000
48.705697,119.747865,0.000000,0.000000
94.990430,199.150866,0.000000,0.000000
137.609268,279.265796,0.000000,0.000000
183.817242,355.786877,0.000000,0.000000
227.373189,436.445309,0.000000,0.000000
260.331469,529.200879,0.000000,0.000000
338.244178,659.302701,0.000000,0.000000
383.249252,802.929633,0.000000,0.000000
420.931273,941.888732,0.000000,0.000000
404.266300,1019.764772,0.000000,0.000000
418.603568,1284.412921,0.000000,0.000000
458.217032,1398.174927,0.000000,0.000000
493.263269,1522.424745,0.000000,0.000000
496.583114,1537.675455,0.000000,0.000000
466.560786,1528.195943,0.000000,0.000000
444.659835,1420.515528,0.000000,0.000000
192.897266,502.147098,0.000000,0.000000
156.791084,328.391525,0.000000,0.000000
157.508827,343.119319,0.000000,0.000000
152.866289,329.512406,0.000000,0.000000
138.804969,308.680461,0.000000,0.000000
135.497780,382.597477,0.000000,0.000000
159.028248,472.851102,0.000000,0.000000
165.625514,481.086739,0.000000,0.000000
172.001289,548.657490,0.000000,0.000000
188.040208,602.344733,0.000000,0.000000
189.240867,695.933110,0.000000,0.000000
198.469177,764.814642,0.000000,0.000000
187.019429,696.643827,0.000000,0.000000
85.616694,165.503066,0.000000,0.000000
54.417180,88.285961,0.000000,0.000000
56.016068,91.968521,0.000000,0.000000
56.918617,94.752040,0.000000,0.000000
65.881831,113.611737,0.000000,0.000000
77.031205,167.089648,0.000000,0.000000
108.577337,255.267306,0.000000,0.000000
132.971327,356.455383,0.000000,0.000000
166.842024,496.350833,0.000000,0.000000
216.953854,655.265109,0.000000,0.000000
265.080885,814.865889,0.000000,0.000000
264.953030,794.237367,0.000000,0.000000
144.748675,330.002941,0.000000,0.000000
156.722505,351.170303,0.000000,0.000000
163.238598,388.665870,0.000000,0.000000
174.874713,398.470080,0.000000,0.000000
161.814214,382.178048,0.000000,0.000000
134.981738,249.889000,0.000000,0.000000
176.539544,361.283623,0.000000,0.000000
187.466157,399.559425,0.000000,0.000000
199.359142,456.720176,0.000000,0.000000
184.481434,510.272923,0.000000,0.000000
192.973449,550.988654,0.000000,0.000000
165.499621,435.034930,0.000000,0.000000
143.581869,399.552134,0.000000,0.000000
140.862732,352.316615,0.000000,0.000000
115.305988,251.112156,0.000000,0.000000
67.407093,167.222413,0.000000,0.000000
66.235251,173.812609,0.000000,0.000000
67.407410,181.977632,0.000000,0.000000
70.844796,182.061551,0.000000,0.000000
63.003290,153.848997,0.000000,0.000000
51.248267,143.528334,0.000000,0.000000
53.367931,154.311503,0.000000,0.000000
54.640599,151.120718,0.000000,0.000000
61.456145,134.695386,0.000000,0.000000
61.050455,174.896919,0.000000,0.000000
83.656241,248.780034,0.000000,0.000000
110.457795,352.526845,0.000000,0.000000
118.621587,387.532216,0.000000,0.000000
125.658083,458.021438,0.000000,0.000000
123.447905,453.131945,0.000000,0.000000
108.357369,302.561194,0.000000,0.000000
81.903300,199.573979,0.000000,0.000000
72.737563,244.152051,0.000000,0.000000
94.206533,353.284793,0.000000,0.000000
110.871842,428.402132,0.000000,0.000000
107.951465,440.002004,0.000000,0.000000
112.275924,470.122116,0.000000,0.000000
117.468704,466.082661,0.000000,0.000000
66.245997,198.883719,0.000000,0.000000
39.222742,125.992163,0.000000,0.000000
37.815854,119.395166,0.000000,0.000000
28.684566,84.285955,0.000000,0.000000
24.832160,72.311010,0.000000,0.000000
28.050933,67.555571,0.000000,0.000000
22.732573,52.592836,0.000000,0.000000
28.330529,64.320637,0.000000,0.000000
35.400274,84.565143,0.000000,0.000000
39.801425,93.851159,0.000000,0.000000
74.580142,205.920358,0.000000,0.000000
102.786088,367.241808,0.000000,0.000000
121.178271,515.991529,0.000000,0.000000
166.010450,756.733343,0.000000,0.000000
176.922728,847.060225,0.000000,0.000000
225.363097,973.755182,0.000000,0.000000
241.960871,949.009808,0.000000,0.000000
111.137114,474.521234,0.000000,0.000000
123.463815,556.655552,0.000000,0.000000
134.183704,623.838661,0.000000,0.000000
151.691990,724.359293,0.000000,0.000000
159.626828,739.127726,0.000000,0.000000
156.220255,694.816710,0.000000,0.000000
102.722888,374.936342,0.000000,0.000000
38.708957,92.045642,0.000000,0.000000
44.355224,110.909515,0.000000,0.000000
45.022288,106.351841,0.000000,0.000000
42.553565,86.829438,0.000000,0.000000
36.281154,64.361099,0.000000,0.000000
37.804518,76.642984,0.000000,0.000000
37.197961,78.405792,0.000000,0.000000
39.016030,73.876097,0.000000,0.000000
33.427435,64.050550,0.000000,0.000000
28.412177,56.191059,0.000000,0.000000
23.340359,50.499236,0.000000,0.000000
13.544643,35.034975,0.000000,0.000000
13.261770,34.317869,0.000000,0.000000
15.293935,40.066225,0.000000,0.000000
17.978808,45.285997,0.000000,0.000000
19.927569,52.493511,0.000000,0.000000
44.750141,142.035894,0.000000,0.000000
69.238312,256.225921,0.000000,0.000000
130.643503,413.292518,0.000000,0.000000
178.179325,594.861282,0.000000,0.000000
238.106638,827.781881,0.000000,0.000000
271.930621,992.600141,0.000000,0.000000
270.988203,1070.464569,0.000000,0.000000
242.678928,1139.309459,0.000000,0.000000
168.159521,717.873110,0.000000,0.000000
150.827233,608.525275,0.000000,0.000000
157.535658,588.472372,0.000000,0.000000
102.261677,245.594658,0.000000,0.000000
63.164766,84.773770,0.000000,0.000000
61.590007,92.164485,0.000000,0.000000
51.232776,95.444949,0.000000,0.000000
72.961327,211.061297,0.000000,0.000000
85.565822,318.090144,0.000000,0.000000
121.321114,485.721301,0.000000,0.000000
149.719194,605.956543,0.000000,0.000000
164.653756,680.163510,0.000000,0.000000
178.298025,709.841232,0.000000,0.000000
137.529205,535.302062,0.000000,0.000000
112.013404,378.151055,0.000000,0.000000
60.262158,202.503439,0.000000,0.000000
81.333921,275.551774,0.000000,0.000000
119.849974,349.396644,0.000000,0.000000
145.737625,403.471472,0.000000,0.000000
171.235677,471.647791,0.000000,0.000000
190.260333,555.836636,0.000000,0.000000
186.421662,610.376260,0.000000,0.000000
180.680857,602.393396,0.000000,0.000000
150.870585,538.218930,0.000000,0.000000
152.166134,513.119861,0.000000,0.000000
100.335390,278.416681,0.000000,0.000000
76.908477,265.205447,0.000000,0.000000
81.968510,272.237183,0.000000,0.000000
77.036179,231.479730,0.000000,0.000000
43.523874,78.104151,0.000000,0.000000
29.208122,61.617521,0.000000,0.000000
23.248476,50.947662,0.000000,0.000000
20.386679,44.264072,0.000000,0.000000
21.767694,39.748690,0.000000,0.000000
22.418074,34.692987,0.000000,0.000000
20.986408,36.612867,0.000000,0.000000
23.648958,50.979440,0.000000,0.000000
26.344873,55.207314,0.000000,0.000000
27.780568,57.457229,0.000000,0.000000
27.133682,55.662434,0.000000,0.000000
48.308549,119.845157,0.000000,0.000000
100.522092,271.046341,0.000000,0.000000
146.979567,442.481585,0.000000,0.000000
223.621927,732.932085,0.000000,0.000000
264.634375,923.148106,0.000000,0.000000
307.139037,1041.121680,0.000000,0.000000
308.344431,1022.458129,0.000000,0.000000
249.725865,757.226496,0.000000,0.000000
188.812461,507.599118,0.000000,0.000000
201.261568,558.764641,0.000000,0.000000
163.045494,409.592555,0.000000,0.000000
84.580284,231.437583,0.000000,0.000000
37.437830,101.004118,0.000000,0.000000
30.564452,101.538049,0.000000,0.000000
32.189681,109.716361,0.000000,0.000000
38.363978,126.983451,0.000000,0.000000
48.139257,149.668680,0.000000,0.000000
56.112372,174.000424,0.000000,0.000000
60.105650,179.613154,0.000000,0.000000
78.067084,209.668141,0.000000,0.000000
79.328561,217.613828,0.000000,0.000000
90.157311,249.409707,0.000000,0.000000
94.502056,301.344204,0.000000,0.000000
103.870290,369.699208,0.000000,0.000000
126.513529,477.891517,0.000000,0.000000
132.052723,559.382109,0.000000,0.000000
100.824815,481.241003,0.000000,0.000000
82.633530,383.887276,0.000000,0.000000
19.880317,56.957453,0.000000,0.000000
39.051009,96.425389,0.000000,0.000000
68.756774,155.948921,0.000000,0.000000
98.910317,249.538926,0.000000,0.000000
130.878812,370.642431,0.000000,0.000000
136.474009,404.512809,0.000000,0.000000
160.254149,477.054986,0.000000,0.000000
183.131238,538.710781,0.000000,0.000000
207.480091,652.088231,0.000000,0.000000
218.322108,743.793674,0.000000,0.000000
157.409974,689.767409,0.000000,0.000000
163.151897,774.306996,0.000000,0.000000
171.475317,842.699540,0.000000,0.000000
157.052493,739.719079,0.000000,0.000000
51.371944,171.555612,0.000000,0.000000
23.950403,59.701200,0.000000,0.000000
26.505095,73.337125,0.000000,0.000000
29.664418,84.749637,0.000000,0.000000
47.906942,111.832148,0.000000,0.000000
52.838737,152.326032,0.000000,0.000000
51.895626,145.696292,0.000000,0.000000
61.106109,188.340089,0.000000,0.000000
76.761161,268.900681,0.000000,0.000000
88.316124,322.895185,0.000000,0.000000
94.882302,344.550403,0.000000,0.000000
93.174103,345.582723,0.000000,0.000000
84.682029,302.440766,0.000000,0.000000
49.671551,138.485407,0.000000,0.000000
55.811169,175.488064,0.000000,0.000000
56.089377,180.204702,0.000000,0.000000
54.513793,172.538436,0.000000,0.000000
50.289098,151.746586,0.000000,0.000000
38.650243,100.562692,0.000000,0.000000
38.335068,95.009647,0.000000,0.000000
31.001026,72.980251,0.000000,0.000000
27.870372,68.673944,0.000000,0.000000
31.709595,78.792985,0.000000,0.000000
44.215664,94.726611,0.000000,0.000000
51.691752,129.722252,0.000000,0.000000
61.413786,175.184830,0.000000,0.000000
76.263348,294.082909,0.000000,0.000000
79.223475,319.284862,0.000000,0.000000
83.621197,333.778646,0.000000,0.000000
71.334093,242.057645,0.000000,0.000000
45.587632,107.638751,0.000000,0.000000
29.949830,74.652111,0.000000,0.000000
35.697743,76.992867,0.000000,0.000000
37.294595,75.784896,0.000000,0.000000
33.923032,66.749040,0.000000,0.000000
33.781253,76.507505,0.000000,0.000000
30.755415,83.714483,0.000000,0.000000
31.948410,96.949732,0.000000,0.000000
27.102708,102.045127,0.000000,0.000000
21.643372,98.709600,0.000000,0.000000
15.696605,65.968441,0.000000,0.000000
3.821513,9.448744,0.000000,0.000000
4.445942,10.790969,0.000000,0.000000
7.275655,16.844342,0.000000,0.000000
9.482355,22.960549,0.000000,0.000000
11.720490,31.992588,0.000000,0.000000
14.672394,38.498066,0.000000,0.000000
16.232198,42.019711,0.000000,0.000000
15.014268,35.898064,0.000000,0.000000
13.771073,33.654318,0.000000,0.000000
16.866546,44.380228,0.000000,0.000000
16.367881,42.511236,0.000000,0.000000
21.522320,55.435471,0.000000,0.000000
23.534343,56.782702,0.000000,0.000000
27.960394,78.121868,0.000000,0.000000
32.415123,90.855662,0.000000,0.000000
36.107779,98.376585,0.000000,0.000000
34.620555,84.092808,0.000000,0.000000
31.170735,66.599658,0.000000,0.000000
28.700598,75.528357,0.000000,0.000000
28.477807,68.009484,0.000000,0.000000
55.112423,148.157523,0.000000,0.000000
72.640937,246.739058,0.000000,0.000000
113.062647,427.542893,0.000000,0.000000
142.506056,557.730157,0.000000,0.000000
155.774149,602.766622,0.000000,0.000000
170.567952,667.746324,0.000000,0.000000
149.865327,613.643925,0.000000,0.000000
86.869395,314.080865,0.000000,0.000000
47.997070,150.057964,0.000000,0.000000
53.614918,187.560934,0.000000,0.000000
63.137698,230.788283,0.000000,0.000000
73.434710,267.856606,0.000000,0.000000
80.519604,311.217859,0.000000,0.000000
86.204711,335.727118,0.000000,0.000000
89.851350,332.464526,0.000000,0.000000
76.915429,257.169069,0.000000,0.000000
55.771622,158.337984,0.000000,0.000000
60.224791,171.502904,0.000000,0.000000
56.145982,174.002584,0.000000,0.000000
95.893200,235.766287,0.000000,0.000000
124.512907,342.571951,0.000000,0.000000
167.368808,476.628167,0.000000,0.000000
200.834810,596.793964,0.000000,0.000000
227.946988,738.037458,0.000000,0.000000
273.381204,924.925400,0.000000,0.000000
276.386834,934.071296,0.000000,0.000000
224.354693,810.124038,0.000000,0.000000
109.552737,455.017289,0.000000,0.000000
27.237021,87.784702,0.000000,0.000000
10.586308,43.172268,0.000000,0.000000
12.729552,47.832652,0.000000,0.000000
13.786720,46.393973,0.000000,0.000000
12.712320,38.080409,0.000000,0.000000
13.072551,37.583216,0.000000,0.000000
15.508254,43.472340,0.000000,0.000000
17.746786,43.687611,0.000000,0.000000
29.654475,76.696788,0.000000,0.000000
66.105057,275.089397,0.000000,0.000000
90.326483,400.798651,0.000000,0.000000
113.693584,510.316127,0.000000,0.000000
139.241639,605.353209,0.000000,0.000000
179.015203,793.143601,0.000000,0.000000
201.225238,881.418278,0.000000,0.000000
208.127468,845.259661,0.000000,0.000000
196.548703,778.088346,0.000000,0.000000
171.699674,653.475203,0.000000,0.000000
152.212960,553.474803,0.000000,0.000000
100.017130,307.279629,0.000000,0.000000
75.919360,183.210969,0.000000,0.000000
96.902950,238.008402,0.000000,0.000000
154.284930,350.581452,0.000000,0.000000
208.477529,483.886320,0.000000,0.000000
254.115894,600.946518,0.000000,0.000000
301.209839,747.305463,0.000000,0.000000
318.509352,864.742758,0.000000,0.000000
293.292436,863.220864,0.000000,0.000000
227.331528,616.185842,0.000000,0.000000
114.059042,309.188109,0.000000,0.000000
108.453890,361.375732,0.000000,0.000000
136.447635,444.715427,0.000000,0.000000
147.248685,494.496376,0.000000,0.000000
142.243875,436.734888,0.000000,0.000000
96.160525,258.310094,0.000000,0.000000
100.630848,269.406795,0.000000,0.000000
109.353049,298.637187,0.000000,0.000000
108.341138,303.231903,0.000000,0.000000
100.853964,288.184835,0.000000,0.000000
77.228005,188.135948,0.000000,0.000000
49.600945,93.282838,0.000000,0.000000
52.996136,114.254166,0.000000,0.000000
63.223944,144.784726,0.000000,0.000000
68.254145,152.410746,0.000000,0.000000
61.670198,132.640164,0.000000,0.000000
40.807483,74.613901,0.000000,0.000000
42.188512,76.048794,0.000000,0.000000
38.484433,76.142452,0.000000,0.000000
40.602745,81.753140,0.000000,0.000000
43.339350,83.673783,0.000000,0.000000
43.268720,80.853267,0.000000,0.000000
38.478781,78.772746,0.000000,0.000000
38.217303,89.332398,0.000000,0.000000
60.109379,132.198219,0.000000,0.000000
78.201828,196.357786,0.000000,0.000000
99.893135,312.998719,0.000000,0.000000
103.314557,360.151443,0.000000,0.000000
119.834393,453.030546,0.000000,0.000000
121.190582,471.260270,0.000000,0.000000
110.579520,453.333616,0.000000,0.000000
58.716217,180.242873,0.000000,0.000000
27.631649,74.133728,0.000000,0.000000
26.933883,65.534798,0.000000,0.000000
25.779715,60.035704,0.000000,0.000000
18.404237,54.823605,0.000000,0.000000
20.048800,54.168817,0.000000,0.000000
18.865357,41.625520,0.000000,0.000000
14.795242,33.475512,0.000000,0.000000
16.097091,34.625737,0.000000,0.000000
19.401801,40.965306,0.000000,0.000000
24.956545,58.104035,0.000000,0.000000
39.755871,100.215806,0.000000,0.000000
53.695891,128.767087,0.000000,0.000000
63.668474,148.370819,0.000000,0.000000
75.741309,173.233295,0.000000,0.000000
77.432040,166.836835,0.000000,0.000000
73.671473,151.002515,0.000000,0.000000
65.450715,142.186391,0.000000,0.000000
60.672150,139.822002,0.000000,0.000000
37.948283,97.939008,0.000000,0.000000
35.194534,90.480128,0.000000,0.000000
29.409054,49.466290,0.000000,0.000000
35.968766,59.293598,0.000000,0.000000
34.861209,62.057710,0.000000,0.000000
49.311731,88.908656,0.000000,0.000000
60.430189,129.653689,0.000000,0.000000
70.084186,168.644201,0.000000,0.000000
74.401148,235.096898,0.000000,0.000000
78.849370,284.526903,0.000000,0.000000
96.213614,313.849258,0.000000,0.000000
89.040989,251.061619,0.000000,0.000000
64.994834,154.231041,0.000000,0.000000
66.390848,197.270125,0.000000,0.000000
66.878538,209.889035,0.000000,0.000000
76.838362,247.619172,0.000000,0.000000
81.888789,262.558748,0.000000,0.000000
77.784984,243.212730,0.000000,0.000000
56.252065,165.048317,0.000000,0.000000
41.906123,121.736839,0.000000,0.000000
25.878949,66.350643,0.000000,0.000000
30.617573,80.715504,0.000000,0.000000
33.133237,91.479076,0.000000,0.000000
32.864055,89.454535,0.000000,0.000000
24.416783,68.211937,0.000000,0.000000
20.095144,58.039492,0.000000,0.000000
