P_Average,P_SD,W_Average,W_SD
10.745019,55.199183,0.000000,0.000000
6.406402,30.379580,0.000000,0.000000
6.260984,27.520750,0.000000,0.000000
7.892136,35.383912,0.000000,0.000000
8.266340,37.064571,0.000000,0.000000
8.114943,38.163155,0.000000,0.000000
8.700556,43.644481,0.000000,0.000000
7.931270,41.780025,0.000000,0.000000
5.223347,27.459001,0.000000,0.000000
4.279575,21.721361,0.000000,0.000000
1.147247,4.648443,0.000000,0.000000
0.399918,1.592224,0.000000,0.000000
0.456625,1.782359,0.000000,0.000000
0.482159,1.816552,0.000000,0.000000
0.386019,1.497709,0.000000,0.000000
1.505391,6.106446,0.000000,0.000000
2.538894,11.401012,0.000000,0.000000
4.250901,20.221544,0.000000,0.000000
5.974832,26.619654,0.000000,0.000000
7.504817,30.686991,0.000000,0.000000
8.594336,32.630445,0.000000,0.000000
7.996375,27.254658,0.000000,0.000000
4.171904,17.663751,0.000000,0.000000
3.401574,14.463362,0.000000,0.000000
2.680886,10.721760,0.000000,0.000000
3.131917,13.259573,0.000000,0.000000
3.543682,14.874320,0.000000,0.000000
3.358188,14.105898,0.000000,0.000000
2.765881,12.598639,0.000000,0.000000
1.631350,7.921145,0.000000,0.000000
1.583531,8.226675,0.000000,0.000000
1.571572,7.902863,0.000000,0.000000
1.268455,4.810433,0.000000,0.000000
0.666012,2.019089,0.000000,0.000000
0.924028,2.809745,0.000000,0.000000
1.182087,3.592183,0.000000,0.000000
1.399490,4.372729,0.000000,0.000000
1.391814,4.584793,0.000000,0.000000
1.260485,4.670743,0.000000,0.000000
0.949419,3.929020,0.000000,0.000000
0.513831,2.170409,0.000000,0.000000
0.016967,0.091368,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.025666,0.138218,0.000000,0.000000
0.048631,0.261887,0.000000,0.000000
0.098461,0.382721,0.000000,0.000000
0.694642,2.921604,0.000000,0.000000
1.322995,5.490833,0.000000,0.000000
1.887202,7.777936,0.000000,0.000000
2.687674,11.421754,0.000000,0.000000
3.342496,14.616201,0.000000,0.000000
3.425520,15.116217,0.000000,0.000000
3.189289,13.924398,0.000000,0.000000
2.134950,8.957161,0.000000,0.000000
1.046017,3.620879,0.000000,0.000000
1.135938,4.288799,0.000000,0.000000
1.170558,4.986977,0.000000,0.000000
88.719427,470.431782,0.000000,0.000000
167.141954,891.471775,0.000000,0.000000
236.274029,1262.990940,0.000000,0.000000
295.964400,1585.014222,0.000000,0.000000
419.982256,2255.569362,0.000000,0.000000
442.965561,2381.156720,0.000000,0.000000
443.759702,2385.299476,0.000000,0.000000
388.993916,2091.693122,0.000000,0.000000
4.456813,23.209414,0.000000,0.000000
4.928472,25.148785,0.000000,0.000000
5.447459,27.373003,0.000000,0.000000
5.319510,26.551730,0.000000,0.000000
2.247915,10.099992,0.000000,0.000000
0.118786,0.554802,0.000000,0.000000
0.023409,0.126061,0.000000,0.000000
0.034425,0.185384,0.000000,0.000000
0.041769,0.224933,0.000000,0.000000
0.045900,0.247179,0.000000,0.000000
0.040162,0.216282,0.000000,0.000000
0.022950,0.123590,0.000000,0.000000
1.250490,6.652742,0.000000,0.000000
2.429434,12.975922,0.000000,0.000000
2.432876,12.975444,0.000000,0.000000
3.402775,18.208509,0.000000,0.000000
4.238230,22.741877,0.000000,0.000000
5.224023,28.132223,0.000000,0.000000
6.383088,34.373978,0.000000,0.000000
5.416708,29.169866,0.000000,0.000000
0.894331,4.816121,0.000000,0.000000
0.585380,3.152370,0.000000,0.000000
0.829289,4.465857,0.000000,0.000000
1.040676,5.604213,0.000000,0.000000
2.094299,8.215891,0.000000,0.000000
2.941162,11.027092,0.000000,0.000000
3.565005,13.405944,0.000000,0.000000
4.395670,17.263979,0.000000,0.000000
4.423689,19.281829,0.000000,0.000000
3.680394,19.819526,0.000000,0.000000
3.795406,20.438886,0.000000,0.000000
3.302471,17.332472,0.000000,0.000000
2.360011,11.871750,0.000000,0.000000
0.910519,3.861978,0.000000,0.000000
2.117739,6.878415,0.000000,0.000000
3.346751,11.245627,0.000000,0.000000
4.520518,15.431031,0.000000,0.000000
5.240011,18.206670,0.000000,0.000000
5.158539,18.972461,0.000000,0.000000
4.343802,19.482447,0.000000,0.000000
5.022410,21.915430,0.000000,0.000000
5.880048,24.164638,0.000000,0.000000
5.345635,20.082584,0.000000,0.000000
5.389563,21.193919,0.000000,0.000000
6.766974,27.644998,0.000000,0.000000
7.722977,31.941908,0.000000,0.000000
8.297719,35.082746,0.000000,0.000000
8.831717,41.420947,0.000000,0.000000
8.728023,45.878594,0.000000,0.000000
8.569266,45.582021,0.000000,0.000000
4.368944,22.965852,0.000000,0.000000
3.866897,19.774669,0.000000,0.000000
4.458041,22.170607,0.000000,0.000000
5.300801,26.391916,0.000000,0.000000
4.565403,22.206439,0.000000,0.000000
1.445994,5.644461,0.000000,0.000000
0.515338,2.775178,0.000000,0.000000
1.188261,4.965574,0.000000,0.000000
1.717599,8.969657,0.000000,0.000000
2.457646,12.707182,0.000000,0.000000
3.099735,15.947032,0.000000,0.000000
4.060518,20.930025,0.000000,0.000000
4.645577,23.920304,0.000000,0.000000
4.808617,24.669042,0.000000,0.000000
4.305755,21.809925,0.000000,0.000000
3.895592,18.430325,0.000000,0.000000
3.219055,13.860089,0.000000,0.000000
2.255363,8.186379,0.000000,0.000000
2.559761,9.605988,0.000000,0.000000
2.771114,10.785340,0.000000,0.000000
3.066876,11.759603,0.000000,0.000000
3.231858,12.726835,0.000000,0.000000
2.685407,10.394020,0.000000,0.000000
1.514786,4.549529,0.000000,0.000000
0.567253,2.100069,0.000000,0.000000
0.505576,2.401486,0.000000,0.000000
1.350766,5.057180,0.000000,0.000000
2.084197,8.095821,0.000000,0.000000
3.200067,13.314022,0.000000,0.000000
3.913209,17.058525,0.000000,0.000000
3.961586,18.198400,0.000000,0.000000
3.829879,19.009810,0.000000,0.000000
2.921212,15.731206,0.000000,0.000000
0.661406,3.561782,0.000000,0.000000
1.387952,6.395386,0.000000,0.000000
1.945190,8.515498,0.000000,0.000000
2.241259,9.410557,0.000000,0.000000
2.674550,10.730468,0.000000,0.000000
2.687825,10.372835,0.000000,0.000000
2.161118,7.327394,0.000000,0.000000
1.536925,6.212019,0.000000,0.000000
1.541470,5.784075,0.000000,0.000000
1.832017,8.715074,0.000000,0.000000
2.693293,12.352831,0.000000,0.000000
3.425398,15.421307,0.000000,0.000000
3.670809,15.646278,0.000000,0.000000
4.126952,17.176704,0.000000,0.000000
3.848857,15.380459,0.000000,0.000000
1.045537,4.254766,0.000000,0.000000
0.766874,2.980875,0.000000,0.000000
0.484965,2.082966,0.000000,0.000000
0.407448,2.194173,0.000000,0.000000
0.381835,1.928050,0.000000,0.000000
0.353719,1.671566,0.000000,0.000000
0.336531,1.161554,0.000000,0.000000
0.426223,1.365399,0.000000,0.000000
0.531148,1.693742,0.000000,0.000000
0.503209,1.743194,0.000000,0.000000
0.582720,1.926493,0.000000,0.000000
0.736124,2.337829,0.000000,0.000000
0.799318,2.499626,0.000000,0.000000
0.774890,2.542399,0.000000,0.000000
0.818978,2.873388,0.000000,0.000000
0.675773,2.634761,0.000000,0.000000
0.624320,2.217862,0.000000,0.000000
0.226930,1.035079,0.000000,0.000000
0.189888,1.022578,0.000000,0.000000
0.685977,3.178830,0.000000,0.000000
1.108609,5.970043,0.000000,0.000000
1.570530,8.457561,0.000000,0.000000
1.570530,8.457561,0.000000,0.000000
2.309603,12.437590,0.000000,0.000000
2.956291,15.920115,0.000000,0.000000
2.956291,15.920115,0.000000,0.000000
1.570530,8.457561,0.000000,0.000000
0.440036,2.369668,0.000000,0.000000
0.616726,3.321173,0.000000,0.000000
1.019742,5.491481,0.000000,0.000000
1.226295,6.603799,0.000000,0.000000
1.130373,6.087247,0.000000,0.000000
0.667611,3.595194,0.000000,0.000000
0.065183,0.351019,0.000000,0.000000
0.015139,0.081527,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
114.825099,617.533295,0.000000,0.000000
217.621398,1170.052748,0.000000,0.000000
308.206998,1657.590756,0.000000,0.000000
453.215994,2437.638655,0.000000,0.000000
507.701021,2730.137461,0.000000,0.000000
598.223565,3217.686759,0.000000,0.000000
579.876286,3120.220700,0.000000,0.000000
386.374135,2080.185724,0.000000,0.000000
0.104989,0.483951,0.000000,0.000000
0.117437,0.498038,0.000000,0.000000
0.108845,0.438772,0.000000,0.000000
0.056774,0.216293,0.000000,0.000000
1.097337,5.527487,0.000000,0.000000
2.035880,10.475036,0.000000,0.000000
2.856334,14.842047,0.000000,0.000000
3.553676,18.629116,0.000000,0.000000
4.982936,26.498810,0.000000,0.000000
6.087841,32.544230,0.000000,0.000000
5.594022,29.923626,0.000000,0.000000
3.010526,16.088940,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.045253,0.243695,0.000000,0.000000
0.218957,0.839640,0.000000,0.000000
0.586374,1.834325,0.000000,0.000000
1.003783,3.254743,0.000000,0.000000
1.369001,4.475371,0.000000,0.000000
1.733970,5.887251,0.000000,0.000000
2.021142,6.875952,0.000000,0.000000
1.931924,6.562236,0.000000,0.000000
1.229947,4.497103,0.000000,0.000000
0.850725,3.252674,0.000000,0.000000
0.844674,3.115756,0.000000,0.000000
0.906825,2.870220,0.000000,0.000000
1.001407,2.877917,0.000000,0.000000
1.436592,4.842390,0.000000,0.000000
2.034133,9.286321,0.000000,0.000000
2.695090,12.782961,0.000000,0.000000
3.328370,15.831976,0.000000,0.000000
3.889052,18.867377,0.000000,0.000000
4.557154,22.810261,0.000000,0.000000
4.735024,24.743098,0.000000,0.000000
3.771897,20.312285,0.000000,0.000000
2.272835,12.239589,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.348490,1.876675,0.000000,0.000000
0.348490,1.876675,0.000000,0.000000
0.911732,3.760995,0.000000,0.000000
1.411825,5.573680,0.000000,0.000000
1.848767,7.182303,0.000000,0.000000
2.354894,8.943917,0.000000,0.000000
2.892252,11.092904,0.000000,0.000000
3.104569,11.819646,0.000000,0.000000
2.879945,10.920926,0.000000,0.000000
1.462678,4.946153,0.000000,0.000000
0.782532,3.484738,0.000000,0.000000
0.739006,2.852317,0.000000,0.000000
0.615355,2.726706,0.000000,0.000000
0.707627,3.010936,0.000000,0.000000
0.785529,3.256541,0.000000,0.000000
0.849059,3.458279,0.000000,0.000000
0.936886,3.737589,0.000000,0.000000
0.961130,3.782565,0.000000,0.000000
0.826366,3.355761,0.000000,0.000000
0.510832,2.325692,0.000000,0.000000
0.458674,1.964697,0.000000,0.000000
0.447171,1.797016,0.000000,0.000000
0.327450,1.225798,0.000000,0.000000
0.538590,2.169919,0.000000,0.000000
1.098415,5.195178,0.000000,0.000000
2.000898,7.918975,0.000000,0.000000
2.908279,10.913284,0.000000,0.000000
4.154160,15.438321,0.000000,0.000000
5.147816,19.201845,0.000000,0.000000
5.607812,21.190756,0.000000,0.000000
5.126132,19.325636,0.000000,0.000000
4.149866,15.618635,0.000000,0.000000
1.225971,6.002620,0.000000,0.000000
1.130211,5.441780,0.000000,0.000000
1.091295,5.350901,0.000000,0.000000
1.486101,5.503503,0.000000,0.000000
1.916429,7.100459,0.000000,0.000000
3.544430,11.602046,0.000000,0.000000
5.318464,18.493575,0.000000,0.000000
7.486705,26.730848,0.000000,0.000000
8.862197,33.125188,0.000000,0.000000
10.637252,41.339497,0.000000,0.000000
11.196219,44.302920,0.000000,0.000000
11.535701,46.027363,0.000000,0.000000
10.656527,45.576482,0.000000,0.000000
10.016842,42.745982,0.000000,0.000000
7.354908,33.097220,0.000000,0.000000
0.330121,1.258134,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054857,0.295416,0.000000,0.000000
0.103940,0.559736,0.000000,0.000000
0.103940,0.559736,0.000000,0.000000
0.147249,0.792960,0.000000,0.000000
0.252633,1.360469,0.000000,0.000000
0.259851,1.399339,0.000000,0.000000
0.275731,1.484855,0.000000,0.000000
0.252633,1.360472,0.000000,0.000000
0.073625,0.396484,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.235552,1.268486,0.000000,0.000000
0.446309,2.403446,0.000000,0.000000
