P_Average,P_SD,W_Average,W_SD
6.625283,20.363785,0.000000,0.000000
5.021411,14.955079,0.000000,0.000000
2.865438,6.097189,0.000000,0.000000
81.293526,416.245957,0.000000,0.000000
152.646382,788.840471,0.000000,0.000000
215.116644,1117.695402,0.000000,0.000000
315.281589,1643.828916,0.000000,0.000000
402.593642,2104.268357,0.000000,0.000000
424.989190,2168.906843,0.000000,0.000000
433.058251,2169.367836,0.000000,0.000000
408.773964,1843.331310,0.000000,0.000000
249.580748,854.524721,0.000000,0.000000
140.148188,534.504764,0.000000,0.000000
197.121177,794.870429,0.000000,0.000000
201.779372,809.417413,0.000000,0.000000
191.417478,803.710632,0.000000,0.000000
132.321860,682.818004,0.000000,0.000000
80.717168,399.323129,0.000000,0.000000
85.621707,415.932232,0.000000,0.000000
83.545282,399.304845,0.000000,0.000000
49.552918,212.741299,0.000000,0.000000
13.689968,37.151877,0.000000,0.000000
16.705024,44.275049,0.000000,0.000000
18.715175,53.544867,0.000000,0.000000
111.478655,499.945316,0.000000,0.000000
191.096567,946.814483,0.000000,0.000000
261.392112,1342.289502,0.000000,0.000000
324.692842,1684.609965,0.000000,0.000000
468.014585,2020.696381,0.000000,0.000000
590.783443,2378.761249,0.000000,0.000000
723.634830,2824.967933,0.000000,0.000000
802.541755,3060.232148,0.000000,0.000000
818.522559,3059.026967,0.000000,0.000000
842.498596,3164.997598,0.000000,0.000000
588.464467,2677.805069,0.000000,0.000000
476.554426,2541.987448,0.000000,0.000000
373.634933,1985.693054,0.000000,0.000000
6.025352,13.405507,0.000000,0.000000
6.664804,20.969252,0.000000,0.000000
8.616265,28.810982,0.000000,0.000000
10.135824,35.674912,0.000000,0.000000
10.934085,41.357952,0.000000,0.000000
12.550848,53.735279,0.000000,0.000000
11.827892,53.410866,0.000000,0.000000
11.181543,45.999627,0.000000,0.000000
11.629803,37.350251,0.000000,0.000000
8.439758,25.543178,0.000000,0.000000
11.384821,34.784756,0.000000,0.000000
13.816184,42.055872,0.000000,0.000000
15.413484,47.154140,0.000000,0.000000
15.464226,47.990383,0.000000,0.000000
14.068056,46.836334,0.000000,0.000000
12.196384,46.112950,0.000000,0.000000
9.418309,30.822232,0.000000,0.000000
3.919349,11.802079,0.000000,0.000000
3.537960,11.615080,0.000000,0.000000
5.077724,15.063929,0.000000,0.000000
5.976253,16.417317,0.000000,0.000000
5.968017,17.668140,0.000000,0.000000
7.074687,20.257014,0.000000,0.000000
8.274129,22.051907,0.000000,0.000000
7.377406,17.225559,0.000000,0.000000
4.889881,13.004540,0.000000,0.000000
89.789280,467.203320,0.000000,0.000000
168.514071,885.440932,0.000000,0.000000
238.480191,1254.401060,0.000000,0.000000
298.820502,1574.264011,0.000000,0.000000
407.544418,2065.266439,0.000000,0.000000
493.515824,2435.272604,0.000000,0.000000
484.346906,2247.951413,0.000000,0.000000
380.040774,1609.539046,0.000000,0.000000
93.988231,433.567457,0.000000,0.000000
96.875913,471.846470,0.000000,0.000000
94.044848,472.266529,0.000000,0.000000
84.608589,434.189629,0.000000,0.000000
32.965550,171.765752,0.000000,0.000000
0.123937,0.580823,0.000000,0.000000
0.157849,0.694041,0.000000,0.000000
0.177190,0.743522,0.000000,0.000000
0.597456,1.923037,0.000000,0.000000
0.811053,3.118124,0.000000,0.000000
1.098622,4.458084,0.000000,0.000000
1.568945,5.601495,0.000000,0.000000
2.086095,7.328717,0.000000,0.000000
2.487181,8.460286,0.000000,0.000000
2.678889,8.370930,0.000000,0.000000
2.048753,5.157931,0.000000,0.000000
1.807904,4.916090,0.000000,0.000000
1.718265,4.515729,0.000000,0.000000
2.379555,5.556469,0.000000,0.000000
2.379307,6.567117,0.000000,0.000000
2.378394,7.675666,0.000000,0.000000
2.288574,9.064928,0.000000,0.000000
10.483791,44.965625,0.000000,0.000000
18.101493,84.522632,0.000000,0.000000
30.162830,149.438279,0.000000,0.000000
41.896201,212.197450,0.000000,0.000000
45.097951,233.104593,0.000000,0.000000
107.417712,408.506580,0.000000,0.000000
155.375750,686.970315,0.000000,0.000000
180.052981,957.502457,0.000000,0.000000
263.355119,1408.324609,0.000000,0.000000
294.152330,1577.468318,0.000000,0.000000
389.283771,1865.601367,0.000000,0.000000
416.799429,1840.708038,0.000000,0.000000
308.534959,1122.495791,0.000000,0.000000
173.783907,789.576815,0.000000,0.000000
231.119247,1039.121680,0.000000,0.000000
257.444214,1133.161408,0.000000,0.000000
294.230617,1259.100098,0.000000,0.000000
270.419820,1095.852350,0.000000,0.000000
155.536397,580.153103,0.000000,0.000000
42.231651,221.610945,0.000000,0.000000
1.466504,6.215075,0.000000,0.000000
2.075874,7.797711,0.000000,0.000000
2.601519,7.773666,0.000000,0.000000
2.726138,6.851872,0.000000,0.000000
2.950597,7.629194,0.000000,0.000000
3.081851,9.144312,0.000000,0.000000
3.357147,10.002243,0.000000,0.000000
3.082106,9.125095,0.000000,0.000000
2.038700,6.634500,0.000000,0.000000
1.096503,4.062567,0.000000,0.000000
0.239198,1.044975,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.712743,3.109076,0.000000,0.000000
1.572579,7.052825,0.000000,0.000000
2.268541,10.205684,0.000000,0.000000
2.800631,12.564305,0.000000,0.000000
4.075119,14.755327,0.000000,0.000000
5.068125,17.107736,0.000000,0.000000
6.159343,20.545456,0.000000,0.000000
6.863565,25.425441,0.000000,0.000000
6.323068,25.093788,0.000000,0.000000
5.262448,24.579779,0.000000,0.000000
33.519979,161.118937,0.000000,0.000000
58.903837,304.229211,0.000000,0.000000
59.094235,304.222981,0.000000,0.000000
82.342738,430.996960,0.000000,0.000000
102.408775,540.924196,0.000000,0.000000
132.380822,710.258611,0.000000,0.000000
143.459757,769.438350,0.000000,0.000000
155.993849,837.094504,0.000000,0.000000
155.769364,837.134780,0.000000,0.000000
151.102409,811.757425,0.000000,0.000000
118.079875,634.179747,0.000000,0.000000
30.085923,160.629628,0.000000,0.000000
0.262279,1.100549,0.000000,0.000000
0.179655,0.967473,0.000000,0.000000
0.100686,0.542210,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.909230,4.896356,0.000000,0.000000
1.722752,9.277306,0.000000,0.000000
2.440566,13.142850,0.000000,0.000000
3.305049,16.499626,0.000000,0.000000
4.532623,21.989884,0.000000,0.000000
5.439204,25.904372,0.000000,0.000000
5.792295,26.370124,0.000000,0.000000
5.272498,22.755978,0.000000,0.000000
2.225326,8.356220,0.000000,0.000000
1.978906,7.548091,0.000000,0.000000
2.276802,8.513088,0.000000,0.000000
2.383154,9.668891,0.000000,0.000000
2.045763,10.822373,0.000000,0.000000
2.038593,10.767718,0.000000,0.000000
1.474899,7.721544,0.000000,0.000000
0.934489,4.949020,0.000000,0.000000
0.969923,5.223196,0.000000,0.000000
1.056394,5.384483,0.000000,0.000000
1.066497,5.438806,0.000000,0.000000
6.762355,31.099933,0.000000,0.000000
11.535251,58.478977,0.000000,0.000000
15.619766,82.888609,0.000000,0.000000
38.694485,146.072675,0.000000,0.000000
55.439781,207.283743,0.000000,0.000000
69.878196,267.271747,0.000000,0.000000
92.458114,367.244321,0.000000,0.000000
105.101513,445.442056,0.000000,0.000000
104.545417,450.302105,0.000000,0.000000
75.685574,375.240229,0.000000,0.000000
50.934586,230.123995,0.000000,0.000000
10.860488,53.341215,0.000000,0.000000
12.649211,62.522213,0.000000,0.000000
15.020282,75.893411,0.000000,0.000000
15.762504,80.062757,0.000000,0.000000
16.572263,83.423740,0.000000,0.000000
12.806470,62.672460,0.000000,0.000000
4.125878,16.791502,0.000000,0.000000
1.077469,5.377385,0.000000,0.000000
0.338155,1.339298,0.000000,0.000000
0.165272,0.890020,0.000000,0.000000
0.200531,1.079891,0.000000,0.000000
0.219262,1.180759,0.000000,0.000000
0.192818,1.038356,0.000000,0.000000
0.020934,0.112734,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.731986,3.941864,0.000000,0.000000
1.386920,7.468795,0.000000,0.000000
2.465636,13.277858,0.000000,0.000000
4.081016,19.952264,0.000000,0.000000
4.423307,20.163176,0.000000,0.000000
2.991679,11.768502,0.000000,0.000000
1.288627,6.939470,0.000000,0.000000
1.691323,9.108054,0.000000,0.000000
1.966072,9.868522,0.000000,0.000000
2.267006,10.881728,0.000000,0.000000
2.383654,10.606615,0.000000,0.000000
1.555055,6.130676,0.000000,0.000000
0.912717,3.702046,0.000000,0.000000
1.019657,4.026659,0.000000,0.000000
1.103662,4.280288,0.000000,0.000000
1.202869,4.561441,0.000000,0.000000
1.283735,4.819077,0.000000,0.000000
0.976801,4.082637,0.000000,0.000000
0.868935,3.869699,0.000000,0.000000
1.137581,4.705260,0.000000,0.000000
0.946780,3.593031,0.000000,0.000000
0.783298,4.218187,0.000000,0.000000
0.852159,4.589017,0.000000,0.000000
0.898435,4.453504,0.000000,0.000000
1.493745,5.189790,0.000000,0.000000
1.049106,4.491073,0.000000,0.000000
1.128458,4.612591,0.000000,0.000000
1.905522,8.395614,0.000000,0.000000
2.552168,11.758843,0.000000,0.000000
3.434524,17.049285,0.000000,0.000000
3.696075,19.440373,0.000000,0.000000
4.268852,22.895874,0.000000,0.000000
4.866466,26.109555,0.000000,0.000000
4.981452,26.452245,0.000000,0.000000
3.023141,15.687025,0.000000,0.000000
0.240326,0.931192,0.000000,0.000000
0.320242,1.186460,0.000000,0.000000
0.555145,1.844514,0.000000,0.000000
0.663421,2.097917,0.000000,0.000000
0.825669,2.534154,0.000000,0.000000
0.922808,2.837777,0.000000,0.000000
0.870210,2.787330,0.000000,0.000000
0.777113,2.601542,0.000000,0.000000
0.622216,2.164445,0.000000,0.000000
0.228607,0.730744,0.000000,0.000000
0.067312,0.314455,0.000000,0.000000
0.086028,0.376848,0.000000,0.000000
0.094537,0.383045,0.000000,0.000000
0.092161,0.356908,0.000000,0.000000
0.083281,0.312222,0.000000,0.000000
0.173876,0.641449,0.000000,0.000000
0.258662,1.160126,0.000000,0.000000
0.345237,1.626489,0.000000,0.000000
0.404048,2.029056,0.000000,0.000000
0.656749,3.536702,0.000000,0.000000
0.884146,4.558416,0.000000,0.000000
1.146248,5.792477,0.000000,0.000000
1.226773,6.073885,0.000000,0.000000
1.342663,6.559556,0.000000,0.000000
1.433187,6.844837,0.000000,0.000000
1.457164,6.901111,0.000000,0.000000
1.453048,6.800065,0.000000,0.000000
48.015446,251.979168,0.000000,0.000000
89.166382,477.662628,0.000000,0.000000
125.872719,676.767473,0.000000,0.000000
158.075075,849.256279,0.000000,0.000000
185.639892,995.151584,0.000000,0.000000
225.490197,1207.407492,0.000000,0.000000
247.997547,1326.786030,0.000000,0.000000
238.274981,1273.681148,0.000000,0.000000
208.804935,1114.420266,0.000000,0.000000
48.538238,251.924920,0.000000,0.000000
1.373700,7.028929,0.000000,0.000000
1.390665,6.828230,0.000000,0.000000
1.162450,5.376441,0.000000,0.000000
1.232063,5.398478,0.000000,0.000000
68.827084,358.743155,0.000000,0.000000
69.626770,358.734346,0.000000,0.000000
129.893627,679.784288,0.000000,0.000000
182.979257,963.115955,0.000000,0.000000
229.565974,1208.637814,0.000000,0.000000
299.057649,1586.541092,0.000000,0.000000
338.689528,1813.595868,0.000000,0.000000
347.530815,1870.566265,0.000000,0.000000
224.878060,1209.216745,0.000000,0.000000
0.455172,2.451174,0.000000,0.000000
0.455172,2.451174,0.000000,0.000000
0.513184,2.763579,0.000000,0.000000
0.620283,3.340325,0.000000,0.000000
0.780932,4.205446,0.000000,0.000000
1.026573,4.814554,0.000000,0.000000
0.973024,4.529880,0.000000,0.000000
0.882784,3.581958,0.000000,0.000000
0.371877,2.002617,0.000000,0.000000
0.546878,2.945025,0.000000,0.000000
0.700003,3.769633,0.000000,0.000000
0.721878,3.887434,0.000000,0.000000
0.466669,2.513088,0.000000,0.000000
0.429767,2.136098,0.000000,0.000000
0.953504,4.082477,0.000000,0.000000
1.424880,5.838948,0.000000,0.000000
1.913454,7.479511,0.000000,0.000000
2.257628,8.804789,0.000000,0.000000
2.692220,10.645900,0.000000,0.000000
2.787766,11.216160,0.000000,0.000000
2.633120,11.195155,0.000000,0.000000
2.128001,9.198638,0.000000,0.000000
0.651432,2.914602,0.000000,0.000000
0.667639,3.595349,0.000000,0.000000
0.876277,4.718895,0.000000,0.000000
1.022323,5.505377,0.000000,0.000000
0.938868,5.055959,0.000000,0.000000
0.365115,1.966206,0.000000,0.000000
0.099103,0.533685,0.000000,0.000000
0.056647,0.305051,0.000000,0.000000
0.332365,1.324515,0.000000,0.000000
0.617190,2.483009,0.000000,0.000000
1.008447,4.254640,0.000000,0.000000
1.183451,4.988478,0.000000,0.000000
1.350146,6.169956,0.000000,0.000000
1.217167,6.310639,0.000000,0.000000
1.222818,6.247988,0.000000,0.000000
1.113090,5.109447,0.000000,0.000000
0.758146,2.817062,0.000000,0.000000
0.992836,3.503052,0.000000,0.000000
1.110631,3.547311,0.000000,0.000000
1.161576,3.486922,0.000000,0.000000
1.177695,3.441108,0.000000,0.000000
1.135733,3.236812,0.000000,0.000000
1.130391,3.094388,0.000000,0.000000
1.060591,3.094927,0.000000,0.000000
1.094137,3.373506,0.000000,0.000000
1.036307,3.224282,0.000000,0.000000
0.745791,2.853199,0.000000,0.000000
0.794416,2.471531,0.000000,0.000000
0.781279,2.413136,0.000000,0.000000
0.702801,2.806416,0.000000,0.000000
0.711567,3.265094,0.000000,0.000000
0.702875,3.785098,0.000000,0.000000
0.787220,4.239309,0.000000,0.000000
0.899680,4.844925,0.000000,0.000000
1.508243,5.809981,0.000000,0.000000
1.967988,6.830146,0.000000,0.000000
2.327173,10.579902,0.000000,0.000000
2.958443,13.206623,0.000000,0.000000
3.416653,15.024212,0.000000,0.000000
3.798746,16.167220,0.000000,0.000000
4.050629,15.728236,0.000000,0.000000
3.441908,13.088319,0.000000,0.000000
2.225719,8.409131,0.000000,0.000000
1.983070,7.744377,0.000000,0.000000
1.521134,5.691610,0.000000,0.000000
1.229950,5.493048,0.000000,0.000000
1.612718,6.696139,0.000000,0.000000
1.948398,7.464273,0.000000,0.000000
1.962423,7.533611,0.000000,0.000000
1.233747,5.517432,0.000000,0.000000
0.438286,2.323160,0.000000,0.000000
0.012660,0.067909,0.000000,0.000000
0.017909,0.096209,0.000000,0.000000
0.147166,0.678246,0.000000,0.000000
0.262572,1.275481,0.000000,0.000000
0.368386,1.805555,0.000000,0.000000
0.454766,2.263487,0.000000,0.000000
0.525041,2.650822,0.000000,0.000000
0.600257,3.091212,0.000000,0.000000
0.649816,3.499367,0.000000,0.000000
0.590742,3.181243,0.000000,0.000000
0.167377,0.901352,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.191690,0.958766,0.000000,0.000000
0.350938,1.815000,0.000000,0.000000
0.503716,2.571710,0.000000,0.000000
0.636315,3.227773,0.000000,0.000000
0.865831,4.412429,0.000000,0.000000
0.950516,4.792201,0.000000,0.000000
0.961338,4.794513,0.000000,0.000000
0.884599,4.380889,0.000000,0.000000
0.583894,2.776697,0.000000,0.000000
0.502021,2.323608,0.000000,0.000000
0.447327,2.081516,0.000000,0.000000
0.330326,1.469157,0.000000,0.000000
0.077362,0.386801,0.000000,0.000000
0.090166,0.453177,0.000000,0.000000
0.107326,0.543658,0.000000,0.000000
0.116005,0.588924,0.000000,0.000000
0.229714,0.843244,0.000000,0.000000
0.279762,1.293560,0.000000,0.000000
0.393079,1.834064,0.000000,0.000000
0.594797,2.345879,0.000000,0.000000
0.878819,3.361864,0.000000,0.000000
1.084981,3.833855,0.000000,0.000000
1.111378,3.563642,0.000000,0.000000
0.909223,2.742953,0.000000,0.000000
0.477985,1.894909,0.000000,0.000000
0.373026,1.638804,0.000000,0.000000
0.224444,1.208668,0.000000,0.000000
0.095389,0.513684,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.023808,0.128208,0.000000,0.000000
0.045109,0.242920,0.000000,0.000000
0.080194,0.431859,0.000000,0.000000
0.114026,0.614049,0.000000,0.000000
0.124050,0.668031,0.000000,0.000000
0.105255,0.566814,0.000000,0.000000
0.045109,0.242920,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.101796,0.548186,0.000000,0.000000
0.192876,1.038669,0.000000,0.000000
0.342891,1.846523,0.000000,0.000000
0.509507,2.201341,0.000000,0.000000
0.691576,2.755350,0.000000,0.000000
0.882442,3.255638,0.000000,0.000000
0.971101,3.433026,0.000000,0.000000
0.971126,3.340474,0.000000,0.000000
0.614811,2.621822,0.000000,0.000000
0.520351,1.998386,0.000000,0.000000
0.264087,0.974014,0.000000,0.000000
0.350733,1.312672,0.000000,0.000000
0.422599,1.583265,0.000000,0.000000
0.473940,1.774103,0.000000,0.000000
0.479875,1.748800,0.000000,0.000000
0.418958,1.551333,0.000000,0.000000
0.525426,1.452283,0.000000,0.000000
0.569313,2.355452,0.000000,0.000000
0.584229,2.696338,0.000000,0.000000
0.754170,3.618284,0.000000,0.000000
0.847725,4.350775,0.000000,0.000000
0.808317,4.352920,0.000000,0.000000
1.120341,4.660812,0.000000,0.000000
1.217603,4.569636,0.000000,0.000000
1.452184,5.835701,0.000000,0.000000
1.286971,5.554591,0.000000,0.000000
1.316034,7.074075,0.000000,0.000000
1.505792,8.084354,0.000000,0.000000
1.429437,7.662950,0.000000,0.000000
0.305004,1.599284,0.000000,0.000000
0.009208,0.049584,0.000000,0.000000
0.010312,0.055534,0.000000,0.000000
0.011479,0.061814,0.000000,0.000000
86.020647,463.170394,0.000000,0.000000
162.969487,877.589159,0.000000,0.000000
230.866221,1243.252648,0.000000,0.000000
339.547705,1828.520350,0.000000,0.000000
411.995505,2218.663692,0.000000,0.000000
434.763891,2341.275205,0.000000,0.000000
339.758874,1829.657530,0.000000,0.000000
231.154309,1244.804050,0.000000,0.000000
0.345632,1.861287,0.000000,0.000000
0.384371,2.069903,0.000000,0.000000
0.728282,3.921921,0.000000,0.000000
1.228413,6.615207,0.000000,0.000000
1.482842,7.985348,0.000000,0.000000
1.870319,10.071977,0.000000,0.000000
2.047593,11.026627,0.000000,0.000000
2.119951,11.416288,0.000000,0.000000
1.927628,10.380595,0.000000,0.000000
1.631107,8.540406,0.000000,0.000000
0.448049,1.997106,0.000000,0.000000
0.118869,0.640130,0.000000,0.000000
0.195784,1.054331,0.000000,0.000000
0.227250,1.223778,0.000000,0.000000
0.230746,1.242605,0.000000,0.000000
0.157326,0.847228,0.000000,0.000000
0.041953,0.225925,0.000000,0.000000
0.164095,0.883681,0.000000,0.000000
0.310918,1.674343,0.000000,0.000000
0.454767,2.370579,0.000000,0.000000
0.792169,3.520609,0.000000,0.000000
0.986167,4.042734,0.000000,0.000000
1.226587,4.869001,0.000000,0.000000
1.154700,4.459246,0.000000,0.000000
0.684314,2.411414,0.000000,0.000000
0.534643,2.510489,0.000000,0.000000
0.627425,3.034546,0.000000,0.000000
0.654623,3.292422,0.000000,0.000000
0.500396,2.495249,0.000000,0.000000
0.153454,0.654666,0.000000,0.000000
0.024083,0.129692,0.000000,0.000000
0.070512,0.312865,0.000000,0.000000
0.107934,0.581242,0.000000,0.000000
0.107934,0.581242,0.000000,0.000000
0.266354,1.095446,0.000000,0.000000
0.365966,1.407220,0.000000,0.000000
0.451742,1.702197,0.000000,0.000000
0.538674,2.020615,0.000000,0.000000
0.671949,2.494577,0.000000,0.000000
1.374748,4.420024,0.000000,0.000000
1.601095,7.231624,0.000000,0.000000
2.011814,10.129974,0.000000,0.000000
2.808553,14.904049,0.000000,0.000000
3.145352,16.692559,0.000000,0.000000
3.994400,19.402117,0.000000,0.000000
4.209627,19.092802,0.000000,0.000000
3.016139,11.975812,0.000000,0.000000
1.394436,7.450273,0.000000,0.000000
1.695050,9.039317,0.000000,0.000000
1.849331,9.833315,0.000000,0.000000
1.799761,9.534631,0.000000,0.000000
1.424303,7.447769,0.000000,0.000000
0.394610,1.894573,0.000000,0.000000
0.041595,0.223996,0.000000,0.000000
0.028027,0.150928,0.000000,0.000000
0.008008,0.043122,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.113498,0.611204,0.000000,0.000000
0.215048,1.158071,0.000000,0.000000
0.304652,1.640601,0.000000,0.000000
0.382308,2.058793,0.000000,0.000000
0.448017,2.412648,0.000000,0.000000
0.543595,2.927346,0.000000,0.000000
0.597357,3.216864,0.000000,0.000000
0.543595,2.927346,0.000000,0.000000
0.304652,1.640601,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.223311,1.202569,0.000000,0.000000
0.423116,2.278552,0.000000,0.000000
0.675811,3.639352,0.000000,0.000000
0.934382,5.031801,0.000000,0.000000
1.098927,5.917904,0.000000,0.000000
1.169447,6.297663,0.000000,0.000000
1.098927,5.917905,0.000000,0.000000
0.869740,4.683691,0.000000,0.000000
0.376105,2.025385,0.000000,0.000000
0.211559,1.139279,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
