P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.720084,20.033266,0.000000,0.000000
7.048580,37.957767,0.000000,0.000000
9.985489,53.773503,0.000000,0.000000
12.530810,67.480475,0.000000,0.000000
14.684542,79.078681,0.000000,0.000000
18.796214,101.220712,0.000000,0.000000
19.383596,104.383860,0.000000,0.000000
14.684542,79.078681,0.000000,0.000000
6.652785,35.826346,0.000000,0.000000
12.605278,67.881497,0.000000,0.000000
17.857477,96.165455,0.000000,0.000000
27.055415,141.336950,0.000000,0.000000
35.119291,180.919275,0.000000,0.000000
33.995732,171.577613,0.000000,0.000000
25.085325,121.041146,0.000000,0.000000
3.135870,16.887177,0.000000,0.000000
4.013914,21.615586,0.000000,0.000000
15.502075,64.397658,0.000000,0.000000
24.623435,116.560301,0.000000,0.000000
21.529376,115.939240,0.000000,0.000000
38.274447,206.114205,0.000000,0.000000
50.238338,270.524314,0.000000,0.000000
59.211708,318.831812,0.000000,0.000000
59.214176,318.831355,0.000000,0.000000
50.245742,270.522944,0.000000,0.000000
11.377699,61.187427,0.000000,0.000000
0.016289,0.087718,0.000000,0.000000
5.123966,27.516511,0.000000,0.000000
9.685507,52.140641,0.000000,0.000000
9.846682,52.118211,0.000000,0.000000
14.028013,73.827932,0.000000,0.000000
17.766556,92.640625,0.000000,0.000000
20.772622,108.564132,0.000000,0.000000
27.652151,144.753504,0.000000,0.000000
25.283440,131.723168,0.000000,0.000000
21.014749,108.565845,0.000000,0.000000
14.404175,73.831832,0.000000,0.000000
0.497225,2.677641,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.796376,31.214441,0.000000,0.000000
5.796376,31.214441,0.000000,0.000000
10.982608,59.143152,0.000000,0.000000
19.524636,105.143381,0.000000,0.000000
22.880432,123.214900,0.000000,0.000000
30.202171,162.643668,0.000000,0.000000
29.312949,157.710307,0.000000,0.000000
19.550632,105.138647,0.000000,0.000000
0.049255,0.265247,0.000000,0.000000
0.087565,0.471551,0.000000,0.000000
13.151347,70.184646,0.000000,0.000000
24.833982,132.993874,0.000000,0.000000
35.128628,188.416480,0.000000,0.000000
44.045546,236.450465,0.000000,0.000000
51.579264,277.096659,0.000000,0.000000
62.516255,336.222335,0.000000,0.000000
67.926602,365.795946,0.000000,0.000000
51.459547,277.118141,0.000000,0.000000
24.700582,133.016707,0.000000,0.000000
0.002620,0.014110,0.000000,0.000000
0.004964,0.026734,0.000000,0.000000
0.007033,0.037873,0.000000,0.000000
0.008826,0.047527,0.000000,0.000000
0.010343,0.055696,0.000000,0.000000
0.012549,0.067578,0.000000,0.000000
0.013790,0.074261,0.000000,0.000000
0.010963,0.059039,0.000000,0.000000
0.002483,0.013370,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.109330,0.588759,0.000000,0.000000
0.207151,1.115543,0.000000,0.000000
0.293464,1.580353,0.000000,0.000000
0.368269,1.983188,0.000000,0.000000
0.431565,2.324049,0.000000,0.000000
0.523632,2.819846,0.000000,0.000000
0.569666,3.067744,0.000000,0.000000
0.575420,3.098732,0.000000,0.000000
0.561034,3.021263,0.000000,0.000000
0.517878,2.788858,0.000000,0.000000
0.427249,2.300807,0.000000,0.000000
0.184134,0.991594,0.000000,0.000000
0.215782,1.162024,0.000000,0.000000
0.827708,3.313356,0.000000,0.000000
1.357049,5.922981,0.000000,0.000000
1.806682,8.272696,0.000000,0.000000
2.198238,10.308014,0.000000,0.000000
2.574742,13.462206,0.000000,0.000000
2.981658,15.381733,0.000000,0.000000
3.119170,15.860068,0.000000,0.000000
2.712512,13.456745,0.000000,0.000000
9.961890,52.259974,0.000000,0.000000
17.628805,93.589848,0.000000,0.000000
24.818467,132.610435,0.000000,0.000000
30.969864,166.443041,0.000000,0.000000
36.268875,195.054677,0.000000,0.000000
40.629987,218.459661,0.000000,0.000000
44.020736,236.663762,0.000000,0.000000
46.421139,249.670530,0.000000,0.000000
47.840648,257.478370,0.000000,0.000000
30.909742,166.453895,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.091115,0.490667,0.000000,0.000000
0.172638,0.929684,0.000000,0.000000
0.306912,1.652772,0.000000,0.000000
0.402822,2.169263,0.000000,0.000000
0.460368,2.479158,0.000000,0.000000
0.460368,2.479158,0.000000,0.000000
0.333287,1.794808,0.000000,0.000000
0.086320,0.464845,0.000000,0.000000
0.122286,0.658531,0.000000,0.000000
0.179832,0.968428,0.000000,0.000000
0.239777,1.291237,0.000000,0.000000
0.237379,1.278324,0.000000,0.000000
0.166645,0.897411,0.000000,0.000000
0.043160,0.232426,0.000000,0.000000
0.076730,0.413202,0.000000,0.000000
0.076730,0.413202,0.000000,0.000000
0.089918,0.484221,0.000000,0.000000
0.109100,0.587521,0.000000,0.000000
0.119890,0.645627,0.000000,0.000000
0.100708,0.542327,0.000000,0.000000
0.061144,0.329270,0.000000,0.000000
0.011390,0.061336,0.000000,0.000000
0.022137,0.116151,0.000000,0.000000
0.031626,0.164542,0.000000,0.000000
0.039858,0.206486,0.000000,0.000000
0.056234,0.293596,0.000000,0.000000
0.061513,0.319405,0.000000,0.000000
9.268542,49.607388,0.000000,0.000000
17.490927,94.004685,0.000000,0.000000
24.761439,133.176407,0.000000,0.000000
24.761866,133.176336,0.000000,0.000000
31.110290,167.116600,0.000000,0.000000
42.823168,219.228490,0.000000,0.000000
50.499535,250.773323,0.000000,0.000000
54.037665,261.672774,0.000000,0.000000
43.273611,197.843253,0.000000,0.000000
18.201249,67.152890,0.000000,0.000000
10.537385,55.451424,0.000000,0.000000
10.499803,55.454159,0.000000,0.000000
8.870365,47.055657,0.000000,0.000000
5.375800,28.570595,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
12.608926,67.901143,0.000000,0.000000
23.890596,128.654797,0.000000,0.000000
33.876545,182.255185,0.000000,0.000000
42.531920,228.708770,0.000000,0.000000
60.474762,325.195337,0.000000,0.000000
63.840202,343.055691,0.000000,0.000000
12.766597,67.877168,0.000000,0.000000
0.158501,0.853557,0.000000,0.000000
0.144808,0.779817,0.000000,0.000000
0.082154,0.442410,0.000000,0.000000
0.064312,0.346329,0.000000,0.000000
0.031118,0.167573,0.000000,0.000000
0.039830,0.214493,0.000000,0.000000
0.041283,0.222313,0.000000,0.000000
0.028835,0.155283,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.072949,0.392840,0.000000,0.000000
0.138218,0.744329,0.000000,0.000000
0.195809,1.054466,0.000000,0.000000
0.287955,1.550685,0.000000,0.000000
0.796795,3.005411,0.000000,0.000000
1.229745,4.942167,0.000000,0.000000
1.567606,6.696549,0.000000,0.000000
1.536890,6.655201,0.000000,0.000000
1.977259,9.539427,0.000000,0.000000
2.444890,12.179925,0.000000,0.000000
2.334829,11.550302,0.000000,0.000000
1.385234,6.509066,0.000000,0.000000
0.097905,0.527233,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.040135,0.216133,0.000000,0.000000
0.076045,0.409516,0.000000,0.000000
0.135191,0.728028,0.000000,0.000000
1.385271,6.586687,0.000000,0.000000
2.496648,12.427962,0.000000,0.000000
4.302239,22.071169,0.000000,0.000000
5.575198,28.965300,0.000000,0.000000
5.949231,31.382167,0.000000,0.000000
6.446481,34.143278,0.000000,0.000000
5.484896,28.968686,0.000000,0.000000
3.360010,17.586396,0.000000,0.000000
0.048057,0.258795,0.000000,0.000000
0.052546,0.282969,0.000000,0.000000
0.041984,0.226090,0.000000,0.000000
0.030366,0.163523,0.000000,0.000000
0.002509,0.013509,0.000000,0.000000
0.004753,0.025597,0.000000,0.000000
0.006734,0.036262,0.000000,0.000000
0.009902,0.053327,0.000000,0.000000
0.011091,0.059726,0.000000,0.000000
0.013203,0.071102,0.000000,0.000000
0.011091,0.059726,0.000000,0.000000
0.004753,0.025597,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002400,0.012926,0.000000,0.000000
0.004548,0.024492,0.000000,0.000000
