P_Average,P_SD,W_Average,W_SD
27.443634,112.176387,0.000000,0.000000
32.742098,135.098803,0.000000,0.000000
42.665906,149.818226,0.000000,0.000000
42.295096,134.776843,0.000000,0.000000
31.848260,142.815269,0.000000,0.000000
34.601174,167.105611,0.000000,0.000000
46.980657,190.088891,0.000000,0.000000
60.086863,215.317301,0.000000,0.000000
71.496785,243.041697,0.000000,0.000000
83.172630,265.385950,0.000000,0.000000
73.273767,223.520806,0.000000,0.000000
42.094661,161.518999,0.000000,0.000000
25.269736,103.437570,0.000000,0.000000
0.248038,1.289361,0.000000,0.000000
0.364305,1.896119,0.000000,0.000000
0.442522,2.300625,0.000000,0.000000
0.487155,2.515594,0.000000,0.000000
0.469544,2.402127,0.000000,0.000000
0.386633,1.960067,0.000000,0.000000
2.467147,12.023859,0.000000,0.000000
4.229534,22.753166,0.000000,0.000000
5.991840,32.233652,0.000000,0.000000
14.110013,52.885057,0.000000,0.000000
22.355763,84.229893,0.000000,0.000000
28.381703,109.572405,0.000000,0.000000
37.764711,151.697782,0.000000,0.000000
39.849775,165.244553,0.000000,0.000000
37.599900,171.915135,0.000000,0.000000
34.402784,184.924843,0.000000,0.000000
33.372813,179.318863,0.000000,0.000000
17.775463,95.255476,0.000000,0.000000
0.127568,0.539683,0.000000,0.000000
0.141557,0.565342,0.000000,0.000000
0.170899,0.648393,0.000000,0.000000
0.190931,0.714428,0.000000,0.000000
0.150495,0.639514,0.000000,0.000000
0.153882,0.828682,0.000000,0.000000
0.163757,0.881859,0.000000,0.000000
0.153882,0.828682,0.000000,0.000000
0.130841,0.704601,0.000000,0.000000
0.045260,0.243730,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008485,0.045692,0.000000,0.000000
0.016076,0.086574,0.000000,0.000000
0.022775,0.122647,0.000000,0.000000
0.033493,0.180363,0.000000,0.000000
0.044433,0.239281,0.000000,0.000000
0.041754,0.224853,0.000000,0.000000
0.036284,0.195395,0.000000,0.000000
0.029139,0.156919,0.000000,0.000000
0.004020,0.021648,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
18.846588,101.142502,0.000000,0.000000
35.709324,191.638424,0.000000,0.000000
50.655617,271.475449,0.000000,0.000000
63.629153,340.664383,0.000000,0.000000
83.461052,447.131112,0.000000,0.000000
90.742669,484.340954,0.000000,0.000000
95.736101,510.950591,0.000000,0.000000
98.638561,526.930140,0.000000,0.000000
95.449766,510.993994,0.000000,0.000000
74.768440,399.180249,0.000000,0.000000
36.216968,191.553929,0.000000,0.000000
7.541819,37.527063,0.000000,0.000000
7.905345,37.552119,0.000000,0.000000
8.255204,37.663207,0.000000,0.000000
14.895876,71.065854,0.000000,0.000000
20.704159,100.509890,0.000000,0.000000
20.957075,100.603474,0.000000,0.000000
20.864190,100.645176,0.000000,0.000000
25.480252,125.988280,0.000000,0.000000
1.990666,9.193836,0.000000,0.000000
1.522048,6.503804,0.000000,0.000000
0.322618,1.206308,0.000000,0.000000
0.301077,1.227260,0.000000,0.000000
0.252928,1.025515,0.000000,0.000000
0.110733,0.373346,0.000000,0.000000
0.062194,0.334926,0.000000,0.000000
0.059381,0.319778,0.000000,0.000000
0.048443,0.260872,0.000000,0.000000
0.023440,0.126228,0.000000,0.000000
0.030003,0.161572,0.000000,0.000000
0.030941,0.166621,0.000000,0.000000
1.288343,6.776974,0.000000,0.000000
1.281233,6.777514,0.000000,0.000000
2.397423,12.845383,0.000000,0.000000
4.254923,22.837410,0.000000,0.000000
4.984279,26.762922,0.000000,0.000000
5.581877,29.974561,0.000000,0.000000
6.043341,32.473078,0.000000,0.000000
6.634689,35.685824,0.000000,0.000000
6.369493,34.258356,0.000000,0.000000
5.572852,29.976143,0.000000,0.000000
1.263614,6.779784,0.000000,0.000000
0.002735,0.014727,0.000000,0.000000
0.001992,0.010729,0.000000,0.000000
0.003106,0.016725,0.000000,0.000000
0.003418,0.018408,0.000000,0.000000
0.003887,0.020933,0.000000,0.000000
0.003809,0.020512,0.000000,0.000000
0.002715,0.014621,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.553261,8.364569,0.000000,0.000000
2.943022,15.848656,0.000000,0.000000
4.169281,22.452263,0.000000,0.000000
5.232038,28.175389,0.000000,0.000000
6.867050,36.980198,0.000000,0.000000
7.439305,40.061881,0.000000,0.000000
7.848058,42.263084,0.000000,0.000000
7.848058,42.263084,0.000000,0.000000
6.867050,36.980198,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
