P_Average,P_SD,W_Average,W_SD
44.709086,91.793175,0.000000,0.000000
36.167350,97.173225,0.000000,0.000000
35.855756,118.248448,0.000000,0.000000
32.813309,118.219064,0.000000,0.000000
34.843006,130.762845,0.000000,0.000000
37.561336,131.247314,0.000000,0.000000
39.163799,133.386666,0.000000,0.000000
20.300335,46.646714,0.000000,0.000000
12.995844,29.159543,0.000000,0.000000
13.889118,33.364854,0.000000,0.000000
13.072669,34.666289,0.000000,0.000000
10.557019,30.867271,0.000000,0.000000
7.264370,17.334393,0.000000,0.000000
6.989993,14.612033,0.000000,0.000000
7.636338,17.503511,0.000000,0.000000
10.621816,22.830668,0.000000,0.000000
9.873721,23.029918,0.000000,0.000000
11.458230,30.729790,0.000000,0.000000
12.213233,36.686109,0.000000,0.000000
18.119641,47.283647,0.000000,0.000000
22.287142,60.523875,0.000000,0.000000
24.149681,74.199188,0.000000,0.000000
29.676622,94.321709,0.000000,0.000000
32.604507,104.365789,0.000000,0.000000
33.620860,112.223494,0.000000,0.000000
28.360170,104.729252,0.000000,0.000000
21.776165,99.084923,0.000000,0.000000
16.618913,83.034095,0.000000,0.000000
10.317948,50.393418,0.000000,0.000000
2.364245,6.959435,0.000000,0.000000
5.218822,14.695776,0.000000,0.000000
7.863491,24.064473,0.000000,0.000000
10.256762,32.385753,0.000000,0.000000
13.666429,44.509885,0.000000,0.000000
41.713264,147.744060,0.000000,0.000000
66.238111,262.068316,0.000000,0.000000
86.722186,361.953603,0.000000,0.000000
124.945834,584.903911,0.000000,0.000000
140.611472,668.010534,0.000000,0.000000
147.200521,689.247427,0.000000,0.000000
120.270425,534.965939,0.000000,0.000000
26.828936,86.665697,0.000000,0.000000
26.825282,76.673799,0.000000,0.000000
27.281618,75.083944,0.000000,0.000000
30.738234,107.098576,0.000000,0.000000
37.998368,140.824150,0.000000,0.000000
40.236321,136.278769,0.000000,0.000000
40.805095,134.803464,0.000000,0.000000
44.525764,141.178023,0.000000,0.000000
46.302784,143.463205,0.000000,0.000000
44.787780,142.357441,0.000000,0.000000
38.389523,104.436546,0.000000,0.000000
33.173750,74.676015,0.000000,0.000000
34.558155,74.149975,0.000000,0.000000
28.013355,73.937730,0.000000,0.000000
29.643775,95.956028,0.000000,0.000000
31.130202,99.797369,0.000000,0.000000
28.544319,82.462426,0.000000,0.000000
30.111728,86.639677,0.000000,0.000000
22.987808,58.137666,0.000000,0.000000
26.640074,62.235837,0.000000,0.000000
33.088996,76.363147,0.000000,0.000000
37.467652,87.675398,0.000000,0.000000
36.040401,89.295366,0.000000,0.000000
32.015223,98.571986,0.000000,0.000000
41.337662,141.948912,0.000000,0.000000
39.338749,133.167677,0.000000,0.000000
32.065193,107.059845,0.000000,0.000000
2.935464,10.163643,0.000000,0.000000
2.034640,6.350753,0.000000,0.000000
1.843084,7.354157,0.000000,0.000000
1.743881,7.443451,0.000000,0.000000
0.788511,3.361367,0.000000,0.000000
0.189228,1.019024,0.000000,0.000000
0.184376,0.992895,0.000000,0.000000
0.107714,0.580060,0.000000,0.000000
0.062106,0.334449,0.000000,0.000000
0.972093,4.663766,0.000000,0.000000
1.863923,8.802272,0.000000,0.000000
6.447903,23.506148,0.000000,0.000000
10.913025,41.702772,0.000000,0.000000
14.978605,58.111899,0.000000,0.000000
21.459728,68.792845,0.000000,0.000000
28.266135,88.300599,0.000000,0.000000
34.849396,109.111175,0.000000,0.000000
41.846163,130.963583,0.000000,0.000000
49.237414,144.055851,0.000000,0.000000
51.129124,134.886323,0.000000,0.000000
44.808541,111.906814,0.000000,0.000000
34.960631,79.846569,0.000000,0.000000
20.005094,60.670213,0.000000,0.000000
13.049107,44.394975,0.000000,0.000000
7.900596,20.689167,0.000000,0.000000
5.442297,13.170980,0.000000,0.000000
5.763540,14.935806,0.000000,0.000000
5.851114,16.191771,0.000000,0.000000
11.004732,31.706617,0.000000,0.000000
17.389013,50.203172,0.000000,0.000000
32.205024,86.097138,0.000000,0.000000
45.005564,123.628035,0.000000,0.000000
50.966141,140.284152,0.000000,0.000000
60.952991,164.035144,0.000000,0.000000
65.518631,171.939424,0.000000,0.000000
61.400007,158.367835,0.000000,0.000000
24.648346,62.158731,0.000000,0.000000
18.770741,51.026535,0.000000,0.000000
17.774615,47.880542,0.000000,0.000000
16.872312,49.635390,0.000000,0.000000
15.577078,40.473817,0.000000,0.000000
12.917260,33.184948,0.000000,0.000000
15.258191,38.067599,0.000000,0.000000
15.436492,38.921969,0.000000,0.000000
14.829697,38.727744,0.000000,0.000000
15.918201,40.043536,0.000000,0.000000
16.321922,40.601977,0.000000,0.000000
12.818785,34.339004,0.000000,0.000000
10.337556,33.495603,0.000000,0.000000
10.034434,31.881219,0.000000,0.000000
6.232765,15.559895,0.000000,0.000000
5.325053,14.537569,0.000000,0.000000
5.326816,14.650507,0.000000,0.000000
5.954631,15.642071,0.000000,0.000000
5.341405,13.700853,0.000000,0.000000
3.768603,11.183637,0.000000,0.000000
3.680204,10.675413,0.000000,0.000000
4.143885,9.657001,0.000000,0.000000
5.151763,12.035733,0.000000,0.000000
5.759901,14.278479,0.000000,0.000000
6.955090,19.832549,0.000000,0.000000
7.509206,25.342017,0.000000,0.000000
7.510506,26.184591,0.000000,0.000000
5.290530,16.543808,0.000000,0.000000
2.651089,9.076741,0.000000,0.000000
1.394798,5.317039,0.000000,0.000000
3.812147,13.519027,0.000000,0.000000
6.342664,24.606152,0.000000,0.000000
8.364721,34.325020,0.000000,0.000000
11.269538,49.872945,0.000000,0.000000
12.624085,55.636054,0.000000,0.000000
15.599004,65.721997,0.000000,0.000000
14.972495,60.810410,0.000000,0.000000
5.512956,15.887845,0.000000,0.000000
6.870376,19.439388,0.000000,0.000000
8.617046,25.612842,0.000000,0.000000
10.915826,35.912547,0.000000,0.000000
11.277620,37.391397,0.000000,0.000000
10.857512,38.288936,0.000000,0.000000
11.172526,40.786667,0.000000,0.000000
11.105909,41.024068,0.000000,0.000000
7.821897,39.186151,0.000000,0.000000
8.392565,41.643985,0.000000,0.000000
7.931567,37.381034,0.000000,0.000000
5.850587,25.085053,0.000000,0.000000
1.268458,4.821320,0.000000,0.000000
4.307849,18.686941,0.000000,0.000000
7.720920,34.923801,0.000000,0.000000
10.501702,49.129086,0.000000,0.000000
14.778877,71.892513,0.000000,0.000000
17.387280,87.059308,0.000000,0.000000
17.860265,94.648683,0.000000,0.000000
17.050368,91.819042,0.000000,0.000000
14.919072,80.341661,0.000000,0.000000
7.725948,41.605503,0.000000,0.000000
3.196944,17.216070,0.000000,0.000000
4.529004,24.389433,0.000000,0.000000
7.459536,40.170831,0.000000,0.000000
8.847765,45.882477,0.000000,0.000000
11.774057,47.871522,0.000000,0.000000
12.137846,44.524087,0.000000,0.000000
12.954937,40.254181,0.000000,0.000000
9.532378,33.454691,0.000000,0.000000
12.263725,43.727814,0.000000,0.000000
14.040234,52.099509,0.000000,0.000000
14.156080,53.154281,0.000000,0.000000
12.697774,50.882118,0.000000,0.000000
7.794683,29.308041,0.000000,0.000000
3.822937,14.712513,0.000000,0.000000
3.087923,11.416417,0.000000,0.000000
3.958545,12.630093,0.000000,0.000000
4.140263,12.106242,0.000000,0.000000
2.984777,9.665254,0.000000,0.000000
2.566404,11.482215,0.000000,0.000000
2.991088,13.392887,0.000000,0.000000
3.629941,13.887343,0.000000,0.000000
4.386506,15.028000,0.000000,0.000000
5.711874,16.330104,0.000000,0.000000
6.822435,18.365930,0.000000,0.000000
7.943328,20.945660,0.000000,0.000000
9.294708,26.604886,0.000000,0.000000
10.395662,31.722810,0.000000,0.000000
10.576205,34.081924,0.000000,0.000000
9.382042,29.001861,0.000000,0.000000
5.841892,19.742394,0.000000,0.000000
7.418059,24.914708,0.000000,0.000000
8.574933,29.209412,0.000000,0.000000
10.408384,36.588013,0.000000,0.000000
11.829254,39.866157,0.000000,0.000000
13.264443,43.534027,0.000000,0.000000
13.261303,43.958048,0.000000,0.000000
11.852226,36.699256,0.000000,0.000000
8.345924,26.793476,0.000000,0.000000
5.745328,24.981774,0.000000,0.000000
4.630135,22.615016,0.000000,0.000000
3.968877,18.659705,0.000000,0.000000
0.784016,3.054736,0.000000,0.000000
1.151670,4.958145,0.000000,0.000000
1.228145,5.683452,0.000000,0.000000
1.268940,6.833453,0.000000,0.000000
1.380496,7.434196,0.000000,0.000000
2.253544,8.658002,0.000000,0.000000
2.825527,10.736288,0.000000,0.000000
3.442794,15.973592,0.000000,0.000000
3.446245,18.558597,0.000000,0.000000
4.181444,22.517765,0.000000,0.000000
4.594993,24.744796,0.000000,0.000000
4.181444,22.517765,0.000000,0.000000
1.654198,8.908127,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.324413,7.132184,0.000000,0.000000
3.163719,13.847353,0.000000,0.000000
4.794739,20.056430,0.000000,0.000000
6.812051,29.001424,0.000000,0.000000
8.228216,35.059093,0.000000,0.000000
9.488722,38.714131,0.000000,0.000000
9.238373,35.678921,0.000000,0.000000
7.718230,26.713225,0.000000,0.000000
3.282616,12.107047,0.000000,0.000000
3.279430,11.323385,0.000000,0.000000
2.152727,6.897964,0.000000,0.000000
1.580063,6.493179,0.000000,0.000000
1.280382,5.672113,0.000000,0.000000
1.100114,4.529620,0.000000,0.000000
1.325210,5.606576,0.000000,0.000000
3.686906,13.959428,0.000000,0.000000
5.936280,19.302422,0.000000,0.000000
7.884024,24.385157,0.000000,0.000000
10.421771,31.461393,0.000000,0.000000
13.515212,38.717298,0.000000,0.000000
15.653751,43.276468,0.000000,0.000000
15.614287,37.601682,0.000000,0.000000
10.530617,25.672109,0.000000,0.000000
5.694735,20.780711,0.000000,0.000000
5.919497,23.558995,0.000000,0.000000
6.232947,24.760659,0.000000,0.000000
6.375639,25.479940,0.000000,0.000000
4.821466,22.785589,0.000000,0.000000
4.010730,18.433379,0.000000,0.000000
2.302185,9.962073,0.000000,0.000000
0.870826,3.824845,0.000000,0.000000
1.051680,4.672628,0.000000,0.000000
1.189104,5.343170,0.000000,0.000000
1.216271,5.301314,0.000000,0.000000
1.335784,5.604777,0.000000,0.000000
1.573133,6.647188,0.000000,0.000000
1.581654,6.597557,0.000000,0.000000
1.318077,5.439964,0.000000,0.000000
1.369147,4.376480,0.000000,0.000000
1.651385,6.087342,0.000000,0.000000
1.560921,8.064392,0.000000,0.000000
1.880309,10.125776,0.000000,0.000000
2.990041,13.949716,0.000000,0.000000
3.585557,15.484958,0.000000,0.000000
4.034107,16.599035,0.000000,0.000000
4.446237,17.208179,0.000000,0.000000
3.991391,14.934734,0.000000,0.000000
5.048969,18.378344,0.000000,0.000000
7.742114,31.327151,0.000000,0.000000
9.551931,43.244955,0.000000,0.000000
9.826210,44.510904,0.000000,0.000000
10.146365,45.829975,0.000000,0.000000
10.754679,46.867264,0.000000,0.000000
12.712470,55.439318,0.000000,0.000000
13.952273,60.675775,0.000000,0.000000
15.394152,59.880616,0.000000,0.000000
14.958097,53.022604,0.000000,0.000000
12.356602,37.189291,0.000000,0.000000
7.427398,25.781048,0.000000,0.000000
7.811995,32.162336,0.000000,0.000000
8.980213,36.809473,0.000000,0.000000
8.933205,35.007192,0.000000,0.000000
8.597462,29.055787,0.000000,0.000000
4.466163,11.562290,0.000000,0.000000
3.786809,12.675136,0.000000,0.000000
4.354234,15.333878,0.000000,0.000000
4.796757,17.763889,0.000000,0.000000
4.881381,19.559956,0.000000,0.000000
5.031767,21.761817,0.000000,0.000000
4.641181,22.017437,0.000000,0.000000
3.883990,20.915924,0.000000,0.000000
3.168518,17.062993,0.000000,0.000000
1.533155,8.256292,0.000000,0.000000
1.717134,9.247047,0.000000,0.000000
1.962438,10.568054,0.000000,0.000000
2.023765,10.898306,0.000000,0.000000
1.962438,10.568054,0.000000,0.000000
1.533155,8.256292,0.000000,0.000000
1.105259,5.952003,0.000000,0.000000
2.094175,11.277479,0.000000,0.000000
2.966748,15.976428,0.000000,0.000000
4.362865,23.494747,0.000000,0.000000
5.122190,26.300964,0.000000,0.000000
6.263897,31.335749,0.000000,0.000000
5.926496,28.593042,0.000000,0.000000
5.076413,23.675774,0.000000,0.000000
3.953306,16.661876,0.000000,0.000000
1.160291,6.248360,0.000000,0.000000
1.234749,6.649325,0.000000,0.000000
0.539815,2.906991,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.550306,2.963488,0.000000,0.000000
1.244133,5.682017,0.000000,0.000000
2.267363,8.348337,0.000000,0.000000
3.487055,12.495953,0.000000,0.000000
4.276566,15.897751,0.000000,0.000000
4.811144,16.612132,0.000000,0.000000
6.095915,15.892894,0.000000,0.000000
7.444879,20.413590,0.000000,0.000000
8.046702,26.133622,0.000000,0.000000
8.772680,31.254905,0.000000,0.000000
10.130810,39.610850,0.000000,0.000000
10.169485,44.845650,0.000000,0.000000
10.932174,46.464853,0.000000,0.000000
10.630267,44.026549,0.000000,0.000000
7.295612,25.984694,0.000000,0.000000
5.478395,17.027783,0.000000,0.000000
5.218203,17.109920,0.000000,0.000000
4.457073,19.042492,0.000000,0.000000
3.841693,18.371031,0.000000,0.000000
3.122174,13.925113,0.000000,0.000000
2.465282,10.333832,0.000000,0.000000
2.740341,10.419986,0.000000,0.000000
3.444053,13.339238,0.000000,0.000000
3.371488,14.247757,0.000000,0.000000
3.796684,15.614496,0.000000,0.000000
3.908543,15.359751,0.000000,0.000000
3.506223,12.657801,0.000000,0.000000
2.907281,9.826422,0.000000,0.000000
1.329516,6.141019,0.000000,0.000000
1.079682,5.490464,0.000000,0.000000
0.495914,2.231320,0.000000,0.000000
0.217465,0.813824,0.000000,0.000000
0.229135,0.857429,0.000000,0.000000
0.328494,1.288422,0.000000,0.000000
0.444649,1.904617,0.000000,0.000000
0.579108,2.809667,0.000000,0.000000
0.591839,3.187152,0.000000,0.000000
0.525464,2.658234,0.000000,0.000000
0.521264,1.985056,0.000000,0.000000
0.784272,3.622702,0.000000,0.000000
1.110765,5.126729,0.000000,0.000000
1.625379,7.536960,0.000000,0.000000
1.974225,9.140857,0.000000,0.000000
2.068247,9.830278,0.000000,0.000000
1.795490,8.731772,0.000000,0.000000
1.644323,5.758611,0.000000,0.000000
2.467626,9.844788,0.000000,0.000000
3.212686,13.609496,0.000000,0.000000
3.971874,16.992460,0.000000,0.000000
4.496024,19.709240,0.000000,0.000000
4.701293,21.752406,0.000000,0.000000
5.298633,24.604237,0.000000,0.000000
5.477964,25.547357,0.000000,0.000000
5.365438,22.705969,0.000000,0.000000
3.821199,13.720632,0.000000,0.000000
1.640401,6.267513,0.000000,0.000000
1.921008,7.299168,0.000000,0.000000
2.034923,7.693242,0.000000,0.000000
1.679788,6.383480,0.000000,0.000000
0.667095,2.844078,0.000000,0.000000
0.623359,2.042648,0.000000,0.000000
0.843152,2.611354,0.000000,0.000000
1.121131,3.437512,0.000000,0.000000
1.275929,3.887289,0.000000,0.000000
1.368792,4.241173,0.000000,0.000000
1.222630,4.119368,0.000000,0.000000
1.002350,3.646155,0.000000,0.000000
0.662648,2.626013,0.000000,0.000000
0.366693,1.515665,0.000000,0.000000
0.289915,1.561240,0.000000,0.000000
0.219632,1.182757,0.000000,0.000000
0.055640,0.299632,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002781,0.014976,0.000000,0.000000
0.005269,0.028376,0.000000,0.000000
0.007465,0.040199,0.000000,0.000000
0.009367,0.050445,0.000000,0.000000
0.010977,0.059116,0.000000,0.000000
0.619198,3.257084,0.000000,0.000000
1.161231,6.172382,0.000000,0.000000
1.638393,8.745064,0.000000,0.000000
2.045854,10.975750,0.000000,0.000000
2.680655,14.406444,0.000000,0.000000
3.184983,17.151660,0.000000,0.000000
2.388737,12.863745,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003135,0.016882,0.000000,0.000000
0.005940,0.031988,0.000000,0.000000
0.008415,0.045316,0.000000,0.000000
0.224494,1.151514,0.000000,0.000000
0.419209,2.181574,0.000000,0.000000
0.736461,3.878657,0.000000,0.000000
0.737038,3.878620,0.000000,0.000000
0.961902,5.091117,0.000000,0.000000
1.096677,5.514104,0.000000,0.000000
1.233710,6.043046,0.000000,0.000000
1.254329,5.735485,0.000000,0.000000
0.934007,3.763835,0.000000,0.000000
0.314917,1.695878,0.000000,0.000000
0.286574,1.543249,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031926,0.171929,0.000000,0.000000
1.429297,7.697001,0.000000,0.000000
3.483461,14.906518,0.000000,0.000000
5.284602,21.566356,0.000000,0.000000
24.622786,98.242514,0.000000,0.000000
41.952077,182.901876,0.000000,0.000000
69.158590,322.525403,0.000000,0.000000
80.498711,377.750337,0.000000,0.000000
89.449010,422.609642,0.000000,0.000000
99.656897,497.452867,0.000000,0.000000
96.565647,497.712684,0.000000,0.000000
92.574056,485.985119,0.000000,0.000000
32.254158,168.525651,0.000000,0.000000
0.980640,5.280908,0.000000,0.000000
0.823738,4.435963,0.000000,0.000000
0.426578,2.297195,0.000000,0.000000
1.016282,5.472845,0.000000,0.000000
6.705356,36.109448,0.000000,0.000000
11.790445,63.493489,0.000000,0.000000
18.190206,97.957260,0.000000,0.000000
24.736471,133.209973,0.000000,0.000000
28.342299,152.627949,0.000000,0.000000
30.563088,164.587267,0.000000,0.000000
29.541449,159.085573,0.000000,0.000000
10.668041,57.449157,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.374665,2.017635,0.000000,0.000000
0.886833,3.907836,0.000000,0.000000
1.340937,5.649390,0.000000,0.000000
1.736977,7.178564,0.000000,0.000000
1.953888,8.280559,0.000000,0.000000
2.492900,10.248023,0.000000,0.000000
2.799657,11.315486,0.000000,0.000000
2.883471,11.490707,0.000000,0.000000
2.697255,10.890643,0.000000,0.000000
2.291073,9.905885,0.000000,0.000000
2.419912,9.169575,0.000000,0.000000
1.666438,7.025981,0.000000,0.000000
1.672834,8.605901,0.000000,0.000000
2.363168,10.230548,0.000000,0.000000
2.948248,11.850566,0.000000,0.000000
3.439622,13.306791,0.000000,0.000000
3.939658,14.571454,0.000000,0.000000
3.108288,11.407771,0.000000,0.000000
2.064824,10.702624,0.000000,0.000000
2.100906,11.150775,0.000000,0.000000
2.107482,10.180494,0.000000,0.000000
1.495160,6.048581,0.000000,0.000000
0.766553,4.033162,0.000000,0.000000
0.917547,4.726305,0.000000,0.000000
1.078855,5.290664,0.000000,0.000000
1.518923,6.330903,0.000000,0.000000
1.764298,6.049062,0.000000,0.000000
5.725399,23.623102,0.000000,0.000000
9.891023,44.641362,0.000000,0.000000
13.843944,63.205767,0.000000,0.000000
19.685769,92.915215,0.000000,0.000000
23.449924,112.721285,0.000000,0.000000
25.294823,122.638858,0.000000,0.000000
24.833596,122.683491,0.000000,0.000000
21.887287,112.909988,0.000000,0.000000
12.608637,63.342449,0.000000,0.000000
0.821869,4.425899,0.000000,0.000000
0.314109,1.658920,0.000000,0.000000
0.011195,0.060286,0.000000,0.000000
0.015859,0.085405,0.000000,0.000000
0.256568,1.275295,0.000000,0.000000
1.102620,4.028774,0.000000,0.000000
1.830897,6.789594,0.000000,0.000000
2.559275,9.551297,0.000000,0.000000
2.893677,11.112255,0.000000,0.000000
3.995515,13.324092,0.000000,0.000000
5.639338,19.245664,0.000000,0.000000
7.073459,27.085951,0.000000,0.000000
7.385935,29.474609,0.000000,0.000000
7.436162,34.818481,0.000000,0.000000
6.778881,35.633594,0.000000,0.000000
4.462665,23.028423,0.000000,0.000000
0.320618,1.374303,0.000000,0.000000
0.442279,1.931507,0.000000,0.000000
0.598063,2.626644,0.000000,0.000000
0.738850,3.291405,0.000000,0.000000
0.821140,3.724341,0.000000,0.000000
0.772929,3.546451,0.000000,0.000000
0.581203,2.747852,0.000000,0.000000
7.329897,38.357187,0.000000,0.000000
13.504841,72.725793,0.000000,0.000000
19.131858,103.028207,0.000000,0.000000
21.570232,116.159253,0.000000,0.000000
29.823190,160.602794,0.000000,0.000000
35.075073,188.885047,0.000000,0.000000
37.138312,199.995932,0.000000,0.000000
34.324804,184.844725,0.000000,0.000000
23.821039,128.280219,0.000000,0.000000
14.067543,75.756035,0.000000,0.000000
8.159174,43.938499,0.000000,0.000000
3.769001,20.296692,0.000000,0.000000
4.116224,22.166542,0.000000,0.000000
4.417877,23.790997,0.000000,0.000000
4.679336,25.169075,0.000000,0.000000
4.894660,26.301886,0.000000,0.000000
5.306418,28.221817,0.000000,0.000000
5.357388,28.215672,0.000000,0.000000
8.493312,36.001652,0.000000,0.000000
9.750869,37.100441,0.000000,0.000000
